node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
38,0.15239576995372772,-0.1455514132976532,-0.05806959420442581,0.08641278743743896,-0.26740267872810364,0.17369934916496277,0.17355400323867798,-0.12847357988357544,-0.19029584527015686,-0.06792005896568298,0.07813645154237747,-0.0386999286711216,0.06118497997522354,0.08393093943595886,-0.054384589195251465,-0.47004711627960205,0.0053933411836624146,-0.15819206833839417,-0.08603447675704956,0.1990804523229599,0.12731018662452698,-0.0046209171414375305,0.08386602252721786,0.10715174674987793,0.0020769834518432617,0.09695520997047424,-0.03519458323717117,0.09165194630622864,-0.12110769748687744,0.12581512331962585,0.1073601096868515,-0.0008012205362319946,-0.2779771089553833,0.19741640985012054,-0.14597830176353455,0.039463408291339874,0.004113256931304932,-0.20309290289878845,0.3090221583843231,0.17348794639110565,0.07245079427957535,0.04615529254078865,0.06392183899879456,0.09200823307037354,0.13866759836673737,0.12933349609375,0.06928002834320068,0.02275732159614563,-0.03567901998758316,-0.09359121322631836,-0.28500375151634216,0.036652691662311554,0.033849313855171204,0.08965246379375458,-0.16444143652915955,0.10113167762756348,-0.1163417249917984,0.010139435529708862,0.09161747992038727,0.052760619670152664,-0.01068759523332119,-0.06487646698951721,-0.030127376317977905,0.14893002808094025
380,-0.08278872072696686,0.14366531372070312,0.012171268463134766,0.061721667647361755,0.25720101594924927,-0.4838114380836487,-0.26275020837783813,0.19658924639225006,0.19289234280586243,0.0304231196641922,0.04194583743810654,0.2632487714290619,-0.33109050989151,-0.020707011222839355,-0.0465848445892334,0.3550015687942505,0.18916550278663635,0.021944820880889893,0.09486381709575653,-0.3500292897224426,-0.11025488376617432,-0.126535564661026,0.016095809638500214,0.09357402473688126,-0.13537777960300446,0.09858432412147522,-0.08680099248886108,-0.17276595532894135,0.09726938605308533,-0.15127161145210266,-0.10410046577453613,-0.1514536738395691,0.4496356248855591,-0.39777058362960815,0.18044248223304749,-0.2958031892776489,-0.23345446586608887,0.5548185110092163,-0.13238559663295746,-0.3901769518852234,0.08860768377780914,-0.1765732616186142,0.014903351664543152,0.19976980984210968,-0.08454485982656479,-0.20809055864810944,0.08392131328582764,0.2670018672943115,0.08613300323486328,-0.09089566767215729,0.2660723328590393,-0.2628312110900879,-0.10945452749729156,0.06536158919334412,0.1522730439901352,-0.037652745842933655,0.36378681659698486,-0.15063665807247162,-0.20177367329597473,-0.1776912957429886,0.11464180797338486,0.003648988902568817,-0.00839235633611679,0.07054059952497482
381,-0.12518538534641266,0.045247048139572144,0.1905040740966797,-0.024415165185928345,0.3079664409160614,-0.24767650663852692,-0.16588261723518372,0.056255042552948,0.13382503390312195,-0.09768316894769669,-0.0798303633928299,0.19869741797447205,-0.08421890437602997,-0.0054843127727508545,0.05744178593158722,0.3397354483604431,-0.06313756108283997,-0.06875461339950562,-0.08270242065191269,-0.1512879580259323,-0.2594318389892578,-0.11485563218593597,-0.09299729764461517,0.024454399943351746,0.05186957120895386,-0.03669734299182892,0.07418540865182877,-0.23539510369300842,0.12125805020332336,-0.028301753103733063,0.0677533894777298,-0.08016419410705566,0.13191533088684082,-0.07021352648735046,0.26200032234191895,0.060654960572719574,-0.08559810370206833,0.2766686677932739,-0.08421490341424942,-0.23999959230422974,0.043871164321899414,-0.07061699777841568,-0.06210467219352722,-0.1647900938987732,0.03722309321165085,-0.087959885597229,-0.21072842180728912,0.16710788011550903,0.1762438416481018,-0.08443424105644226,0.08690382540225983,0.03692398965358734,-0.07946367561817169,-0.03789535164833069,0.09016843140125275,0.10152021050453186,0.31707802414894104,0.029617376625537872,-0.16186752915382385,0.0504724457859993,0.1845499575138092,-0.08843646943569183,0.08635755628347397,-0.1313789039850235
382,-0.12665137648582458,0.04727751016616821,0.18200643360614777,-0.02899651974439621,0.3243294060230255,-0.23216448724269867,-0.11591137945652008,0.00505983829498291,0.2013244926929474,-0.07835721969604492,-0.03651170805096626,0.1814998835325241,-0.08535465598106384,-0.031291842460632324,-0.0897880271077156,0.27912408113479614,0.06078118085861206,-0.1397904008626938,-0.08568010479211807,-0.10451405495405197,-0.1370449662208557,-0.15126316249370575,-0.1550217568874359,-0.09937012195587158,0.05106034874916077,-0.05793949216604233,-0.04955155402421951,-0.2667800784111023,0.05012325569987297,-0.06240880489349365,0.0678730234503746,-0.18019932508468628,-0.0318291038274765,-0.10419628024101257,0.1294296681880951,0.05474846065044403,-0.19461269676685333,0.39895498752593994,-0.1715964823961258,-0.20881332457065582,-0.05601602792739868,0.0019049793481826782,-0.10885107517242432,0.06448203325271606,0.006767876446247101,0.06359851360321045,-0.10766594856977463,0.11761529743671417,0.06135213375091553,0.08745144307613373,0.009159304201602936,0.03387269377708435,-0.02437390387058258,-0.019297391176223755,0.11063595116138458,-0.04019017517566681,0.3292267620563507,0.08022645860910416,-0.15463978052139282,0.09933040291070938,0.06778664141893387,-0.013612557202577591,0.16391819715499878,-0.09089034795761108
383,-0.08630599081516266,0.0651848316192627,-0.024902015924453735,0.10390405356884003,0.276519238948822,-0.2671205699443817,-0.08396071195602417,0.17794370651245117,0.13471046090126038,-0.06257334351539612,-0.05647410452365875,0.10617823898792267,-0.06574370712041855,-0.10878342390060425,-0.03640227019786835,0.4745079278945923,-0.06258273124694824,0.05109873414039612,0.07801899313926697,-0.17069479823112488,-0.20220345258712769,-0.3353266417980194,-0.1063438206911087,-0.10703575611114502,0.10303676128387451,0.05465814471244812,-0.04550422728061676,-0.05358818173408508,-0.02330664172768593,-0.2092042863368988,0.09848794341087341,-0.07007867842912674,0.3441065549850464,-0.27816933393478394,0.14251410961151123,-0.09624894708395004,-0.09613993763923645,0.4837225675582886,-0.2001366913318634,-0.3101802170276642,0.022103101015090942,-0.24497057497501373,-0.045874446630477905,0.061921194195747375,-0.21992184221744537,-0.06079643964767456,-0.15841953456401825,0.18122966587543488,0.1720922589302063,-0.13102826476097107,0.36360982060432434,-0.3401782214641571,0.035770632326602936,0.014860153198242188,0.031488530337810516,0.06790280342102051,0.253917396068573,-0.1593187153339386,-0.28902411460876465,-0.024873271584510803,0.015076935291290283,0.04614640027284622,-0.06113016605377197,-0.1682208627462387
384,-0.004616349935531616,0.08067165315151215,-0.08248308300971985,0.1596984565258026,0.269939661026001,-0.11131149530410767,-0.1334494948387146,0.09300033748149872,0.05855663865804672,-0.03836851567029953,-0.17972096800804138,-0.03124389238655567,-0.09065885841846466,-0.0510728657245636,0.07126922905445099,0.4314596652984619,-0.06363224983215332,-0.09090989828109741,0.10164046287536621,-0.1976957619190216,-0.22884880006313324,-0.2989330589771271,-0.006646350026130676,-0.0027727335691452026,0.08026984333992004,-0.12296819686889648,0.039358846843242645,-0.13388077914714813,-0.01979791559278965,-0.003069669008255005,0.10754206776618958,-0.018223460763692856,0.2775864601135254,-0.13206073641777039,0.10854513943195343,-0.10890268534421921,-0.11473129689693451,0.1455669403076172,0.04353269189596176,-0.12709727883338928,0.04917982220649719,-0.12180501967668533,-0.13639895617961884,-0.1037130057811737,-0.12105510383844376,-0.1821238398551941,-0.03987841308116913,0.20041786134243011,0.2051883339881897,-0.03799986094236374,0.16968926787376404,-0.12869834899902344,-0.08983878791332245,0.10581827163696289,0.028732728213071823,0.05768343806266785,0.18635500967502594,-0.13676021993160248,-0.29384657740592957,0.050749264657497406,0.11307070404291153,0.01738203875720501,-0.08888520300388336,-0.11457367241382599
385,-0.1499808132648468,0.08644041419029236,0.2083921730518341,-0.062376637011766434,0.3951343297958374,-0.35431644320487976,-0.1516496241092682,0.10538837313652039,0.15962712466716766,-0.16120615601539612,-0.06654740124940872,0.13715343177318573,-0.07261397689580917,-0.08277848362922668,-0.04217330366373062,0.41929304599761963,0.0007160604000091553,-0.07951083779335022,-0.04663345217704773,-0.19576770067214966,-0.22556450963020325,-0.21295133233070374,-0.11954857409000397,-0.0668351799249649,0.1038082018494606,-0.037179261445999146,0.0026853829622268677,-0.1960870325565338,-0.021428756415843964,-0.11257417500019073,0.042536959052085876,-0.0872182697057724,0.13250307738780975,-0.24008476734161377,0.22272618114948273,-0.08353383839130402,-0.21343037486076355,0.5520532727241516,-0.22533224523067474,-0.274814248085022,-0.08005419373512268,-0.09103772044181824,-0.07253333926200867,0.07342971861362457,-0.09339628368616104,-0.10595855116844177,-0.19491787254810333,0.20406973361968994,0.07046300172805786,0.017455369234085083,0.13658666610717773,-0.09683352708816528,0.061161622405052185,-0.07394567131996155,0.08640493452548981,0.020549364387989044,0.3741490840911865,-0.006309497635811567,-0.25746989250183105,0.1252184510231018,0.11995282769203186,0.030167467892169952,0.03390214592218399,-0.008594334125518799
386,-0.14868082106113434,0.17246383428573608,0.20215559005737305,-0.004494406282901764,0.2949322462081909,-0.2335774004459381,-0.1399908810853958,0.05370591580867767,0.02065892145037651,-0.08187901973724365,-0.05139727145433426,0.12744644284248352,0.01612325757741928,-0.040878862142562866,0.019378602504730225,0.08143827319145203,0.015850841999053955,-0.139553502202034,-0.029195845127105713,-0.10553186386823654,-0.09545787423849106,-0.21246787905693054,0.06589321792125702,-0.03896414488554001,-0.03180098161101341,-0.11929529160261154,0.12029489874839783,-0.1332916021347046,-0.10068055987358093,-0.28244638442993164,-0.00016592442989349365,-0.16139185428619385,0.029165789484977722,-0.25340721011161804,0.0424138605594635,-0.24209803342819214,-0.18965792655944824,0.2894766926765442,0.006153665482997894,-0.020624402910470963,0.1356595754623413,-0.05349431186914444,-0.2072402387857437,0.22190545499324799,-0.03975844010710716,-0.07411885261535645,0.093575119972229,0.18317988514900208,-0.05532394349575043,0.09378227591514587,-0.07292497903108597,-0.07757853716611862,0.020924806594848633,0.07119432091712952,0.08290369808673859,0.02155425399541855,0.293944776058197,0.11325467377901077,0.011378202587366104,0.020366009324789047,0.08146655559539795,0.07832340151071548,0.043580908328294754,0.06161077320575714
387,-0.032354727387428284,0.014281749725341797,-0.037571996450424194,0.09265440702438354,0.22211384773254395,-0.07905973494052887,0.07707017660140991,0.01505957543849945,0.1929806023836136,0.0725846141576767,-0.09174248576164246,0.13536839187145233,0.012975165620446205,0.001998722553253174,0.1933065801858902,0.3804853558540344,-0.12777508795261383,-0.15464477241039276,-0.08422742038965225,-0.03541804850101471,-0.11798202246427536,-0.0381961464881897,-0.13776260614395142,-0.16274310648441315,-0.06665298342704773,-0.15479737520217896,0.037628330290317535,-0.13773173093795776,0.019039515405893326,0.062434762716293335,0.07191301882266998,-0.1349969357252121,0.023780927062034607,-0.046853333711624146,0.07067479193210602,0.061458468437194824,-0.08012904226779938,0.18557527661323547,-0.1693575531244278,-0.07681676000356674,-0.04783526062965393,-0.03306036442518234,-0.06341471523046494,-0.041800834238529205,-0.05062999576330185,-0.01748240739107132,-0.11964040994644165,0.05259106308221817,0.18200986087322235,0.1374226212501526,0.11961846053600311,-0.014540672302246094,-0.14999143779277802,-0.02976955473423004,0.11955954134464264,-0.014494650065898895,0.04698316007852554,-0.050444938242435455,-0.21453425288200378,0.18174806237220764,0.012854278087615967,-0.05610917881131172,0.10315588116645813,-0.17159700393676758
388,0.28606754541397095,-0.0025194287300109863,-0.2968308627605438,0.19057852029800415,-0.1923454999923706,-0.22383612394332886,-0.18421287834644318,-0.011951327323913574,-0.03373900055885315,0.46591269969940186,-0.07853563129901886,0.23833751678466797,-0.39354658126831055,0.030010491609573364,0.08445331454277039,0.11840105056762695,-0.0469704270362854,-0.05039525032043457,0.21605384349822998,-0.3978961110115051,-0.048208244144916534,0.2133415788412094,0.12250833213329315,-0.14274094998836517,0.3048481345176697,0.20431965589523315,-0.3676532506942749,0.13989949226379395,0.13465183973312378,0.33022090792655945,-0.35946065187454224,-0.07236528396606445,-0.1284177154302597,0.12685084342956543,0.023015834391117096,0.24489188194274902,0.08677941560745239,0.11561557650566101,0.08818310499191284,-0.10261255502700806,-0.12365318834781647,-0.10458297282457352,0.10739658772945404,-0.3258149027824402,-0.08527347445487976,0.2969875633716583,-0.18683835864067078,0.10769622027873993,0.1451529562473297,0.007981538772583008,0.3106922507286072,0.08218783140182495,-0.033486202359199524,0.0732402503490448,-0.11366687715053558,0.06025451421737671,0.12222221493721008,-0.40706637501716614,-0.4468580186367035,-0.25630664825439453,-0.118941530585289,0.0244755856692791,-0.02539733052253723,-0.37201356887817383
389,-0.07339224219322205,-0.005117267370223999,0.020976200699806213,0.06888137757778168,0.21398508548736572,-0.3478449583053589,-0.209279865026474,0.14044208824634552,0.17017237842082977,0.01690015196800232,-0.023763831704854965,0.18752196431159973,-0.2397601306438446,-0.14538192749023438,-0.12319677323102951,0.2721962332725525,-0.0932890772819519,-0.04438936710357666,-0.033324554562568665,-0.12122629582881927,-0.1561644971370697,-0.2820313572883606,-0.010722488164901733,-0.09058785438537598,0.07532311230897903,0.012015074491500854,-0.11803069710731506,-0.1394236981868744,0.03830946236848831,-0.16313189268112183,0.018063843250274658,-0.1311347931623459,0.30362382531166077,-0.2976170480251312,0.13234832882881165,-0.20438429713249207,-0.15266145765781403,0.5143406391143799,-0.18980248272418976,-0.3568016588687897,0.01854705810546875,-0.14287783205509186,0.026287078857421875,0.04980026185512543,-0.09828139841556549,-0.04348631203174591,-0.08124120533466339,0.28473761677742004,0.025644689798355103,-0.039693497121334076,0.14558172225952148,-0.2720794081687927,-0.024814575910568237,-0.028010159730911255,0.02971392124891281,-0.009089842438697815,0.47230273485183716,-0.1860346794128418,-0.25455155968666077,0.05618463456630707,0.012715384364128113,0.008679091930389404,0.005852565169334412,-0.006633371114730835
39,0.031615860760211945,-0.1379457414150238,-0.1351299285888672,-0.032569315284490585,-0.39399635791778564,0.1359287053346634,0.28861457109451294,-0.04984907805919647,-0.10624317079782486,0.1828223019838333,0.07432744652032852,-0.23943780362606049,0.019454263150691986,0.0008380828658118844,0.05892203748226166,-0.13076114654541016,0.0795881450176239,-0.016471806913614273,0.09025152027606964,0.0669323056936264,0.11250939965248108,0.44082731008529663,0.09322755038738251,0.15712133049964905,0.13873225450515747,-0.0039346106350421906,-0.16788692772388458,0.22653158009052277,0.17484107613563538,0.3708212971687317,-0.16124965250492096,0.18892431259155273,-0.264056921005249,0.3323683440685272,-0.16561827063560486,0.2606985569000244,0.1219787746667862,-0.5697882771492004,0.04999544098973274,0.14248977601528168,0.08885085582733154,0.13236004114151,0.32107433676719666,-0.16464172303676605,-0.004202630370855331,-0.06458529829978943,-0.24891027808189392,-0.31068333983421326,-0.07074035704135895,-0.07118576765060425,-0.08212900161743164,0.10360099375247955,0.22408950328826904,0.07670752704143524,-0.12150067836046219,0.1617484837770462,-0.42936766147613525,0.13730764389038086,-0.11051647365093231,0.02414553612470627,-0.13700167834758759,0.1986294686794281,-0.19931381940841675,0.03876825049519539
390,0.0149097740650177,-0.035348400473594666,0.003242775797843933,0.07622425258159637,0.32969051599502563,-0.23378358781337738,-0.10349750518798828,0.14885839819908142,0.17987865209579468,0.061331987380981445,-0.08875365555286407,0.1145535260438919,-0.1528201550245285,-0.05615973472595215,0.05245093256235123,0.6070900559425354,-0.16071215271949768,0.03346756100654602,-0.0039045214653015137,-0.13569331169128418,-0.3118966221809387,-0.18622472882270813,-0.15070229768753052,-0.11930160224437714,0.1394798308610916,-0.017081022262573242,-0.045154303312301636,-0.15026068687438965,0.017789326608181,0.04628805071115494,0.09435853362083435,-0.10099686682224274,0.33307313919067383,-0.14741766452789307,0.24218422174453735,-0.06200765073299408,-0.1523323357105255,0.42037224769592285,-0.19652597606182098,-0.22577378153800964,-0.11498187482357025,-0.1834542602300644,0.042861491441726685,-0.2388557493686676,-0.11474290490150452,-0.22610679268836975,-0.23987852036952972,0.17754313349723816,0.21713903546333313,-0.09760414063930511,0.26918908953666687,-0.18426871299743652,-0.1216697096824646,-0.05312421917915344,0.014151858165860176,0.0852038711309433,0.2966451644897461,-0.23133757710456848,-0.33063679933547974,0.12550631165504456,0.04493527114391327,-0.07330454885959625,-0.040318265557289124,-0.18301382660865784
391,-0.290397584438324,0.16465342044830322,0.19914257526397705,-0.0451497919857502,0.2921685576438904,-0.44728711247444153,0.02296087145805359,0.42685651779174805,0.251722127199173,0.31190675497055054,0.15536321699619293,0.6466047763824463,0.0025604665279388428,0.11572110652923584,0.009092837572097778,0.387562096118927,-0.018105119466781616,0.2686232626438141,0.19822467863559723,-0.1767488270998001,-0.25171780586242676,-0.1334708034992218,-0.0778738409280777,-0.08615164458751678,-0.02440999448299408,0.33890169858932495,0.02728380262851715,0.09685759246349335,0.05373024940490723,-0.28686946630477905,-0.16350716352462769,-0.16844891011714935,0.2515259087085724,-0.33863723278045654,0.053740739822387695,0.02276816964149475,-0.13539958000183105,0.7038265466690063,-0.4471976161003113,-0.07476845383644104,-0.06261904537677765,-0.4099748730659485,0.08017702400684357,0.27776312828063965,-0.20980721712112427,0.07148663699626923,0.030677080154418945,-0.017133913934230804,0.03402931988239288,-0.0883684903383255,0.5066378116607666,-0.32283610105514526,0.13056021928787231,0.09120124578475952,-0.07141972333192825,0.07464288175106049,0.27619731426239014,-0.17200279235839844,0.04019993916153908,-0.23938052356243134,-0.2710941433906555,0.046269163489341736,0.1388579159975052,-0.4143974184989929
392,-0.02302013337612152,-0.028779596090316772,0.02517297863960266,0.09069908410310745,0.30211833119392395,-0.2528347373008728,-0.07809242606163025,0.14392882585525513,0.21672409772872925,0.15586449205875397,0.017236191779375076,0.29540151357650757,-0.15032285451889038,-0.06252500414848328,-0.11937931180000305,0.42042553424835205,-0.08545537292957306,0.007787615060806274,0.04779118299484253,-0.11148993670940399,-0.1624065339565277,-0.17337286472320557,-0.03432038426399231,-0.1383250653743744,0.09902624040842056,0.026813775300979614,-0.09835363924503326,-0.0992526113986969,0.02888142503798008,-0.046159468591213226,-0.012469947338104248,-0.2253817766904831,0.20488959550857544,-0.23699942231178284,0.060620784759521484,-0.02673240751028061,-0.12793128192424774,0.4880419075489044,-0.25521448254585266,-0.25105875730514526,-0.14485059678554535,-0.16026248037815094,-0.007800444960594177,0.011074535548686981,-0.1190323680639267,0.054325446486473083,-0.1220979243516922,0.08548232913017273,0.13139529526233673,-0.02646670490503311,0.25935250520706177,-0.18675360083580017,-0.0069566816091537476,-0.02449062466621399,0.06867734342813492,0.005727782845497131,0.38661831617355347,-0.14872679114341736,-0.1749020218849182,0.07699723541736603,-0.12455654889345169,-0.0409390963613987,0.07402235269546509,-0.22284245491027832
393,-0.16802023351192474,-0.2389640212059021,-0.15021447837352753,0.04366045445203781,0.2509429156780243,-0.22437679767608643,0.02965325117111206,0.21334651112556458,0.2123650163412094,0.03321365267038345,-0.20236843824386597,-0.09121878445148468,-0.1576579362154007,-0.04700279235839844,0.2371155470609665,0.639122486114502,-0.21959497034549713,0.0572739839553833,-0.025542378425598145,-0.10366696119308472,-0.49734392762184143,-0.12050364911556244,-0.08488190174102783,-0.23336704075336456,0.22424620389938354,0.07284486293792725,-0.04773804545402527,-0.22555667161941528,-0.016470033675432205,0.33122938871383667,-0.01214243471622467,0.07687298953533173,0.2706959843635559,-0.03249776363372803,0.3637653887271881,0.21972516179084778,0.16454719007015228,0.27020591497421265,-0.27096933126449585,-0.2107309252023697,-0.21315836906433105,-0.09540300071239471,0.20241107046604156,-0.42942702770233154,-0.2116052806377411,-0.18039798736572266,-0.4350275695323944,0.0598607212305069,0.3937017023563385,-0.04472684860229492,0.2741874158382416,-0.10537776350975037,0.06850612163543701,-0.0633956789970398,-0.08946231007575989,0.12964168190956116,0.2830222249031067,-0.22480109333992004,-0.33751380443573,0.27228671312332153,-0.0821133553981781,0.03945596143603325,-0.1819552630186081,-0.39129993319511414
394,-0.06602035462856293,-0.005678772926330566,0.1422479748725891,-0.011894911527633667,0.2844333052635193,-0.3200772702693939,-0.062063902616500854,0.18399396538734436,0.20426474511623383,0.0894198939204216,-0.008661828935146332,0.2985215187072754,-0.1025451049208641,-0.0941651463508606,0.09390294551849365,0.4287537932395935,-0.21600912511348724,0.03177672624588013,-0.13521698117256165,-0.06994400918483734,-0.2526642084121704,-0.11221033334732056,-0.09668265283107758,-0.1663915514945984,-0.005299650132656097,0.02639603614807129,-0.016501396894454956,-0.08050525188446045,0.05048777908086777,-0.10511783510446548,-0.008235126733779907,-0.15350230038166046,0.22785960137844086,-0.2220296412706375,0.22417983412742615,-0.10671216249465942,-0.1568814516067505,0.5405523777008057,-0.3384133577346802,-0.2568712830543518,-0.08694668114185333,-0.1609037220478058,0.10507901012897491,-0.12283067405223846,-0.09910237044095993,-0.13950255513191223,-0.2316368818283081,0.17598551511764526,0.07144445180892944,-0.03332105278968811,0.20824790000915527,-0.19692137837409973,-0.05188482999801636,-0.15778666734695435,0.06637687236070633,0.07943878322839737,0.3565079867839813,-0.17035028338432312,-0.21774223446846008,0.11067230999469757,-0.012028619647026062,-0.07270639389753342,0.03477326035499573,-0.10314653813838959
395,0.1423616111278534,0.012004435062408447,-0.27166199684143066,0.3005271553993225,0.173569455742836,-0.28238481283187866,-0.3585118353366852,0.31689196825027466,0.29358595609664917,0.38985562324523926,0.09931434690952301,0.19152960181236267,-0.4956630766391754,-0.015260279178619385,-0.32638847827911377,0.5573605298995972,0.03071194887161255,0.07736673951148987,0.19521689414978027,-0.2996695935726166,-0.026160120964050293,-0.13556139171123505,-0.16488224267959595,-0.02125554531812668,0.046687494963407516,0.23995980620384216,-0.420327365398407,-0.14603391289710999,0.2623514235019684,-0.04417619854211807,0.03510558605194092,-0.24863258004188538,0.5863494277000427,-0.31885573267936707,0.09611693024635315,-0.18259534239768982,-0.19324979186058044,0.5593551397323608,-0.20735137164592743,-0.40646106004714966,-0.11608776450157166,-0.35793784260749817,0.039491429924964905,-0.0780210793018341,-0.15236708521842957,0.07168011367321014,-0.051867008209228516,0.30005359649658203,0.18775172531604767,-0.15062321722507477,0.413488507270813,-0.38641637563705444,-0.15054887533187866,0.00904381275177002,0.05287724733352661,-0.05354374647140503,0.30453407764434814,-0.5039878487586975,-0.34644240140914917,-0.24077147245407104,-0.04703740030527115,-0.14404535293579102,0.1548597812652588,-0.2741841673851013
396,-0.06195646524429321,0.09885722398757935,0.2761681079864502,-0.006712175905704498,0.3467521667480469,-0.406242311000824,-0.2050354927778244,0.2384098470211029,0.12428881973028183,0.22233769297599792,0.045288100838661194,0.4382951855659485,-0.17624399065971375,0.02786487340927124,0.04861275851726532,0.3484407067298889,-0.171077162027359,0.21094492077827454,-0.05465005338191986,-0.21122917532920837,-0.26636171340942383,-0.062425851821899414,0.011552855372428894,-0.051450565457344055,-0.10688456892967224,0.19130012392997742,-0.0444798544049263,-0.00860392302274704,-0.0089371707290411,-0.19111093878746033,-0.13894842565059662,-0.2590908706188202,0.20172721147537231,-0.30896347761154175,0.20559749007225037,-0.21112850308418274,-0.2430955171585083,0.5962811708450317,-0.25752535462379456,-0.12794682383537292,-0.10474978387355804,-0.2543978989124298,0.08621367812156677,-0.09094196557998657,-0.1298893392086029,-0.1553604155778885,-0.1552245169878006,0.1533782184123993,-0.11987835168838501,-0.03862766921520233,0.23562273383140564,-0.17893920838832855,0.010228484869003296,-0.1253921389579773,0.05773209035396576,0.09731638431549072,0.4449748992919922,-0.10935822874307632,-0.11091995984315872,-0.12920396029949188,-0.028037354350090027,-0.09139961004257202,0.059576719999313354,-0.10071924328804016
397,-0.07958616316318512,-0.058580368757247925,-0.09163135290145874,0.005527429282665253,0.19091470539569855,-0.14965125918388367,0.08829504251480103,-0.017015546560287476,0.33990803360939026,0.04639771580696106,-0.01030220091342926,0.1305321753025055,-0.09503939747810364,0.0011543631553649902,0.2696774899959564,0.49108558893203735,-0.14945203065872192,-0.11655870079994202,-0.21324148774147034,-0.09213969111442566,-0.2194231003522873,0.04805413633584976,-0.18153102695941925,-0.19789262115955353,-0.057913877069950104,-0.20907044410705566,-0.008148804306983948,-0.15454107522964478,0.1582724153995514,0.08143644034862518,0.05960753560066223,-0.09329663217067719,0.1409255564212799,-0.07329860329627991,0.23424945771694183,0.14918050169944763,-0.05697706714272499,0.29810234904289246,-0.28887078166007996,-0.23852068185806274,0.015239417552947998,0.005284497514367104,0.0840340405702591,-0.1607593595981598,-0.036845333874225616,-0.18447476625442505,-0.2731380760669708,0.048723071813583374,0.2554216682910919,0.11442652344703674,0.13784785568714142,-0.04682750999927521,-0.15585029125213623,-0.10526806116104126,0.07106897234916687,0.03294168412685394,0.0507727712392807,-0.0568428561091423,-0.4026571810245514,0.29547932744026184,0.09443246573209763,-0.032990891486406326,0.025583654642105103,-0.10613150894641876
398,-0.049757570028305054,0.04951821267604828,-0.15471713244915009,0.1635381579399109,0.23645678162574768,-0.09875504672527313,0.018518835306167603,0.04891844093799591,0.1460273563861847,-0.12410928308963776,-0.18598094582557678,-0.08914920687675476,-0.06743820011615753,-0.01793801784515381,0.13680876791477203,0.5386027097702026,-0.06629583239555359,-0.061437636613845825,0.014454841613769531,-0.16592830419540405,-0.24852420389652252,-0.2693156599998474,-0.17595306038856506,-0.09437111020088196,0.04706592112779617,-0.11407965421676636,-0.021733343601226807,-0.09525210410356522,-0.07373186200857162,-0.04588934779167175,0.20270010828971863,-0.01821853592991829,0.22953490912914276,-0.05988502502441406,0.14859585464000702,0.026353061199188232,-0.05394093692302704,0.2453926056623459,-0.09961317479610443,-0.20337963104248047,0.002390146255493164,-0.09849272668361664,-0.07680697739124298,-0.04583700746297836,-0.17558450996875763,-0.1350182294845581,-0.1877599060535431,0.14702042937278748,0.2839880585670471,-0.0436798557639122,0.2792316675186157,-0.17027395963668823,-0.05182410404086113,0.08532798290252686,0.022606249898672104,0.04795099049806595,0.10929504036903381,-0.13051006197929382,-0.4195578396320343,0.06568299233913422,0.10587294399738312,-0.009503340348601341,-0.058508604764938354,-0.1598282903432846
399,-0.15188096463680267,-0.2889546751976013,-0.0759972333908081,0.03790009766817093,0.234726220369339,-0.24617215991020203,-0.06469276547431946,0.2518514096736908,0.14434567093849182,0.024426326155662537,-0.21823063492774963,-0.08900082111358643,-0.11558873951435089,-0.10808950662612915,0.19691094756126404,0.588033139705658,-0.23953205347061157,0.13049721717834473,0.04877513647079468,-0.09081029891967773,-0.527603268623352,-0.20057225227355957,-0.015751227736473083,-0.20524992048740387,0.2680951952934265,0.10266701877117157,-0.06473939120769501,-0.30569273233413696,0.003704410046339035,0.3131380081176758,-0.11182677745819092,0.04312845692038536,0.3139157295227051,-0.1368395984172821,0.3728771209716797,0.1444215327501297,0.14534512162208557,0.21374352276325226,-0.18773075938224792,-0.2575902044773102,-0.2185293585062027,-0.1316109299659729,0.12160674482584,-0.4588618278503418,-0.20520350337028503,-0.1755891740322113,-0.404842346906662,0.07774016261100769,0.39134350419044495,-0.055658355355262756,0.27887219190597534,-0.09190738201141357,0.04666619002819061,-0.04018557071685791,-0.12469050288200378,0.11961032450199127,0.34341076016426086,-0.19905921816825867,-0.2718313932418823,0.2638191282749176,-0.0954962968826294,0.020695000886917114,-0.15193220973014832,-0.4152563810348511
