node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
15385010,0.10529376566410065,0.049146492034196854,0.10164782,1,23
15385968,0.16667494177818298,0.07335561513900757,0.056553148,0,13
15390684,0.14711497724056244,0.058078013360500336,0.046872377,1,9
15394051,0.14518611133098602,0.06110590696334839,0.051527914,1,2
15400651,0.11601860821247101,0.03817267343401909,0.08395107,1,20
15404189,0.1694878339767456,0.0723910853266716,0.054947305,0,16
15409431,0.15713892877101898,0.07249785214662552,0.056331065,0,16
15412118,0.13380900025367737,0.06060342490673065,0.05388589,1,2
15420486,0.48351091146469116,0.17299407720565796,0.1851045,1,0
15422070,0.17377743124961853,0.0730801522731781,0.040127326,1,13
15427732,0.14032156765460968,0.05300445109605789,0.06573668,1,3
15437590,0.3644152283668518,0.19997502863407135,0.111317314,0,14
15438387,0.1735832244157791,0.06943602859973907,0.07662845,1,7
15439239,0.33320870995521545,0.15438488125801086,0.10268931,1,3
15447927,0.10954155772924423,0.04215388372540474,0.081280544,1,22
15448175,0.17561843991279602,0.06895318627357483,0.06673245,1,7
15450146,0.5992155075073242,0.22023122012615204,0.31206164,0,19
15453188,0.36852890253067017,0.17069032788276672,0.117604494,1,7
15453466,0.14462001621723175,0.059988826513290405,0.0444143,0,2
15461382,0.05128182843327522,5.680336835212074e-05,0.12124743,1,17
15465681,0.15054181218147278,0.07061515748500824,0.024158565,1,0
15466457,0.4948248267173767,0.4837293028831482,0.21359456,2,26
15467616,0.15874865651130676,0.07079760730266571,0.023609893,1,0
15467653,0.1855412721633911,0.0723407045006752,0.035120707,0,16
15468731,0.17669600248336792,0.07021326571702957,0.08194565,1,7
15468968,0.0490187406539917,0.00026478312793187797,0.12710547,1,50
15469032,0.05278704687952995,0.0004652489733416587,0.15721817,0,55
15473329,0.16317152976989746,0.05948038399219513,0.04972873,1,2
15473834,0.13347215950489044,0.052701473236083984,0.08484511,1,3
15480002,0.053667668253183365,0.00021111041132826358,0.15719564,1,56
15481749,0.1513184905052185,0.058510735630989075,0.06553142,1,15
15483913,0.17102257907390594,0.07348530739545822,0.061999027,1,18
15487691,0.7685565948486328,0.2753824293613434,0.56572866,1,0
15489180,0.18099863827228546,0.07056906074285507,0.08530936,1,0
15490016,0.7542546391487122,0.27475616335868835,0.54395884,1,0
15494593,0.6536900997161865,0.17046448588371277,0.3820395,1,19
15495146,0.18588733673095703,0.07234403491020203,0.05379918,0,16
15495322,0.41833165287971497,0.17037571966648102,0.14567503,1,7
15495464,0.10382724553346634,0.046048980206251144,0.07780172,0,5
15496979,0.20697824656963348,0.06868812441825867,0.037477214,2,19
15497454,0.6762387752532959,0.5346692800521851,0.42217997,2,19
15498363,0.17483149468898773,0.07390978932380676,0.05804517,1,25
15498654,0.06871958822011948,0.00021038232080172747,0.09138294,1,17
15499069,0.7505497932434082,0.2740192711353302,0.540755,1,0
15501729,0.17978520691394806,0.07169383764266968,0.05228609,2,0
15513388,0.512913703918457,0.5112682580947876,0.22761047,2,5
15516881,0.30398282408714294,0.14375551044940948,0.08728114,1,22
15520859,0.16196370124816895,0.07058284431695938,0.020495372,1,0
15521862,0.171058788895607,0.05743715539574623,0.03280339,1,9
15527430,0.17381930351257324,0.06930020451545715,0.080175206,1,7
15527979,0.43050459027290344,0.17237809300422668,0.13837886,1,0
15531489,0.32523298263549805,0.17430423200130463,0.074173145,1,13
15546710,0.17867711186408997,0.07480049878358841,0.049646594,0,0
15549156,0.142093688249588,0.06038647145032883,0.042332456,1,2
15557309,0.28873398900032043,0.10168428719043732,0.09880518,1,57
15559118,0.1647123396396637,0.0710684135556221,0.06663676,1,0
15567045,0.16626939177513123,0.07319159805774689,0.050526753,1,13
15570842,0.10602619498968124,0.04565039649605751,0.07736033,1,5
15572221,0.18906643986701965,0.07332096248865128,0.057314098,0,13
15574629,0.38524484634399414,0.21017886698246002,0.09648117,0,2
15577501,0.18588733673095703,0.07234403491020203,0.05379918,0,16
15582892,0.7275464534759521,0.6386365294456482,0.49143884,1,0
15585410,0.1287613809108734,0.044859517365694046,0.064084135,1,1
15585556,0.15063510835170746,0.05754164978861809,0.041735124,1,9
15592470,0.1676546335220337,0.0702546164393425,0.046661727,1,18
15592537,0.3612563908100128,0.14615632593631744,0.0918596,1,1
15594403,0.1664983332157135,0.07058176398277283,0.03730363,1,0
15594511,0.16391664743423462,0.07072866708040237,0.044988118,1,0
15595551,0.1730230748653412,0.0728570967912674,0.03894262,1,13
15595652,0.28478702902793884,0.1439339816570282,0.07955746,1,22
15605407,0.1809842586517334,0.07356943190097809,0.0902905,1,25
15608670,0.176162451505661,0.0731484666466713,0.061817445,1,13
15610416,0.16724611818790436,0.06879182159900665,0.0820304,1,7
15610769,0.18588733673095703,0.07234403491020203,0.05379918,0,16
15613327,0.14248576760292053,0.05899450555443764,0.06176372,0,15
15619695,0.16955816745758057,0.07024096697568893,0.04733336,1,18
15621083,0.047320906072854996,0.00021111041132826358,0.1599687,1,58
15622705,0.1599893569946289,0.0708802193403244,0.03585292,1,0
15636498,0.16942639648914337,0.05739504098892212,0.041607264,0,9
1564111,0.17208996415138245,0.07022768259048462,0.044768326,1,18
1565151,0.12904119491577148,0.042823128402233124,0.05391904,1,8
15655753,0.3455697298049927,0.14568142592906952,0.08808112,1,1
15658445,0.17741955816745758,0.06891708076000214,0.0734424,1,7
15664977,0.6157051920890808,0.2473597228527069,0.33652303,1,22
15669653,0.13033117353916168,0.04962904751300812,0.07412154,1,14
15723890,0.40820547938346863,0.16014672815799713,0.1221596,1,9
15728729,0.16974851489067078,0.0737365111708641,0.0500919,1,13
15730606,0.2226945161819458,0.06867171823978424,0.035813566,2,19
15739621,0.14452140033245087,0.05149925500154495,0.064374804,1,21
15739897,0.12246067821979523,0.0436902679502964,0.07291316,1,22
15741724,0.22426073253154755,0.06918955594301224,0.04242733,2,19
15744478,0.17107343673706055,0.07304792106151581,0.06491776,1,13
15745126,0.3894611895084381,0.1730814278125763,0.11252733,1,18
15745159,0.1575363278388977,0.05807916447520256,0.037396383,1,9
15746569,0.4388773739337921,0.17204727232456207,0.14973405,1,0
15750726,0.6931334733963013,0.27651461958885193,0.4446062,1,25
15751768,0.31239262223243713,0.15072330832481384,0.12250023,0,59
15755677,0.14586371183395386,0.05964731052517891,0.04291052,0,2
15755923,0.13514205813407898,0.05163387209177017,0.08980339,1,21
15755973,1.0,0.37499314546585083,1.0,1,0
15757811,0.6226701140403748,0.22366970777511597,0.34089735,0,19
15758330,0.14089526236057281,0.05174420773983002,0.07662387,0,21
15760559,0.1878093183040619,0.0737447515130043,0.05989628,1,25
15765833,0.6293060183525085,0.2624312937259674,0.3446275,1,2
15769442,0.15505816042423248,0.057220663875341415,0.0325204,1,9
15770608,0.17699269950389862,0.06904043257236481,0.03145931,1,19
15773440,0.16615766286849976,0.07088574022054672,0.034873642,1,0
15777354,0.18047326803207397,0.0728229358792305,0.05731214,1,13
15777389,0.17109757661819458,0.073575958609581,0.057556264,1,25
15779986,0.37376198172569275,0.17189562320709229,0.10410997,1,18
15782326,0.18121936917304993,0.06897198408842087,0.08064174,1,7
15785068,0.17085766792297363,0.07072895020246506,0.03812533,0,0
15788707,0.17529059946537018,0.06948940455913544,0.07754812,1,7
15791504,0.1520504653453827,0.0594855472445488,0.055789907,0,2
15791939,0.47286656498908997,0.2230381816625595,0.21725562,0,16
15792031,0.43888282775878906,0.48352140188217163,0.1544082,2,26
15792641,0.14905314147472382,0.058519478887319565,0.06660002,1,15
15793783,0.12986673414707184,0.04995512217283249,0.09567563,1,14
15798850,0.1677178293466568,0.06900104880332947,0.029096926,1,19
15802312,0.13386337459087372,0.04947257414460182,0.10028871,1,14
15806134,0.13570430874824524,0.07061602175235748,0.042999025,1,0
15808140,0.12712854146957397,0.04559135064482689,0.06146097,1,10
15809173,0.3753886818885803,0.1590791493654251,0.101363845,1,9
15809321,0.18574461340904236,0.06868463009595871,0.034362365,2,19
15809746,0.17445307970046997,0.0728297233581543,0.064142436,1,13
15811110,0.1676197499036789,0.0716436356306076,0.04895292,1,0
15811621,0.17430269718170166,0.06933820247650146,0.077054314,1,7
15814139,0.18453706800937653,0.0728408619761467,0.054151405,1,13
15823113,0.19209805130958557,0.06867579370737076,0.056641325,0,19
15825711,0.1485563963651657,0.06046878919005394,0.04344433,1,2
15830237,0.17487189173698425,0.07233963906764984,0.05582273,0,16
15830701,0.3912845551967621,0.17531682550907135,0.092125446,1,13
15834295,0.17574705183506012,0.07180862128734589,0.05335469,1,0
15834790,0.4268985688686371,0.17384754121303558,0.12764892,1,16
15837380,0.4716617465019226,0.17204369604587555,0.17416899,1,0
15838767,0.12168927490711212,0.048641547560691833,0.08734842,0,23
15840187,0.27966880798339844,0.14360590279102325,0.07144286,1,22
15840874,0.3938552439212799,0.1759064644575119,0.13916577,1,25
15842013,0.45858898758888245,0.17396855354309082,0.17306724,1,16
15844409,0.19278202950954437,0.07456567883491516,0.04959434,1,16
15844557,0.19808663427829742,0.07445437461137772,0.059439056,0,25
15846682,0.42232072353363037,0.22422905266284943,0.14258581,0,16
15846704,0.16798581182956696,0.07187003642320633,0.046405192,1,0
15847834,0.18588733673095703,0.07234403491020203,0.05379918,0,16
1584901,0.11545430123806,0.042482975870370865,0.07261956,0,22
15852053,0.22084945440292358,0.06949352473020554,0.0358797,2,19
15853001,0.16814059019088745,0.07285849004983902,0.052857295,1,13
15854271,0.18588733673095703,0.07234403491020203,0.05379918,0,16
15858295,0.18647345900535583,0.07372114807367325,0.05175081,1,25
15858376,0.17445307970046997,0.0728297233581543,0.064142436,1,13
15858413,0.1396382749080658,0.04945962503552437,0.06753701,1,14
15861560,0.06235270947217941,0.00021111041132826358,0.13043489,1,33
15862005,0.16329792141914368,0.07106851041316986,0.030133193,1,0
15863862,0.1482897251844406,0.05870620161294937,0.0713826,0,15
15865288,0.5227376818656921,0.5116055607795715,0.24630363,2,5
15870683,0.4804610013961792,0.17268061637878418,0.18305533,1,0
15872224,0.3148742914199829,0.15283378958702087,0.08991427,1,21
15872418,0.053304459899663925,0.001122334855608642,0.115066566,0,17
15878694,0.05838809907436371,0.00021111041132826358,0.15091091,1,60
15880652,0.07059182226657867,0.00020655836851801723,0.08928999,1,39
15883349,0.5898693203926086,0.2544485628604889,0.29869694,1,21
1588551,0.13682591915130615,0.04965996369719505,0.09373406,1,14
15888299,0.38744398951530457,0.22334212064743042,0.09500433,0,13
15893411,0.2779865264892578,0.19204658269882202,0.073122665,0,8
15898829,0.1737850457429886,0.06897640228271484,0.07075228,1,7
15900173,0.14444349706172943,0.058698177337646484,0.07142669,1,15
15904572,0.13994468748569489,0.059648558497428894,0.049905088,0,2
15904829,0.16472192108631134,0.07088614255189896,0.060184006,2,0
15906167,0.3764289319515228,0.17170116305351257,0.12626842,1,18
15906181,0.6642945408821106,0.3604985773563385,0.3932092,0,2
15907414,0.6581089496612549,0.5343289375305176,0.40197712,2,19
15911001,0.1642705202102661,0.07051185518503189,0.0503308,1,18
15911231,0.04587016627192497,0.00021111041132826358,0.15951785,1,61
15912438,0.17445307970046997,0.0728297233581543,0.064142436,1,13
15914129,0.1713455617427826,0.07269057631492615,0.045854073,1,0
15915972,0.1466047465801239,0.05285770818591118,0.0615516,1,3
15916174,0.4184321463108063,0.16096104681491852,0.1437857,1,2
15917850,0.17213724553585052,0.07361389696598053,0.05884711,0,25
15921624,0.1759600043296814,0.073565773665905,0.05853783,1,25
15925598,0.10343056172132492,0.045933760702610016,0.08604483,1,5
15929023,0.17809253931045532,0.07282663136720657,0.055300348,1,13
15936819,0.3518005609512329,0.17039373517036438,0.11711934,1,7
15940236,0.15685106813907623,0.05741128325462341,0.035445828,0,9
15940603,0.17462219297885895,0.0687396228313446,0.08170413,1,7
15940891,0.12193823605775833,0.04245427995920181,0.07244156,1,22
15941343,0.4358900189399719,0.1633501648902893,0.14810453,1,2
15947833,0.35485491156578064,0.1720222383737564,0.10211027,1,18
15949665,0.04441147297620773,0.00011081631964771077,0.15619758,1,62
15953354,0.41020673513412476,0.16351595520973206,0.12386293,1,2
15954487,0.15711075067520142,0.07057429105043411,0.04754042,0,0
15957148,0.6656332015991211,0.5356306433677673,0.41223025,2,19
15964263,0.4803469479084015,0.17204421758651733,0.20148624,1,0
15969841,0.3827514350414276,0.17195017635822296,0.10388789,1,18
15970379,0.15136362612247467,0.06026063486933708,0.045865502,1,2
15974947,0.37531352043151855,0.17548994719982147,0.1068837,1,25
15978226,0.11116950213909149,0.0488896369934082,0.09151864,1,23
15978412,0.40973353385925293,0.21175342798233032,0.12397511,0,2
15980543,0.17686878144741058,0.06895292550325394,0.073978655,1,7
15983683,0.16470658779144287,0.07108784466981888,0.049437903,0,0
15984635,0.1235082745552063,0.04557890444993973,0.062150728,1,10
15997671,0.21409130096435547,0.06923607736825943,0.04274641,1,19
15997827,0.3704601526260376,0.2099977433681488,0.1145045,0,2
15998006,0.07055573165416718,0.00021111041132826358,0.121028945,1,57
16001456,0.17473290860652924,0.07375586777925491,0.060650375,1,25
16004411,0.2048795223236084,0.08739425987005234,0.06883454,1,25
16010382,0.1440863162279129,0.05920841917395592,0.05388997,1,15
16014498,0.16925980150699615,0.07107171416282654,0.046995666,0,0
16016397,0.14852075278759003,0.059519581496715546,0.04233115,1,2
16022080,0.15120695531368256,0.07080589979887009,0.046206463,1,0
16034907,0.4275282919406891,0.22315272688865662,0.15639631,0,16
16040695,0.1221773698925972,0.044120024889707565,0.06008456,1,1
16042401,0.16721715033054352,0.07136595249176025,0.045331202,1,0
16045488,0.3212483525276184,0.14722147583961487,0.07349792,1,10
16045504,0.1855412721633911,0.0723407045006752,0.035120707,0,16
16045666,0.1842879205942154,0.07251163572072983,0.0626491,0,16
16047907,0.5503581762313843,0.2446192502975464,0.2586025,1,8
16050772,0.1641245186328888,0.07221722602844238,0.047514617,1,0
1605141,0.14832356572151184,0.10155326873064041,0.10146476,1,50
16052393,0.1847304403781891,0.07235623896121979,0.037316695,0,16
16054649,0.19535574316978455,0.06961864233016968,0.02152021,2,19
16062445,0.1995697319507599,0.06937509775161743,0.035153203,0,19
16077875,0.17782340943813324,0.07187362015247345,0.045817822,1,0
16078680,0.12415584921836853,0.044380974024534225,0.065689325,1,1
16081847,0.47492143511772156,0.22285623848438263,0.19457054,0,16
16083146,0.047212548553943634,3.6981702578486875e-05,0.11466845,0,6
16085807,0.1723780632019043,0.0728713795542717,0.040957026,1,13
16090188,0.47492143511772156,0.22285623848438263,0.19457054,0,16
16090877,0.17430247366428375,0.06918755918741226,0.012738789,0,19
16092470,0.3996225893497467,0.20997965335845947,0.12813799,0,15
16095075,0.16697198152542114,0.0687977597117424,0.08189046,1,7
16096104,0.3679933547973633,0.16150905191898346,0.09224857,1,2
16099100,0.3657265901565552,0.16113190352916718,0.08519635,1,2
16102437,0.19354048371315002,0.07724185287952423,0.04451293,1,0
16116251,0.3787318170070648,0.22366519272327423,0.09393573,0,13
16117890,0.04891251027584076,0.00011572608491405845,0.15106148,1,24
16127606,0.15840604901313782,0.07107853144407272,0.048759088,1,0
16134117,0.3708420395851135,0.15873833000659943,0.071787246,1,9
16134672,0.16791167855262756,0.07231538742780685,0.05082101,1,0
16145074,0.12824386358261108,0.04401577636599541,0.058218915,1,1
16146535,0.16859911382198334,0.07150386273860931,0.049457498,0,0
16148335,0.16370853781700134,0.07184924930334091,0.046626292,1,0
16150352,0.11837014555931091,0.04865249991416931,0.08042047,1,23
16152223,0.1912539303302765,0.06867483258247375,0.05350884,1,19
16153327,0.18991169333457947,0.0729895830154419,0.04243125,1,16
16156062,0.18919484317302704,0.07088131457567215,0.05873264,1,0
16158468,0.1561926156282425,0.05947817862033844,0.043363173,1,2
16158546,0.12585154175758362,0.044491637498140335,0.057983607,1,1
16166839,0.1538623422384262,0.05903596431016922,0.067193925,0,15
16168272,0.1677405685186386,0.0715562179684639,0.050676983,1,0
16168407,0.6658676266670227,0.5349743962287903,0.4128075,2,19
16170886,0.1912539303302765,0.06867483258247375,0.05350884,1,19
16175266,0.3791827857494354,0.1720709353685379,0.10886822,1,18
1618581,0.6707910895347595,0.2518555223941803,0.43666795,1,23
16186643,0.46954894065856934,0.5365418791770935,0.16826604,2,0
16186782,0.18155710399150848,0.0729941576719284,0.059625536,1,13
16188243,0.0753820389509201,0.0145991500467062,0.11186958,1,28
16189104,0.1829712837934494,0.07391010224819183,0.04712973,1,25
16190433,0.15305912494659424,0.05130650848150253,0.06581637,0,21
16194172,0.1914127916097641,0.0713733434677124,0.047053635,1,0
16209040,0.17421157658100128,0.07119286805391312,0.044117596,1,0
16213363,0.1538051813840866,0.05723537504673004,0.028213501,1,9
16213727,0.1741415113210678,0.07271452993154526,0.04901497,0,16
16214306,0.17868761718273163,0.07041048258543015,0.05260076,1,18
16214599,0.18588733673095703,0.07234403491020203,0.05379918,0,16
16217220,0.12003841251134872,0.04415789991617203,0.074318476,1,1
16217319,0.14584454894065857,0.06882911175489426,0.022035569,1,19
16220573,0.1663552224636078,0.0734286904335022,0.04584264,0,0
16227947,0.20275773108005524,0.06900329142808914,0.021512372,0,19
16231946,0.42583099007606506,0.1749819666147232,0.12539676,1,13
16236786,0.17438732087612152,0.07529136538505554,0.06422294,1,18
16244531,0.6796538829803467,0.27718859910964966,0.43244076,1,25
16246096,0.6116906404495239,0.5341861248016357,0.33776715,2,19
16249208,0.38781651854515076,0.1752694547176361,0.12581936,1,25
16251682,0.20048794150352478,0.07236094772815704,0.046389353,0,16
16254381,0.11183972656726837,0.03877992555499077,0.08512385,0,20
16257494,0.2085902839899063,0.06883490830659866,0.033471264,2,19
16261754,0.14607973396778107,0.051471248269081116,0.05973576,0,21
16269833,0.16546568274497986,0.07041827589273453,0.05523193,1,18
16273731,0.42291268706321716,0.22366733849048615,0.12497839,0,13
16286974,0.34398069977760315,0.22091059386730194,0.08802805,0,18
16287203,0.16365300118923187,0.07106325030326843,0.03448549,1,0
16295357,0.15395158529281616,0.0705743208527565,0.04854648,1,0
16301912,0.09262648224830627,0.018232719972729683,0.08041263,1,26
16303345,0.12439510971307755,0.04978196322917938,0.06747986,1,14
16304657,0.18588733673095703,0.07234403491020203,0.05379918,0,16
16304739,0.265217125415802,0.10160906612873077,0.10332289,1,63
16306595,0.18688362836837769,0.07181061804294586,0.049986083,0,0
16308740,0.1296035796403885,0.049522023648023605,0.11048941,1,14
16316851,0.15776774287223816,0.07104985415935516,0.044836745,0,0
16322274,0.11161426454782486,0.03831951692700386,0.08538382,1,20
16333340,0.22376897931098938,0.10168428719043732,0.09221558,1,64
16335288,0.041422657668590546,0.00021111041132826358,0.17321436,2,65
16338900,0.08207353949546814,0.014410819858312607,0.10059702,1,28
16339549,0.16760581731796265,0.07045050710439682,0.052379332,1,18
16340098,0.11117637157440186,0.03833096846938133,0.07751301,1,20
16344649,0.3066319525241852,0.10311577469110489,0.10734713,1,27
16347512,0.15373805165290833,0.057703547179698944,0.034102075,1,9
16350797,0.6394595503807068,0.26146408915519714,0.37563965,1,15
16351122,0.4213249087333679,0.11939586699008942,0.1469502,1,26
16355091,0.18721742928028107,0.06866760551929474,0.050464045,2,19
16356533,0.17686329782009125,0.06889879703521729,0.07942356,1,7
16356717,0.16057626903057098,0.07251840084791183,0.05475772,0,16
16357565,0.4185069799423218,0.22284795343875885,0.1317143,0,16
16359962,0.03946283832192421,0.0004652489733416587,0.17031948,1,66
16365445,0.1475161463022232,0.0585315115749836,0.07215678,1,15
16365985,0.17024128139019012,0.06930413842201233,0.077809066,1,7
16366947,0.20593209564685822,0.06902855634689331,0.025377233,1,19
16374987,0.115411177277565,0.04386483132839203,0.0855739,1,1
16380856,0.15636442601680756,0.05997266247868538,0.05058521,0,2
16394063,0.1901923418045044,0.0686856210231781,0.039549913,2,19
16394309,0.26842090487480164,0.10193842649459839,0.06555542,1,12
16394517,0.16679911315441132,0.07298978418111801,0.060379144,1,16
16395784,0.1381147801876068,0.05180804803967476,0.06310175,1,21
16396652,0.17490975558757782,0.07056998461484909,0.044649936,1,0
16397377,0.650930643081665,0.2759350836277008,0.38363013,1,13
16399227,0.6753613948822021,0.27592676877975464,0.40923443,1,13
16403341,0.17568305134773254,0.07298960536718369,0.060494754,1,13
16404717,0.1251692771911621,0.044034503400325775,0.06514343,1,1
16406458,0.12384263426065445,0.049618206918239594,0.059188396,1,23
16410165,0.16381070017814636,0.07089263200759888,0.042398266,1,0
16410966,0.6385667324066162,0.24893362820148468,0.35746476,1,10
16411682,0.27866071462631226,0.13981084525585175,0.07925765,1,20
16412744,0.19272898137569427,0.07507791370153427,0.0526811,1,0
16420606,0.48762691020965576,0.5360718965530396,0.17234972,2,0
16424513,0.39564839005470276,0.17466484010219574,0.10119533,1,13
16426613,0.11915238946676254,0.04720916599035263,0.06851187,1,4
16428853,0.1538051813840866,0.05723537504673004,0.028213501,1,9
16428901,0.35823991894721985,0.20046073198318481,0.11483616,0,14
16431844,0.15249210596084595,0.06409059464931488,0.052584592,1,2
16433223,0.1737488955259323,0.07368620485067368,0.0594273,1,13
16435224,0.13821767270565033,0.044153258204460144,0.0768035,1,1
16437938,0.15753410756587982,0.07025466859340668,0.059289802,1,18
16439625,0.18343676626682281,0.0727345198392868,0.06349807,0,16
16439879,0.3439851701259613,0.1545269638299942,0.10266073,1,3
16440473,0.4203205108642578,0.17255234718322754,0.13064228,1,0
16440855,0.46878960728645325,0.17204459011554718,0.19225764,1,0
16444797,0.13651683926582336,0.05158780515193939,0.086571135,1,21
16447060,0.4390987753868103,0.18605312705039978,0.17162502,1,25
16451087,0.1646556705236435,0.07027475535869598,0.052271556,1,18
16452021,0.18700802326202393,0.07405778765678406,0.046303134,1,25
16452950,0.1619361788034439,0.07285801321268082,0.051786408,0,16
16454768,0.7279831767082214,0.27383482456207275,0.49289313,1,0
16460562,0.047112468630075455,0.00021111041132826358,0.17081197,0,67
16460745,0.047112468630075455,0.00021111041132826358,0.17081197,0,67
16462841,0.65121990442276,0.21919752657413483,0.3896376,0,19
16462880,0.16751927137374878,0.07400897890329361,0.048015278,1,0
16463885,0.18369674682617188,0.07356846332550049,0.04385208,1,25
16464939,0.14816385507583618,0.05265997350215912,0.05640863,1,3
16477216,0.16440008580684662,0.07072605192661285,0.03382186,1,0
16487708,0.18123884499073029,0.07249582558870316,0.06447621,1,16
16489432,0.3753017783164978,0.17165426909923553,0.1320796,1,7
16490278,0.11279819905757904,0.041566863656044006,0.08171132,1,8
16494857,0.17977188527584076,0.07617459446191788,0.06222715,1,13
16499533,0.12797768414020538,0.04200788587331772,0.052012734,0,8
16499557,0.051374200731515884,0.00021111041132826358,0.13930228,1,68
16505673,0.14248718321323395,0.05876817926764488,0.079967655,1,15
16510377,0.12181596457958221,0.0491260401904583,0.073359445,1,23
16511202,0.12903563678264618,0.04186560586094856,0.053963453,1,8
16515024,0.18369674682617188,0.07356846332550049,0.04385208,1,25
16516106,0.3884120583534241,0.20993360877037048,0.12500909,0,15
16516483,0.1215614303946495,0.041908297687768936,0.06117439,1,8
16517592,0.15761449933052063,0.07060419023036957,0.019411912,1,0
16519098,0.16524407267570496,0.059474196285009384,0.052458692,0,2
16521778,0.04273904860019684,0.00013588984438683838,0.16440919,0,69
16530997,0.15113458037376404,0.07061588019132614,0.021859048,1,0
16531797,0.20971810817718506,0.10168428719043732,0.08353777,1,68
16537567,0.18588733673095703,0.07234403491020203,0.05379918,0,16
16541717,0.045155588537454605,0.0004652489733416587,0.17693928,1,70
16541786,0.37699395418167114,0.15947452187538147,0.10179445,1,9
16543625,0.06052294373512268,0.00035682899761013687,0.09564673,1,27
16547885,0.12035944312810898,0.044034071266651154,0.060851555,1,1
16548023,0.14417289197444916,0.05323909968137741,0.0674289,1,3
16549857,0.15782831609249115,0.07092982530593872,0.04326748,0,0
16552022,0.4369342625141144,0.21031993627548218,0.15140145,0,2
16552311,0.17513194680213928,0.07380884140729904,0.0566846,1,25
16561129,0.15703025460243225,0.07103972882032394,0.06268617,1,0
16561591,0.20898482203483582,0.06965047866106033,0.018289097,2,19
16572534,0.1524403691291809,0.07061250507831573,0.02213877,1,0
16572778,0.4214507043361664,0.2228558510541916,0.13747992,0,16
16573966,0.6197860836982727,0.2031574547290802,0.38026872,1,71
16575742,0.1526947319507599,0.060094382613897324,0.042574786,0,2
16575853,0.16711318492889404,0.07214611023664474,0.05858894,1,18
16579031,0.16327863931655884,0.07024281471967697,0.055765737,1,18
16579074,0.47577396035194397,0.17328403890132904,0.19083795,1,0
16585828,0.17862656712532043,0.07375890016555786,0.06163929,0,25
16586626,0.6200233697891235,0.24717535078525543,0.34027144,1,1
16593654,0.32651954889297485,0.17429892718791962,0.07354544,1,13
16594644,0.10456991195678711,0.045693282037973404,0.08419307,1,5
16594962,0.3813646137714386,0.17175503075122833,0.10389491,1,18
16598002,0.17706654965877533,0.07434617727994919,0.055531736,1,25
16601276,0.18222832679748535,0.07266931980848312,0.05109322,1,16
16603948,0.16772805154323578,0.06942123174667358,0.012202855,1,19
16607015,0.1855412721633911,0.0723407045006752,0.035120707,0,16
16611179,0.34068065881729126,0.14869199693202972,0.08433236,1,4
16617884,0.14739637076854706,0.05887015536427498,0.06999002,1,15
16618029,0.13731075823307037,0.05867782607674599,0.05833208,1,15
16619381,0.37265828251838684,0.15872052311897278,0.10935696,1,9
16628874,0.41256943345069885,0.17557644844055176,0.12366485,1,25
16636746,0.167278453707695,0.0703718289732933,0.055212006,1,18
16636919,0.11082396656274796,0.042308833450078964,0.078363284,0,22
16639670,0.18588733673095703,0.07234403491020203,0.05379918,0,16
16645520,0.1768639087677002,0.07298590987920761,0.061556987,1,13
16646201,0.46910518407821655,0.22317655384540558,0.18508556,0,16
16649779,0.04441147297620773,0.00011081631964771077,0.15619758,1,62
16652658,0.14382275938987732,0.05758088454604149,0.051203445,1,9
16661603,0.1991432160139084,0.06917068362236023,0.033196606,2,19
16667356,0.18369674682617188,0.07356846332550049,0.04385208,1,25
16670897,0.17804397642612457,0.07306434959173203,0.04675807,1,13
1668011,0.16276641190052032,0.05998895689845085,0.050309245,1,2
16698800,0.17423520982265472,0.07202114164829254,0.05178886,1,0
16730276,0.16535495221614838,0.07297468185424805,0.07086413,1,13
16743661,0.15991541743278503,0.07152879983186722,0.061475012,1,18
16780257,0.1269942969083786,0.04263026639819145,0.07545729,1,22
16782103,0.11725340783596039,0.047041915357112885,0.07698622,1,4
16782107,0.5545069575309753,0.21757882833480835,0.28352472,1,28
16783192,0.17179493606090546,0.06894431263208389,0.08014647,1,7
16784574,0.20587481558322906,0.10168428719043732,0.101853244,1,72
16787980,0.18128494918346405,0.07252824306488037,0.05087457,0,16
16788703,0.17181062698364258,0.07057037949562073,0.020739987,2,0
16788710,0.1855412721633911,0.0723407045006752,0.035120707,0,16
16796298,0.4249299168586731,0.150451198220253,0.15152898,1,23
16796683,0.18588733673095703,0.07234403491020203,0.05379918,0,16
16813674,0.13557469844818115,0.04573458805680275,0.04568784,1,10
16819281,0.408793568611145,0.16131778061389923,0.12949497,1,2
16822115,0.17426010966300964,0.0687507912516594,0.079920955,1,7
16830375,0.1835903823375702,0.07237108796834946,0.031769406,1,16
16831357,0.16869226098060608,0.07022496312856674,0.050738055,1,18
16834699,0.17598724365234375,0.07359384745359421,0.054846227,1,25
16839438,0.1644783318042755,0.07044584304094315,0.05694587,1,18
16845153,0.16804739832878113,0.07351285219192505,0.048570972,1,0
16850092,0.15469969809055328,0.05948049947619438,0.05766159,1,2
16851290,0.07970472425222397,0.014640629291534424,0.10268768,1,28
16852922,0.17561861872673035,0.07301096618175507,0.03674059,1,13
16855827,0.14694392681121826,0.057387471199035645,0.045038253,2,9
16858294,0.1726490706205368,0.0702064037322998,0.046280436,1,18
