node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
13942322,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9595338287103851,0.0772306840233196,0.17205502,0.16666666666666666,0.17205502092838287
13960822,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.8086387885045603,0.16129101121396486,0.36082152,0.6666666666666666,0.36082151532173157
13979662,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.007516544084077958,0.070900135,0.0,0.07090013474225998
14025482,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9833864685722601,0.08473151366822068,0.17414065,0.16666666666666666,0.17414064705371857
14027132,0.0,0.0,0.0,0.0,0.0,1.0,0.001620446998289517,0.07361654,0.0,0.07361654192209244
14038472,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7158250173859856,0.08467226583613924,0.1544566,0.16666666666666666,0.15445660054683685
14050355,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.008270625814417343,0.06902728,0.0,0.06902728229761124
14051473,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6721942580164056,0.09408883509528963,0.15166278,0.16666666666666666,0.15166278183460236
14052933,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.005038155280911217,0.07040066,0.0,0.0704006627202034
14053148,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08201514332249117,0.10168429,0.16666666666666666,0.10168428719043732
14055022,0.0,0.0,0.0,0.0,0.0,0.7780240034893701,0.0012639389393357139,0.057272583,0.0,0.05727258324623108
14061925,0.0,0.0,0.0,0.0,0.0,0.5186238450940988,0.01168492583922398,0.038651418,0.0,0.038651417940855026
14062948,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.007186993035160808,0.059785977,0.0,0.05978597700595856
14063351,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5960543053910602,0.08171706868392714,0.19455503,0.3333333333333333,0.19455502927303314
14065315,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.001076047619812077,0.072865166,0.0,0.07286516577005386
14066623,0.0,0.0,0.0,0.0,0.0,0.7780240034893701,0.019446032993461464,0.05807505,0.0,0.05807505175471306
14069593,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.003886187989415856,0.072989196,0.0,0.07298919558525085
14070736,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9833864685722601,0.08121228751476109,0.17398532,0.16666666666666666,0.1739853173494339
14070830,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.028069659415863896,0.07180725,0.0,0.07180725038051605
14073382,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6175021793700307,0.07815505235234864,0.14693648,0.16666666666666666,0.14693647623062134
14078385,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.15961512271585018,0.30126527,0.6666666666666666,0.30126526951789856
14086918,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9901119549432865,0.09905814610781206,0.22430669,0.3333333333333333,0.22430668771266937
14087968,0.0,0.0,0.0,0.0,0.0,0.0,0.013461497713228014,0.00058061787,0.0,0.0005806178669445217
14092350,0.0,0.0,0.0,0.0,0.0,0.5643293251304996,0.0009566131111773666,0.041539952,0.0,0.04153995215892792
14092673,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9595338287103851,0.07713648097821,0.17205086,0.16666666666666666,0.1720508635044098
14095083,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.00031096422047254473,0.0594825,0.0,0.059482499957084656
14097544,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9595338287103851,0.19977341735628334,0.2755415,0.3333333333333333,0.2755415141582489
14098609,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9542307059085582,0.22670501466780593,0.27634004,0.3333333333333333,0.2763400375843048
14099733,0.0,0.0,0.0,0.0,0.0,0.0,0.019788306121675227,0.0008598523,0.0,0.0008598522981628776
14100597,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.000477523789271895,0.072344035,0.0,0.07234403491020203
14102919,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.008485892263929505,0.0442059,0.0,0.04420590028166771
14103852,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9833864685722601,0.07740335599953849,0.22285624,0.3333333333333333,0.22285623848438263
14108775,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.005336669799545518,0.070803925,0.0,0.0708039253950119
14109605,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.004323918594724736,0.05965961,0.0,0.05965961143374443
14110253,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.001558109615609342,0.072886445,0.0,0.07288644462823868
14110743,0.0,0.0,0.0,0.0,0.0,0.24073452647278143,0.024649842449767798,0.018782496,0.0,0.018782496452331543
14111623,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.003617471923678239,0.045568705,0.0,0.04556870460510254
14115889,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.0007271350218161079,0.04544114,0.0,0.04544113948941231
14116517,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9595338287103851,0.12559176581981632,0.17418945,0.16666666666666666,0.17418944835662842
14120099,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5643293251304996,0.0891232116172789,0.14350924,0.16666666666666666,0.14350923895835876
14125985,0.0,0.0,0.0,0.0,0.0,0.7780240034893701,0.0007239273067411617,0.05724875,0.0,0.05724874883890152
14126174,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.012575198695913992,0.072877966,0.0,0.07287796586751938
14126360,0.0,0.0,0.0,0.0,0.0,0.5186238450940988,0.006861367746097162,0.03843853,0.0,0.03843852877616882
14129238,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.004401258407197502,0.07301193,0.0,0.07301192730665207
14133057,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.006217639669119722,0.07045272,0.0,0.0704527199268341
14133447,0.0,0.0,0.0,0.0,0.0,0.5643293251304996,0.009684815641815303,0.04192517,0.0,0.04192516952753067
14133954,0.0,0.0,0.0,0.0,0.0,1.0,0.0065504288681648695,0.07383413,0.0,0.073834128677845
14135487,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7158250173859856,0.08516951176460645,0.15447855,0.16666666666666666,0.1544785499572754
14138511,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.012235060832748999,0.06000877,0.0,0.06000877171754837
14139527,0.0,0.0,0.0,0.0,0.0,0.5726266276601847,0.005655992410365816,0.042357694,0.0,0.04235769435763359
14139780,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.004170134395103999,0.07250701,0.0,0.07250700891017914
14140382,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8086387885045603,0.17235639844107403,0.26323184,0.3333333333333333,0.2632318437099457
14142706,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7780240034893701,0.08599423690698821,0.1590902,0.16666666666666666,0.15909020602703094
14146262,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.0011588647134434036,0.045460194,0.0,0.04546019434928894
14152810,0.0,0.0,0.0,0.0,0.0,0.5726266276601847,0.0010380810151756562,0.042153884,0.0,0.04215388372540474
14155050,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.00020000103618042503,0.072826505,0.0,0.07282650470733643
14155739,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.0073294833294152845,0.059792265,0.0,0.05979226529598236
14160053,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.0011181862103934912,0.058549337,0.0,0.05854933708906174
14160799,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8086387885045603,0.08242954786892828,0.16118486,0.16666666666666666,0.1611848622560501
14160956,0.0,0.0,0.0,0.0,0.0,0.0,0.0015930696150156733,5.680337e-05,0.0,5.680336835212074e-05
14161205,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.15894097553275777,0.3012355,0.6666666666666666,0.30123549699783325
14161889,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
14163711,0.0,0.0,0.0,0.0,0.0,0.7780240034893701,0.008131869439235367,0.0575757,0.0,0.05757569894194603
14164472,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.009337778161116897,0.06913569,0.0,0.06913568824529648
14167991,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.014867410953397655,0.07347385,0.0,0.07347384840250015
14169105,0.0,0.0,0.0,0.0,0.0,0.7780240034893701,0.0005920326246020766,0.057242926,0.0,0.057242926210165024
14170847,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.00524877560422566,0.059700433,0.0,0.059700433164834976
14171337,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.0008069718195754465,0.07021392,0.0,0.0702139213681221
14172103,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9833864685722601,0.09306721719769494,0.22354756,0.3333333333333333,0.22354756295681
14172656,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.007401092332031667,0.072649606,0.0,0.07264960557222366
14177779,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7158250173859856,0.08570699518465494,0.2035413,0.3333333333333333,0.20354129374027252
14180279,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.04059187784722576,0.07235992,0.0,0.07235991954803467
14180577,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.02874556269720459,0.07183708,0.0,0.07183708250522614
14181437,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.00039082281057203693,0.068679504,0.0,0.06867950409650803
14181937,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
14186692,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.0009216437657723022,0.06876424,0.0,0.06876423954963684
14188391,0.0,0.0,0.0,0.0,0.0,0.7780240034893701,0.0003840586751854785,0.057233747,0.0,0.057233747094869614
14190794,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.0045463832024045785,0.05966943,0.0,0.059669431298971176
14193124,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9336205978187,0.08181501348609918,0.21939024,0.3333333333333333,0.21939024329185486
14195918,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,8.33660864664002e-05,0.07057207,0.0,0.07057207077741623
14198539,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9595338287103851,0.08378062947188834,0.1723441,0.16666666666666666,0.17234410345554352
14200945,0.0,0.0,0.0,0.0,0.0,0.6611311879768256,0.009246617449537158,0.049026433,0.0,0.04902643337845802
14202860,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9595338287103851,0.08084279970357364,0.17221445,0.16666666666666666,0.17221444845199585
14203889,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.0006627634483681112,0.07284693,0.0,0.0728469267487526
14204673,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.00027298950627370055,0.07282972,0.0,0.0728297233581543
14204887,0.0,0.0,0.0,0.0,0.0,0.6372110365398956,0.0036629356207559835,0.047020465,0.0,0.04702046513557434
14206313,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9901119549432865,0.09293858222602358,0.17499758,0.16666666666666666,0.17499758303165436
14206767,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.015219035428054572,0.07085,0.0,0.07084999978542328
14207225,0.0,0.0,0.0,0.0,0.0,0.5726266276601847,0.015999032364086688,0.042814188,0.0,0.042814187705516815
14207256,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.0004333324407585636,0.0438505,0.0,0.043850500136613846
14209248,0.0,0.0,0.0,0.0,0.0,0.6721942580164056,0.0052253481344842366,0.04966274,0.0,0.04966273903846741
14212820,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6175021793700307,0.07760477850509698,0.14691219,0.16666666666666666,0.14691218733787537
14213287,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.014758318251032377,0.073469035,0.0,0.07346903532743454
14213837,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.0009474192304911561,0.0585418,0.0,0.05854180082678795
14215410,0.0,0.0,0.0,0.0,0.0,0.5643293251304996,0.004556217756227482,0.04169882,0.0,0.041698820888996124
14218593,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9833864685722601,0.08318562109918784,0.22311144,0.3333333333333333,0.22311143577098846
14219559,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9344540948370399,0.08118373549675242,0.17038466,0.16666666666666666,0.17038466036319733
14219598,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.012053654470987466,0.060000766,0.0,0.060000766068696976
14220008,0.0,0.0,0.0,0.0,0.0,0.5643293251304996,0.0006066970951636212,0.041524507,0.0,0.041524507105350494
14220561,0.0,0.0,0.0,0.0,0.0,0.0,0.015706839268805464,0.0006797163,0.0,0.0006797162932343781
14237254,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9595338287103851,0.1124828749226121,0.2226499,0.3333333333333333,0.22264990210533142
14237896,0.0,0.0,0.0,0.0,0.0,0.6611311879768256,0.028988762276872693,0.049897756,0.0,0.049897756427526474
14238479,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.008059770065749497,0.058855705,0.0,0.058855704963207245
14239038,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
14242280,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.007780873506225306,0.058843397,0.0,0.05884339660406113
14245571,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.00372326893546014,0.06882658,0.0,0.0688265785574913
14249581,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.007587620341936353,0.044166256,0.0,0.04416625574231148
14251709,0.0,0.0,0.0,0.0,0.0,0.6611311879768256,0.004809315864492541,0.048830595,0.0,0.04883059486746788
14253587,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.00023640761054576762,0.05947921,0.0,0.059479210525751114
14254414,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.004551330370467192,0.07252383,0.0,0.07252383232116699
14255057,0.0,0.0,0.0,0.0,0.0,0.6372110365398956,0.02579492829031053,0.047997266,0.0,0.04799726605415344
14255702,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9595338287103851,0.0808531179398947,0.22125392,0.3333333333333333,0.2212539166212082
14258044,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.02384111366371018,0.07386991,0.0,0.07386990636587143
14259990,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9344540948370399,0.09845381431238108,0.17114688,0.16666666666666666,0.17114688456058502
14261400,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5960543053910602,0.08080638319118066,0.14547582,0.16666666666666666,0.1454758197069168
14262680,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6611311879768256,0.09619266502096946,0.15094185,0.16666666666666666,0.1509418487548828
14262785,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.018337944708651115,0.07137774,0.0,0.07137773931026459
14265113,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.004745330735527363,0.068933,0.0,0.06893300265073776
14268141,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.0004827890152697716,0.068744875,0.0,0.06874487549066544
14268164,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8086387885045603,0.09789839655419566,0.16186757,0.16666666666666666,0.16186757385730743
14268324,0.0,0.0,0.0,0.0,0.0,0.7780240034893701,0.004155572724032519,0.057400204,0.0,0.05740020424127579
14269768,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9901119549432865,0.08891896527685947,0.22385919,0.3333333333333333,0.22385919094085693
14270650,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.042823682365833754,0.07055228,0.0,0.0705522820353508
14277183,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.009165854145869663,0.07058284,0.0,0.07058283686637878
14278838,0.0,0.0,0.0,0.0,0.0,0.7158250173859856,0.0019424850032783538,0.052727263,0.0,0.052727263420820236
14279461,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.001330702088197915,0.043890104,0.0,0.043890103697776794
14282136,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.0006042773893080346,0.06875023,0.0,0.06875023245811462
14291706,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08160732780817954,0.10166629,0.16666666666666666,0.10166628658771515
14294948,0.0,0.0,0.0,0.0,0.0,0.5643293251304996,0.013512698295933373,0.042094115,0.0,0.042094115167856216
14299765,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.03051152614110032,0.045178004,0.0,0.04517800360918045
14300586,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.00036254778728123143,0.06867826,0.0,0.06867825984954834
14301374,0.0,0.0,0.0,0.0,0.0,0.6721942580164056,0.011989848864320793,0.04996129,0.0,0.04996129125356674
14301386,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.11889197301826936,0.07581571,0.0,0.07581570744514465
14301443,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.0011688076342278235,0.07286926,0.0,0.07286926358938217
14301804,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9833864685722601,0.08148062956821048,0.22303618,0.3333333333333333,0.22303618490695953
14302121,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.0006425307473094023,0.07284603,0.0,0.07284603267908096
14305154,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.004072856782246889,0.07250272,0.0,0.07250271737575531
14306885,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5960543053910602,0.08913340834934887,0.19488235,0.3333333333333333,0.1948823481798172
14307465,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.007586827130556093,0.07315252,0.0,0.07315251976251602
1431301,0.0,0.0,0.0,0.0,0.0,0.5643293251304996,0.013162772597043522,0.04207867,0.0,0.04207867011427879
14315043,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9542307059085582,0.15450676942951946,0.27315357,0.3333333333333333,0.2731535732746124
14315063,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.005969231590129317,0.05973223,0.0,0.05973222851753235
1431551,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.0011647572315490184,0.072374366,0.0,0.0723743662238121
14316661,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.007899917585774748,0.07316634,0.0,0.07316634058952332
14319626,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9595338287103851,0.12098701298251628,0.17398621,0.16666666666666666,0.17398621141910553
14326094,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.0039175256742965785,0.072990574,0.0,0.07299057394266129
14326743,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
14328764,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9595338287103851,0.17174854370309017,0.27430463,0.3333333333333333,0.2743046283721924
14333927,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9595338287103851,0.08783802856885181,0.17252319,0.16666666666666666,0.17252318561077118
14334937,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.0007653269696450358,0.07235674,0.0,0.07235673815011978
14334981,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.004263172400825373,0.059656933,0.0,0.059656932950019836
14338426,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.00020282058667116053,0.07282663,0.0,0.07282663136720657
14340048,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9344540948370399,0.07812049545013676,0.17024946,0.16666666666666666,0.17024946212768555
14342597,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.025204243726766558,0.071680784,0.0,0.07168078422546387
14344131,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.0017494509013052167,0.07025552,0.0,0.07025551795959473
14344614,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.00799876995743498,0.07267599,0.0,0.07267598807811737
14347788,0.0,0.0,0.0,0.0,0.0,0.6611311879768256,0.004488314789261024,0.048816428,0.0,0.04881642758846283
14349955,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.00450668750413621,0.06892247,0.0,0.06892246752977371
14350969,0.0,0.0,0.0,0.0,0.0,0.5643293251304996,0.011401001658215788,0.042000916,0.0,0.042000915855169296
14353449,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.01183790480068891,0.044353843,0.0,0.04435384273529053
14354411,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.005632967341267285,0.07042692,0.0,0.07042691856622696
14356416,0.0,0.0,0.0,0.0,0.0,0.5186238450940988,0.01499931749173451,0.0387977,0.0,0.03879769891500473
14361342,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,8.216925634978987e-05,0.07057202,0.0,0.07057201862335205
14361793,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.009227209345738417,0.072730206,0.0,0.07273020595312119
14365965,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.004016254089520308,0.072500214,0.0,0.07250021398067474
14366450,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.016360178180976258,0.044553433,0.0,0.04455343261361122
14366549,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.02618227975793107,0.044986933,0.0,0.04498693346977234
14368074,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.11785384562874046,0.07801917,0.0,0.0780191719532013
14372426,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9833864685722601,0.07740335599953849,0.22285624,0.3333333333333333,0.22285623848438263
14372710,0.0,0.0,0.0,0.0,0.0,0.5726266276601847,0.004859984160068384,0.042322565,0.0,0.042322564870119095
14373362,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.015355993767319349,0.07085604,0.0,0.07085604220628738
14376745,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.005135433992757191,0.0456357,0.0,0.04563570022583008
14380723,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
14385076,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.005090726836736824,0.068886936,0.0,0.06888693571090698
14387400,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9595338287103851,0.0769305508741733,0.17204177,0.16666666666666666,0.17204177379608154
14389149,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.009214538541187452,0.07058499,0.0,0.0705849900841713
14390067,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.01572978880836898,0.07351191,0.0,0.07351191341876984
14400049,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.0068883366211093386,0.07087241,0.0,0.07087241113185883
14402868,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.011489148663083119,0.07107547,0.0,0.07107546925544739
14405372,0.0,0.0,0.0,0.0,0.0,0.5643293251304996,0.0009342616644183774,0.041538965,0.0,0.041538964956998825
