node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
7462462,0,7462462,0,0.1498104768932045,0.1498104768932045,0.0456593418587483,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.5,0.5,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.17324695545793248,0.005657093032501336,2,False,0.0,0.0,0.0,3.704123617237026,0.0,0.0,3.704123617237026,3.306226565542174,3.704123617237026,3.704123617237026,per_group,16
7463182,1,7463182,1,0.1609637290239334,0.1609637290239334,0.05906723067164421,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.25,0.25,0.9542307059085582,0.9542307059085582,0.0,0.0,0.0,0.0,0.015029253964635602,2,False,0.0,0.0,0.0,2.970812509767236,0.0,0.0,2.970812509767236,1.6103951123628166,2.970812509767236,2.970812509767236,per_group,18
7519082,1,7519082,1,0.6143727898597717,0.6143727898597717,0.3551165759563446,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.0,0.0,0.9336205978187,0.9336205978187,0.0,0.0,0.0,0.0,0.09235394127158696,2,False,0.0,0.0,0.0,3.346432110583063,0.0,0.0,3.346432110583063,1.9860147131786434,3.346432110583063,3.346432110583063,per_group,19
7536882,1,7536882,1,0.1829354166984558,0.1829354166984558,0.0640583410859108,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9901119549432865,0.9901119549432865,0.0,0.0,0.0,0.0,0.0680593985611069,2,False,0.0,0.0,0.0,2.0222395278031597,0.0,0.0,2.0222395278031597,0.66182213039874,2.0222395278031597,2.0222395278031597,per_group,13
754799,1,754799,1,0.04040689021348953,0.04040689021348953,0.1337396502494812,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006979276543461516,2,False,0.0,0.0,0.0,1.392952287871515,0.0,0.0,1.392952287871515,0.03253489046709547,1.392952287871515,1.392952287871515,per_group,27
7559112,1,7559112,1,0.38065722584724426,0.38065722584724426,0.13281327486038208,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.0,0.0,0.6611311879768256,0.6611311879768256,0.0,0.0,0.0,0.0,0.09322558280030142,2,False,0.0,0.0,0.0,3.023476446910718,0.0,0.0,3.023476446910718,1.6630590495062982,3.023476446910718,3.023476446910718,per_group,23
7561302,0,7561302,0,0.008953200130001268,0.008953200130001268,0.12405677916539753,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.03528846230684904,2,False,0.0,0.0,0.0,1.1086339723226373,0.0,0.0,1.1086339723226373,0.7107369206277856,1.1086339723226373,1.1086339723226373,per_group,6
759186,1,759186,1,0.3970487117767334,0.3970487117767334,0.1051725372672081,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.0,0.0,0.9901119549432865,0.9901119549432865,0.0,0.0,0.0,0.0,0.13734314430819713,2,False,0.0,0.0,0.0,3.214315287589909,0.0,0.0,3.214315287589909,1.8538978901854892,3.214315287589909,3.214315287589909,per_group,13
7594962,1,7594962,1,0.168787881731987,0.168787881731987,0.03278706222772598,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,0.00926304471373425,2,False,0.0,0.0,0.0,1.977993530559322,0.0,0.0,1.977993530559322,0.6175761331549025,1.977993530559322,1.977993530559322,per_group,0
760244,1,760244,1,0.3490780293941498,0.3490780293941498,0.14023976027965546,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.0,0.0,0.7158250173859856,0.7158250173859856,0.0,0.0,0.0,0.0,0.09363751785100856,2,False,0.0,0.0,0.0,3.025683584968035,0.0,0.0,3.025683584968035,1.6652661875636152,3.025683584968035,3.025683584968035,per_group,3
7610242,1,7610242,1,0.16524407267570496,0.16524407267570496,0.05245869234204292,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.8086387885045603,0.8086387885045603,0.0,0.0,0.0,0.0,0.00014685537099356493,2,False,0.0,0.0,0.0,1.8969761064085617,0.0,0.0,1.8969761064085617,0.5365587090041422,1.8969761064085617,1.8969761064085617,per_group,2
761528,1,761528,1,0.11841466277837753,0.11841466277837753,0.08701693266630173,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.6372110365398956,0.6372110365398956,0.0,0.0,0.0,0.0,0.007732927533432318,2,False,0.0,0.0,0.0,1.7760745241570992,0.0,0.0,1.7760745241570992,0.4156571267526796,1.7760745241570992,1.7760745241570992,per_group,4
764035,1,764035,1,0.12491247057914734,0.12491247057914734,0.0924370139837265,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.6372110365398956,0.6372110365398956,0.0,0.0,0.0,0.0,0.018154645332404483,2,False,0.0,0.0,0.0,1.7843992857374067,0.0,0.0,1.7843992857374067,0.423981888332987,1.7843992857374067,1.7843992857374067,per_group,4
768761,1,768761,1,0.13269007205963135,0.13269007205963135,0.10338004678487778,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.6721942580164056,0.6721942580164056,0.0,0.0,0.0,0.0,0.001224303604763525,2,False,0.0,0.0,0.0,1.8030338751417565,0.0,0.0,1.8030338751417565,0.442616477737337,1.8030338751417565,1.8030338751417565,per_group,14
7687692,1,7687692,1,0.4456786811351776,0.4456786811351776,0.16543009877204895,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.5,0.5,0.24073452647278143,0.24073452647278143,0.0,0.0,0.0,0.0,0.09790193411861221,2,False,0.0,0.0,0.0,4.866698185784536,0.0,0.0,4.866698185784536,3.5062807883801166,4.866698185784536,4.866698185784536,per_group,26
7689702,1,7689702,1,0.14527471363544464,0.14527471363544464,0.08132251352071762,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.6721942580164056,0.6721942580164056,0.0,0.0,0.0,0.0,0.010826756320648823,2,False,0.0,0.0,0.0,1.8159823242171726,0.0,0.0,1.8159823242171726,0.4555649268127532,1.8159823242171726,1.8159823242171726,per_group,14
7694572,1,7694572,1,0.053667668253183365,0.053667668253183365,0.15719564259052277,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060874613616840375,2,False,0.0,0.0,0.0,1.4051777704154715,0.0,0.0,1.4051777704154715,0.0447603730110519,1.4051777704154715,1.4051777704154715,per_group,56
7697422,0,7697422,0,0.11045497762729542,0.11045497762729542,0.06134387094747198,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.0,0.0,0.7954684670288696,0.7954684670288696,0.0,0.0,0.0,0.17324695545793248,0.008333914353163245,2,False,0.0,0.0,0.0,1.5794832634488016,0.0,0.0,1.5794832634488016,1.18158621175395,1.5794832634488016,1.5794832634488016,per_group,15
770441,1,770441,1,0.4789612293243408,0.4789612293243408,0.1878756284713745,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.1111111111111111,0.1111111111111111,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,0.16628165300162767,2,False,0.0,0.0,0.0,3.717682235564017,0.0,0.0,3.717682235564017,2.3572648381595975,3.717682235564017,3.717682235564017,per_group,0
771647,1,771647,1,0.358029305934906,0.358029305934906,0.08307924121618271,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,1.0,1.0,0.8086387885045603,0.8086387885045603,0.0,0.0,0.0,0.0,0.09226787587718106,2,False,0.0,0.0,0.0,7.078840599167778,0.0,0.0,7.078840599167778,5.7184232017633585,7.078840599167778,7.078840599167778,per_group,2
7720822,1,7720822,1,0.07492733746767044,0.07492733746767044,0.11320614814758301,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.19531771262608416,0.19531771262608416,0.0,0.0,0.0,0.0,0.0013379784618035117,2,False,0.0,0.0,0.0,1.5184195172301391,0.0,0.0,1.5184195172301391,0.1580021198257195,1.5184195172301391,1.5184195172301391,per_group,28
7721252,0,7721252,0,0.1249039586631968,0.1249039586631968,0.030964137509324918,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.3333333333333333,0.3333333333333333,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.17324695545793248,0.00781656459188303,2,False,0.0,0.0,0.0,3.00625325752323,0.0,0.0,3.00625325752323,2.608356205828378,3.00625325752323,3.00625325752323,per_group,0
7725712,1,7725712,1,0.047818541526794434,0.047818541526794434,0.1420949548482895,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016627438063100762,2,False,0.0,0.0,0.0,1.4036604620447855,0.0,0.0,1.4036604620447855,0.04324306464036578,1.4036604620447855,1.4036604620447855,per_group,50
77293,1,77293,1,0.16263127326965332,0.16263127326965332,0.04615861549973488,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,1.0,1.0,0.8086387885045603,0.8086387885045603,0.0,0.0,0.0,0.0,0.0005041177697264756,2,False,0.0,0.0,0.0,5.89499304560334,0.0,0.0,5.89499304560334,4.534575648198921,5.89499304560334,5.89499304560334,per_group,2
774675,0,774675,0,0.1228329340583657,0.1228329340583657,0.04993261550369277,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.5384615384615384,0.5384615384615384,0.8086387885045603,0.8086387885045603,0.0,0.0,0.0,0.17324695545793248,0.09393216226448889,2,False,0.0,0.0,0.0,3.775496417551055,0.0,0.0,3.775496417551055,3.377599365856203,3.775496417551055,3.775496417551055,per_group,2
774791,0,774791,0,0.08947853820552697,0.08947853820552697,0.07259241686726235,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.0,0.0,0.6611311879768256,0.6611311879768256,0.0,0.0,0.0,0.17324695545793248,0.029339198401083445,2,False,0.0,0.0,0.0,1.5018350575997412,0.0,0.0,1.5018350575997412,1.1039380059048896,1.5018350575997412,1.5018350575997412,per_group,23
7754832,0,7754832,0,0.14803170198109644,0.14803170198109644,0.08820651304616449,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.0,0.0,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.17324695545793248,0.0007559503110279305,2,False,0.0,0.0,0.0,1.701230254490897,0.0,0.0,1.701230254490897,1.3033332027960454,1.701230254490897,1.701230254490897,per_group,16
7768452,0,7768452,0,0.13926910906298431,0.13926910906298431,0.05999050764541965,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.0,0.0,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.17324695545793248,0.003872591335030842,2,False,0.0,0.0,0.0,1.6951551724636085,0.0,0.0,1.6951551724636085,1.2972581207687568,1.6951551724636085,1.6951551724636085,per_group,16
7770012,1,7770012,1,0.13498809933662415,0.13498809933662415,0.07020459324121475,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.5714285714285714,0.5714285714285714,0.5960543053910602,0.5960543053910602,0.0,0.0,0.0,0.0,0.026242274887739912,2,False,0.0,0.0,0.0,4.060021997749857,0.0,0.0,4.060021997749857,2.6996046003454373,4.060021997749857,4.060021997749857,per_group,1
777534,1,777534,1,0.14529484510421753,0.14529484510421753,0.06183573231101036,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.7158250173859856,0.7158250173859856,0.0,0.0,0.0,0.0,0.0005464688303684055,2,False,0.0,0.0,0.0,1.8347297228298969,0.0,0.0,1.8347297228298969,0.47431232542547735,1.8347297228298969,1.8347297228298969,per_group,3
778150,0,778150,0,0.008188180611837733,0.008188180611837733,0.11683870764668565,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.025261057692061082,2,False,0.0,0.0,0.0,1.1050137353236704,0.0,0.0,1.1050137353236704,0.7071166836288185,1.1050137353236704,1.1050137353236704,per_group,6
778337,1,778337,1,0.11962852627038956,0.11962852627038956,0.07306502759456635,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.75,0.75,0.5960543053910602,0.5960543053910602,0.0,0.0,0.0,0.0,0.01698192054235078,2,False,0.0,0.0,0.0,4.759241947278967,0.0,0.0,4.759241947278967,3.398824549874547,4.759241947278967,4.759241947278967,per_group,1
778389,1,778389,1,0.3763916790485382,0.3763916790485382,0.10643463581800461,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.0,0.0,0.9542307059085582,0.9542307059085582,0.0,0.0,0.0,0.0,0.09339374491314668,2,False,0.0,0.0,0.0,3.1666642170714736,0.0,0.0,3.1666642170714736,1.8062468196670538,3.1666642170714736,3.1666642170714736,per_group,18
7791532,1,7791532,1,0.11475634574890137,0.11475634574890137,0.0737980529665947,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.3333333333333333,0.3333333333333333,0.5186238450940988,0.5186238450940988,0.0,0.0,0.0,0.0,0.024521835866224712,2,False,0.0,0.0,0.0,3.0522242806437907,0.0,0.0,3.0522242806437907,1.6918068832393713,3.0522242806437907,3.0522242806437907,per_group,20
780159,1,780159,1,0.3738594651222229,0.3738594651222229,0.1212942972779274,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.0,0.0,0.6721942580164056,0.6721942580164056,0.0,0.0,0.0,0.0,0.09276481187635091,2,False,0.0,0.0,0.0,3.0234315420733058,0.0,0.0,3.0234315420733058,1.6630141446688862,3.0234315420733058,3.0234315420733058,per_group,14
780591,0,780591,0,0.12084036976334472,0.12084036976334472,0.04072995363683409,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.6666666666666666,0.6666666666666666,0.8086387885045603,0.8086387885045603,0.0,0.0,0.0,0.17324695545793248,0.010639608054017115,2,False,0.0,0.0,0.0,4.261735112672409,0.0,0.0,4.261735112672409,3.8638380609775576,4.261735112672409,4.261735112672409,per_group,2
7809112,0,7809112,0,0.08181270450770504,0.08181270450770504,0.07306651216285608,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.0,0.0,0.6611311879768256,0.6611311879768256,0.0,0.0,0.0,0.17324695545793248,0.0003596569191775748,2,False,0.0,0.0,0.0,1.4870085281969119,0.0,0.0,1.4870085281969119,1.0891114765020602,1.4870085281969119,1.4870085281969119,per_group,23
7809332,1,7809332,1,0.16706402599811554,0.16706402599811554,0.05309521406888962,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9901119549432865,0.9901119549432865,0.0,0.0,0.0,0.0,0.006508773015946915,2,False,0.0,0.0,0.0,1.9910772275793394,0.0,0.0,1.9910772275793394,0.6306598301749198,1.9910772275793394,1.9910772275793394,per_group,13
781538,1,781538,1,0.14060094952583313,0.14060094952583313,0.05122483894228935,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,1.0,1.0,0.8086387885045603,0.8086387885045603,0.0,0.0,0.0,0.0,0.019118853859422566,2,False,0.0,0.0,0.0,5.882953207435192,0.0,0.0,5.882953207435192,4.522535810030773,5.882953207435192,5.882953207435192,per_group,2
7828252,0,7828252,0,0.11357794048860308,0.11357794048860308,0.04365646537508023,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.5,0.5,0.8086387885045603,0.8086387885045603,0.0,0.0,0.0,0.17324695545793248,0.01120395008823339,2,False,0.0,0.0,0.0,3.5894278051962143,0.0,0.0,3.5894278051962143,3.1915307535013624,3.5894278051962143,3.5894278051962143,per_group,2
785774,1,785774,1,0.17616921663284302,0.17616921663284302,0.05411792919039726,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9901119549432865,0.9901119549432865,0.0,0.0,0.0,0.0,0.00036257047214285746,2,False,0.0,0.0,0.0,1.9965175193239801,0.0,0.0,1.9965175193239801,0.6361001219195606,1.9965175193239801,1.9965175193239801,per_group,13
7858302,0,7858302,0,0.11908989536844437,0.11908989536844437,0.04804318336183388,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.36363636363636365,0.36363636363636365,0.8086387885045603,0.8086387885045603,0.0,0.0,0.0,0.17324695545793248,0.12452233627614061,2,False,0.0,0.0,0.0,3.0823783395019144,0.0,0.0,3.0823783395019144,2.6844812878070625,3.0823783395019144,3.0823783395019144,per_group,2
789043,1,789043,1,0.16963732242584229,0.16963732242584229,0.05123234912753105,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.16666666666666666,0.16666666666666666,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,0.022200767972094398,2,False,0.0,0.0,0.0,2.6492210667585807,0.0,0.0,2.6492210667585807,1.2888036693541614,2.6492210667585807,2.6492210667585807,per_group,0
790577,1,790577,1,0.14070357382297516,0.14070357382297516,0.0689743235707283,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,1.0,1.0,0.6975742422248542,0.6975742422248542,0.0,0.0,0.0,0.0,0.011322785428269554,2,False,0.0,0.0,0.0,5.825164213203708,0.0,0.0,5.825164213203708,4.4647468157992884,5.825164213203708,5.825164213203708,per_group,21
7909882,1,7909882,1,0.08119242638349533,0.08119242638349533,0.0829383134841919,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004845442791745733,2,False,0.0,0.0,0.0,1.4268249713487395,0.0,0.0,1.4268249713487395,0.06640757394431998,1.4268249713487395,1.4268249713487395,per_group,27
7913222,0,7913222,0,0.6060234760979591,0.6060234760979591,0.33127690468760823,0.6666666666666666,0.6666666666666666,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.8435098007532674,0.6666666666666666,0.6666666666666666,0.6975742422248542,0.6975742422248542,0.0,0.0,0.0,0.17324695545793248,0.17399623834731023,2,False,0.0,0.0,0.0,6.643356313688235,0.0,0.0,6.643356313688235,6.245459261993384,6.643356313688235,6.643356313688235,per_group,21
792609,1,792609,1,0.2286331206560135,0.2286331206560135,0.13755618035793304,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606192187501159,2,False,0.0,0.0,0.0,2.572142470491734,0.0,0.0,2.572142470491734,1.2117250730873141,2.572142470491734,2.572142470491734,per_group,113
792795,1,792795,1,0.16825324296951294,0.16825324296951294,0.05237622931599617,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.3333333333333333,0.3333333333333333,0.9542307059085582,0.9542307059085582,0.0,0.0,0.0,0.0,0.01015816693428418,2,False,0.0,0.0,0.0,3.308516128147928,0.0,0.0,3.308516128147928,1.948098730743508,3.308516128147928,3.308516128147928,per_group,18
793202,1,793202,1,0.12799818813800812,0.12799818813800812,0.06537024676799774,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.3333333333333333,0.3333333333333333,0.5960543053910602,0.5960543053910602,0.0,0.0,0.0,0.0,0.009876453029406075,2,False,0.0,0.0,0.0,3.0971393698525116,0.0,0.0,3.0971393698525116,1.7367219724480918,3.0971393698525116,3.0971393698525116,per_group,1
7948122,1,7948122,1,0.1441207081079483,0.1441207081079483,0.06971845775842667,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.7158250173859856,0.7158250173859856,0.0,0.0,0.0,0.0,0.006826224174859157,2,False,0.0,0.0,0.0,1.8356743398362287,0.0,0.0,1.8356743398362287,0.4752569424318092,1.8356743398362287,1.8356743398362287,per_group,3
795448,0,795448,0,0.14051667838498902,0.14051667838498902,0.0495499547484295,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.3333333333333333,0.3333333333333333,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.17324695545793248,0.029560114297845986,2,False,0.0,0.0,0.0,3.0252664982124524,0.0,0.0,3.0252664982124524,2.6273694465176005,3.0252664982124524,3.0252664982124524,per_group,0
795622,1,795622,1,0.15577173233032227,0.15577173233032227,0.05048282444477081,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.5,0.5,0.8086387885045603,0.8086387885045603,0.0,0.0,0.0,0.0,0.004297604095129084,2,False,0.0,0.0,0.0,3.890643458749496,0.0,0.0,3.890643458749496,2.5302260613450764,3.890643458749496,3.890643458749496,per_group,2
796051,1,796051,1,0.16939547657966614,0.16939547657966614,0.08024819940328598,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9344540948370399,0.9344540948370399,0.0,0.0,0.0,0.0,0.007958397162366371,2,False,0.0,0.0,0.0,1.9655483452353824,0.0,0.0,1.9655483452353824,0.6051309478309628,1.9655483452353824,1.9655483452353824,per_group,7
797018,1,797018,1,0.17734330892562866,0.17734330892562866,0.050427958369255066,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.125,0.125,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,0.03041651155058551,2,False,0.0,0.0,0.0,2.4911839123652904,0.0,0.0,2.4911839123652904,1.130766514960871,2.4911839123652904,2.4911839123652904,per_group,0
797371,0,797371,0,0.13933737992669906,0.13933737992669906,0.05352217927125259,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.0,0.0,0.9901119549432865,0.9901119549432865,0.0,0.0,0.0,0.17324695545793248,0.004182735884130866,2,False,0.0,0.0,0.0,1.6986655757048235,0.0,0.0,1.6986655757048235,1.3007685240099716,1.6986655757048235,1.6986655757048235,per_group,13
797531,0,797531,0,0.09663281288821303,0.09663281288821303,0.05132170900295083,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.0,0.0,0.6611311879768256,0.6611311879768256,0.0,0.0,0.0,0.17324695545793248,0.003970695640173,2,False,0.0,0.0,0.0,1.4999479265176165,0.0,0.0,1.4999479265176165,1.1020508748227649,1.4999479265176165,1.4999479265176165,per_group,23
7976712,1,7976712,1,0.4523475170135498,0.4523475170135498,0.15851227939128876,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.16666666666666666,0.16666666666666666,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,0.11592613280812991,2,False,0.0,0.0,0.0,3.9035068318795574,0.0,0.0,3.9035068318795574,2.543089434475138,3.9035068318795574,3.9035068318795574,per_group,0
7978482,1,7978482,1,0.33373403549194336,0.33373403549194336,0.11292168498039246,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.0,0.0,0.6721942580164056,0.6721942580164056,0.0,0.0,0.0,0.0,0.09316970901087841,2,False,0.0,0.0,0.0,2.9914526675094404,0.0,0.0,2.9914526675094404,1.631035270105021,2.9914526675094404,2.9914526675094404,per_group,14
7991402,1,7991402,1,0.12010075151920319,0.12010075151920319,0.0843072161078453,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.6175021793700307,0.6175021793700307,0.0,0.0,0.0,0.0,0.0010898768766053285,2,False,0.0,0.0,0.0,1.7655760513677792,0.0,0.0,1.7655760513677792,0.4051586539633595,1.7655760513677792,1.7655760513677792,per_group,10
799192,1,799192,1,0.17126639187335968,0.17126639187335968,0.04471835866570473,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9901119549432865,0.9901119549432865,0.0,0.0,0.0,0.0,0.0043792069682337025,2,False,0.0,0.0,0.0,1.9938002504652208,0.0,0.0,1.9938002504652208,0.6333828530608011,1.9938002504652208,1.9938002504652208,per_group,13
799681,1,799681,1,0.13068118691444397,0.13068118691444397,0.07482746243476868,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.6721942580164056,0.6721942580164056,0.0,0.0,0.0,0.0,0.02169972453433944,2,False,0.0,0.0,0.0,1.8075693933044794,0.0,0.0,1.8075693933044794,0.44715199590005983,1.8075693933044794,1.8075693933044794,per_group,14
801917,1,801917,1,0.14147065579891205,0.14147065579891205,0.04849797859787941,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.8571428571428571,0.8571428571428571,0.8086387885045603,0.8086387885045603,0.0,0.0,0.0,0.0,0.0273159112294002,2,False,0.0,0.0,0.0,5.314679518236078,0.0,0.0,5.314679518236078,3.9542621208316584,5.314679518236078,5.314679518236078,per_group,2
8026012,0,8026012,0,0.11811252747867815,0.11811252747867815,0.061001000112361814,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.25,0.25,0.7158250173859856,0.7158250173859856,0.0,0.0,0.0,0.17324695545793248,0.012702808347641984,2,False,0.0,0.0,0.0,2.5470982467068097,0.0,0.0,2.5470982467068097,2.149201195011958,2.5470982467068097,2.5470982467068097,per_group,3
