node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
318,0.45567870140075684,-0.18517808616161346,0.05313215032219887,-0.1284646838903427,0.10087397694587708,0.1897459328174591,0.1633603572845459,0.14522680640220642,0.1845802217721939,0.49375709891319275,0.4349817931652069,-0.33353206515312195,-0.4613304138183594,0.23496542870998383,-0.3183838129043579,0.0944707989692688,-0.4319133460521698,-0.017947722226381302,-0.06760914623737335,0.020702943205833435,0.238897442817688,-0.07912050932645798,-0.07662513852119446,-0.20687426626682281,0.037795718759298325,-0.11325635015964508,0.01487774308770895,-0.19360481202602386,0.04383198916912079,0.4036984145641327,-0.0879501923918724,0.04529764503240585,0.03590985760092735,-0.3551410138607025,0.48939716815948486,-0.10555293411016464,-0.3190579414367676,-0.1334596574306488,0.19069531559944153,-0.42545807361602783,-0.2942836582660675,0.06374656409025192,-0.027388673275709152,-0.08064574748277664,0.4403669536113739,-0.2021966129541397,0.08038249611854553,-0.17961974442005157,-0.07035651057958603,0.21964490413665771,-0.26395973563194275,0.6741925477981567,-0.07115115970373154,0.06691773235797882,0.68381267786026,0.08439003676176071,0.15806135535240173,0.052821699529886246,-0.10999417304992676,-0.13946835696697235,0.2870910167694092,0.14277894794940948,0.03465349227190018,0.1859472692012787
319,0.03883171081542969,-0.22856657207012177,0.5608831644058228,-0.05214926227927208,-0.537408709526062,-0.1624644249677658,0.03830862045288086,0.1858709454536438,-0.24026383459568024,0.24272912740707397,0.09089270234107971,-0.03877623751759529,-0.4384167194366455,0.20045724511146545,-0.26523518562316895,0.2563370168209076,0.03584800288081169,0.2480126917362213,0.480220228433609,-0.18482962250709534,0.34850040078163147,0.03987819701433182,0.4829758107662201,0.5733289122581482,0.1244266927242279,0.5126489400863647,-0.36493903398513794,0.056626301258802414,0.36550116539001465,0.13193051517009735,-0.06324000656604767,-0.1693761646747589,0.22658014297485352,-0.09016688913106918,0.42985957860946655,-0.04352297633886337,-0.19623270630836487,0.12299248576164246,-0.5230933427810669,0.2916902005672455,-0.13514477014541626,-0.24164345860481262,0.06346069276332855,-0.45538055896759033,0.0065076034516096115,0.3585696220397949,0.14950497448444366,-0.1795339733362198,0.010575596243143082,-0.2503284811973572,0.5341772437095642,0.014311414211988449,0.08694363385438919,-0.2805714011192322,0.0955151915550232,0.09569897502660751,0.16357877850532532,0.03948257863521576,0.0635438784956932,0.38444361090660095,0.3285115957260132,0.08554314076900482,-0.08849818259477615,0.4758070707321167
32,0.34308114647865295,0.08289181441068649,0.44613707065582275,0.38579219579696655,0.05983809009194374,-0.11313630640506744,-0.19265501201152802,0.1556321382522583,0.18804948031902313,-0.6584075689315796,0.11275673657655716,-0.19437502324581146,-0.6362062096595764,0.584736168384552,-0.07480726391077042,0.0329279899597168,0.08325608819723129,0.42750823497772217,-0.2767193913459778,-0.002457411028444767,0.3301814794540405,-0.23632270097732544,0.4631584584712982,0.6868216395378113,-0.6319292187690735,0.1705741584300995,-0.6399612426757812,-0.04535210505127907,-0.3391622304916382,0.09451130777597427,-0.395463228225708,-0.22681774199008942,0.9379125833511353,0.19855359196662903,0.19985558092594147,-0.12104874104261398,0.49817436933517456,0.305789589881897,-0.2990107834339142,-0.14831870794296265,-0.3993511497974396,-0.1864684820175171,-0.5503779649734497,0.004878631792962551,-0.10747960209846497,-0.4300539791584015,0.2405146211385727,-0.2784859836101532,0.47044837474823,0.008879641070961952,0.06391572207212448,0.48079952597618103,-0.02039918303489685,0.4338222146034241,0.6388211846351624,0.34282055497169495,-0.23920327425003052,-0.04700779914855957,-0.05581162869930267,0.3468792736530304,0.22858814895153046,0.9743978977203369,-0.06341016292572021,0.13904504477977753
320,0.7255524396896362,-0.1750085949897766,0.13546627759933472,-0.7186189293861389,0.13364434242248535,-0.029398636892437935,0.27943769097328186,0.25536319613456726,-0.2483879178762436,0.4729134738445282,0.08163226395845413,-0.2389104813337326,-0.06764688342809677,0.545644223690033,-0.3545188009738922,0.045216210186481476,-0.011142503470182419,0.11371909826993942,0.27413511276245117,-0.29129400849342346,0.49045583605766296,0.026135189458727837,0.24772268533706665,0.11175104230642319,-0.2532894015312195,0.3169327974319458,-0.43804171681404114,0.010554613545536995,0.43259328603744507,0.08797112852334976,-0.1870046854019165,-0.1084861308336258,-0.31211063265800476,0.07988586276769638,1.141439437866211,-0.3612447679042816,0.02293262630701065,-0.02827153354883194,-0.0889049619436264,-0.14460398256778717,-0.3700764775276184,-0.281551331281662,0.15065059065818787,-0.35089439153671265,0.6297175884246826,0.4366057813167572,0.035667359828948975,-0.4501008987426758,-0.06698311865329742,0.07441629469394684,-0.20192795991897583,0.32580602169036865,-0.14713728427886963,0.09545326232910156,0.17881697416305542,-0.27952101826667786,0.3137270510196686,-0.418389230966568,-0.437757283449173,-0.5298054218292236,0.01977997086942196,-0.5119726657867432,0.21273337304592133,0.3459928333759308
321,0.6024454832077026,-0.37159058451652527,0.15004464983940125,-0.03543009236454964,-0.0937734991312027,-0.1253131628036499,-0.009311527945101261,0.28621482849121094,-0.1772591918706894,0.27546176314353943,0.4302990734577179,-0.18136444687843323,-0.49283280968666077,0.13343358039855957,-0.3640367090702057,0.2810932993888855,-0.09272155165672302,-0.39136984944343567,0.18302881717681885,0.16496224701404572,0.25335463881492615,0.20017123222351074,0.14412327110767365,-0.09000922739505768,-0.2152719646692276,0.4665704071521759,-0.5941402912139893,-0.02973736822605133,0.030968107283115387,0.24794161319732666,-0.043311506509780884,0.11736948043107986,-0.11246722936630249,-0.35282763838768005,0.5143371224403381,0.1597783863544464,-0.267386257648468,0.12794971466064453,-0.1002923771739006,-0.1625589281320572,-0.1618817150592804,-0.16334760189056396,0.5650695562362671,-0.43858802318573,0.5415114760398865,0.6484585404396057,0.10816358029842377,-0.08012333512306213,-0.0032849637791514397,0.18472817540168762,0.09292471408843994,0.3027955889701843,-0.24452969431877136,-0.3499222993850708,0.7140533924102783,0.08029857277870178,0.10570745915174484,-0.14311960339546204,-0.1037425622344017,0.2632852792739868,-0.030691737309098244,0.2628442943096161,0.43404775857925415,0.40755248069763184
322,0.5210866928100586,-0.5425853133201599,0.24704168736934662,-0.15005333721637726,0.04974280670285225,0.09922511130571365,-0.0002072388306260109,0.4544222950935364,-0.049985818564891815,0.39022043347358704,0.1806185245513916,-0.42599502205848694,-0.3602534830570221,0.15796668827533722,-0.5284745693206787,0.18352286517620087,-0.1505114883184433,-0.1631300151348114,0.41914623975753784,0.010532398708164692,0.1843063235282898,-0.2564770579338074,0.00817195512354374,-0.04208574444055557,0.06451009213924408,0.2764447331428528,-0.13071182370185852,-0.1754130721092224,0.011538288556039333,0.44436803460121155,-0.0668954849243164,0.20049172639846802,-0.2402765452861786,-0.22918102145195007,0.4938499927520752,0.03921990841627121,-0.217924565076828,0.10855028033256531,-0.3302924335002899,-0.1801956743001938,-0.1890777051448822,-0.19138312339782715,0.295891135931015,-0.5374383330345154,0.3675439953804016,0.36054757237434387,0.39465969800949097,-0.21728657186031342,-0.042471349239349365,0.15878689289093018,0.15862171351909637,0.30596426129341125,-0.1889498084783554,-0.469839483499527,0.5833034515380859,0.01988903060555458,0.10468293726444244,-0.07344987243413925,-0.22869716584682465,0.182281032204628,0.06835678964853287,0.10124191641807556,0.2546633183956146,0.28443536162376404
323,0.4792410731315613,-0.4362194836139679,0.13262860476970673,-0.08892011642456055,-0.03139183297753334,-0.06889352947473526,-0.05784290283918381,0.26364418864250183,-0.17555789649486542,0.40844568610191345,0.30822259187698364,-0.29242005944252014,-0.4212247431278229,0.1438201665878296,-0.34301161766052246,0.23499174416065216,-0.17929980158805847,-0.28932905197143555,0.2654043734073639,0.06875798851251602,0.2060522437095642,0.07850555330514908,-0.053146880120038986,-0.08601286262273788,-0.11663956940174103,0.3107784688472748,-0.4418434202671051,-0.03158885985612869,0.031614456325769424,0.28165555000305176,-0.1078711599111557,0.1465352326631546,-0.17592717707157135,-0.2544642686843872,0.3821474313735962,0.1430349051952362,-0.34829437732696533,-0.006792299449443817,-0.20973914861679077,-0.1282007098197937,-0.20230206847190857,-0.05968911573290825,0.4856543242931366,-0.44389262795448303,0.5040334463119507,0.5694561004638672,0.09484697878360748,-0.0722862035036087,-0.008837882429361343,0.04930325597524643,0.1274935007095337,0.3512304723262787,-0.2027624100446701,-0.4405202567577362,0.6452624797821045,0.04745000973343849,0.18941038846969604,-0.0830371081829071,-0.25218772888183594,0.2665303647518158,0.08007209748029709,0.16904255747795105,0.33751413226127625,0.2787115275859833
324,0.41353127360343933,-0.1483488827943802,0.11929204314947128,-0.09264452755451202,0.1297328770160675,0.11255159974098206,0.06582190841436386,0.11256502568721771,0.2795516848564148,0.3992408514022827,0.4112429916858673,-0.31720098853111267,-0.44001734256744385,0.20200543105602264,-0.2657431662082672,0.06356504559516907,-0.34455838799476624,-0.008164760656654835,0.01733505167067051,-0.1155693456530571,0.19547003507614136,-0.145298570394516,-0.09287666529417038,-0.24633820354938507,0.034276217222213745,-0.05523967742919922,0.11654440313577652,-0.16967496275901794,0.022140812128782272,0.40576910972595215,0.0054299901239573956,0.03104659728705883,-0.008840706199407578,-0.3005220293998718,0.49311739206314087,-0.15715019404888153,-0.21035537123680115,-0.07858192920684814,0.06692219525575638,-0.3534899652004242,-0.27234938740730286,0.05273158475756645,-0.005029463209211826,-0.13731500506401062,0.3566494286060333,-0.2280603051185608,0.12153413891792297,-0.1744757741689682,-0.07217634469270706,0.22237655520439148,-0.11135498434305191,0.6291750073432922,-0.14227338135242462,0.043187472969293594,0.5918492078781128,0.03740772232413292,0.1121748834848404,0.08699140697717667,-0.0717078447341919,-0.1175064668059349,0.16616038978099823,0.0729706734418869,0.056648045778274536,0.1769128441810608
325,0.3799630403518677,-0.18198567628860474,0.5315463542938232,0.0525662936270237,-0.3242533802986145,0.4285968542098999,-0.10770845413208008,0.49924352765083313,-0.024590738117694855,0.7580927610397339,0.2560681402683258,0.1260477900505066,-0.5035215616226196,0.02735249325633049,-0.1238357350230217,0.2449304610490799,-0.2553695738315582,-0.10580872744321823,0.3435320258140564,0.07500682026147842,0.2682650089263916,0.49236589670181274,-0.1232406497001648,-0.05686013400554657,-0.051307644695043564,0.231831893324852,-0.39108261466026306,-0.1332654505968094,-0.11607640981674194,0.33377987146377563,-0.07616429775953293,-0.2628558874130249,0.09281443059444427,-0.22910596430301666,0.49930667877197266,-0.09281954169273376,-0.2086675763130188,-0.11092975735664368,-0.06685034930706024,-0.0010592166800051928,0.0038039032369852066,-0.6246787309646606,0.18622171878814697,-0.06977561116218567,-0.0734005868434906,0.46805718541145325,0.4310126304626465,-0.13058491051197052,0.4106151759624481,0.23444782197475433,0.4601694345474243,-4.5651569962501526e-05,-0.22325439751148224,0.2305419147014618,0.2489437311887741,0.0745975524187088,0.3001035749912262,-0.5103106498718262,0.3001551628112793,-0.09560804069042206,0.11842725425958633,-0.008581987582147121,-0.1300669014453888,0.28445667028427124
326,-0.14025938510894775,-0.5990739464759827,-0.017537400126457214,0.11187828332185745,-0.603080689907074,0.342444509267807,-0.4866483509540558,0.4206482768058777,0.6161479353904724,0.6574004292488098,0.22519414126873016,-0.1558336615562439,-0.728915810585022,0.28878355026245117,-0.871218740940094,-0.10648787021636963,-0.30502408742904663,0.06352298706769943,0.5117701888084412,-0.018414262682199478,0.9525043368339539,0.45286306738853455,0.17952892184257507,0.20510566234588623,-0.18220341205596924,0.3788222372531891,-0.44701895117759705,-0.2933371961116791,-0.03346782922744751,0.6236337423324585,0.0741267204284668,-0.20763929188251495,-0.2200443148612976,-0.0163666270673275,0.28986889123916626,-0.15341410040855408,-0.06985100358724594,0.1212083101272583,-0.4906547963619232,-0.049106497317552567,0.14245468378067017,0.10431315004825592,0.14266981184482574,-0.797488272190094,0.05834878608584404,0.038128502666950226,-0.09390538185834885,-0.4577510952949524,0.6338169574737549,0.49269381165504456,0.7008340954780579,0.1772175282239914,0.11224810779094696,-0.5983960032463074,0.7611331939697266,0.0073194559663534164,0.3483394980430603,-0.20613667368888855,0.11530685424804688,0.11488715559244156,0.12592531740665436,-0.06551754474639893,-0.020016048103570938,-0.10155900567770004
327,0.7474608421325684,-0.26189985871315,-0.08463364094495773,-0.5864388942718506,0.21945074200630188,0.03274861350655556,0.13788971304893494,0.32621070742607117,-0.1677568256855011,0.49277710914611816,0.078782819211483,-0.3044060170650482,-0.17661355435848236,0.8490468859672546,-0.5047032833099365,0.12109725177288055,-0.006256362423300743,0.34858980774879456,0.026223650202155113,-0.2404467910528183,0.4819466769695282,0.12839506566524506,0.23516632616519928,0.07639739662408829,-0.19508016109466553,0.33751583099365234,-0.5482937693595886,-0.08913303911685944,0.1720597892999649,0.24048256874084473,-0.2830301821231842,-0.26487433910369873,-0.4543631672859192,0.12602175772190094,1.248901605606079,-0.43961960077285767,0.03561418876051903,-0.12667739391326904,-0.31064167618751526,-0.10829412192106247,-0.5157260894775391,-0.14484849572181702,-0.020394403487443924,-0.3753736615180969,0.6403506994247437,0.1847766786813736,0.21987058222293854,-0.6245355010032654,-0.12111670523881912,0.17864270508289337,-0.29877862334251404,0.5161355137825012,-0.46637481451034546,0.2739405930042267,0.26834622025489807,-0.4599122107028961,0.3761420249938965,-0.2081066370010376,-0.2932792901992798,-0.699908971786499,0.3972388207912445,-0.4560442864894867,0.19327247142791748,0.2823828160762787
328,0.3615446984767914,-0.34348323941230774,0.11955439299345016,-0.3325504660606384,-0.03722180053591728,0.1620524525642395,-0.08756875991821289,0.3699626922607422,-0.21505562961101532,0.36655953526496887,0.037669818848371506,-0.3666141927242279,-0.26073065400123596,0.03424520790576935,-0.48631179332733154,-0.033650144934654236,-0.022042863070964813,-0.23276741802692413,0.5096734166145325,0.03761925548315048,0.32228800654411316,-0.05591121315956116,0.12507745623588562,0.21699804067611694,-0.1207708865404129,0.3122870922088623,-0.14261244237422943,-0.11858943104743958,-0.05762952193617821,0.22322453558444977,-0.22966249287128448,0.09260929375886917,-0.27363088726997375,-0.12122810631990433,0.3153619170188904,0.054609887301921844,-0.2132280468940735,0.09046612679958344,-0.19542230665683746,0.02410873956978321,-0.045134298503398895,-0.11196817457675934,0.3186991810798645,-0.49635452032089233,0.2624990940093994,0.4988757073879242,0.19657722115516663,-0.26515859365463257,0.1392449140548706,0.047657761722803116,0.23804864287376404,0.1500805765390396,-0.09814982116222382,-0.3029617667198181,0.2957068681716919,0.02002641186118126,0.044742561876773834,-0.16183418035507202,-0.12308754026889801,0.2300109565258026,0.11079452931880951,0.025228623300790787,0.27019718289375305,0.17304153740406036
329,0.06351805478334427,-0.29272332787513733,0.3886047303676605,-0.07223682105541229,-0.17391976714134216,-0.0870424285531044,0.25448596477508545,0.3083890378475189,0.04056248813867569,0.5059067606925964,-0.14183290302753448,-0.06547971814870834,-0.22228926420211792,0.36098241806030273,0.037394680082798004,0.42859697341918945,-0.32904359698295593,-0.1583789736032486,0.03802097588777542,-0.13440774381160736,-0.26132988929748535,0.18502454459667206,-0.17727035284042358,-0.0739554688334465,0.07554060220718384,-0.013739703223109245,-0.42242076992988586,-0.19277186691761017,0.35292643308639526,0.2761857211589813,-0.15101619064807892,0.08764564245939255,-0.24318274855613708,-0.10706757754087448,0.27414071559906006,0.06342605501413345,-0.16155165433883667,-0.49421077966690063,-0.2960127890110016,0.022719603031873703,-0.301349014043808,0.007607652805745602,0.20056690275669098,-0.40735530853271484,-0.014695133082568645,0.5141069889068604,-0.0711364895105362,0.15221814811229706,0.013815995305776596,-0.10479046404361725,0.2718604803085327,0.35847046971321106,-0.035400040447711945,-0.17182540893554688,0.45550045371055603,0.09002385288476944,0.2412799596786499,-0.05680575221776962,-0.1704086810350418,0.07558722794055939,0.14358772337436676,0.11030729115009308,-0.2541119158267975,-0.137655109167099
33,0.33377236127853394,-0.28526124358177185,0.6792704463005066,-0.3225996196269989,-0.12575189769268036,0.08726409077644348,-0.11425480246543884,0.714001476764679,0.025544926524162292,-0.33292150497436523,-0.025352906435728073,-0.02730637788772583,-0.4132583737373352,0.42560943961143494,-0.020077604800462723,0.24565698206424713,-0.4210283160209656,0.05042407661676407,0.4396624267101288,-0.13111260533332825,0.10515571385622025,0.09711010009050369,-0.09978483617305756,0.09811598807573318,-0.3404309153556824,0.32646864652633667,-0.5129973888397217,-0.0115988589823246,0.0864928662776947,0.09942665696144104,-0.012290632352232933,-0.26609525084495544,0.6170529723167419,0.09621230512857437,0.8534016013145447,0.011717144399881363,0.2974984645843506,0.03152267634868622,-0.7103855609893799,-0.032294247299432755,-0.21294519305229187,0.1170310527086258,-0.030921977013349533,-0.3561082184314728,-0.3195631504058838,0.28294429183006287,0.02644018456339836,-0.04021554812788963,0.11581262201070786,0.04868656396865845,-0.1167038306593895,0.24091371893882751,0.2826603651046753,0.5208796858787537,0.7155823707580566,0.09160718321800232,0.06921800225973129,-0.1904037892818451,-0.36691251397132874,0.5169408917427063,0.1290162205696106,0.2571706175804138,-0.26148009300231934,-0.13275131583213806
330,0.7742039561271667,-0.16280540823936462,0.48405006527900696,-0.4258996844291687,-0.07875692844390869,0.20884118974208832,-0.17629064619541168,0.2902836501598358,0.2095179408788681,0.9174894094467163,-0.08748750388622284,-0.32785192131996155,-0.2449633777141571,0.4827747941017151,-0.33833077549934387,0.2223099321126938,-0.6272110939025879,0.06821722537279129,0.5845451951026917,-0.11281425505876541,-0.10625572502613068,0.06614168733358383,-0.2168997824192047,-0.18132160604000092,-0.03289465233683586,-0.01660842075943947,-0.24906016886234283,-0.15184026956558228,0.06747578084468842,0.44662898778915405,-0.4658938944339752,-0.5296543836593628,-0.12434162199497223,0.009599844925105572,0.7875510454177856,-0.3067444860935211,-0.3406326174736023,-0.556335985660553,0.06776021420955658,0.26029902696609497,-0.1470884382724762,0.14719438552856445,0.06036229431629181,-0.4494960904121399,0.15365250408649445,0.5127348303794861,0.0018262946978211403,-0.3266580104827881,0.09417469799518585,0.2711317241191864,-0.21529969573020935,0.488558292388916,-0.3735911250114441,0.6285139918327332,0.4674609899520874,-0.1959739625453949,0.42606380581855774,-0.22817596793174744,0.3718452751636505,-0.18439508974552155,0.3776625394821167,-0.15365061163902283,-0.42253103852272034,-0.08246384561061859
331,0.5659965872764587,-0.10273603349924088,0.8491562008857727,0.3236229419708252,-0.7091963291168213,-0.10683191567659378,0.15486301481723785,0.7342571020126343,-0.3921719193458557,0.533336341381073,0.14255067706108093,0.12428366392850876,-0.6830609440803528,0.3400895297527313,-0.13122229278087616,0.13680435717105865,0.18002484738826752,-0.35988691449165344,0.25343188643455505,-0.047059930860996246,0.21118848025798798,0.45379316806793213,0.11940435320138931,0.24034741520881653,0.0986597090959549,0.5810956954956055,-0.5318717956542969,0.23332656919956207,0.33198967576026917,0.25495433807373047,0.08397652208805084,-0.28088951110839844,0.24225680530071259,-0.13262023031711578,0.7524089813232422,-0.030780663713812828,-0.22850871086120605,0.06397722661495209,-0.4229823052883148,0.21092699468135834,0.038875512778759,-0.7564630508422852,0.1862461119890213,-0.2254999428987503,-0.2521009147167206,1.2058786153793335,0.379393607378006,-0.15119531750679016,0.4819929301738739,-0.040575120598077774,0.5282344818115234,-0.09479708224534988,0.02724262699484825,-0.23221451044082642,0.23547740280628204,0.4559406042098999,0.10745932906866074,-0.44450411200523376,0.2354617863893509,0.4359019994735718,0.11814967542886734,-0.14145123958587646,-0.07372216880321503,0.7377724051475525
332,0.23423832654953003,-0.28516292572021484,0.6904356479644775,0.1079736202955246,-0.5610771179199219,-0.305322527885437,0.13874086737632751,0.41269850730895996,-0.3102867007255554,0.36770057678222656,0.1010095402598381,0.06709173321723938,-0.6460766792297363,0.3287365138530731,-0.27121272683143616,0.401481956243515,0.12556062638759613,-0.0520329549908638,0.3051362931728363,-0.22593346238136292,0.26076453924179077,0.2978622615337372,0.44331637024879456,0.4807181656360626,0.03691976144909859,0.7006686925888062,-0.6357697248458862,0.08346457779407501,0.38270655274391174,0.15417899191379547,-0.07469907402992249,-0.19910773634910583,0.2693076729774475,-0.13350027799606323,0.6276346445083618,0.029375853016972542,-0.20130068063735962,0.01940617337822914,-0.574803352355957,0.2074822038412094,-0.19144827127456665,-0.41869986057281494,0.20705287158489227,-0.4074169099330902,0.02282397449016571,0.6508450508117676,0.1915780007839203,-0.18276803195476532,0.12953849136829376,-0.2356470227241516,0.6044735312461853,0.06423087418079376,-0.04681961238384247,-0.2844090759754181,0.24372540414333344,0.20548583567142487,0.21571843326091766,-0.07316698133945465,0.17267866432666779,0.4259856939315796,0.3456921875476837,0.1858098953962326,0.02549702487885952,0.6226617097854614
333,0.30578023195266724,-0.1183156818151474,0.06666512042284012,0.013009698130190372,-0.11335425078868866,0.016745561733841896,0.1340455561876297,0.03997885435819626,0.11711238324642181,0.24177107214927673,0.2305147498846054,0.03988181799650192,-0.3635839819908142,0.1391313374042511,-0.12055518478155136,0.1478332132101059,-0.2355538308620453,-0.19489000737667084,-0.06357382237911224,0.22866956889629364,0.2690109610557556,0.31334540247917175,-0.018728237599134445,-0.05799717456102371,-0.34179002046585083,0.3462912440299988,-0.5962621569633484,-0.1121891438961029,-0.04143063351511955,0.18975092470645905,-0.1980249136686325,0.12377049773931503,0.008258175104856491,-0.3159714937210083,0.28859418630599976,0.06546664983034134,-0.05583793297410011,0.13063004612922668,0.13885673880577087,-0.15538142621517181,-0.1865769922733307,0.10718492418527603,0.23480398952960968,-0.2003752589225769,0.23874856531620026,0.3481319844722748,-0.2426173985004425,0.07512892037630081,0.05312550812959671,0.46187716722488403,-0.17680665850639343,0.2501447796821594,0.015505967661738396,-0.06894490867853165,0.5524002313613892,0.23798774182796478,0.1186084896326065,-0.14727836847305298,-0.13514237105846405,0.09423238784074783,-0.041228801012039185,0.16235299408435822,0.030489856377243996,0.10070163011550903
334,-0.05844996124505997,-0.3847348093986511,-0.0996595099568367,-0.0025483639910817146,-0.5010189414024353,0.3399183750152588,-0.509270191192627,0.3351075351238251,0.487851083278656,0.5928237438201904,0.18447016179561615,-0.21297132968902588,-0.6227421760559082,0.2307322472333908,-0.7394375205039978,-0.1702396422624588,-0.2606348395347595,0.04797087982296944,0.5361090898513794,-0.07240769267082214,0.8821195960044861,0.37275391817092896,0.05778980255126953,0.11491166800260544,-0.12807665765285492,0.29157906770706177,-0.30240556597709656,-0.2035735547542572,-0.03549552336335182,0.5512213110923767,0.08468888700008392,-0.2612231969833374,-0.21182115375995636,0.05781304091215134,0.29353785514831543,-0.10930672287940979,-0.07662542164325714,0.1386844366788864,-0.42648327350616455,0.09486658871173859,0.22825491428375244,0.1525336354970932,0.09660671651363373,-0.6724250912666321,0.06600814312696457,0.04202868044376373,-0.049914319068193436,-0.4652682840824127,0.5120947957038879,0.45431023836135864,0.6304499506950378,0.10126879811286926,0.16551439464092255,-0.47879117727279663,0.5724847316741943,-0.0563935823738575,0.2982395887374878,-0.23216697573661804,0.07032672315835953,0.09993936121463776,0.11654873192310333,-0.06729225814342499,0.02384776808321476,-0.12106063961982727
335,0.32186177372932434,-0.05744394287467003,0.46030858159065247,-0.20171132683753967,-0.07202911376953125,0.13162557780742645,-0.06326835602521896,0.30643558502197266,0.09532901644706726,0.5951216220855713,0.0643608346581459,0.004630781710147858,-0.155262291431427,0.1927337944507599,-0.0216362364590168,0.25412341952323914,-0.3023749589920044,0.12090684473514557,0.41866835951805115,-0.17196135222911835,-0.07246603816747665,0.03690130263566971,-0.17456607520580292,-0.11502289772033691,0.04400479048490524,0.2651837468147278,0.021930772811174393,-0.12886816263198853,0.12845228612422943,0.1930716186761856,-0.21023514866828918,-0.3222706913948059,0.11621290445327759,0.07995734363794327,0.6339166760444641,0.009640617296099663,-0.0929582342505455,-0.3220827877521515,-0.04568438231945038,-0.14649376273155212,-0.05089150741696358,-0.06971384584903717,-0.1592242568731308,-0.22828681766986847,0.09882732480764389,0.30132177472114563,-0.06087133288383484,-0.10132589191198349,0.24372190237045288,0.07630031555891037,0.04054633527994156,0.3063488006591797,-0.21080636978149414,0.33135589957237244,0.3727607727050781,-0.07087075710296631,0.452092707157135,-0.13777309656143188,0.024849511682987213,-0.14454157650470734,0.1834380179643631,-0.22185030579566956,-0.22586223483085632,0.0829954519867897
336,0.2926008105278015,-0.16147038340568542,-0.0095917833968997,-0.10498635470867157,-0.0745658278465271,-0.07495784014463425,0.11073050647974014,0.013543017208576202,-0.03502457216382027,0.33209699392318726,0.26250404119491577,-0.1321437954902649,-0.302397221326828,0.143320694565773,-0.08190979808568954,0.2157607078552246,-0.25702735781669617,-0.19856028258800507,-0.006688278168439865,0.09857171028852463,0.19228309392929077,0.2210375815629959,-0.12043836712837219,-0.11236989498138428,-0.21733438968658447,0.10861033201217651,-0.6355634331703186,-0.05753789469599724,0.005640869960188866,0.08131257444620132,-0.13891372084617615,0.11883292347192764,0.06765134632587433,-0.19290298223495483,0.22709546983242035,0.05563899874687195,-0.18242719769477844,-0.05089917778968811,-0.04076904058456421,-0.18498191237449646,-0.2550541162490845,0.09521300345659256,0.3361734449863434,-0.2372872531414032,0.47743576765060425,0.44409072399139404,-0.18672184646129608,0.06527745723724365,-0.11486909538507462,0.16000479459762573,-0.2047199159860611,0.42496147751808167,0.07712990790605545,-0.14942191541194916,0.6085506677627563,0.047618065029382706,0.24344444274902344,-0.0904373824596405,-0.3318665623664856,0.13011786341667175,0.08448895812034607,0.13104093074798584,0.1431799978017807,0.1321953982114792
337,0.22569285333156586,-0.13411280512809753,0.3530125021934509,0.016324374824762344,-0.23416708409786224,0.3063347637653351,-0.08784548938274384,0.35852307081222534,-0.03190014511346817,0.43090054392814636,0.14121435582637787,0.09694864600896835,-0.304938942193985,0.005484620109200478,-0.10491249710321426,0.19658233225345612,-0.14579947292804718,-0.10816434770822525,0.21275508403778076,0.03017345257103443,0.21663671731948853,0.2824780344963074,-0.032555267214775085,-0.006739688105881214,-0.05518168583512306,0.13006795942783356,-0.32423338294029236,-0.09434564411640167,-0.1344512701034546,0.19799107313156128,-0.02339901030063629,-0.17047789692878723,0.07391691207885742,-0.15720613300800323,0.32733994722366333,-0.039616480469703674,-0.0737927034497261,-0.06027061864733696,-0.05770367383956909,-0.023653334006667137,0.02582380920648575,-0.4634075462818146,0.11472348868846893,-0.052768051624298096,-0.03311410918831825,0.311348557472229,0.32413145899772644,-0.15102362632751465,0.28624603152275085,0.19042450189590454,0.3461150825023651,-0.01241788174957037,-0.12333830446004868,0.13084465265274048,0.178482785820961,0.08191879093647003,0.1773778647184372,-0.33384838700294495,0.2182849496603012,-0.05318112298846245,0.03232032060623169,-0.027875259518623352,-0.02169172465801239,0.21531645953655243
