node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,community_diversity_bonus,combined_score
426,0.29925642006343856,0.0,0.0,0.0,0.0,0.29925642006343856
427,0.30922118006233146,0.0,0.0,0.0,0.0,0.30922118006233146
428,0.41246058154515697,0.0,0.0,0.0,0.3333333333333333,0.4791272482118236
429,0.25875094496242845,0.5,0.48721106162830785,0.0,0.0,1.0023564757765824
43,0.4294223823697085,0.5,0.48721106162830785,0.16666666666666666,0.3333333333333333,1.2730279131838627
430,0.2773996070491891,0.0,0.0,0.0,0.0,0.2773996070491891
431,0.2703149507374964,0.0,0.0,0.0,0.0,0.2703149507374964
432,0.3440974685440281,0.0,0.0,0.0,0.0,0.3440974685440281
433,0.33493480819607885,0.0,0.0,0.0,0.0,0.33493480819607885
434,0.4285849888480656,1.0,0.9744221232566157,0.0,0.0,1.9157960504763734
435,0.2703149507374964,0.0,0.0,0.0,0.0,0.2703149507374964
436,0.3478412194391457,0.0,0.0,0.0,0.0,0.3478412194391457
437,0.4016454250196268,0.0,0.0,0.0,0.0,0.4016454250196268
438,0.4009983707234742,0.0,0.0,0.0,0.0,0.4009983707234742
439,0.3075181579224864,0.0,0.0,0.0,0.0,0.3075181579224864
44,0.5567173430922744,0.0,0.0,0.09090909090909091,0.16666666666666666,0.6082324946074259
440,0.25875094496242845,0.5,0.48721106162830785,0.0,0.0,1.0023564757765824
441,0.45564325153638247,0.0,0.0,0.0,0.16666666666666666,0.4889765848697158
442,0.36724888550315404,0.0,0.0,0.0,0.0,0.36724888550315404
443,0.40509716557401176,0.0,0.0,0.0,0.16666666666666666,0.4384304989073451
444,0.31632057311301787,0.0,0.0,0.0,0.0,0.31632057311301787
445,0.31427637688974686,0.0,0.0,0.0,0.0,0.31427637688974686
446,0.3187764073229704,0.5,0.6453578962102566,0.0,0.0,1.1414553554280986
447,0.3228674003705113,0.0,0.0,0.0,0.0,0.3228674003705113
448,0.47153806292253186,0.0,0.0,0.0,0.0,0.47153806292253186
449,0.31567240427358,0.0,0.0,0.0,0.0,0.31567240427358
45,0.4340204306929617,0.0,0.0,0.0,0.0,0.4340204306929617
450,0.3197282272885645,0.0,0.0,1.0,0.0,0.5197282272885645
451,0.2773996070491891,0.0,0.0,0.0,0.0,0.2773996070491891
452,0.42822412449993386,0.0,0.0,0.0,0.0,0.42822412449993386
453,0.3523492993516516,0.0,0.0,0.0,0.0,0.3523492993516516
454,0.25860295838177727,0.0,0.0,0.0,0.0,0.25860295838177727
455,0.3231698131152395,0.0,0.0,0.0,0.0,0.3231698131152395
456,0.2549509715504777,0.5,0.6838534174036319,0.0,0.0,1.0968776802522937
457,0.3087268181962566,0.0,0.0,0.0,0.0,0.3087268181962566
458,0.30984284753920915,0.0,0.0,0.0,0.0,0.30984284753920915
459,0.32299631587717065,0.0,0.0,0.0,0.0,0.32299631587717065
46,0.34938832935720016,0.0,0.0,0.0,0.0,0.34938832935720016
460,0.32822959195393864,0.0,0.0,0.0,0.0,0.32822959195393864
461,0.39820464414088,0.0,0.0,0.14285714285714285,0.3333333333333333,0.49344273937897526
462,0.2086694068332525,0.0,0.0,0.0,0.0,0.2086694068332525
463,0.20276461842712803,0.0,0.0,0.0,0.0,0.20276461842712803
464,0.5736292371452757,0.0,0.0,0.375,0.8333333333333334,0.8152959038119425
465,0.21114632448701753,0.5,0.5,0.3333333333333333,0.0,1.0278129911536842
466,0.0,0.0,0.0,0.0,0.0,0.0
467,0.1940777132642973,0.0,0.0,0.5,0.0,0.2940777132642973
468,0.24571750674438006,0.0,0.0,0.25,0.0,0.2957175067443801
469,0.21885283403280212,0.0,0.0,0.3333333333333333,0.0,0.2855195006994688
47,0.4322192049058728,0.0,0.0,0.5714285714285714,0.0,0.5465049191915871
470,0.2505004454148401,0.0,0.0,0.0,0.0,0.2505004454148401
471,0.22305354767486765,0.5,0.48721106162830785,0.3333333333333333,0.0,1.0333257451556883
472,0.24912732808742577,0.0,0.0,0.3333333333333333,0.0,0.3157939947540924
473,0.19493875987121576,0.5,0.36274299340813604,0.0,0.0,0.8763102565752838
474,0.23657323636063723,0.0,0.0,0.0,0.0,0.23657323636063723
475,0.21151127549386187,0.0,0.0,0.0,0.0,0.21151127549386187
476,0.14826168708540924,0.5,0.36274299340813604,0.0,0.0,0.8296331837894773
477,0.10915985541401475,0.5,0.36274299340813604,0.0,0.0,0.7905313521180828
478,0.18000425136344247,0.0,0.0,0.0,0.0,0.18000425136344247
479,0.39448200764911057,0.0,0.0,0.0,0.16666666666666666,0.4278153409824439
48,0.425554236060144,0.0,0.0,0.0,0.0,0.425554236060144
480,0.32645697277783753,0.0,0.0,0.0,0.0,0.32645697277783753
481,0.4663945075802256,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7330611742468922
482,0.23037253671228183,0.0,0.0,0.5,0.0,0.33037253671228184
483,0.2512906566040745,0.0,0.0,0.0,0.0,0.2512906566040745
484,0.2099225869193609,0.0,0.0,0.0,0.0,0.2099225869193609
485,0.22070811516922514,0.0,0.0,0.6666666666666666,0.0,0.3540414485025585
486,0.14884471706173202,0.0,0.0,1.0,0.0,0.34884471706173203
487,0.18766964664581604,0.0,0.0,1.0,0.0,0.38766964664581605
488,0.17005193709790142,0.0,0.0,1.0,0.0,0.3700519370979014
489,0.22579563375191244,0.0,0.0,0.0,0.0,0.22579563375191244
49,0.16110438360400325,0.0,0.0,0.0,0.0,0.16110438360400325
490,0.1271102870921089,0.0,0.0,1.0,0.0,0.3271102870921089
491,0.17329318376905475,0.0,0.0,0.0,0.0,0.17329318376905475
492,0.5698789228285895,0.0,0.0,0.2857142857142857,0.5,0.7270217799714467
493,0.38125646551203696,0.0,0.0,0.5,0.0,0.48125646551203694
494,0.293223521098583,0.0,0.0,0.5,0.0,0.39322352109858305
495,0.3797607484232463,0.0,0.0,0.75,0.0,0.5297607484232463
496,0.3070185948544137,0.0,0.0,1.0,0.0,0.5070185948544137
497,0.2831910216355762,0.0,0.0,0.0,0.0,0.2831910216355762
498,0.31350040708693494,0.0,0.0,1.0,0.0,0.5135004070869349
499,0.3135890751971828,0.0,0.0,1.0,0.0,0.5135890751971828
5,0.35444408345625816,0.0,0.0,0.3333333333333333,0.0,0.4211107501229248
50,0.4261892780564446,0.0,0.0,0.125,0.16666666666666666,0.4845226113897779
51,0.3486789225561456,0.0,0.0,0.25,0.16666666666666666,0.4320122558894789
52,0.5481946782663378,0.0,0.0,0.0,0.3333333333333333,0.6148613449330045
53,0.47206462270573585,0.0,0.0,0.0,0.16666666666666666,0.5053979560390692
54,0.25946759629483707,0.0,0.0,0.0,0.0,0.25946759629483707
55,0.5308213632932476,0.0,0.0,0.16666666666666666,0.5,0.6641546966265809
56,0.3506008286133973,0.0,0.0,0.0,0.0,0.3506008286133973
57,0.3496995346100674,0.0,0.0,0.0,0.0,0.3496995346100674
58,0.33837509372225444,0.0,0.0,0.0,0.0,0.33837509372225444
59,0.45903666432550655,0.0,0.0,0.0,0.16666666666666666,0.4923699976588399
6,0.36932044995598484,0.0,0.0,0.4,0.0,0.44932044995598486
60,0.36302105130781437,0.0,0.0,0.0,0.0,0.36302105130781437
61,0.5105178521041928,0.0,0.0,0.0,0.16666666666666666,0.5438511854375261
62,0.41124120927203417,0.0,0.0,0.0,0.0,0.41124120927203417
63,0.2952329807227974,0.0,0.0,0.0,0.0,0.2952329807227974
64,0.3547160939369279,0.0,0.0,0.5,0.16666666666666666,0.48804942727026124
65,0.35573775861506357,0.0,0.0,0.0,0.0,0.35573775861506357
66,0.37671024345154736,0.0,0.0,0.0,0.16666666666666666,0.4100435767848807
67,0.25314844546288934,0.0,0.0,0.0,0.0,0.25314844546288934
68,0.2952329807227974,0.0,0.0,0.0,0.0,0.2952329807227974
69,0.2943157115990458,0.0,0.0,0.0,0.0,0.2943157115990458
7,0.24746272673138572,0.0,0.0,1.0,0.0,0.44746272673138576
70,0.42804722171293785,0.5,0.36274299340813604,0.0,0.0,1.109418718417006
71,0.336878943199964,0.0,0.0,0.0,0.16666666666666666,0.3702122765332973
72,0.30854935813761797,0.0,0.0,0.0,0.0,0.30854935813761797
73,0.3611125197699855,0.0,0.0,0.0,0.0,0.3611125197699855
74,0.30810230244209436,0.0,0.0,0.0,0.0,0.30810230244209436
75,0.29353943220087686,0.0,0.0,0.0,0.0,0.29353943220087686
76,0.36601694365853665,0.0,0.0,0.0,0.0,0.36601694365853665
77,0.5756860029400414,0.0,0.0,0.375,0.3333333333333333,0.7173526696067081
78,0.25946759629483707,0.0,0.0,0.0,0.0,0.25946759629483707
79,0.34902350218849865,0.0,0.0,0.0,0.0,0.34902350218849865
8,0.31540410893719445,0.0,0.0,0.0,0.0,0.31540410893719445
80,0.4342979519709862,0.0,0.0,0.16666666666666666,0.0,0.4676312853043195
81,0.43374897748393465,0.5,0.7254859868162721,0.4,0.16666666666666666,1.4098253042254043
82,0.328274297523491,0.0,0.0,0.0,0.0,0.328274297523491
83,0.3763690693681214,0.0,0.0,0.5,0.16666666666666666,0.5097024027014547
84,0.44684120786027937,0.0,0.0,0.0,0.0,0.44684120786027937
85,0.5038407471204691,0.5,0.705203038896778,0.0,0.3333333333333333,1.4231089332355247
86,0.35617515493544843,0.5,0.36274299340813604,0.0,0.16666666666666666,1.0708799849728499
87,0.381542531621915,0.0,0.0,0.0,0.16666666666666666,0.4148758649552483
88,0.3202555301006253,0.0,0.0,0.0,0.0,0.3202555301006253
89,0.3494199080836153,0.0,0.0,0.6666666666666666,0.0,0.48275324141694864
9,0.32864469740861874,0.0,0.0,0.25,0.0,0.3786446974086187
90,0.2773211865452582,0.0,0.0,0.25,0.16666666666666666,0.36065451987859154
91,0.2622155646836651,0.0,0.0,0.0,0.0,0.2622155646836651
92,0.46779895595776944,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6011322892911027
93,0.3109659356563016,0.0,0.0,0.0,0.0,0.3109659356563016
94,0.3869094290547688,0.0,0.0,0.0,0.0,0.3869094290547688
95,0.42928547930283834,0.0,0.0,0.8333333333333334,0.3333333333333333,0.6626188126361716
96,0.3231530949659609,0.5,0.6453578962102566,0.0,0.0,1.1458320430710893
97,0.518120089933736,0.0,0.0,0.2857142857142857,0.16666666666666666,0.6085962804099265
98,0.3003988269308085,0.0,0.0,0.0,0.0,0.3003988269308085
99,0.337063090518314,0.0,0.0,0.0,0.16666666666666666,0.37039642385164734
