node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
59,0.44336215004241114,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6029674412084881,0.0,0.015527791430299817,0.9744326164986314,0.9899604079289313,0.9744326164986314,per_group
6,0.17323051412023138,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.33778138445360223,0.0,0.015527791430299817,0.3031626822849479,0.3186904737152477,0.3031626822849479,per_group
60,0.12883177979701982,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2795181744270378,0.0,0.015527791430299817,0.3763836188307518,0.3919114102610516,0.3763836188307518,per_group
61,0.29645974305522144,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.5572718245322485,0.0,0.015527791430299817,2.033107692747545,2.048635484177845,2.033107692747545,per_group
62,0.33601293357701323,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.6013336868140053,0.0,0.015527791430299817,2.0665537138689647,2.0820815052992647,2.0665537138689647,per_group
63,0.22226494456238124,0.5,0.5,0.0,0.0,0.7142857142857143,0.0,0.6643110070608519,0.0,0.015527791430299817,2.160531160647565,2.176058952077865,2.160531160647565,per_group
64,0.3683940654759041,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4638796436650584,0.0,0.015527791430299817,0.660238835083228,0.6757666265135278,0.660238835083228,per_group
65,0.42358532410724115,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8550387708125828,0.0,0.015527791430299817,1.1816361322519155,1.1971639236822154,1.1816361322519155,per_group
66,0.28558041931310474,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.41685104339913975,0.0,0.015527791430299817,0.6083019365117409,0.6238297279420407,0.6083019365117409,per_group
67,0.47436602471114636,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4875759089995312,0.0,0.015527791430299817,0.7121061249111141,0.7276339163414139,0.7121061249111141,per_group
68,0.39212768018791383,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13522833505902346,0.0,0.015527791430299817,0.3097003289541894,0.3252281203844892,0.3097003289541894,per_group
69,0.6433506822356423,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6097680739377753,0.0,0.015527791430299817,0.8285768538962102,0.84410464532651,0.8285768538962102,per_group
7,0.5375345929027457,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.831128768958704,0.0,0.015527791430299817,1.1033661247428517,1.1188939161731515,1.1033661247428517,per_group
70,0.42250629576000914,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.442992886084527,0.0,0.015527791430299817,0.6735290241646575,0.6890568155949574,0.6735290241646575,per_group
71,0.12493648219095743,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6225090543587409,0.0,0.015527791430299817,0.854878994618151,0.8704067860484508,0.854878994618151,per_group
72,0.2773177327223321,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42169937546798875,0.0,0.015527791430299817,0.6069361947029714,0.6224639861332713,0.6069361947029714,per_group
73,0.3478701844273775,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7100713563011437,0.0,0.015527791430299817,0.8647916820039658,0.8803194734342656,0.8647916820039658,per_group
74,0.22500067554608838,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.23691076466926111,0.0,0.015527791430299817,0.2835224989415543,0.2990502903718541,0.2835224989415543,per_group
75,0.18862874689166415,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3286872961546393,0.0,0.015527791430299817,0.30568434007393586,0.32121213150423567,0.30568434007393586,per_group
76,0.3349623770258968,0.0,0.0,0.13888888888888887,0.13888888888888887,0.7142857142857143,0.0,0.6223266319259929,0.0,0.015527791430299817,1.147149716912361,1.1626775083426608,1.147149716912361,per_group
77,0.41644707574222745,1.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.34016783672503037,0.0,0.015527791430299817,3.1299753164137463,3.1455031078440463,3.1299753164137463,per_group
78,0.2614172231958141,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7935484902084635,0.0,0.015527791430299817,0.8636013510742684,0.8791291425045682,0.8636013510742684,per_group
79,0.5275616213369749,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7662998296104796,0.0,0.015527791430299817,1.1877310746629677,1.2032588660932675,1.1877310746629677,per_group
8,0.31980793400870366,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4779312809087003,0.0,0.015527791430299817,0.6464250373938046,0.6619528288241044,0.6464250373938046,per_group
80,0.6228956739346638,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5518008700104613,0.0,0.015527791430299817,0.7972079690048931,0.8127357604351929,0.7972079690048931,per_group
81,0.192425118187612,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7645884188616173,0.0,0.015527791430299817,1.0529919091036777,1.0685197005339775,1.0529919091036777,per_group
82,0.22461446090433543,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48757824199357824,0.0,0.015527791430299817,0.6122064325860086,0.6277342240163084,0.6122064325860086,per_group
83,0.3438281779829973,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.19026552842200206,0.0,0.015527791430299817,0.3123954054174143,0.3279231968477141,0.3123954054174143,per_group
84,0.46028863283312166,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5364923658642389,0.0,0.015527791430299817,0.8403274651915016,0.8558552566218014,0.8403274651915016,per_group
85,0.24036747070931022,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.28344382141192737,0.0,0.015527791430299817,0.42256815398962383,0.43809594541992364,0.42256815398962383,per_group
86,0.5826248227927273,0.5,0.5,0.17857142857142855,0.17857142857142855,0.2857142857142857,0.0,0.3747332759554908,0.0,0.015527791430299817,2.1138440194975585,2.1293718109278585,2.1138440194975585,per_group
87,0.4588046063675327,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5089688926749067,0.0,0.015527791430299817,0.7144387510438188,0.7299665424741186,0.7144387510438188,per_group
88,0.2960746488313712,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4794567579972619,0.0,0.015527791430299817,0.523256199872582,0.5387839913028818,0.523256199872582,per_group
89,0.9041901652352778,0.0,0.0,0.13888888888888887,0.13888888888888887,0.7142857142857143,0.0,0.6212826518639252,0.0,0.015527791430299817,1.3744232401712861,1.389951031601586,1.3744232401712861,per_group
9,0.556887109987471,0.0,0.0,0.08928571428571427,0.08928571428571427,0.8571428571428571,0.0,0.9829103398580922,0.0,0.015527791430299817,1.4200340456507827,1.4355618370810825,1.4200340456507827,per_group
90,0.2837267208465614,0.0,0.0,0.0,0.0,0.0,0.0,0.0005731680664193122,0.0,0.015527791430299817,0.09819216413489248,0.11371995556519231,0.09819216413489248,per_group
91,0.3367864173714864,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.2876660436635124,0.0,0.015527791430299817,0.8378246215551282,0.853352412985428,0.8378246215551282,per_group
92,0.1317935715693298,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27247312535573165,0.0,0.015527791430299817,0.3747503159111533,0.39027810734145313,0.3747503159111533,per_group
93,0.27325562466263886,0.5,0.5,0.0,0.0,0.7142857142857143,0.0,0.5550749865363063,0.0,0.015527791430299817,2.1372330244778492,2.1527608159081493,2.1372330244778492,per_group
94,0.4619815842840958,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.708470918712958,0.0,0.015527791430299817,0.9097960669113789,0.9253238583416787,0.9097960669113789,per_group
95,0.064613380030594,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.31512040172288586,0.0,0.015527791430299817,0.3649371498425207,0.3804649412728205,0.3649371498425207,per_group
96,0.31920989447640563,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7166382003237145,0.0,0.015527791430299817,0.8559543036326054,0.8714820950629052,0.8559543036326054,per_group
97,0.2868782586860398,0.0,0.0,0.20833333333333331,0.20833333333333331,0.14285714285714285,0.0,0.27729879426234283,0.0,0.015527791430299817,0.6369287440347675,0.6524565354650673,0.6369287440347675,per_group
98,0.7648868279057873,0.0,0.0,0.15625,0.15625,0.2857142857142857,0.0,0.4308974942995574,0.0,0.015527791430299817,0.9257323660232667,0.9412601574535665,0.9257323660232667,per_group
99,0.22665401692885545,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.19173180227577946,0.0,0.015527791430299817,0.3803979648229827,0.3959257562532825,0.3803979648229827,per_group
