node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
57,0.23806240909053372,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3224261162125696,0.0,0.10510867749569887,0.46194387548268534,0.5670525529783842,0.46194387548268534,per_group
58,0.033117101125372625,0.5,0.5,0.0,0.0,0.2857142857142857,0.0,0.19087435463741467,0.0,0.10510867749569887,1.4630593333808448,1.5681680108765437,1.4630593333808448,per_group
59,0.020830824987997796,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6029674412084881,0.0,0.10510867749569887,0.7158392004114671,0.820947877907166,0.7158392004114671,per_group
6,0.1210369358296621,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.33778138445360223,0.0,0.10510867749569887,0.1927043649033212,0.29781304239902007,0.1927043649033212,per_group
60,0.017833038251657465,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2795181744270378,0.0,0.10510867749569887,0.24240323614720782,0.3475119136429067,0.24240323614720782,per_group
61,0.27398779348425245,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.5572718245322485,0.0,0.10510867749569887,1.9345380268537589,2.0396467043494577,1.9345380268537589,per_group
62,0.02476454740403927,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.6013336868140053,0.0,0.10510867749569887,1.8524734733343762,1.957582150830075,1.8524734733343762,per_group
63,0.01770956073812705,0.5,0.5,0.0,0.0,0.7142857142857143,0.0,0.6643110070608519,0.0,0.10510867749569887,1.9891281210524643,2.094236798548163,1.9891281210524643,per_group
64,0.019434404527407623,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4638796436650584,0.0,0.10510867749569887,0.43107408463843044,0.5361827621341293,0.43107408463843044,per_group
65,0.04730513414268343,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8550387708125828,0.0,0.10510867749569887,0.9415431702006933,1.0466518476963922,0.9415431702006933,per_group
66,0.028307801882800715,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.41685104339913975,0.0,0.10510867749569887,0.4158120034742202,0.5209206809699191,0.4158120034742202,per_group
67,0.023203820847436527,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4875759089995312,0.0,0.10510867749569887,0.4420603573002311,0.5471690347959299,0.4420603573002311,per_group
68,0.09967558132145111,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13522833505902346,0.0,0.10510867749569887,0.10313860334220525,0.20824728083790411,0.10313860334220525,per_group
69,0.14960730766640093,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6097680739377753,0.0,0.10510867749569887,0.5414986180031145,0.6466072954988134,0.5414986180031145,per_group
7,0.0369324597529324,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.831128768958704,0.0,0.10510867749569887,0.8135443854175273,0.9186530629132261,0.8135443854175273,per_group
70,0.03066473408141772,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.442992886084527,0.0,0.10510867749569887,0.42721151342782193,0.5323201909235208,0.42721151342782193,per_group
71,0.02339832899359292,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6225090543587409,0.0,0.10510867749569887,0.7246828472738063,0.8297915247695051,0.7246828472738063,per_group
72,0.012407118239919761,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42169937546798875,0.0,0.10510867749569887,0.41139106284460736,0.5164997403403062,0.41139106284460736,per_group
73,0.027030906353152015,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7100713563011437,0.0,0.10510867749569887,0.6468750847088766,0.7519837622045754,0.6468750847088766,per_group
74,0.03222798860378724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.23691076466926111,0.0,0.10510867749569887,0.11683253809923476,0.22194121559493363,0.11683253809923476,per_group
75,0.021451159224088794,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3286872961546393,0.0,0.10510867749569887,0.14923241894150668,0.25434109643720554,0.14923241894150668,per_group
76,0.04710196150731288,0.0,0.0,0.13888888888888887,0.13888888888888887,0.7142857142857143,0.0,0.6223266319259929,0.0,0.10510867749569887,0.9424246646395282,1.047533342135227,0.9424246646395282,per_group
77,0.03866356586332324,1.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.34016783672503037,0.0,0.10510867749569887,2.8892810263967856,2.9943897038924847,2.8892810263967856,per_group
78,0.028227745184441974,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7935484902084635,0.0,0.10510867749569887,0.6807446738043205,0.7858533513000193,0.6807446738043205,per_group
79,0.1545849838440511,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7662998296104796,0.0,0.10510867749569887,0.9489595336003991,1.054068211096098,0.9489595336003991,per_group
8,0.03529846383245731,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4779312809087003,0.0,0.10510867749569887,0.4430403632579071,0.5481490407536059,0.4430403632579071,per_group
80,0.15239722514332626,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5518008700104613,0.0,0.10510867749569887,0.5194277034229591,0.6245363809186579,0.5194277034229591,per_group
81,0.03807129898780422,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7645884188616173,0.0,0.10510867749569887,0.9016694953583555,1.0067781728540544,0.9016694953583555,per_group
82,0.028689755887645083,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48757824199357824,0.0,0.10510867749569887,0.4442556645139333,0.5493643420096321,0.4442556645139333,per_group
83,0.03411554563039713,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.19026552842200206,0.0,0.10510867749569887,0.0989294664109751,0.20403814390667396,0.0989294664109751,per_group
84,0.03168623512912526,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5364923658642389,0.0,0.10510867749569887,0.5793056200445039,0.6844142975402028,0.5793056200445039,per_group
85,0.02576960946675738,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.28344382141192737,0.0,0.10510867749569887,0.2471481234272036,0.35225680092290246,0.2471481234272036,per_group
86,0.014033297487366038,0.5,0.5,0.17857142857142855,0.17857142857142855,0.2857142857142857,0.0,0.3747332759554908,0.0,0.10510867749569887,1.7968265233100151,1.901935200805714,1.7968265233100151,per_group
87,0.01605361729648721,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5089688926749067,0.0,0.10510867749569887,0.4477574693500016,0.5528661468457005,0.4477574693500016,per_group
88,0.050253682939669746,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4794567579972619,0.0,0.10510867749569887,0.3353469274505024,0.44045560494620123,0.3353469274505024,per_group
89,0.13626499585288684,0.0,0.0,0.13888888888888887,0.13888888888888887,0.7142857142857143,0.0,0.6212826518639252,0.0,0.10510867749569887,0.9776722863529308,1.0827809638486297,0.9776722863529308,per_group
9,0.1420209203064339,0.0,0.0,0.08928571428571427,0.08928571428571427,0.8571428571428571,0.0,0.9829103398580922,0.0,0.10510867749569887,1.1645066837129687,1.2696153612086676,1.1645066837129687,per_group
90,0.03853561182160634,0.0,0.0,0.0,0.0,0.0,0.0,0.0005731680664193122,0.0,0.10510867749569887,-0.08946516554048861,0.015643511955210264,-0.08946516554048861,per_group
91,0.03135113845131092,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.2876660436635124,0.0,0.10510867749569887,0.626069623921659,0.7311783014173578,0.626069623921659,per_group
92,0.03206811866058394,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27247312535573165,0.0,0.10510867749569887,0.24527924868225592,0.3503879261779548,0.24527924868225592,per_group
93,0.0300996998305728,0.5,0.5,0.0,0.0,0.7142857142857143,0.0,0.5550749865363063,0.0,0.10510867749569887,1.950389768479624,2.055498445975323,1.950389768479624,per_group
94,0.1326775759168728,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.708470918712958,0.0,0.10510867749569887,0.6884935774990906,0.7936022549947894,0.6884935774990906,per_group
95,0.019333475861217822,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.31512040172288586,0.0,0.10510867749569887,0.2572443021093712,0.36235297960507007,0.2572443021093712,per_group
96,0.027959253864438535,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7166382003237145,0.0,0.10510867749569887,0.6498731613224196,0.7549818388181184,0.6498731613224196,per_group
97,0.020357670013321755,0.0,0.0,0.20833333333333331,0.20833333333333331,0.14285714285714285,0.0,0.27729879426234283,0.0,0.10510867749569887,0.4407396225002813,0.5458482999959802,0.4407396225002813,per_group
98,0.03287714885712488,0.0,0.0,0.15625,0.15625,0.2857142857142857,0.0,0.4308974942995574,0.0,0.10510867749569887,0.5433476083384027,0.6484562858341015,0.5433476083384027,per_group
99,0.0384719508632049,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.19173180227577946,0.0,0.10510867749569887,0.21554425233132346,0.3206529298270223,0.21554425233132346,per_group
