node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
59,0.6029674412084881,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6029674412084881,0.0,0.09672540815084331,0.7158901397611235,0.8126155479119668,0.7158901397611235,per_group
6,0.33778138445360223,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.33778138445360223,0.0,0.09672540815084331,0.1526728599163119,0.2493982680671552,0.1526728599163119,per_group
60,0.2795181744270378,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2795181744270378,0.0,0.09672540815084331,0.24365329019140036,0.34037869834224366,0.24365329019140036,per_group
61,0.5572718245322485,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.5572718245322485,0.0,0.09672540815084331,1.8333261788049133,1.9300515869557566,1.8333261788049133,per_group
62,0.6013336868140053,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.6013336868140053,0.0,0.09672540815084331,1.850950923717616,1.9476763318684593,1.850950923717616,per_group
63,0.6643110070608519,0.5,0.5,0.0,0.0,0.7142857142857143,0.0,0.6643110070608519,0.0,0.09672540815084331,1.990427566102069,2.0871529742529122,1.990427566102069,per_group
64,0.4638796436650584,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4638796436650584,0.0,0.09672540815084331,0.431683592172323,0.5284090003231663,0.431683592172323,per_group
65,0.8550387708125828,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8550387708125828,0.0,0.09672540815084331,0.9310043858884756,1.0277297940393189,0.9310043858884756,per_group
66,0.41685104339913975,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.41685104339913975,0.0,0.09672540815084331,0.4128721520659555,0.5095975602167988,0.4128721520659555,per_group
67,0.4875759089995312,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4875759089995312,0.0,0.09672540815084331,0.4411620983061121,0.5378875064569554,0.4411620983061121,per_group
68,0.13522833505902346,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13522833505902346,0.0,0.09672540815084331,0.07165164015848034,0.16837704830932365,0.07165164015848034,per_group
69,0.6097680739377753,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6097680739377753,0.0,0.09672540815084331,0.4900389642814097,0.586764372432253,0.4900389642814097,per_group
7,0.831128768958704,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.831128768958704,0.0,0.09672540815084331,0.8071546708612098,0.9038800790120531,0.8071546708612098,per_group
70,0.442992886084527,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.442992886084527,0.0,0.09672540815084331,0.42332888914011035,0.5200542972909536,0.42332888914011035,per_group
71,0.6225090543587409,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6225090543587409,0.0,0.09672540815084331,0.7237067850212247,0.820432193172068,0.7237067850212247,per_group
72,0.42169937546798875,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42169937546798875,0.0,0.09672540815084331,0.41481148489349506,0.5115368930443384,0.41481148489349506,per_group
73,0.7100713563011437,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7100713563011437,0.0,0.09672540815084331,0.6444459915124714,0.7411713996633147,0.6444459915124714,per_group
74,0.23691076466926111,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.23691076466926111,0.0,0.09672540815084331,0.11232461200257542,0.20905002015341873,0.11232461200257542,per_group
75,0.3286872961546393,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3286872961546393,0.0,0.09672540815084331,0.14903522459672675,0.24576063274757004,0.14903522459672675,per_group
76,0.6223266319259929,0.0,0.0,0.13888888888888887,0.13888888888888887,0.7142857142857143,0.0,0.6223266319259929,0.0,0.09672540815084331,0.9319671493814587,1.028692557532302,0.9319671493814587,per_group
77,0.34016783672503037,1.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.34016783672503037,0.0,0.09672540815084331,2.8821988693963116,2.978924277547155,2.8821988693963116,per_group
78,0.7935484902084635,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7935484902084635,0.0,0.09672540815084331,0.6778368450753993,0.7745622532262426,0.6778368450753993,per_group
79,0.7662998296104796,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7662998296104796,0.0,0.09672540815084331,0.8955088094076342,0.9922342175584775,0.8955088094076342,per_group
8,0.4779312809087003,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4779312809087003,0.0,0.09672540815084331,0.43730424706977966,0.534029655220623,0.43730424706977966,per_group
80,0.5518008700104613,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5518008700104613,0.0,0.09672540815084331,0.46685208271048406,0.5635774908613274,0.46685208271048406,per_group
81,0.7645884188616173,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7645884188616173,0.0,0.09672540815084331,0.8948242451080894,0.9915496532589327,0.8948242451080894,per_group
82,0.48757824199357824,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48757824199357824,0.0,0.09672540815084331,0.44116303150373093,0.5378884396545742,0.44116303150373093,per_group
83,0.19026552842200206,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.19026552842200206,0.0,0.09672540815084331,0.09366651750367182,0.19039192565451513,0.09366651750367182,per_group
84,0.5364923658642389,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5364923658642389,0.0,0.09672540815084331,0.5750143953377094,0.6717398034885527,0.5750143953377094,per_group
85,0.28344382141192737,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.28344382141192737,0.0,0.09672540815084331,0.24522354898535625,0.34194895713619955,0.24522354898535625,per_group
86,0.3747332759554908,0.5,0.5,0.17857142857142855,0.17857142857142855,0.2857142857142857,0.0,0.3747332759554908,0.0,0.09672540815084331,1.7995964736599244,1.8963218818107677,1.7995964736599244,per_group
87,0.5089688926749067,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5089688926749067,0.0,0.09672540815084331,0.44971929177626224,0.5464446999271055,0.44971929177626224,per_group
88,0.4794567579972619,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4794567579972619,0.0,0.09672540815084331,0.32362872361949,0.4203541317703333,0.32362872361949,per_group
89,0.6212826518639252,0.0,0.0,0.13888888888888887,0.13888888888888887,0.7142857142857143,0.0,0.6212826518639252,0.0,0.09672540815084331,0.9315495573566317,1.028274965507475,0.9315495573566317,per_group
9,0.9829103398580922,0.0,0.0,0.08928571428571427,0.08928571428571427,0.8571428571428571,0.0,0.9829103398580922,0.0,0.09672540815084331,1.1160815849352508,1.212806993086094,1.1160815849352508,per_group
90,0.0005731680664193122,0.0,0.0,0.0,0.0,0.0,0.0,0.0005731680664193122,0.0,0.09672540815084331,-0.09649614092427558,0.00022926722656772488,-0.09649614092427558,per_group
91,0.2876660436635124,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.2876660436635124,0.0,0.09672540815084331,0.6219124378859902,0.7186378460368334,0.6219124378859902,per_group
92,0.27247312535573165,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27247312535573165,0.0,0.09672540815084331,0.2408352705628779,0.3375606787137212,0.2408352705628779,per_group
93,0.5550749865363063,0.5,0.5,0.0,0.0,0.7142857142857143,0.0,0.5550749865363063,0.0,0.09672540815084331,1.9467331578922507,2.043458566043094,1.9467331578922507,per_group
94,0.708470918712958,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.708470918712958,0.0,0.09672540815084331,0.643805816477197,0.7405312246280403,0.643805816477197,per_group
95,0.31512040172288586,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.31512040172288586,0.0,0.09672540815084331,0.2578941811097396,0.3546195892605829,0.2578941811097396,per_group
96,0.7166382003237145,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7166382003237145,0.0,0.09672540815084331,0.6470727291214997,0.743798137272343,0.6470727291214997,per_group
97,0.27729879426234283,0.0,0.0,0.20833333333333331,0.20833333333333331,0.14285714285714285,0.0,0.27729879426234283,0.0,0.09672540815084331,0.44097982383980816,0.5377052319906515,0.44097982383980816,per_group
98,0.4308974942995574,0.0,0.0,0.15625,0.15625,0.2857142857142857,0.0,0.4308974942995574,0.0,0.09672540815084331,0.5385800181404082,0.6353054262912515,0.5385800181404082,per_group
99,0.19173180227577946,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.19173180227577946,0.0,0.09672540815084331,0.20853874133089706,0.30526414948174035,0.20853874133089706,per_group
