node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
358,0.2673448403348337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110186317704364,0.0,0.0,0.11515830876934222,0.11515830876934222,0.11515830876934222,per_group
359,0.008122464048238215,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.039642011242572585,0.0,0.0,0.8445107212011431,0.8445107212011431,0.8445107212011431,per_group
36,0.2673136849828799,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3028871777754889,0.0,0.0,0.4741695762149164,0.4741695762149164,0.4741695762149164,per_group
360,0.47765617608105454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144414391628567,0.0,0.0,0.21395075826499318,0.21395075826499318,0.21395075826499318,per_group
361,0.47788241129581394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09839960000387209,0.0,0.0,0.2108328845191,0.2108328845191,0.2108328845191,per_group
362,0.036968175409222814,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.10192597468794917,0.0,0.0,1.560172465101279,1.560172465101279,1.560172465101279,per_group
363,0.7274535942612499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484069168849765,0.0,0.0,0.3006628210814953,0.3006628210814953,0.3006628210814953,per_group
364,0.6818093039618369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675074625698318,0.0,0.0,0.28607387083613145,0.28607387083613145,0.28607387083613145,per_group
365,0.6822342397896881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110950841681764,0.0,0.0,0.2737158860842116,0.2737158860842116,0.2737158860842116,per_group
366,0.03774825602278361,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.1944776223788601,0.0,0.0,1.1873281602182189,1.1873281602182189,1.1873281602182189,per_group
367,0.6823283608732165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416476679306217,0.0,0.0,0.28126087793541094,0.28126087793541094,0.28126087793541094,per_group
368,0.6817376699352106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630548125183791,0.0,0.0,0.28530603047776004,0.28530603047776004,0.28530603047776004,per_group
369,0.26253281423779906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09432604482938994,0.0,0.0,1.3238783346609977,1.3238783346609977,1.3238783346609977,per_group
37,0.7398730178388128,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.495949207135525,1.495949207135525,1.495949207135525,per_group
370,0.2672881047991704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.028100981209666188,0.0,0.0,1.3125354381616015,1.3125354381616015,1.3125354381616015,per_group
371,0.00954193948991797,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.0,0.0,0.0,0.2697566629064646,0.0,0.0,1.2311014417105932,1.2311014417105932,1.2311014417105932,per_group
372,0.35812716324726657,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13004794972945116,0.0,0.0,1.419260455244797,1.419260455244797,1.419260455244797,per_group
373,0.3517573695525414,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.059156551575059536,0.0,0.0,1.4025342581360283,1.4025342581360283,1.4025342581360283,per_group
374,0.035059992089820115,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05024481013050107,0.0,0.0,0.6490729588620282,0.6490729588620282,0.6490729588620282,per_group
375,0.4777999680096826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135579968501174,0.0,0.0,0.2053911471408754,0.2053911471408754,0.2053911471408754,per_group
376,1.0,1.0,1.0,0.30000000000000004,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.3632526573234819,0.0,0.0,3.4659838647980297,3.4659838647980297,3.4659838647980297,per_group
377,0.00225612410073506,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07079312154264882,0.0,0.0,0.8483944072821571,0.8483944072821571,0.8483944072821571,per_group
378,0.47797511161050155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11233547751118735,0.0,0.0,0.2136571401464381,0.2136571401464381,0.2136571401464381,per_group
379,0.6839854483241057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047202864454028284,0.0,0.0,0.28303475222044794,0.28303475222044794,0.28303475222044794,per_group
38,0.6812533868231642,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2909073680492712,0.0,0.0,0.3973494950057866,0.3973494950057866,0.3973494950057866,per_group
380,0.6826026102372906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14734463561256103,0.0,0.0,0.30250997121742845,0.30250997121742845,0.30250997121742845,per_group
381,0.26711276029203385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.016613037870944463,0.0,0.0,1.3101677116910022,1.3101677116910022,1.3101677116910022,per_group
382,0.03881929524188906,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.047090985599450644,0.0,0.0,0.6499459152166458,0.6499459152166458,0.6499459152166458,per_group
383,0.4940256874055674,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03634165659645706,0.0,0.0,1.871545272948185,1.871545272948185,1.871545272948185,per_group
384,0.9869296879573117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498185044625739,0.0,0.0,2.9017682452721765,2.9017682452721765,2.9017682452721765,per_group
385,0.008884589816956516,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1012263708451562,0.0,0.0,0.9237991100958137,0.9237991100958137,0.9237991100958137,per_group
386,0.6822504675627102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051814563768803376,0.0,0.0,0.2832630997788448,0.2832630997788448,0.2832630997788448,per_group
387,0.4784239049920474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00713440804906657,0.0,0.0,0.19279644360663228,0.19279644360663228,0.19279644360663228,per_group
388,0.26763289069412594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014013670240341818,0.0,0.0,0.10985589032571876,0.10985589032571876,0.10985589032571876,per_group
389,0.682372639511034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423553088658948,0.0,0.0,0.27779616198173146,0.27779616198173146,0.27779616198173146,per_group
39,0.2674128355240101,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3605232814494386,0.0,0.0,0.24573645716615844,0.24573645716615844,0.24573645716615844,per_group
390,0.03522189060295554,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.059153789801363967,0.0,0.0,0.650919514201455,0.650919514201455,0.650919514201455,per_group
391,0.26758533778851223,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.18857994659503813,0.0,0.0,0.5780834577677458,0.5780834577677458,0.5780834577677458,per_group
392,0.6823654529258385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803213749840656,0.0,0.0,0.29055260867001675,0.29055260867001675,0.29055260867001675,per_group
393,0.003754527114000685,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16916659519426405,0.0,0.0,1.1353351298844532,1.1353351298844532,1.1353351298844532,per_group
394,0.26756161599421757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05801164495130804,0.0,0.0,1.3186269753879485,1.3186269753879485,1.3186269753879485,per_group
395,0.2674289051265968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710182078733156,0.0,0.0,0.11639192620810504,0.11639192620810504,0.11639192620810504,per_group
396,0.009540584788033183,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.028841363781796404,0.0,0.0,0.8429178400049058,0.8429178400049058,0.8429178400049058,per_group
397,0.2672022909350169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095608897934116,0.0,0.0,0.1287930943326891,0.1287930943326891,0.1287930943326891,per_group
398,0.6827989662908585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771136894883276,0.0,0.0,0.27666186030610995,0.27666186030610995,0.27666186030610995,per_group
399,0.6805620836924211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566937229696713,0.0,0.0,0.28135870793636186,0.28135870793636186,0.28135870793636186,per_group
4,0.26706192787568817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.040357445641765945,0.0,0.0,1.3148962602786283,1.3148962602786283,1.3148962602786283,per_group
40,0.035071852986967446,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.47937023996430306,0.0,0.0,0.9349027891876476,0.9349027891876476,0.9349027891876476,per_group
400,0.6824769609090334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11393119240277709,0.0,0.0,0.29577702284416885,0.29577702284416885,0.29577702284416885,per_group
401,0.2673289893662958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723146382191685,0.0,0.0,0.1163778885109017,0.1163778885109017,0.1163778885109017,per_group
402,0.6817882078569081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015423745788698411,0.0,0.0,0.27580003230050293,0.27580003230050293,0.27580003230050293,per_group
403,0.9993492663018122,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13809701488234916,0.0,0.0,2.994025776163862,2.994025776163862,2.994025776163862,per_group
404,0.0352114508271254,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.027368261829908383,0.0,0.0,0.6445582326968318,0.6445582326968318,0.6445582326968318,per_group
405,0.03364165835675086,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.15056313403312427,0.0,0.0,1.868569290149325,1.868569290149325,1.868569290149325,per_group
406,0.2673190415170754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08894972818306349,0.0,0.0,0.12471756224344287,0.12471756224344287,0.12471756224344287,per_group
407,0.00680059602292057,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.024120235722078952,0.0,0.0,0.8408776188869173,0.8408776188869173,0.8408776188869173,per_group
408,0.477968725158759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313783346791908,0.0,0.0,0.19325024673286198,0.19325024673286198,0.19325024673286198,per_group
409,0.47795343638034493,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.1327941590093679,0.0,0.0,0.31774020635401157,0.31774020635401157,0.31774020635401157,per_group
41,0.2671761641661855,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1486232824481029,0.0,0.0,0.20326178882276147,0.20326178882276147,0.20326178882276147,per_group
410,0.7401404418211641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919648561978602,0.0,0.0,0.3098954738524229,0.3098954738524229,0.3098954738524229,per_group
411,0.47661789385078557,0.0,0.0,0.2,0.2,0.5,0.0,0.0,0.0,0.31492076931030777,0.0,0.0,0.6936313114023759,0.6936313114023759,0.6936313114023759,per_group
412,0.478163995759009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266097104659003,0.0,0.0,0.2177977925129216,0.2177977925129216,0.2177977925129216,per_group
413,0.6824748744810735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031351387301115474,0.0,0.0,0.2792602272526525,0.2792602272526525,0.2792602272526525,per_group
414,0.26733500180263775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709122162907064,0.0,0.0,0.12111644397919638,0.12111644397919638,0.12111644397919638,per_group
415,0.2668560839187442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477711683261268,0.0,0.0,0.12169785693402022,0.12169785693402022,0.12169785693402022,per_group
416,0.682106504033471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582703006302889,0.0,0.0,0.274159142214649,0.274159142214649,0.274159142214649,per_group
417,0.6826640439494458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007269213162778677,0.0,0.0,0.27451946021233403,0.27451946021233403,0.27451946021233403,per_group
418,0.2673289893662958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033336331089443096,0.0,0.0,0.11359886196440694,0.11359886196440694,0.11359886196440694,per_group
419,0.26701579609139164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009509914878238568,0.0,0.0,0.10870830141220438,0.10870830141220438,0.10870830141220438,per_group
42,0.26731641790848987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364671664897196,0.0,0.0,0.12365591049319034,0.12365591049319034,0.12365591049319034,per_group
420,0.038227944798400824,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07995004853207588,0.0,0.0,0.6562811876257755,0.6562811876257755,0.6562811876257755,per_group
421,0.47783964142202284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110209600286324,0.0,0.0,0.21334004857453565,0.21334004857453565,0.21334004857453565,per_group
422,0.008014317532312104,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06557368249834626,0.0,0.0,0.8496537968459273,0.8496537968459273,0.8496537968459273,per_group
423,0.0020231396452029256,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07691812181544495,0.0,0.0,0.8495262135545035,0.8495262135545035,0.8495262135545035,per_group
424,0.681515813095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498185044625739,0.0,0.0,0.2796026953274375,0.2796026953274375,0.2796026953274375,per_group
425,0.6823304473011764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011870799246351071,0.0,0.0,0.27530633876974075,0.27530633876974075,0.27530633876974075,per_group
426,0.03881929524188906,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.047090985599450644,0.0,0.0,0.6499459152166458,0.6499459152166458,0.6499459152166458,per_group
427,0.6826285746741261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002402824856356101,0.0,0.0,0.27353199484092167,0.27353199484092167,0.27353199484092167,per_group
428,0.6816655722579266,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.19980378557338246,0.0,0.0,0.4459603193511805,0.4459603193511805,0.4459603193511805,per_group
429,0.9905667955422307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646773922417445,0.0,0.0,2.8995202660617276,2.8995202660617276,2.8995202660617276,per_group
43,0.5006690775844543,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.42001652895879216,0.0,0.0,2.550937603492207,2.550937603492207,2.550937603492207,per_group
430,0.008031156595119377,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0470405453394657,0.0,0.0,0.8459539050392741,0.8459539050392741,0.8459539050392741,per_group
431,0.6821011720509065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022387742919994,0.0,0.0,0.2768852443062026,0.2768852443062026,0.2768852443062026,per_group
432,0.682372639511034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423553088658948,0.0,0.0,0.27779616198173146,0.27779616198173146,0.27779616198173146,per_group
433,0.26755013770665564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859514823654523,0.0,0.0,0.11473908472997131,0.11473908472997131,0.11473908472997131,per_group
434,0.4900575332509967,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0788091241236299,0.0,0.0,1.8784515047917913,1.8784515047917913,1.8784515047917913,per_group
435,0.6821046494308398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022387742919994,0.0,0.0,0.2768866352581759,0.2768866352581759,0.2768866352581759,per_group
436,0.010857307453126368,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03285744502704445,0.0,0.0,0.8442477453199928,0.8442477453199928,0.8442477453199928,per_group
437,0.267525869327239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234552323153457,0.0,0.0,0.12347945237720251,0.12347945237720251,0.12347945237720251,per_group
438,0.6821839336933194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013255611803200677,0.0,0.0,0.2755246958379679,0.2755246958379679,0.2755246958379679,per_group
439,0.03382432710452216,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.004884418329546714,0.0,0.0,0.6395066145077182,0.6395066145077182,0.6395066145077182,per_group
44,0.003765191079129519,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.0,0.0,0.0,0.3026811481200429,0.0,0.0,1.834769578782933,1.834769578782933,1.834769578782933,per_group
440,0.4952086920588813,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01646773922417445,0.0,0.0,1.868043691335054,1.868043691335054,1.868043691335054,per_group
441,0.26694594251280046,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10635830473453306,0.0,0.0,0.19471670461869348,0.19471670461869348,0.19471670461869348,per_group
442,0.0238691603112699,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.18774455980774532,0.0,0.0,1.7804299094193903,1.7804299094193903,1.7804299094193903,per_group
443,0.26731554337229463,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1826542395025061,0.0,0.0,0.21012373191608574,0.21012373191608574,0.21012373191608574,per_group
444,0.03351184439027664,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.061255890648654235,0.0,0.0,1.8506559158858413,1.8506559158858413,1.8506559158858413,per_group
445,0.6829554483878577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353149079888597,0.0,0.0,0.2758884775149203,0.2758884775149203,0.2758884775149203,per_group
446,0.36598213803548124,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.05237019182924581,0.0,0.0,2.6068668935800416,2.6068668935800416,2.6068668935800416,per_group
447,0.36431833292412324,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.05290095795453622,0.0,0.0,2.6063075247605565,2.6063075247605565,2.6063075247605565,per_group
448,0.6817404518391572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495256203017283,0.0,0.0,0.2836866931416974,0.2836866931416974,0.2836866931416974,per_group
449,0.5056283403606717,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.054571604141885104,0.0,0.0,1.8798323236393124,1.8798323236393124,1.8798323236393124,per_group
45,0.03652330977842969,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.25566615372942597,0.0,0.0,0.840742554657257,0.840742554657257,0.840742554657257,per_group
450,0.6816273210786601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017707178113694867,0.0,0.0,0.276192364054203,0.276192364054203,0.276192364054203,per_group
451,0.008879587032677442,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0470405453394657,0.0,0.0,0.8462932772142974,0.8462932772142974,0.8462932772142974,per_group
452,0.6817875123809215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889615721741985,0.0,0.0,0.2905073193872083,0.2905073193872083,0.2905073193872083,per_group
453,0.6823622073712341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060535204541678066,0.0,0.0,0.2850519238568293,0.2850519238568293,0.2850519238568293,per_group
454,0.4783582987150556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028841363781796404,0.0,0.0,0.1971115922423815,0.1971115922423815,0.1971115922423815,per_group
455,0.2672218586823844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855066516393453,0.0,0.0,0.11659887650574068,0.11659887650574068,0.11659887650574068,per_group
456,0.007298788654700229,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021248691341280587,0.0,0.0,0.8405025870634696,0.8405025870634696,0.8405025870634696,per_group
457,0.2674289051265968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710182078733156,0.0,0.0,0.11639192620810504,0.11639192620810504,0.11639192620810504,per_group
458,0.6788536929367865,0.75,0.7500000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.05237019182924581,0.0,0.0,3.357015515540564,3.357015515540564,3.357015515540564,per_group
459,0.2690194678316072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06665305801357746,0.0,0.0,1.3209383987353582,1.3209383987353582,1.3209383987353582,per_group
46,0.6820348700068446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03922224206948735,0.0,0.0,1.4806583964166353,1.4806583964166353,1.4806583964166353,per_group
460,0.2675417202957769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874292421933923,0.0,0.0,0.11476527296217862,0.11476527296217862,0.11476527296217862,per_group
461,0.7385512084603966,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.0,0.0,0.0,0.5777185863015358,0.0,0.0,0.9347737244539897,0.9347737244539897,0.9347737244539897,per_group
462,0.26691905052479825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419814122440588,0.0,0.0,0.11516390265873107,0.11516390265873107,0.11516390265873107,per_group
463,0.26708630557212926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035760432520286475,0.0,0.0,0.113986608732909,0.113986608732909,0.113986608732909,per_group
464,0.26738168017205627,0.0,0.0,0.75,0.75,0.8333333333333334,0.0,0.0,0.0,0.49331474738686293,0.0,0.0,1.4389489548795285,1.4389489548795285,1.4389489548795285,per_group
465,0.03515990785012111,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.19936435633454297,0.0,0.0,1.478936834406957,1.478936834406957,1.478936834406957,per_group
466,0.0019386393128233601,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.015345401789771737,0.0,0.0,2.0371778694164173,2.0371778694164173,2.0371778694164173,per_group
467,0.2670800745017385,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.12958216409500228,0.0,0.0,1.0327484626196959,1.0327484626196959,1.0327484626196959,per_group
468,0.682182774566675,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.10460171459510764,0.0,0.0,0.5937934527456915,0.5937934527456915,0.5937934527456915,per_group
469,0.6823135240521676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792996968932121,0.0,0.0,0.2885114035587313,0.2885114035587313,0.2885114035587313,per_group
47,0.6808826981222728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17967259988272571,0.0,0.0,0.30828759922545423,0.30828759922545423,0.30828759922545423,per_group
470,0.03585368834547153,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.06717837006287677,0.0,0.0,1.8527771493507639,1.8527771493507639,1.8527771493507639,per_group
471,0.49473553656262154,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07632941150952671,0.0,0.0,1.8798267635936206,1.8798267635936206,1.8798267635936206,per_group
472,0.7280596929853225,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3019470911260468,0.0,0.0,1.1516132954193383,1.1516132954193383,1.1516132954193383,per_group
473,0.04045030524592723,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.07912965714163216,0.0,0.0,1.2570060535266974,1.2570060535266974,1.2570060535266974,per_group
474,0.26708313537842165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03648395622318919,0.0,0.0,1.3141300453960063,1.3141300453960063,1.3141300453960063,per_group
475,0.03802980769167702,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.03611994354374555,0.0,0.0,1.8474359117854198,1.8474359117854198,1.8474359117854198,per_group
476,0.49315958797684295,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.06671230980153098,0.0,0.0,2.47727296381771,2.47727296381771,2.47727296381771,per_group
477,0.4947835244057013,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03170515914791742,0.0,0.0,1.8709211082585306,1.8709211082585306,1.8709211082585306,per_group
478,0.012798612757231936,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.050014940679273964,0.0,0.0,0.8484557665720809,0.8484557665720809,0.8484557665720809,per_group
479,0.2670409390070035,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.13984810956330182,0.0,0.0,0.44145266418212836,0.44145266418212836,0.44145266418212836,per_group
48,0.2673574117926396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122410469480247,0.0,0.0,0.1293911741066608,0.1293911741066608,0.1293911741066608,per_group
480,0.03712127390189409,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.004451569731422378,0.0,0.0,0.6407388235070421,0.6407388235070421,0.6407388235070421,per_group
481,0.04105570292705078,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5327137957343692,0.0,0.0,1.4146317069843608,1.4146317069843608,1.4146317069843608,per_group
482,0.2665064880747151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475962998653126,0.0,0.0,0.12355452122719231,0.12355452122719231,0.12355452122719231,per_group
483,0.2671066385386675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475962998653126,0.0,0.0,0.12379458141277326,0.12379458141277326,0.12379458141277326,per_group
484,0.26710029815125236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000473044271089,0.0,0.0,0.11684106534904314,0.11684106534904314,0.11684106534904314,per_group
485,0.04333917159121642,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12744812091429705,0.0,0.0,0.6678252928193459,0.6678252928193459,0.6678252928193459,per_group
486,0.03580198139293064,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09737094743726814,0.0,0.0,0.6587949820446258,0.6587949820446258,0.6587949820446258,per_group
487,0.2668523671399146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050462364474882754,0.0,0.0,0.11683341975094241,0.11683341975094241,0.11683341975094241,per_group
488,0.267030116621588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000473044271089,0.0,0.0,0.11681299273717738,0.11681299273717738,0.11681299273717738,per_group
489,0.03917637930208951,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.08475962998653126,0.0,0.0,1.2576224777181422,1.2576224777181422,1.2576224777181422,per_group
49,0.2667105829592687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607959724000801,0.0,0.0,0.12190015263170909,0.12190015263170909,0.12190015263170909,per_group
490,0.266696153112048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534544954347007,0.0,0.0,0.11774755115351321,0.11774755115351321,0.11774755115351321,per_group
