node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
64,0.6751860782849869,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.10840347317942424,0.7915150134863702,0.0,1.2382841674054679,0.4467691539190978,1.2382841674054679,per_group
65,0.7293090011468306,0.25,0.25,0.0,0.0,0.0,0.0,0.08690668427394661,0.7915150134863702,0.0,1.743001287654681,0.9514862741683109,1.743001287654681,per_group
66,0.7293466901531431,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13377453884126062,0.7915150134863702,0.0,1.270096838417465,0.4785818249310948,1.270096838417465,per_group
67,0.6186732586267144,0.0,0.0,0.0,0.0,0.0,0.0,0.03915011142133314,0.7915150134863702,0.0,1.0546443615055892,0.263129348019219,1.0546443615055892,per_group
68,0.5844126657652247,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.7915150134863702,0.0,1.0508983649455002,0.25938335145913,1.0508983649455002,per_group
69,0.4475173597296546,0.0,0.0,0.0,0.0,0.0,0.0,0.06461378749767033,0.7915150134863702,0.0,0.9963674723773002,0.20485245889093,0.9963674723773002,per_group
7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681597538560385,0.1318402461439615,0.4,0.1318402461439615,per_group
70,0.586937717351353,0.25,0.25,0.0,0.0,0.0,0.0,0.10873154881572204,0.7915150134863702,0.0,1.6947827199532002,0.90326770646683,1.6947827199532002,per_group
71,0.6994548346747134,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13355555152588586,0.7915150134863702,0.0,1.2580525012999433,0.466537487813573,1.2580525012999433,per_group
72,0.5451113081054458,0.25,0.25,0.0,0.0,0.0,0.0,0.07421346871989702,0.7915150134863702,0.0,1.6642449242165074,0.8727299107301372,1.6642449242165074,per_group
73,0.5773148305289227,0.0,0.0,0.0,0.0,0.0,0.0,0.02548927512893182,0.7915150134863702,0.0,1.0326366557495121,0.2411216422631418,1.0326366557495121,per_group
74,0.6528637298058362,0.0,0.0,0.0,0.0,0.0,0.0,0.07007640055804958,0.7915150134863702,0.0,1.0806910656319246,0.2891760521455543,1.0806910656319246,per_group
75,0.5666630450178405,0.25,0.25,0.0,0.0,0.0,0.0,0.059540364771409844,0.7915150134863702,0.0,1.6669963774020704,0.8754813639157002,1.6669963774020704,per_group
76,0.6156951561071372,0.0,0.0,0.0,0.0,0.0,0.0,0.05431850743219794,0.7915150134863702,0.0,1.0595204789021042,0.26800546541573406,1.0595204789021042,per_group
77,0.7001789780452591,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.3913507321028212,0.7915150134863702,0.0,2.119793564212269,1.3282785507258987,2.119793564212269,per_group
78,0.41866910948091557,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.7915150134863702,0.0,0.9737158871619718,0.1822008736756016,0.9737158871619718,per_group
79,0.401297105735948,0.5,0.5,0.0,0.0,0.0,0.0,0.18968335810457082,0.7915150134863702,0.0,2.277907199022578,1.4863921855362077,2.277907199022578,per_group
8,0.34261945049600084,0.0,0.0,0.0,0.0,0.0,0.0,0.2682579900784617,0.0,0.2681597538560385,-0.023808777626253497,0.24435097622978502,-0.023808777626253497,per_group
80,0.48502541407720173,0.5,0.5,0.0,0.0,0.0,0.0,0.14471884821879522,0.7915150134863702,0.0,2.2934127184047686,1.5018977049183986,2.2934127184047686,per_group
81,0.7446413809967668,0.75,0.75,0.0,0.0,0.16666666666666666,0.0,0.2122963850691291,0.7915150134863702,0.0,3.182623453246062,2.391108439759692,3.182623453246062,per_group
82,0.6657982165271438,0.25,0.25,0.0,0.0,0.0,0.0,0.05924972661763795,0.7915150134863702,0.0,1.7065341907442828,0.9150191772579126,1.7065341907442828,per_group
83,0.6257504040524293,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11672857597347958,0.7915150134863702,0.0,1.2218399388300671,0.43032492534369693,1.2218399388300671,per_group
84,0.0033140603087847987,0.25,0.25,0.0,0.0,0.0,0.0,0.21797265335988095,0.7915150134863702,0.0,1.5050296989538365,0.7135146854674663,1.5050296989538365,per_group
85,0.48976024927083794,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.34790851245799986,0.7915150134863702,0.0,2.018249184844572,1.2267341713582018,2.018249184844572,per_group
86,0.6422444328892163,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.13362372168727019,0.7915150134863702,0.0,1.8601956086502982,1.068680595163928,1.8601956086502982,per_group
87,0.9122032361212331,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21805529503231283,0.7915150134863702,0.0,1.376951759281122,0.5854367457947517,1.376951759281122,per_group
88,0.6441090321703629,0.0,0.0,0.0,0.0,0.0,0.0,0.05401600984159113,0.7915150134863702,0.0,1.0707650302911518,0.27925001680478156,1.0707650302911518,per_group
89,0.6346595483280145,0.0,0.0,0.0,0.0,0.0,0.0,0.057323546613345815,0.7915150134863702,0.0,1.0683082514629143,0.27679323797654415,1.0683082514629143,per_group
9,0.13157054269382795,1.0,1.0,0.0,0.0,0.0,0.0,0.6599784948502532,0.0,0.2681597538560385,2.548459861161594,2.8166196150176326,2.548459861161594,per_group
90,0.36398683479393146,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.1815413899830027,0.7915150134863702,0.0,1.7680596367304773,0.976544623244107,1.7680596367304773,per_group
91,0.6285144509100413,0.0,0.0,0.0,0.0,0.0,0.0,0.07852041510607158,0.7915150134863702,0.0,1.0743289598928154,0.2828139464064452,1.0743289598928154,per_group
92,0.5587864341273616,0.75,0.75,0.0,0.0,0.3333333333333333,0.0,0.15494318260601694,0.7915150134863702,0.0,3.218673526846388,2.427158513360018,3.218673526846388,per_group
93,0.7768816977320445,0.0,0.0,0.0,0.0,0.0,0.0,0.020971266722583568,0.7915150134863702,0.0,1.1106561992682216,0.31914118578185124,1.1106561992682216,per_group
94,0.6723644354681733,0.0,0.0,0.0,0.0,0.0,0.0,0.018385500489967305,0.7915150134863702,0.0,1.0678149878696264,0.27629997438325626,1.0678149878696264,per_group
95,0.3634128323461591,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2768402476477408,0.7915150134863702,0.0,1.3142829121505968,0.5227678986642266,1.3142829121505968,per_group
96,0.7183763374774278,0.25,0.25,0.0,0.0,0.0,0.0,0.05166379944121707,0.7915150134863702,0.0,1.7245310682538282,0.9330160547674579,1.7245310682538282,per_group
97,0.5004167319281075,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.27312725360849627,0.7915150134863702,0.0,1.234265941034345,0.44275092754797485,1.234265941034345,per_group
98,0.7652323278402259,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.7915150134863702,0.0,1.120021445184352,0.3285064316979819,1.120021445184352,per_group
99,0.5768072591486568,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13904290941664593,0.7915150134863702,0.0,1.2111884142458247,0.4196734007594545,1.2111884142458247,per_group
