node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
1985,16.100750666569663,-3.5228394719980867,-4.254876761555815,6.193941765164557,-3.052578887349489,0.2214825122916781,2.048821168915807,2.744595203150321,2.2075219274648736,3.3044378292112797,-6.240768866714259,6.007407703772358,-1.3964251842993112,-0.5657875337552808,-0.8308426897434833,-0.6220364868328667,-1.3843284848982738,3.0996676649241066,7.755086466631273,-2.1138125871303846,2.4878081948592548,3.3997557626029318,-5.220006727984036,-1.8811194205014181,4.391009637263651,0.4368959932012644,-0.07039293821754432,2.4245812098538995,1.4310580475141867,-0.11504634909717411,-4.0254997259889365,1.4742241918074666
1999,23.33193531965803,15.16556968634077,-9.947297020612236,1.3907665557320859,3.3774256547668227,3.7411746681889793,-1.7906054337782182,5.333675368574885,-0.21194929794828324,-4.578932709235537,1.9206905289582756,-1.734319893069041,3.6156518828474318,3.6338151517233723,0.04826595146115798,2.3389141373735907,-1.5689045530139671,-2.335772579235263,4.0264295454731025,-1.2123633750440495,-0.08553206783277924,-4.85896828496411,3.4208513486408068,2.040715560772872,0.8691021785901898,-0.09515490573259167,-0.5879254532461636,1.6338755235808686,0.7268948299315097,-2.1908588685942054,-1.7179409022032286,-0.3662336042680272
20,129.86985134827634,-2.836554349097587,15.575538848980246,-41.44319684985702,-5.9426908998112165,53.70466341700916,-45.70164491848698,-30.452916942910722,7.8984069999042585,4.3611317459922745,-3.961458130846127,6.878371491137395,-9.556051937096777,-8.630460578839628,-12.182477407674869,-2.9092075636632413,-4.6005268928706124,24.470843654763026,2.866122987185448,-9.79536138888642,19.69829633394788,-5.990301634336992,2.8448890563472755,-5.894505583756057,-7.737346755255455,-2.111474699085453,2.076387510207191,-0.1821090419816978,3.1007218677050843,9.42059421986897,8.321896011141046,-3.0650247995917175
2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,58.75839906656558,5.284620845311437,5.041900136817233,-7.570747212282176,-2.821051271448491,-8.032975128897512,4.49437865113502,5.587871896348386,-10.204686066330831,-9.797670123870827,5.899910919033819,-7.210116158285396,-7.083676117771953,-7.4900202558929685,0.3536456600603617,0.9261711944079214,8.688644958333935,-15.128378449188645,12.033018873203236,11.851659175991907,8.354542935763599,5.605692664163102,0.29208592391030247,2.8184540439706653,-1.2994718156985674,-7.520215793169655,1.697806308275402,7.273924784436119,-7.847865988894954,0.9578147413897522,-0.061794438606757554,-3.405177741364795
205,184.7604270540871,-76.76519003398528,-41.59361445677135,64.47755840811224,-11.759398309106963,12.866186122137236,-6.18043710703417,0.4861474957517892,3.19984388459919,-2.8901524244582553,-7.111009276763998,-18.53891392926344,1.6453670749848082,-5.106843739932388,-9.574079455472571,1.2838911457428717,4.473355984121252,3.7919824895183902,0.7952961854136317,-5.5646727746664455,8.286804826344035,-4.286843884880928,-12.477173049429476,23.541997616217714,-7.375847809355531,4.475422141112866,1.85945806728146,15.134209255427347,3.690739748589319,16.17074781241891,8.005799984123838,-13.051748079944343
2053,45.94861350926516,5.362005294522949,0.17496528881961917,-6.894278408422908,20.53016578328117,7.213590353572387,-21.09984451864746,-30.027621407015186,7.330498830739447,8.712964092626464,-3.2203272289176255,-1.22557546350578,-13.628783343543926,-4.775512877959308,2.324401008462115,-5.615057456190357,12.12787223477045,-7.142923162476877,7.413561303990267,-4.572493028380775,-6.8207732476063985,0.577564101627653,-0.52178581437029,-3.8738318921538357,-1.828434985903972,4.101302890756989,4.727184199350691,3.2705336448917928,0.7038929448976832,0.27460509533271843,4.83894631207725,3.229629051175256
2055,48.19158338409928,-1.8157684608581468,3.957382949713361,-1.886502690516585,14.461249951670947,-3.7952544799042376,-7.186330492403735,2.4537709738496245,-2.679892005884753,13.198264465670828,27.10258789694874,30.712011763630542,-12.256918065651035,3.4727217456718127,-5.091006269863361,2.7851159506655114,-1.873700716874894,-0.13061645026886662,3.7523194782838605,-0.6935610673779473,-4.137907455589488,-3.0161648795711713,4.8261490567530245,9.255821288909642,-4.847723956847098,-4.498296401493985,1.2146009810752194,-1.875700370450034,4.112826794719344,-1.298171333039535,6.593269872458078,2.786745753261456
2073,111.78598161489556,31.59009767832539,58.27889743019852,54.941397120387236,0.856666292301418,1.4523900990706964,-4.72735344394616,-0.6483767394575382,1.0009505355271795,-3.9492331207618543,-0.31009503346607925,-2.5303861764005013,0.2872858155365192,-0.8890744189936954,1.2136969095540044,-2.5665516871142886,-3.292430854855602,7.238234644308192,0.4397695152635846,-4.17468558480266,-1.7870429326651684,3.3273788981980745,-0.09758136090886893,-8.602612192446474,1.330921891209409,-8.793925205239368,-5.386639954972411,-0.016733456863138638,3.6986830071002763,1.2391068049705845,4.493423589757171,-7.04231395544857
2089,80.2030699208707,-5.206178699415073,2.845153140365463,-15.992614018233995,7.425107704608939,-7.597787882465665,12.68457476652531,9.6180677878715,30.93409950095608,7.397258065990952,-10.922664893909495,1.751754219394955,-11.35255244313444,-15.508792103356495,0.7847444407435238,2.8376873240562173,-0.604332031067439,-2.5670887755473912,5.1514605538015905,2.7133917246159163,-0.1762525214399912,0.48024414923936487,3.302048656902151,1.689876743050338,-6.12109397671847,-3.305670370832522,0.9804808113023198,7.997760538962264,-1.812404731323029,0.2303976967360013,-13.877111218998454,0.49347284644650913
2113,132.29221984816155,-20.63799169863936,-0.22395796194201223,-30.3096615694376,56.50777345343036,-8.080497858357838,-13.764677434040413,23.594716440271995,1.6843670057259736,-1.8315674152802053,-5.199976540132075,0.39220402486395334,22.560866501413567,-8.915021441913069,-0.0692915797730444,-2.196053270782087,1.2016808556865741,4.922080831668923,-6.150581514470229,8.399961432645801,-6.270213186192241,4.497670878719094,-0.5889786725746144,-3.7959862131191726,-3.0349711698968567,0.39185052886904204,19.681178615758014,4.0293777717019665,10.142410283216643,-0.3854372050521454,-3.8451130713179396,1.492409380601844
2121,51.363218191490084,-5.079818358983911,4.75533659873453,-9.952382993592751,-7.053684092081102,-8.608797250488614,3.352462929607484,-1.2875047631908516,1.0842862165519072,1.8008680282081044,7.1516184891861965,11.686200539035514,-8.501323819944934,-6.318267605003497,8.950786210145624,17.791293110782956,-3.3300611386150494,-1.3757708215049913,1.306199161088065,-8.080521313455789,3.4220187797058834,-0.5635730310088578,4.138631318395396,8.338923215170029,-0.7490644949545766,0.968622349647905,6.195063857970227,4.358262716668518,6.225875971848061,-3.1903917514569278,3.1880325894876758,6.82559231462322
2164,98.88900141137974,21.426115154376017,61.55012205804494,45.43351914930981,-1.1173783896086242,3.6954103116063632,4.914710348933789,-7.488818714802196,0.9713294012714864,-1.0044588279306024,-10.595168287116572,1.9331169948517914,0.3923302931491243,-3.749822204989835,4.980073363245715,-5.616488050474027,-2.3516233304953973,5.006405594818488,-8.585984093617657,3.196205312953156,4.263687305134465,7.764877423971609,-0.639927383094342,-9.152328209226278,1.768753518863788,3.8280337526954673,-3.460685580367236,-1.0480977042427346,0.13799647609233562,1.9987763924335438,5.578061309947927,-7.158674355326556
2170,66.48977190043954,-44.1115717022469,-24.943143800725146,28.418543168288956,-3.17477882104492,8.182025979849959,2.1925562562495067,1.9472895055155464,-5.258035044522839,-7.848252786118454,0.3267599305469716,1.1463944814305878,-7.8696725834930135,5.3813732800973515,3.196164778813471,-1.3563472702457982,4.000166192451398,0.10528523731264139,2.133215800523237,-4.479020559784874,2.647643794118849,-1.9635497250222962,1.8505672250691207,1.7335086270137696,5.1418093106870915,0.9403784000700202,-4.320554443229469,9.723556669637567,-5.148235527795796,-3.7898029787028795,-4.314360805796793,1.708808868788028
2196,76.00995955573482,-9.343885521854041,-0.5139798429564987,-10.57666517217942,-34.43774895487067,-52.4700310617773,-31.60904826240456,7.2646681842796585,-9.38678310723908,-5.158868380046394,-17.452530514752787,-2.5771466041862703,8.137170252730371,9.68302502900231,16.878309647664462,-1.2844972919282376,12.073899930874367,11.920484123617747,8.387228468057241,-5.547460252794571,4.457354918044299,-10.06266176071851,12.382673552947493,-3.566290143824847,0.35002214208393495,1.6475141793529882,15.672564533389554,0.7387203756717116,-1.1845408644726763,-3.055052860353768,-4.067233539418827,3.0237959602384263
220,50.761237614976515,2.8583529292479897,2.7213425516585925,-14.155935157404562,10.274053355528391,-0.8357258801148489,-1.9357427288258997,-12.42230257360053,-6.357140702722686,-5.135826039027498,5.8291610591804,2.385884906492562,-8.523758255221573,-5.347167966690389,-6.218300612607892,10.671076608122148,-9.096134731542016,7.356597590596874,-4.725131911854273,-0.9871586350732421,7.044673543817583,-6.472691222031812,-3.4091609247314807,-1.8004391504175408,-8.061423445559086,-10.272524396685197,-2.9678511546354827,5.554322143726539,-1.0042838281978899,-0.23299029903507976,7.154504721514862,2.5604490008335468
2216,121.81745337386063,-2.950152927211365,27.87321112018337,-30.962523055629564,-29.790448079435784,30.7767151928919,-29.38059875110486,-1.2654701542038538,-6.135174832590952,-16.826965630895575,8.35776462798241,-4.868876047553211,-10.855804907098607,-0.17162796036763603,-7.678404175365161,-0.6863418579055965,-6.273595634554286,1.0129668050103087,3.2975943070832345,4.293846822940966,0.8593781687309276,14.885139005844357,-10.8561510049187,8.536197069616215,7.468919267958215,9.210740429044364,3.5555182832089773,-3.396878259483018,2.402655724750907,9.990632728078936,-4.447154060089987,-3.338711191574689
2234,117.13098023311743,-3.7005701800572353,-9.7608780528815,-12.958329329143863,43.042659519506195,-1.0488528045034209,-30.020611078753568,5.4668351896626355,20.391046306425388,23.335996738324237,-13.918263472744522,-5.332071235603309,-27.35947019007246,-19.077871936109975,-0.285503876722889,-0.6830373646641923,4.829644008714375,14.532313678258497,-7.315591484610009,7.74448314654906,0.8082337561717485,-0.5818767731570069,11.425353489323449,1.9410671331690945,-3.578853089420801,1.415728417338441,-3.9761983944374584,6.696316769871849,2.2287006663948077,1.8036683956891049,-4.6454168335120745,-1.5006854679363546
2284,52.37339136524278,4.660021315327093,-8.502773627335278,2.055136953239292,19.809824235985012,4.360779662985445,-15.965718213687662,-28.538920345408847,9.33745347612312,5.194522807592938,-2.178521627871671,-4.080098742994207,-8.876690816774243,1.9401240285776384,7.041790923543771,-0.9700183575682318,5.739984544734322,-5.006331283912592,2.3138553123636982,0.44474386765551854,-10.914175008974718,0.026693105927315497,2.2302713421684985,-1.6835266562507984,1.879335467364013,1.3072140824604686,-0.07010337537604633,-1.8179650618951166,-3.6687487369578737,-1.4174510405803176,0.7843764596570106,-1.8928379127433461
2289,58.69461433183737,-43.569464596319776,-19.633884799413128,25.360953197844776,4.802641421198264,6.08625559003637,-8.010597553444756,-2.7556889565341987,2.6330485056705184,-2.9618474164883977,2.6365386183481285,-2.2367820139002914,7.646268048329025,0.5065177736085988,-3.7594479018154705,3.2026951591581354,-7.467006893483876,-3.5646330435903075,-4.185727662268871,2.189143176271162,-5.527364525720443,3.603767432578472,-2.8732808685383895,5.664772296905379,-1.5128072188869233,-0.15616545181729274,-1.9571996994010574,-1.3328997051646008,1.4489248309876794,-3.9163630286648967,3.495016847512616,-3.5422460382850747
231,114.94804840649861,24.98960908884096,-36.596943174512674,4.990877351074065,7.1526776327724715,15.33265050547367,8.016264162620114,9.524640129679614,-21.54855823893001,-15.87530919087682,4.794234042881086,-1.3895115567270837,2.9083547709253463,7.630403087828296,3.356431470834172,1.05673426620481,-0.7601793366888099,-4.537550595091131,8.99166627380685,-6.039222478989429,0.7808062713025345,-6.036989637207939,-1.7359199008411397,2.924134511203316,-2.1916221435039387,0.8361548133727102,-9.437139083545683,4.663759255735686,0.21900284557676925,3.92955735762629,3.705628668485996,9.641411084908848
2317,145.4564251102864,-3.3368881702928483,11.59426589647411,-12.438588833909792,-45.633030355213805,-45.400160851341695,-25.483000258324356,-0.38377550142458144,-11.476770613131022,-11.316563348542742,1.8115739285077017,-1.7338295864550481,0.8997415327776829,4.279859448323506,10.303950110092684,0.5616181367798887,4.842270842723371,-7.913464409200427,11.175859399186269,0.4983918570337174,3.62580166714241,-0.8288562531274999,8.07311375037073,-6.2598394702181395,6.370532268537627,-4.2422268110616335,9.124648978535241,5.147710890680359,-7.753486915237698,-0.4204816861450635,1.5062676461879372,-5.627947244781575
2333,188.77696287479074,-0.41355063761016364,57.497901399886345,56.995652934374576,12.367309980745603,-4.118897410400559,6.4674567953836,22.4103340131951,1.4711763960185618,3.007191387305132,37.86711586547526,31.0141001741859,-13.096462216888893,21.515450382302316,-7.335144444549854,-15.301494474007518,15.783587486827694,-4.022266837037724,-5.444933693594229,0.9274922163195998,-9.012003441980971,-14.50427157848557,-0.7838381730425221,6.579620727470685,5.844415585334699,-5.390532280317614,2.950278924221636,-9.811356748964052,11.52406709355246,17.72147324825776,14.0776452377058,5.495383060392958
2343,116.70683640382605,57.808293983542725,-44.6706969984663,17.3996733535691,-3.2263543660220044,4.066182877468287,-0.09606794790165893,3.137316832088495,-0.04089279850337596,6.819947846964871,-6.2867852572791545,7.8613419356402865,3.2024917185385524,-1.9978720429801395,5.588655596200744,0.1337050018604645,-3.2933286056791533,-2.834625535460378,-12.977598732730833,10.34887947651749,-0.2774030931371832,12.039120839936828,1.384715099505957,2.7109463421423308,-0.6790098666957889,-7.026944172351814,7.466543334860725,0.4138930237022533,1.1431297570220753,4.095271346687522,-1.301727919377443,11.360827376217655
2347,120.55792449884231,71.28327088497232,-44.18610155517077,11.770630791287308,-4.258102740582952,10.59845749889394,3.3760800923985563,11.344242611848802,-1.1759412351200733,-12.629239449641405,8.99998238250959,-6.863580126854281,2.053064022697956,13.008312401666721,0.605266205255297,5.139742473864743,-6.453089298152981,-2.6356269367570255,1.7447051813718295,3.61151289916918,-2.3291143303287924,-7.391546477181974,-3.7304574377116166,-0.18328043436212604,-8.343398970048703,13.125061361057385,-4.090274591972461,-2.9010559381659533,4.220969185897905,-2.6830799395621803,-5.106492031095702,3.4600913342852335
2375,55.97550596546856,-0.21613282756486815,4.192331073849288,-20.841886180809677,7.430725342253327,-1.1845866984168143,15.778506711395819,-5.099416133795323,28.24182003628178,0.3145383468241753,-1.6824934514088552,4.067124576092784,8.34519256251765,7.543832726889072,-0.9505401526633259,-0.03538137990848753,7.154715396340567,8.68194165535506,-0.8310765471400222,-0.8884661821390982,0.33093625620493516,-3.4158724063554633,-2.7464897466835376,-3.106473502546569,-6.937277848635795,3.4704299635984883,-8.521822818844763,2.6812788110277044,6.534553538920391,-3.639426807455866,-0.5152529958956975,-0.1678318302388095
2382,126.98175383819051,-13.767502500507051,29.287529525515968,-21.582001787078628,-35.662729713721305,49.07283167083264,-6.4083644241382425,1.8922712812782156,10.885334699382897,9.24402567255495,-3.9941407191691423,13.320108685036278,0.9597006484298526,2.8354465576581167,-3.085218343216164,-2.8701789283525105,-2.7802657084534745,-1.9604804325104244,4.154452962832602,3.274614707770556,-3.1356696133374093,2.3415564967048144,-7.523428257961252,12.69191266328552,-1.6397074954017148,4.018108829845782,0.5888130794451618,3.925010704567857,4.473527245483247,-6.775926358239178,-4.670351374507017,3.6257027178736387
2411,191.43586694543654,-14.689170327602376,13.91346803242183,-19.688445297853484,-6.630799632903057,-13.323483749802,26.706058037583762,-1.9215558904362537,32.836903830013725,-27.82323597611715,24.448986612731836,-5.878633653028928,-0.031121105192693177,6.113417892796058,-6.245729363246718,-3.6306695464573995,2.3004302294613175,-9.55230099807507,7.452740328630372,15.19481782892436,0.750358473205847,-13.463298288268401,-16.58134481802689,-11.301961161819989,-13.903819929549762,-4.9240233764467485,-0.288257293274394,-1.6675409605889353,-8.337839224765917,-4.722169782677412,12.511758770326603,-4.503070608341942
2429,62.52970134599614,1.236723566009308,11.068517969081181,-13.511628129416195,4.854446290971768,-15.369533418555285,-13.555553395954474,-25.841364619709434,-1.5089321110256337,17.515487600680306,-9.166880205273333,1.3476216266929069,7.41255886112875,13.203368816225725,16.148959131334017,4.257129773278905,-7.763938768395987,-7.699089751974874,-5.420761156656674,-1.34752099796516,5.3335087478048555,5.954076432242347,0.5485089573760381,1.460921076023662,1.2172599159388762,0.14207376308200415,-6.47952892899172,3.5463309692062257,-5.2119456533435535,-3.1533704530724105,1.1488503404042283,-3.204506019964919
2435,64.7613996397217,-11.467313144887953,2.403747405198894,-20.179387717561617,20.61685411806205,-7.844901096838169,22.74253749446789,-11.921938004203643,-24.061138606252452,-15.12518139772665,-9.019309062720597,-1.4918646656154833,-3.9844741332336233,0.16721019350842709,-4.0575360656418376,-5.086832681265542,6.731854955629808,6.174549992906071,1.9024587413964669,2.640759415034646,2.814278217885732,4.952997451880095,0.260979201514711,5.744336358301453,2.728697629665482,-5.988817383474744,-8.180444174445803,-0.795349269232101,7.853313893716967,-4.272511777519005,-7.781236450766927,2.2136083753403004
2436,70.62075254901308,-10.840249045457469,-6.522102606716673,-4.512647268974153,-4.3558506399840855,-5.399476851793149,25.521719693022277,4.984624712511918,-8.43914550708243,49.60295906580296,16.921335379361413,-28.702936471131814,-3.6416201162261927,-1.0174285417110216,-9.368418744914692,-1.08455547166164,-0.8816028109065103,7.570391449237304,-1.1038265771563234,-8.789627364009132,-1.4134398082478976,-0.5747651419582467,3.362004409527959,-0.1356900408855989,-1.1292439627690443,4.006485278808584,2.320901849719684,-1.878449661135417,-0.31520853180630076,0.8490451523132062,-0.5558265678504379,6.708092213647176
2495,90.65227734613894,11.963828247413224,37.80385335313365,18.44656910497972,-2.2152196621243303,3.160901715609541,10.124166787772147,1.2002517519862932,-2.7750688616027928,-13.164917312126597,2.521641417670396,-4.984770353329919,-7.9804434083702,2.469933333904673,2.747140771938199,1.3755286709690198,8.59610874746835,-9.512182518664837,9.34683126220695,10.378452747111574,12.316871207655911,-3.695316775478412,0.0930705186640059,-1.3768256052193353,-0.8562080323206468,-9.733972617916217,5.060774203184647,2.501547995116031,-2.236709165133511,3.352631038210468,1.2818173894217741,0.218821205788735
2531,57.229671393369436,17.262708889509433,51.79759179614411,37.54606086213121,-0.6747773720501382,0.8116503368988134,4.328459883854186,-5.192111652508856,-0.558101897269161,-4.7780827544556965,-6.004850853608215,-2.6024495246260804,-0.20309821621771704,-2.6278711299907593,2.976379072168578,3.4373853112832307,1.7502275681839685,3.339754441152597,-2.4856880641239285,10.186542171924199,-3.675688428930333,-6.831206044816818,2.5952648592768366,7.260887142989913,9.009929220142284,-8.084171942585252,5.759980237361684,6.913041331178871,6.8991828408077325,-1.5790063368438185,1.5529741030562938,3.035462356188999
2587,53.50681310730488,-9.745225873763653,9.520871471814987,-2.6616883782251133,-5.294054630388746,6.701384440707354,7.8397723323401705,5.5426534278058615,-4.368372118391252,21.34421319260291,4.072877029124388,6.396107047323247,-0.8085934009349983,8.492034443992985,-9.717353846654072,-0.7945142635085531,1.475855157561696,-8.89731353881788,-5.944329370530416,-9.523403267150364,-12.460899178764086,-6.225447957516914,7.579120799458574,3.6417247034417657,0.2330192806692496,0.8523939770639544,-0.9798583020656146,3.181142655134291,-8.887472494405086,2.668449387461408,8.214510695504263,3.822820574752742
2596,71.9671835630638,-8.822706370860061,-2.672040444350084,-19.854336347157943,-5.59535053095605,-0.7258211001874049,20.76103704099585,-0.7105917769078451,26.28416070101538,-5.925897736072934,3.599318082375595,-9.932045670171746,-5.71010736947658,1.5427657605600098,3.4688954849835687,3.1335980556628846,-0.7731113823932529,-8.23157032430707,-6.8813274524613375,-4.241612786341864,9.005417544626898,1.4981762073142975,2.750661971088842,4.561205085408698,5.9160973877532586,-6.413984153096861,7.5041413378252155,-0.978106864081111,-0.7494418452170016,-5.781901023463993,0.24466100722715547,-2.5375286768963763
2628,125.79504144236367,-61.02113367526349,-46.55521378168242,47.31854325852808,-10.410278626004311,2.132980237048308,-0.6013649248019486,-9.647301125870214,2.2256285414464716,2.9116148561821387,-6.068082185875398,-1.3436480612845367,-3.0133303495937787,-6.09271653423368,-0.3190978792833572,-4.6696726301009495,7.485955927211193,1.4513456049319957,-4.000414961431039,9.136984443083646,-0.288130715993214,-1.0276281697981575,4.937605358795495,2.93675860689886,-1.1504422380757549,-3.3265694981818954,0.28301067572778776,6.039696362688722,-0.9485495379261847,-1.32306813054263,2.5289235422809373,-5.730424968250777
2652,73.68024372548362,36.398391061209296,-32.90093784563981,8.05388800409086,2.7432693314078853,9.857438859943333,3.942618477535215,-1.3369118523873396,-8.051313841033716,-13.813928148285468,15.843491373740992,-15.630733637465493,-2.651307439924067,0.5719656140772053,4.048021077733484,1.1953064341273962,7.021834306073568,5.721779352369999,-0.04699205703578002,0.35669271418658455,-9.767703490114984,-9.371474650084645,-11.366220529817674,-4.053889858405268,-1.1784759573886627,-1.5124178256711922,-3.1794903305928255,-8.843025349852809,1.7092639753381036,-4.963868032001169,-9.638807311776278,-5.3527449739509425
2659,130.11777901165257,37.32850889421986,74.55502825523136,52.69897169884492,9.111626932696193,1.0674040814572598,12.137397283380842,-16.020356760069813,-16.24797061674372,3.596401223341794,6.544392756939455,-3.6382264607741095,7.718828029895763,-0.5522740182224903,21.308319451116144,15.606116424516454,2.7058469229213546,11.608989133110704,5.288409143540913,6.931707098857955,-1.8133151423400202,-0.6641698345493872,-2.0186080959734696,5.956122090574645,9.509852105996698,-18.648599954885597,6.377845905556519,0.9664735957248831,3.3957213102692956,-6.462606823365715,-11.796900343859921,3.179828532811985
2684,37.4170898056371,-3.915577049272845,-0.9526504762778994,-9.136243107533751,-1.5431386968062193,-8.97907950355088,11.631949649535136,-6.006819867917802,10.52065384592988,4.933881176671599,4.988374670263871,17.049374862923006,-9.760424076029464,-10.160359765527335,8.729200213178391,10.153790995525307,-4.797423994008048,1.4464321710366652,-6.049195958475043,-8.947319677539499,0.00958476869905715,1.9188887989597272,-3.8221570782828773,5.099237336896907,-4.899225454868672,-2.1107418178830035,-3.0956898413489333,4.160573154697126,14.844861170629278,-8.403561139443061,-4.529200922357256,-3.8827998491883897
2692,53.0267542804593,-8.289369579600324,-3.388352195122822,5.810435789991406,-26.00901038457671,-29.58215232317224,-17.26068471165616,-3.578159185979813,-11.99632310888446,0.6832231805792696,-9.434687301520961,1.2261738244057065,8.171921338879622,0.907571065544009,4.365957161582327,-1.9116101789641795,9.630956178269205,6.820691150302465,4.555219607957479,-6.067168533440457,0.37144628969158083,-7.228391822760835,-1.1103209429466927,3.215204256222163,-5.030800516206725,-3.9466564638277175,7.099875031801336,1.8427054083898249,0.031042445048990078,5.748977846758332,-2.0345099990517865,-0.9102824814112795
2727,59.81233234904665,-3.5304152029380873,12.858787697482676,-19.194446895290586,-13.255158340764217,13.06916872337437,-4.209780808408844,-10.946757317303582,0.5097182752957107,9.724589741517297,3.7053226563229456,-3.13506483039675,-0.8727039657213785,-0.10289697915154553,4.178987966568968,8.118493526853609,-7.703635500978812,0.10593094356169339,3.4657578838783367,-2.3233262232192042,0.982576700734142,-2.9878108151978218,-0.87655086433488,5.949154519147653,-4.136669100773119,-7.024540889336161,4.430398913410629,-0.3056197490197685,-4.7189114895778435,6.768357973391233,-4.359378592807229,-5.4685152085414295
2730,140.04007571642356,-6.299513938636312,35.733441952102176,-29.530915671413815,-10.126618264687723,40.039610642969755,-28.961676746657098,-9.732833566646715,-7.975049197078162,-4.897394355784821,-0.2806696139867157,5.216680025271728,5.912655254808875,-8.037987682570552,-6.069105246909715,-6.539036932017007,-0.12606482833801602,-14.85300752673313,0.7245785804854084,2.086327185018224,-0.8533150609110851,7.632238361844479,-4.7606215442341995,-11.963517796785549,-9.391346564408126,7.443514143603627,-1.2130772746370055,-3.242690456867433,-5.525027677461798,6.679424521140537,3.8443380748896425,5.45436813779952
2744,32.289647510993056,-5.562900147947184,-1.2297744923397849,-6.674397446077291,-2.2704159949275713,-7.60751429886816,8.011306718611763,5.146995333910876,0.2772223044991356,16.145136143363292,7.420932541897666,-12.358133746436591,-0.4015250511820744,-0.4744098666694838,4.6952826939611185,1.3674709506859215,-2.2075188189162622,1.793411087584036,0.40122011515251343,-1.0612517574108582,0.5547808202490402,4.723060412572583,8.377600721380533,-1.3225854051204775,5.5203034255941175,2.634180649550443,-0.4032773348381667,-4.895371113956821,2.183579316728348,2.097244408028729,0.7248538392183845,1.7970445461683513
2787,125.68125658248162,6.8854063298388954,-7.162976861979784,-4.974398914621554,-21.36526387358686,-4.083312278792238,23.294613705026958,-3.3137964306157652,-11.027657205481992,30.45383625292231,26.35333482092613,-30.971732781384695,7.931120164917472,8.536960244429821,-4.234137478058573,-7.712418938792003,5.033488040723672,13.564785620218197,3.518775120282739,12.96979935124217,-2.6694812035037887,-1.2817390533455861,15.805097138319375,-10.837618288169871,-13.785410604135194,-6.351719395936306,-4.757351608374215,0.8291228071508936,-4.907741827561828,3.8002015714322113,1.657717664583169,0.6830915290312255
2806,132.94831872451346,6.41985922535922,53.10382994245087,47.53252181119951,8.164827302120694,6.207314629238571,8.99539481733965,6.6275735784155945,-4.133643548898656,0.229970097067472,-17.60060811200438,-2.5784415961326252,4.963789753411431,-7.511579534210888,-4.205247131839284,4.309093000688511,-7.561249475145656,-0.6393144428123567,-3.879833735542088,-4.766888843880832,4.7235514577359705,-0.1458893144373452,3.660110688765506,-2.293288467239925,-8.084804353737804,9.966474055837127,-11.768947941118585,-11.915101063519309,-11.00308803745579,5.174008965150568,-1.0727110905122537,-1.6517664395442175
2848,137.53043277102438,8.06538946057983,69.77427932592293,44.99530283165552,10.703161977437286,-8.07858630822713,14.604342243038813,20.365614777718417,9.669285422621563,-0.29097550997092214,4.595459022106776,16.63155658023731,-4.120303188138136,6.788661463139321,-9.725046726972376,-3.699718110780661,8.750020346754411,-7.858328115672713,-10.470169597090331,-9.12196047875997,-5.074312283931153,-5.661406472448254,12.707403352914893,-5.844692473205298,-4.517566479650397,7.712376080603939,-9.606110978029863,1.6778741345458492,-0.6254307878102248,6.317233383909129,-7.684433197967999,6.7195596424926425
2855,103.76085550439247,-4.184177959345631,-11.412573725913713,-5.12491854046424,-16.193019251674208,-8.083562835536314,28.016884792054263,4.989450269248288,-9.984195013313938,35.27760813784065,8.634413450461977,-12.180499826048315,-1.529993363396623,-3.683075743869586,-8.314250491262921,-1.4894926423538277,-1.3255189981887596,6.025834814751343,-4.33855079921365,6.399752718692243,-7.817505464470465,-4.476143519031898,-8.00766968614482,2.2090935937407714,5.075174238238839,-3.702337563174163,-0.4586800050071087,4.475960193078699,-8.357733959091613,-7.150550805573855,1.2356986422826328,2.8809265720070103
2866,46.03673322550881,-3.810679657262015,13.379563951422453,-17.543956688836495,-23.187484505126037,29.463105235945374,-12.92252627426358,5.007017010608001,3.859173680049149,-2.7281884338976243,-4.144540358031483,0.207200264701891,-2.46126652292622,6.17426860636882,1.3184563692521094,-1.9206712227254008,-0.27477614425095465,5.324680527219961,-8.560519012271683,6.886665216929865,-5.218868358039467,-2.393830634025685,2.053166721440035,3.6683697882767015,-2.82103971721748,3.829410380174741,-2.6517769709805936,-0.9782650137283811,-5.081613292293996,2.650850073871115,-9.556105191099073,7.784965251551046
