node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
410,0.19401438358587322,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.19401438358587322,0.0,0.0,0.9490343248629207,0.9490343248629207,0.9490343248629207,global
411,0.42145517145303335,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.42145517145303335,0.0,0.0,0.7066773066764515,0.7066773066764515,0.7066773066764515,global
412,0.3240997715504086,1.0,0.9901232915935488,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3240997715504086,0.0,0.0,2.4844545251990886,2.4844545251990886,2.4844545251990886,global
413,0.25416962150980954,0.5,0.4950616457967744,0.25,0.25,0.14285714285714285,0.0,0.0,0.4666666666666666,0.25416962150980954,0.0,0.0,1.8338370616552908,1.8338370616552908,1.8338370616552908,global
414,0.17191868482742392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17191868482742392,0.0,0.0,0.5354341405976362,0.5354341405976362,0.5354341405976362,global
415,0.2022402816082455,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.2022402816082455,0.0,0.0,0.9523246840718697,0.9523246840718697,0.9523246840718697,global
416,0.20222990975210683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,0.5475586305675093,0.5475586305675093,0.5475586305675093,global
417,0.3902976081480376,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3902976081480376,0.0,0.0,1.5668596848820109,1.5668596848820109,1.5668596848820109,global
418,0.2135861302660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2135861302660706,0.0,0.0,0.5521011187730949,0.5521011187730949,0.5521011187730949,global
419,0.33093856240588576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.33093856240588576,0.0,0.0,0.5990420916290209,0.5990420916290209,0.5990420916290209,global
42,0.5483273840805349,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5483273840805349,0.0,0.0,0.4336166679179283,0.4336166679179283,0.4336166679179283,global
420,0.17153772647683835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17153772647683835,0.0,0.0,0.535281757257402,0.535281757257402,0.535281757257402,global
421,0.26711861201014997,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,0.4666666666666666,0.26711861201014997,0.0,0.0,0.8949426828992979,0.8949426828992979,0.8949426828992979,global
422,0.14388187190947896,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.14388187190947896,0.0,0.0,1.0956479868590296,1.0956479868590296,1.0956479868590296,global
423,0.20222990975210683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,0.5475586305675093,0.5475586305675093,0.5475586305675093,global
424,0.15215078116001537,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15215078116001537,0.0,0.0,1.471600954086802,1.471600954086802,1.471600954086802,global
425,0.13906563198747363,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.13906563198747363,0.0,0.0,1.0937214908902275,1.0937214908902275,1.0937214908902275,global
426,0.2648051102192832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2648051102192832,0.0,0.0,1.1059220440877133,1.1059220440877133,1.1059220440877133,global
427,0.1672749458295305,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1672749458295305,0.0,0.0,2.016909978331812,2.016909978331812,2.016909978331812,global
428,0.3295204986722824,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.3295204986722824,0.0,0.0,1.4532367708974843,1.4532367708974843,1.4532367708974843,global
429,0.07582442757895337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.0303297710315813,1.0303297710315813,1.0303297710315813,global
43,0.4327124098705645,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4327124098705645,0.0,0.0,0.31594210680536866,0.31594210680536866,0.31594210680536866,global
430,0.4826911075567253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4826911075567253,0.0,0.0,1.1930764430226901,1.1930764430226901,1.1930764430226901,global
431,0.29012397020930075,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.29012397020930075,0.0,0.0,3.4208114928456252,3.4208114928456252,3.4208114928456252,global
432,0.2745727125268468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2745727125268468,0.0,0.0,1.1098290850107386,1.1098290850107386,1.1098290850107386,global
433,0.2800974695095999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2800974695095999,0.0,0.0,1.11203898780384,1.11203898780384,1.11203898780384,global
434,0.07582442757895337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.0303297710315813,1.0303297710315813,1.0303297710315813,global
435,0.328428603354469,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.328428603354469,0.0,0.0,1.452800012770359,1.452800012770359,1.452800012770359,global
436,0.35920593834010994,0.5,0.5,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.35920593834010994,0.0,0.0,2.4151109467646155,2.4151109467646155,2.4151109467646155,global
437,0.08725576293237215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08725576293237215,0.0,0.0,1.034902305172949,1.034902305172949,1.034902305172949,global
438,0.14694870000820545,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.14694870000820545,0.0,0.0,2.008779480003282,2.008779480003282,2.008779480003282,global
439,0.5213726085416717,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.5213726085416717,0.0,0.0,1.2799776148452402,1.2799776148452402,1.2799776148452402,global
44,0.36679268325777087,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.36679268325777087,0.0,0.0,0.36100278758882265,0.36100278758882265,0.36100278758882265,global
440,0.3536947828436976,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.0,1.0,0.3536947828436976,0.0,0.0,1.7843350559946218,1.7843350559946218,1.7843350559946218,global
441,0.163698242359005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.163698242359005,0.0,0.0,1.065479296943602,1.065479296943602,1.065479296943602,global
442,0.10031464299135827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10031464299135827,0.0,0.0,2.0401258571965433,2.0401258571965433,2.0401258571965433,global
443,0.2411771230334603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2411771230334603,0.0,0.0,1.0964708492133841,1.0964708492133841,1.0964708492133841,global
444,0.07582442757895337,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.9803297710315813,1.9803297710315813,1.9803297710315813,global
445,0.3384612210163102,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.3384612210163102,0.0,0.0,1.4568130598350955,1.4568130598350955,1.4568130598350955,global
446,0.2346993442583266,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2346993442583266,0.0,0.0,2.0438797377033304,2.0438797377033304,2.0438797377033304,global
447,0.3147238334772558,0.5,0.5,0.5,0.5,0.14285714285714285,0.0,0.0,1.0,0.3147238334772558,0.0,0.0,2.647318104819474,2.647318104819474,2.647318104819474,global
448,0.07582442757895337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.0303297710315813,1.0303297710315813,1.0303297710315813,global
449,0.07582442757895337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.0303297710315813,1.0303297710315813,1.0303297710315813,global
45,0.4879467808290192,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4879467808290192,0.0,0.0,0.40946442661732196,0.40946442661732196,0.40946442661732196,global
450,0.16613908870944277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16613908870944277,0.0,0.0,1.066455635483777,1.066455635483777,1.066455635483777,global
451,0.18871160186831107,0.5,0.5,0.5,0.5,0.14285714285714285,0.0,0.0,1.0,0.18871160186831107,0.0,0.0,2.5969132121758958,2.5969132121758958,2.5969132121758958,global
452,0.07582442757895337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.0303297710315813,1.0303297710315813,1.0303297710315813,global
453,0.07582442757895337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.0303297710315813,1.0303297710315813,1.0303297710315813,global
454,0.09561413024319444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09561413024319444,0.0,0.0,1.0382456520972778,1.0382456520972778,1.0382456520972778,global
455,0.31863252596084835,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.31863252596084835,0.0,0.0,1.4488815818129108,1.4488815818129108,1.4488815818129108,global
456,0.30023311743088693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30023311743088693,0.0,0.0,1.1200932469723548,1.1200932469723548,1.1200932469723548,global
457,0.2552332957900454,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.2552332957900454,0.0,0.0,2.4568552230779224,2.4568552230779224,2.4568552230779224,global
458,0.18405477940453727,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.0,1.0,0.18405477940453727,0.0,0.0,1.6450504831903863,1.6450504831903863,1.6450504831903863,global
459,0.24194287326235808,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.24194287326235808,0.0,0.0,2.046777149304943,2.046777149304943,2.046777149304943,global
46,0.34875069974482975,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.34875069974482975,0.0,0.0,0.28235742275507475,0.28235742275507475,0.28235742275507475,global
460,0.09784438440493107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09784438440493107,0.0,0.0,1.0391377537619724,1.0391377537619724,1.0391377537619724,global
461,0.15215024850901904,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.15215024850901904,0.0,0.0,1.5608600994036077,1.5608600994036077,1.5608600994036077,global
462,0.10749673189392572,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.10749673189392572,0.0,0.0,1.9929986927575702,1.9929986927575702,1.9929986927575702,global
463,0.07582442757895337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.0303297710315813,1.0303297710315813,1.0303297710315813,global
464,0.09529325452346697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09529325452346697,0.0,0.0,1.0381173018093868,1.0381173018093868,1.0381173018093868,global
465,0.444910884805374,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,1.0,0.444910884805374,0.0,0.0,1.449392925350721,1.449392925350721,1.449392925350721,global
466,0.07582442757895337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.0303297710315813,1.0303297710315813,1.0303297710315813,global
467,0.09110558628507959,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09110558628507959,0.0,0.0,1.9864422345140318,1.9864422345140318,1.9864422345140318,global
468,0.09624501921943175,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09624501921943175,0.0,0.0,1.9884980076877727,1.9884980076877727,1.9884980076877727,global
469,0.16517034366967098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16517034366967098,0.0,0.0,1.0660681374678684,1.0660681374678684,1.0660681374678684,global
47,0.573470824604099,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.573470824604099,0.0,0.0,0.4436740441273539,0.4436740441273539,0.4436740441273539,global
470,0.07582442757895337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.0303297710315813,1.0303297710315813,1.0303297710315813,global
471,0.38989937371755234,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.38989937371755234,0.0,0.0,2.105959749487021,2.105959749487021,2.105959749487021,global
472,0.07582442757895337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,2.930329771031581,2.930329771031581,2.930329771031581,global
473,0.2728346293201727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.2728346293201727,0.0,0.0,1.5138957564899738,1.5138957564899738,1.5138957564899738,global
474,0.17861233136594207,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.17861233136594207,0.0,0.0,3.021444932546377,3.021444932546377,3.021444932546377,global
475,0.21971982066344192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21971982066344192,0.0,0.0,1.0878879282653768,1.0878879282653768,1.0878879282653768,global
476,0.15033858798502203,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.15033858798502203,0.0,0.0,2.010135435194009,2.010135435194009,2.010135435194009,global
477,0.3109617998639849,0.5,0.5,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.3109617998639849,0.0,0.0,2.395813291374165,2.395813291374165,2.395813291374165,global
478,0.08561448195454456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08561448195454456,0.0,0.0,2.9342457927818177,2.9342457927818177,2.9342457927818177,global
479,0.2606098914311966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2606098914311966,0.0,0.0,1.1042439565724786,1.1042439565724786,1.1042439565724786,global
48,0.1400923432985068,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1400923432985068,0.0,0.0,0.12746550874797416,0.12746550874797416,0.12746550874797416,global
480,0.14386586174032723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14386586174032723,0.0,0.0,1.0575463446961308,1.0575463446961308,1.0575463446961308,global
481,0.07538036882093546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07538036882093546,0.0,0.0,1.0301521475283741,1.0301521475283741,1.0301521475283741,global
482,0.25642412151194566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25642412151194566,0.0,0.0,1.1025696486047782,1.1025696486047782,1.1025696486047782,global
483,0.30960208973144265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30960208973144265,0.0,0.0,1.123840835892577,1.123840835892577,1.123840835892577,global
484,0.25795026603726484,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25795026603726484,0.0,0.0,2.053180106414906,2.053180106414906,2.053180106414906,global
485,0.08747949575059562,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.08747949575059562,0.0,0.0,1.9849917983002383,1.9849917983002383,1.9849917983002383,global
486,0.2414453934648484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2414453934648484,0.0,0.0,1.0965781573859394,1.0965781573859394,1.0965781573859394,global
487,0.06239952848645412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06239952848645412,0.0,0.0,1.0249598113945817,1.0249598113945817,1.0249598113945817,global
488,0.17193711685175714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17193711685175714,0.0,0.0,1.0687748467407028,1.0687748467407028,1.0687748467407028,global
489,0.08983907081003911,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08983907081003911,0.0,0.0,2.0359356283240158,2.0359356283240158,2.0359356283240158,global
49,0.45783723138392884,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.45783723138392884,0.0,0.0,0.3259920354107144,0.3259920354107144,0.3259920354107144,global
490,0.09042695413131249,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09042695413131249,0.0,0.0,1.986170781652525,1.986170781652525,1.986170781652525,global
491,0.08880070415016005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08880070415016005,0.0,0.0,1.035520281660064,1.035520281660064,1.035520281660064,global
492,0.16075761031886338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16075761031886338,0.0,0.0,1.0643030441275454,1.0643030441275454,1.0643030441275454,global
493,0.19473796174443225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19473796174443225,0.0,0.0,1.077895184697773,1.077895184697773,1.077895184697773,global
494,0.14864765522447806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14864765522447806,0.0,0.0,1.0594590620897912,1.0594590620897912,1.0594590620897912,global
495,0.2346993442583266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2346993442583266,0.0,0.0,1.0938797377033307,1.0938797377033307,1.0938797377033307,global
496,0.08809236951203017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08809236951203017,0.0,0.0,1.035236947804812,1.035236947804812,1.035236947804812,global
497,0.10027630126542104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10027630126542104,0.0,0.0,1.0401105205061685,1.0401105205061685,1.0401105205061685,global
498,0.07582442757895337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.0303297710315813,1.0303297710315813,1.0303297710315813,global
499,0.07582442757895337,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.9803297710315813,1.9803297710315813,1.9803297710315813,global
5,0.4382808170696082,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4382808170696082,0.0,0.0,0.38959804111355756,0.38959804111355756,0.38959804111355756,global
50,0.23708774053764495,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23708774053764495,0.0,0.0,0.8876922390722006,0.8876922390722006,0.8876922390722006,global
500,0.08285537518720745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08285537518720745,0.0,0.0,1.033142150074883,1.033142150074883,1.033142150074883,global
51,0.6963971287213748,0.0,0.0,0.2,0.2,0.7142857142857143,0.0,0.0,0.0,0.6963971287213748,0.0,0.0,0.8357017086314071,0.8357017086314071,0.8357017086314071,global
52,0.2753601576619907,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2753601576619907,0.0,0.0,0.25300120592193914,0.25300120592193914,0.25300120592193914,global
53,0.7196299500804635,0.5,0.25,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7196299500804635,0.0,0.0,1.366423408603614,1.366423408603614,1.366423408603614,global
54,0.7721741548753992,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.0,0.0,0.0,0.7721741548753992,0.0,0.0,0.7569216100021077,0.7569216100021077,0.7569216100021077,global
55,0.7691579646914195,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.7691579646914195,0.0,0.0,0.6648060430194249,0.6648060430194249,0.6648060430194249,global
56,0.8098913469390264,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8098913469390264,0.0,0.0,0.6810993959184677,0.6810993959184677,0.6810993959184677,global
57,0.3224261162125696,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3224261162125696,0.0,0.0,0.3432561607707421,0.3432561607707421,0.3432561607707421,global
58,0.19087435463741467,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.19087435463741467,0.0,0.0,0.8692068847121086,0.8692068847121086,0.8692068847121086,global
59,0.6029674412084881,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6029674412084881,0.0,0.0,0.5983298336262524,0.5983298336262524,0.5983298336262524,global
6,0.33778138445360223,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.33778138445360223,0.0,0.0,0.20654112521001233,0.20654112521001233,0.20654112521001233,global
60,0.2795181744270378,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2795181744270378,0.0,0.0,0.25466441262795797,0.25466441262795797,0.25466441262795797,global
61,0.5572718245322485,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5572718245322485,0.0,0.0,1.158623015527185,1.158623015527185,1.158623015527185,global
62,0.6013336868140053,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6013336868140053,0.0,0.0,1.1762477604398878,1.1762477604398878,1.1762477604398878,global
63,0.6643110070608519,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6643110070608519,0.0,0.0,1.272867259967198,1.272867259967198,1.272867259967198,global
64,0.4638796436650584,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4638796436650584,0.0,0.0,0.3998375717517376,0.3998375717517376,0.3998375717517376,global
65,0.8550387708125828,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.8550387708125828,0.0,0.0,0.7705869368964617,0.7705869368964617,0.7705869368964617,global
66,0.41685104339913975,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.41685104339913975,0.0,0.0,0.3810261316453702,0.3810261316453702,0.3810261316453702,global
67,0.4875759089995312,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4875759089995312,0.0,0.0,0.40931607788552676,0.40931607788552676,0.40931607788552676,global
68,0.13522833505902346,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.13522833505902346,0.0,0.0,0.1255199054521808,0.1255199054521808,0.1255199054521808,global
69,0.6097680739377753,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6097680739377753,0.0,0.0,0.45819294386082443,0.45819294386082443,0.45819294386082443,global
7,0.831128768958704,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.831128768958704,0.0,0.0,0.6895943647263387,0.6895943647263387,0.6895943647263387,global
70,0.442992886084527,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.442992886084527,0.0,0.0,0.3914828687195251,0.3914828687195251,0.3914828687195251,global
71,0.6225090543587409,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6225090543587409,0.0,0.0,0.6061464788863535,0.6061464788863535,0.6061464788863535,global
72,0.42169937546798875,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42169937546798875,0.0,0.0,0.3829654644729098,0.3829654644729098,0.3829654644729098,global
73,0.7100713563011437,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7100713563011437,0.0,0.0,0.5697428282347432,0.5697428282347432,0.5697428282347432,global
74,0.23691076466926111,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.23691076466926111,0.0,0.0,0.16619287729627588,0.16619287729627588,0.16619287729627588,global
75,0.3286872961546393,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.3286872961546393,0.0,0.0,0.20290348989042717,0.20290348989042717,0.20290348989042717,global
76,0.6223266319259929,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.0,0.0,0.6223266319259929,0.0,0.0,0.7171846210243654,0.7171846210243654,0.7171846210243654,global
77,0.34016783672503037,1.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.34016783672503037,0.0,0.0,1.6503528489757262,1.6503528489757262,1.6503528489757262,global
78,0.7935484902084635,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7935484902084635,0.0,0.0,0.6031336817976711,0.6031336817976711,0.6031336817976711,global
79,0.7662998296104796,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7662998296104796,0.0,0.0,0.7350913604156204,0.7350913604156204,0.7350913604156204,global
8,0.4779312809087003,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4779312809087003,0.0,0.0,0.4054582266491944,0.4054582266491944,0.4054582266491944,global
80,0.5518008700104613,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5518008700104613,0.0,0.0,0.4350060622898988,0.4350060622898988,0.4350060622898988,global
81,0.7645884188616173,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7645884188616173,0.0,0.0,0.7344067961160755,0.7344067961160755,0.7344067961160755,global
82,0.48757824199357824,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.48757824199357824,0.0,0.0,0.40931701108314555,0.40931701108314555,0.40931701108314555,global
83,0.19026552842200206,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.19026552842200206,0.0,0.0,0.14753478279737225,0.14753478279737225,0.14753478279737225,global
84,0.5364923658642389,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5364923658642389,0.0,0.0,0.5003112320599813,0.5003112320599813,0.5003112320599813,global
85,0.28344382141192737,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.28344382141192737,0.0,0.0,0.2562346714219138,0.2562346714219138,0.2562346714219138,global
86,0.3747332759554908,0.5,0.25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.3747332759554908,0.0,0.0,1.0856075960964817,1.0856075960964817,1.0856075960964817,global
87,0.5089688926749067,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5089688926749067,0.0,0.0,0.417873271355677,0.417873271355677,0.417873271355677,global
88,0.4794567579972619,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4794567579972619,0.0,0.0,0.33463984605604763,0.33463984605604763,0.33463984605604763,global
89,0.6212826518639252,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.0,0.0,0.6212826518639252,0.0,0.0,0.7167670289995384,0.7167670289995384,0.7167670289995384,global
9,0.9829103398580922,0.0,0.0,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.0,0.0,0.0,0.9829103398580922,0.0,0.0,0.893164135943237,0.893164135943237,0.893164135943237,global
90,0.0005731680664193122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005731680664193122,0.0,0.0,0.00022926722656772488,0.00022926722656772488,0.00022926722656772488,global
91,0.2876660436635124,0.0,0.0,0.2,0.2,0.2857142857142857,0.0,0.0,0.0,0.2876660436635124,0.0,0.0,0.45792356032254783,0.45792356032254783,0.45792356032254783,global
92,0.27247312535573165,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.27247312535573165,0.0,0.0,0.2518463929994355,0.2518463929994355,0.2518463929994355,global
93,0.5550749865363063,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.5550749865363063,0.0,0.0,1.2291728517573797,1.2291728517573797,1.2291728517573797,global
94,0.708470918712958,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.708470918712958,0.0,0.0,0.569102653199469,0.569102653199469,0.569102653199469,global
95,0.31512040172288586,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.31512040172288586,0.0,0.0,0.26890530354629716,0.26890530354629716,0.26890530354629716,global
