node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
360,0.124612122705865,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,0.4666666666666666,0.250089393498658,0.0,0.0,1.1311540269927267,1.1311540269927267,1.1311540269927267,global
361,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10954566559225129,0.0,0.0,0.7035079644015925,0.7035079644015925,0.7035079644015925,global
362,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.32569841651937415,0.0,0.0,0.7899690647724416,0.7899690647724416,0.7899690647724416,global
363,0.12467722009155399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23225678259456614,0.0,0.0,0.7526444891110696,0.7526444891110696,0.7526444891110696,global
364,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20894142974563448,0.0,0.0,0.7432662700629458,0.7432662700629458,0.7432662700629458,global
365,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10616042925798287,0.0,0.0,0.7021538698678851,0.7021538698678851,0.7021538698678851,global
366,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1532353557271682,0.0,0.0,0.7209838404555592,0.7209838404555592,0.7209838404555592,global
367,0.07115853237234983,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.30364667941993,0.0,0.0,1.6824594726219813,1.6824594726219813,1.6824594726219813,global
368,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21715112282179605,0.0,0.0,0.7465501472934104,0.7465501472934104,0.7465501472934104,global
369,0.124612122705865,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.20112510885631574,0.0,0.0,0.8115683131357897,0.8115683131357897,0.8115683131357897,global
37,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5049695598478482,0.0,0.0,0.5159615863964033,0.5159615863964033,0.5159615863964033,global
370,0.6766119143942309,1.0,0.9901232915935488,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4666666666666666,0.42193555484299045,0.0,0.0,3.4010688462219822,3.4010688462219822,3.4010688462219822,global
371,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2189965619638509,0.0,0.0,0.7472883229502323,0.7472883229502323,0.7472883229502323,global
372,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04396475825902864,0.0,0.0,0.6772756014683033,0.6772756014683033,0.6772756014683033,global
373,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09430221926258103,0.0,0.0,0.6974105858697244,0.6974105858697244,0.6974105858697244,global
374,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10922879242883139,0.0,0.0,0.7033812151362244,0.7033812151362244,0.7033812151362244,global
375,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2258488583134032,0.0,0.0,0.7500292414900532,0.7500292414900532,0.7500292414900532,global
376,0.07596439521048241,0.5,0.4950616457967744,0.6,0.6,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3241898062271332,0.0,0.0,2.48594998504394,2.48594998504394,2.48594998504394,global
377,0.12457306427445161,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.4666666666666666,0.12172147203616769,0.0,0.0,1.3083470402340283,1.3083470402340283,1.3083470402340283,global
378,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15276350364806862,0.0,0.0,0.7207950996239194,0.7207950996239194,0.7207950996239194,global
379,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10918767713607438,0.0,0.0,0.7033647690191217,0.7033647690191217,0.7033647690191217,global
38,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5425979490666439,0.0,0.0,1.3384849433944874,1.3384849433944874,1.3384849433944874,global
380,0.12457306427445161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4666666666666666,0.04124680204791336,0.0,0.0,1.8761571722387267,1.8761571722387267,1.8761571722387267,global
381,0.124612122705865,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.32730843953963984,0.0,0.0,0.8620416454091193,0.8620416454091193,0.8620416454091193,global
382,0.124612122705865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4666666666666666,0.386453648727809,0.0,0.0,1.085699729084387,1.085699729084387,1.085699729084387,global
383,0.124612122705865,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.32204561649427976,0.0,0.0,1.0999365161909753,1.0999365161909753,1.0999365161909753,global
384,0.07546359651067701,0.5,0.4950616457967744,0.4,0.4,0.2857142857142857,0.0,0.0,0.4666666666666666,0.3499334925518474,0.0,0.0,2.3272753920425524,2.3272753920425524,2.3272753920425524,global
385,0.124612122705865,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.4666666666666666,0.21036919986984037,0.0,0.0,1.0438373781126282,1.0438373781126282,1.0438373781126282,global
386,0.07106546244667171,0.5,0.4950616457967744,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3337795190575453,0.0,0.0,2.005866723965056,2.005866723965056,2.005866723965056,global
387,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04175199663474876,0.0,0.0,0.6763904968185914,0.6763904968185914,0.6763904968185914,global
388,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23002641524623976,0.0,0.0,0.7517002642631878,0.7517002642631878,0.7517002642631878,global
389,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2196432091084014,0.0,0.0,0.7475469818080525,0.7475469818080525,0.7475469818080525,global
39,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4667972629933044,0.0,0.0,0.5006926676545858,0.5006926676545858,0.5006926676545858,global
390,0.07115853237234983,0.5,0.4950616457967744,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4666666666666666,0.36815844069500747,0.0,0.0,1.9796927485605835,1.9796927485605835,1.9796927485605835,global
391,0.124612122705865,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3906096041659303,0.0,0.0,0.8873621112596356,0.8873621112596356,0.8873621112596356,global
392,0.07106546244667171,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.16650625355597434,0.0,0.0,1.6275288463358561,1.6275288463358561,1.6275288463358561,global
393,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04495768952783342,0.0,0.0,0.6776727739758253,0.6776727739758253,0.6776727739758253,global
394,0.124612122705865,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.22840457453386512,0.0,0.0,0.8224800994068094,0.8224800994068094,0.8224800994068094,global
395,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15737268473556787,0.0,0.0,0.722638772058919,0.722638772058919,0.722638772058919,global
396,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.38574505390248776,0.0,0.0,0.8139877197256871,0.8139877197256871,0.8139877197256871,global
397,0.12457306427445161,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.18442885776339693,0.0,0.0,1.2048585659534914,1.2048585659534914,1.2048585659534914,global
398,0.12457306427445161,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.1420026052316521,0.0,0.0,1.9878880649407933,1.9878880649407933,1.9878880649407933,global
399,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1909333697940474,0.0,0.0,0.7360630460823109,0.7360630460823109,0.7360630460823109,global
4,0.12461225161157924,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.26138281873680674,0.0,0.0,0.6471000716411289,0.6471000716411289,0.6471000716411289,global
40,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6475720918982566,0.0,0.0,0.7158597420737096,0.7158597420737096,0.7158597420737096,global
400,0.06908779097886875,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,1.640236171640067,1.640236171640067,1.640236171640067,global
401,0.124612122705865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3841710027626616,0.0,0.0,1.084786670698328,1.084786670698328,1.084786670698328,global
402,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.047070670390265856,0.0,0.0,0.6785179663207983,0.6785179663207983,0.6785179663207983,global
403,0.124612122705865,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.4624749380941031,0.0,0.0,0.9161082448309047,0.9161082448309047,0.9161082448309047,global
404,0.12457306427445161,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.13423040936714462,0.0,0.0,1.3847791865949906,1.3847791865949906,1.3847791865949906,global
405,0.124612122705865,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.21048130979876145,0.0,0.0,0.815310793512768,0.815310793512768,0.815310793512768,global
406,0.124612122705865,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3941650195097826,0.0,0.0,0.8887842773971765,0.8887842773971765,0.8887842773971765,global
407,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21749145517138288,0.0,0.0,0.746686280233245,0.746686280233245,0.746686280233245,global
408,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10651459525915531,0.0,0.0,0.7022955362683541,0.7022955362683541,0.7022955362683541,global
409,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23544596520204536,0.0,0.0,0.7538680842455101,0.7538680842455101,0.7538680842455101,global
41,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.33866023273466767,0.0,0.0,0.37800928412255974,0.37800928412255974,0.37800928412255974,global
410,0.12457306427445161,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.19401438358587322,0.0,0.0,1.208692776282482,1.208692776282482,1.208692776282482,global
411,0.124612122705865,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.42145517145303335,0.0,0.0,0.8997003381744768,0.8997003381744768,0.8997003381744768,global
412,0.6768154565170088,1.0,0.9901232915935488,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3240997715504086,0.0,0.0,3.1192402237460293,3.1192402237460293,3.1192402237460293,global
413,0.07115853237234983,0.5,0.4950616457967744,0.25,0.25,0.14285714285714285,0.0,0.0,0.4666666666666666,0.25416962150980954,0.0,0.0,2.0340972208865047,2.0340972208865047,2.0340972208865047,global
414,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17191868482742392,0.0,0.0,0.7284571720956615,0.7284571720956615,0.7284571720956615,global
415,0.12457306427445161,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.2022402816082455,0.0,0.0,1.211983135491431,1.211983135491431,1.211983135491431,global
416,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,0.7405816620655347,0.7405816620655347,0.7405816620655347,global
417,0.07098244716670396,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3902976081480376,0.0,0.0,1.7169789759487075,1.7169789759487075,1.7169789759487075,global
418,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2135861302660706,0.0,0.0,0.7451241502711201,0.7451241502711201,0.7451241502711201,global
419,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.33093856240588576,0.0,0.0,0.7920651231270462,0.7920651231270462,0.7920651231270462,global
42,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5483273840805349,0.0,0.0,0.533304716089478,0.533304716089478,0.533304716089478,global
420,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17153772647683835,0.0,0.0,0.7283047887554273,0.7283047887554273,0.7283047887554273,global
421,0.124612122705865,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,0.4666666666666666,0.26711861201014997,0.0,0.0,1.1379657143973234,1.1379657143973234,1.1379657143973234,global
422,0.12457306427445161,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.14388187190947896,0.0,0.0,1.3886397716119243,1.3886397716119243,1.3886397716119243,global
423,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,0.7405816620655347,0.7405816620655347,0.7405816620655347,global
424,0.07106546244667171,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15215078116001537,0.0,0.0,1.6217866573774726,1.6217866573774726,1.6217866573774726,global
425,0.12457306427445161,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.13906563198747363,0.0,0.0,1.386713275643122,1.386713275643122,1.386713275643122,global
426,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2648051102192832,0.0,0.0,1.4056117422524053,1.4056117422524053,1.4056117422524053,global
427,3.905843141339444e-05,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1672749458295305,0.0,0.0,2.2169412250769427,2.2169412250769427,2.2169412250769427,global
428,0.124612122705865,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.3295204986722824,0.0,0.0,1.8029264690621762,1.8029264690621762,1.8029264690621762,global
429,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.3300194691962732,1.3300194691962732,1.3300194691962732,global
43,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4327124098705645,0.0,0.0,0.41563015497691846,0.41563015497691846,0.41563015497691846,global
430,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4826911075567253,0.0,0.0,1.492766141187382,1.492766141187382,1.492766141187382,global
431,0.5357596052803906,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.29012397020930075,0.0,0.0,4.116085843736605,4.116085843736605,4.116085843736605,global
432,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2745727125268468,0.0,0.0,1.4095187831754306,1.4095187831754306,1.4095187831754306,global
433,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2800974695095999,0.0,0.0,1.4117286859685318,1.4117286859685318,1.4117286859685318,global
434,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.3300194691962732,1.3300194691962732,1.3300194691962732,global
435,0.124612122705865,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.328428603354469,0.0,0.0,1.802489710935051,1.802489710935051,1.802489710935051,global
436,3.905843141339444e-05,0.5,0.5,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.35920593834010994,0.0,0.0,2.6651421935097463,2.6651421935097463,2.6651421935097463,global
437,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08725576293237215,0.0,0.0,1.3345920033376408,1.3345920033376408,1.3345920033376408,global
438,3.905843141339444e-05,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.14694870000820545,0.0,0.0,2.2088107267484127,2.2088107267484127,2.2088107267484127,global
439,0.124612122705865,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.5213726085416717,0.0,0.0,1.579667313009932,1.579667313009932,1.579667313009932,global
44,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.36679268325777087,0.0,0.0,0.4606908357603724,0.4606908357603724,0.4606908357603724,global
440,0.12457306427445161,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.0,1.0,0.3536947828436976,0.0,0.0,2.183993507414183,2.183993507414183,2.183993507414183,global
441,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.163698242359005,0.0,0.0,1.365168995108294,1.365168995108294,1.365168995108294,global
442,0.12457306427445161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10031464299135827,0.0,0.0,2.5397843086161047,2.5397843086161047,2.5397843086161047,global
443,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2411771230334603,0.0,0.0,1.396160547378076,1.396160547378076,1.396160547378076,global
444,3.905843141339444e-05,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,2.1803610177767117,2.1803610177767117,2.1803610177767117,global
445,0.124612122705865,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.3384612210163102,0.0,0.0,1.8065027579997874,1.8065027579997874,1.8065027579997874,global
446,0.00015778059422440525,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2346993442583266,0.0,0.0,2.24400596217871,2.24400596217871,2.24400596217871,global
447,0.0015797395279575869,0.5,0.5,0.5,0.5,0.14285714285714285,0.0,0.0,1.0,0.3147238334772558,0.0,0.0,2.9485818964418398,2.9485818964418398,2.9485818964418398,global
448,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.3300194691962732,1.3300194691962732,1.3300194691962732,global
449,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.3300194691962732,1.3300194691962732,1.3300194691962732,global
45,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4879467808290192,0.0,0.0,0.5091524747888717,0.5091524747888717,0.5091524747888717,global
450,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16613908870944277,0.0,0.0,1.366145333648469,1.366145333648469,1.366145333648469,global
451,0.0,0.5,0.5,0.5,0.5,0.14285714285714285,0.0,0.0,1.0,0.18871160186831107,0.0,0.0,2.8969132121758956,2.8969132121758956,2.8969132121758956,global
452,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.3300194691962732,1.3300194691962732,1.3300194691962732,global
453,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.3300194691962732,1.3300194691962732,1.3300194691962732,global
454,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09561413024319444,0.0,0.0,1.3379353502619697,1.3379353502619697,1.3379353502619697,global
455,0.124612122705865,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.31863252596084835,0.0,0.0,1.7985712799776028,1.7985712799776028,1.7985712799776028,global
456,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30023311743088693,0.0,0.0,1.4197829451370467,1.4197829451370467,1.4197829451370467,global
457,9.30699256781214e-05,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.2552332957900454,0.0,0.0,2.7235963456851318,2.7235963456851318,2.7235963456851318,global
458,0.12457306427445161,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.0,1.0,0.18405477940453727,0.0,0.0,2.0447089346099476,2.0447089346099476,2.0447089346099476,global
459,0.00013212835709151583,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.24194287326235808,0.0,0.0,2.2468828519906165,2.2468828519906165,2.2468828519906165,global
46,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.34875069974482975,0.0,0.0,0.38204547092662455,0.38204547092662455,0.38204547092662455,global
460,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09784438440493107,0.0,0.0,1.3388274519266643,1.3388274519266643,1.3388274519266643,global
461,0.12457100178302384,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.15215024850901904,0.0,0.0,1.9605169008300267,1.9605169008300267,1.9605169008300267,global
462,3.905843141339444e-05,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.10749673189392572,0.0,0.0,2.1930299395027006,2.1930299395027006,2.1930299395027006,global
463,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.3300194691962732,1.3300194691962732,1.3300194691962732,global
464,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09529325452346697,0.0,0.0,1.3378069999740787,1.3378069999740787,1.3378069999740787,global
465,0.124612122705865,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,1.0,0.444910884805374,0.0,0.0,1.789082623515413,1.789082623515413,1.789082623515413,global
466,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.3300194691962732,1.3300194691962732,1.3300194691962732,global
467,3.905843141339444e-05,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09110558628507959,0.0,0.0,2.186473481259162,2.186473481259162,2.186473481259162,global
468,3.905843141339444e-05,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09624501921943175,0.0,0.0,2.188529254432903,2.188529254432903,2.188529254432903,global
469,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16517034366967098,0.0,0.0,1.3657578356325604,1.3657578356325604,1.3657578356325604,global
47,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.573470824604099,0.0,0.0,0.5433620922989036,0.5433620922989036,0.5433620922989036,global
470,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.3300194691962732,1.3300194691962732,1.3300194691962732,global
471,3.905843141339444e-05,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.38989937371755234,0.0,0.0,2.3059909962321514,2.3059909962321514,2.3059909962321514,global
472,0.535981967637447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,3.559115345141539,3.559115345141539,3.559115345141539,global
473,0.1246381616601406,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.2728346293201727,0.0,0.0,1.8802729524847528,1.8802729524847528,1.8802729524847528,global
474,0.0015797395279575869,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.17861233136594207,0.0,0.0,3.422708724168743,3.422708724168743,3.422708724168743,global
475,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21971982066344192,0.0,0.0,1.3875776264300688,1.3875776264300688,1.3875776264300688,global
476,3.905843141339444e-05,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.15033858798502203,0.0,0.0,2.210166681939139,2.210166681939139,2.210166681939139,global
477,3.905843141339444e-05,0.5,0.5,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.3109617998639849,0.0,0.0,2.645844538119296,2.645844538119296,2.645844538119296,global
478,0.532141479693225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08561448195454456,0.0,0.0,3.559958976536398,3.559958976536398,3.559958976536398,global
479,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2606098914311966,0.0,0.0,1.4039336547371706,1.4039336547371706,1.4039336547371706,global
48,0.12461225161157924,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1400923432985068,0.0,0.0,0.22715531003723755,0.22715531003723755,0.22715531003723755,global
480,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14386586174032723,0.0,0.0,1.3572360428608228,1.3572360428608228,1.3572360428608228,global
481,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07538036882093546,0.0,0.0,1.329841845693066,1.329841845693066,1.329841845693066,global
482,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25642412151194566,0.0,0.0,1.4022593467694702,1.4022593467694702,1.4022593467694702,global
483,0.12467722009155399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30960208973144265,0.0,0.0,1.4235826119658201,1.4235826119658201,1.4235826119658201,global
484,3.905843141339444e-05,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25795026603726484,0.0,0.0,2.253211353160036,2.253211353160036,2.253211353160036,global
485,3.905843141339444e-05,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.08747949575059562,0.0,0.0,2.1850230450453685,2.1850230450453685,2.1850230450453685,global
486,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2414453934648484,0.0,0.0,1.3962678555506314,1.3962678555506314,1.3962678555506314,global
487,0.12461225161157924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06239952848645412,0.0,0.0,1.324649612683845,1.324649612683845,1.324649612683845,global
488,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17193711685175714,0.0,0.0,1.3684645449053947,1.3684645449053947,1.3684645449053947,global
489,0.12457319318016584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08983907081003911,0.0,0.0,2.5355941828681483,2.5355941828681483,2.5355941828681483,global
49,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.45783723138392884,0.0,0.0,0.42568008358226417,0.42568008358226417,0.42568008358226417,global
490,0.00013212835709151583,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09042695413131249,0.0,0.0,2.1862764843381983,2.1862764843381983,2.1862764843381983,global
491,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08880070415016005,0.0,0.0,1.3352099798247559,1.3352099798247559,1.3352099798247559,global
492,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16075761031886338,0.0,0.0,1.3639927422922373,1.3639927422922373,1.3639927422922373,global
493,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19473796174443225,0.0,0.0,1.3775848828624648,1.3775848828624648,1.3775848828624648,global
