node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
493,0.5938652458385023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19473796174443225,0.0,0.0,1.4936008567847245,1.4936008567847245,1.4936008567847245,global
494,0.3442369057089191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14864765522447806,0.0,0.0,1.3004248960860345,1.3004248960860345,1.3004248960860345,global
495,0.29360472045372027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2346993442583266,0.0,0.0,1.2994030420209348,1.2994030420209348,1.2994030420209348,global
496,0.7799406629970972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08809236951203017,0.0,0.0,1.58119541190278,1.58119541190278,1.58119541190278,global
497,0.8714175039707843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10027630126542104,0.0,0.0,1.6501027732857174,1.6501027732857174,1.6501027732857174,global
498,0.38799599197802176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.3019269654161965,1.3019269654161965,1.3019269654161965,global
499,0.3900529665385947,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,2.2533668476085977,2.2533668476085977,2.2533668476085977,global
5,0.3751321245770456,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4382808170696082,0.0,0.0,0.6521905283174895,0.6521905283174895,0.6521905283174895,global
50,0.35471162645836507,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23708774053764495,0.0,0.0,1.1359903775930562,1.1359903775930562,1.1359903775930562,global
500,0.5656251288854417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08285537518720745,0.0,0.0,1.4290797402946922,1.4290797402946922,1.4290797402946922,global
51,0.6295394503439566,0.0,0.0,0.2,0.2,0.7142857142857143,0.0,0.0,0.0,0.6963971287213748,0.0,0.0,1.2763793238721768,1.2763793238721768,1.2763793238721768,global
52,0.6613454843931537,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2753601576619907,0.0,0.0,0.7159430449971467,0.7159430449971467,0.7159430449971467,global
53,0.5736720311692843,0.5,0.25,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7196299500804635,0.0,0.0,1.767993830422113,1.767993830422113,1.767993830422113,global
54,0.597854376981745,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.0,0.0,0.0,0.7721741548753992,0.0,0.0,1.1754196738893292,1.1754196738893292,1.1754196738893292,global
55,0.7354131845961955,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.7691579646914195,0.0,0.0,1.179595272236762,1.179595272236762,1.179595272236762,global
56,0.5816321938599247,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8098913469390264,0.0,0.0,1.088241931620415,1.088241931620415,1.088241931620415,global
57,0.6946095744092683,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3224261162125696,0.0,0.0,0.8294828628572299,0.8294828628572299,0.8294828628572299,global
58,0.7100710305286774,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.19087435463741467,0.0,0.0,1.3662566060821828,1.3662566060821828,1.3662566060821828,global
59,0.2406339289485035,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6029674412084881,0.0,0.0,0.7667735838902049,0.7667735838902049,0.7667735838902049,global
6,0.514542629641817,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.33778138445360223,0.0,0.0,0.5667209659592842,0.5667209659592842,0.5667209659592842,global
60,0.370455307696591,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2795181744270378,0.0,0.0,0.5139831280155717,0.5139831280155717,0.5139831280155717,global
61,0.5622241851547115,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5572718245322485,0.0,0.0,1.552179945135483,1.552179945135483,1.552179945135483,global
62,0.5206175661226206,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6013336868140053,0.0,0.0,1.540680056725722,1.540680056725722,1.540680056725722,global
63,0.5340278830702809,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6643110070608519,0.0,0.0,1.6466867781163947,1.6466867781163947,1.6466867781163947,global
64,0.4491388993645657,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4638796436650584,0.0,0.0,0.7142348013069335,0.7142348013069335,0.7142348013069335,global
65,0.6907602947880186,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.8550387708125828,0.0,0.0,1.2541191432480747,1.2541191432480747,1.2541191432480747,global
66,0.3537832062059261,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.41685104339913975,0.0,0.0,0.6286743759895185,0.6286743759895185,0.6286743759895185,global
67,0.16540795351628168,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4875759089995312,0.0,0.0,0.5251016453469239,0.5251016453469239,0.5251016453469239,global
68,0.31239348560928826,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.13522833505902346,0.0,0.0,0.34419534537868257,0.34419534537868257,0.34419534537868257,global
69,0.2545408473756031,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6097680739377753,0.0,0.0,0.6363715370237466,0.6363715370237466,0.6363715370237466,global
7,0.6491058057865892,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.831128768958704,0.0,0.0,1.1439684287769512,1.1439684287769512,1.1439684287769512,global
70,0.46068040831501367,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.442992886084527,0.0,0.0,0.7139591545400346,0.7139591545400346,0.7139591545400346,global
71,0.5556337069070135,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6225090543587409,0.0,0.0,0.9950900737212629,0.9950900737212629,0.9950900737212629,global
72,0.5478098846145819,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42169937546798875,0.0,0.0,0.7664323837031171,0.7664323837031171,0.7664323837031171,global
73,0.7522315664270498,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7100713563011437,0.0,0.0,1.096304924733678,1.096304924733678,1.096304924733678,global
74,0.4297282202271786,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.23691076466926111,0.0,0.0,0.46700263145530085,0.46700263145530085,0.46700263145530085,global
75,0.384288937596253,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.3286872961546393,0.0,0.0,0.47190574620780423,0.47190574620780423,0.47190574620780423,global
76,0.6098995096592005,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.0,0.0,0.6223266319259929,0.0,0.0,1.1441142777858058,1.1441142777858058,1.1441142777858058,global
77,0.40431440956299564,1.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.34016783672503037,0.0,0.0,1.9333729356698233,1.9333729356698233,1.9333729356698233,global
78,0.8157731153350755,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7935484902084635,0.0,0.0,1.174174862532224,1.174174862532224,1.174174862532224,global
79,0.33366585159142426,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7662998296104796,0.0,0.0,0.9686574565296173,0.9686574565296173,0.9686574565296173,global
8,0.4318931494810015,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4779312809087003,0.0,0.0,0.7077834312858954,0.7077834312858954,0.7077834312858954,global
80,0.2588072089404487,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5518008700104613,0.0,0.0,0.6161711085482129,0.6161711085482129,0.6161711085482129,global
81,0.5896426991422868,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7645884188616173,0.0,0.0,1.1471566855156763,1.1471566855156763,1.1471566855156763,global
82,0.5104161195989644,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.48757824199357824,0.0,0.0,0.7666082948024207,0.7666082948024207,0.7666082948024207,global
83,0.3619508713669636,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.19026552842200206,0.0,0.0,0.4009003927542467,0.4009003927542467,0.4009003927542467,global
84,0.36104994667542567,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5364923658642389,0.0,0.0,0.7530461947327792,0.7530461947327792,0.7530461947327792,global
85,0.40671552370686054,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.28344382141192737,0.0,0.0,0.5409355380167162,0.5409355380167162,0.5409355380167162,global
86,0.6002855582137895,0.5,0.25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.3747332759554908,0.0,0.0,1.5058074868461344,1.5058074868461344,1.5058074868461344,global
87,0.2347232734988388,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5089688926749067,0.0,0.0,0.5821795628048642,0.5821795628048642,0.5821795628048642,global
88,0.5170813204950823,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4794567579972619,0.0,0.0,0.6965967704026053,0.6965967704026053,0.6965967704026053,global
89,0.1994947344517301,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.0,0.0,0.6212826518639252,0.0,0.0,0.8564133431157495,0.8564133431157495,0.8564133431157495,global
9,0.8461364236761307,0.0,0.0,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.0,0.0,0.0,0.9829103398580922,0.0,0.0,1.4854596325165283,1.4854596325165283,1.4854596325165283,global
90,0.47556302353451874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005731680664193122,0.0,0.0,0.33312338370073086,0.33312338370073086,0.33312338370073086,global
91,0.879422470579008,0.0,0.0,0.2,0.2,0.2857142857142857,0.0,0.0,0.0,0.2876660436635124,0.0,0.0,1.0735192897278534,1.0735192897278534,1.0735192897278534,global
92,0.2653269207355399,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.27247312535573165,0.0,0.0,0.4375752375143134,0.4375752375143134,0.4375752375143134,global
93,0.43241546623322585,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.5550749865363063,0.0,0.0,1.5318636781206378,1.5318636781206378,1.5318636781206378,global
94,0.5827526874190896,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.708470918712958,0.0,0.0,0.9770295343928315,0.9770295343928315,0.9770295343928315,global
95,0.35034448080518077,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.31512040172288586,0.0,0.0,0.5141464401099237,0.5141464401099237,0.5141464401099237,global
96,0.7941583406053158,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7166382003237145,0.0,0.0,1.1282804042674925,1.1282804042674925,1.1282804042674925,global
97,0.35401345680224844,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.27729879426234283,0.0,0.0,0.596824175561749,0.596824175561749,0.596824175561749,global
98,0.3732926913337454,0.0,0.0,0.125,0.125,0.2857142857142857,0.0,0.0,0.0,0.4308974942995574,0.0,0.0,0.7015210245105876,0.7015210245105876,0.7015210245105876,global
99,0.5176551666977722,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.19173180227577946,0.0,0.0,0.5819084804558952,0.5819084804558952,0.5819084804558952,global
