node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
360,0.124612122705865,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,0.4666666666666666,0.250089393498658,0.0,0.0,0.9753594813888067,0.9753594813888067,0.9753594813888067,global
361,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10954566559225129,0.0,0.0,0.5977134187976727,0.5977134187976727,0.5977134187976727,global
362,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.32569841651937415,0.0,0.0,0.6841745191685218,0.6841745191685218,0.6841745191685218,global
363,0.12467722009155399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23225678259456614,0.0,0.0,0.6468434337685809,0.6468434337685809,0.6468434337685809,global
364,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20894142974563448,0.0,0.0,0.637471724459026,0.637471724459026,0.637471724459026,global
365,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10616042925798287,0.0,0.0,0.5963593242639653,0.5963593242639653,0.5963593242639653,global
366,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1532353557271682,0.0,0.0,0.6151892948516394,0.6151892948516394,0.6151892948516394,global
367,0.07115853237234983,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.30364667941993,0.0,0.0,1.5820102860514127,1.5820102860514127,1.5820102860514127,global
368,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21715112282179605,0.0,0.0,0.6407556016894906,0.6407556016894906,0.6407556016894906,global
369,0.124612122705865,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.20112510885631574,0.0,0.0,0.7057737675318698,0.7057737675318698,0.7057737675318698,global
37,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5049695598478482,0.0,0.0,0.5035005803749596,0.5035005803749596,0.5035005803749596,global
370,0.6766119143942309,1.0,0.9901232915935488,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4666666666666666,0.42193555484299045,0.0,0.0,3.2115028928777973,3.2115028928777973,3.2115028928777973,global
371,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2189965619638509,0.0,0.0,0.6414937773463125,0.6414937773463125,0.6414937773463125,global
372,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04396475825902864,0.0,0.0,0.5714810558643836,0.5714810558643836,0.5714810558643836,global
373,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09430221926258103,0.0,0.0,0.5916160402658046,0.5916160402658046,0.5916160402658046,global
374,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10922879242883139,0.0,0.0,0.5975866695323047,0.5975866695323047,0.5975866695323047,global
375,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2258488583134032,0.0,0.0,0.6442346958861335,0.6442346958861335,0.6442346958861335,global
376,0.07596439521048241,0.5,0.4950616457967744,0.6,0.6,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3241898062271332,0.0,0.0,2.265020212189558,2.265020212189558,2.265020212189558,global
377,0.12457306427445161,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.4666666666666666,0.12172147203616769,0.0,0.0,1.1025564004732498,1.1025564004732498,1.1025564004732498,global
378,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15276350364806862,0.0,0.0,0.6150005540199996,0.6150005540199996,0.6150005540199996,global
379,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10918767713607438,0.0,0.0,0.5975702234152019,0.5975702234152019,0.5975702234152019,global
38,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5425979490666439,0.0,0.0,1.3152685086377944,1.3152685086377944,1.3152685086377944,global
380,0.12457306427445161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4666666666666666,0.04124680204791336,0.0,0.0,1.570366532477948,1.570366532477948,1.570366532477948,global
381,0.124612122705865,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.32730843953963984,0.0,0.0,0.7562470998051996,0.7562470998051996,0.7562470998051996,global
382,0.124612122705865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4666666666666666,0.386453648727809,0.0,0.0,0.9465718501471339,0.9465718501471339,0.9465718501471339,global
383,0.124612122705865,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.32204561649427976,0.0,0.0,0.9541419705870555,0.9541419705870555,0.9541419705870555,global
384,0.07546359651067701,0.5,0.4950616457967744,0.4,0.4,0.2857142857142857,0.0,0.0,0.4666666666666666,0.3499334925518474,0.0,0.0,2.1463956990581514,2.1463956990581514,2.1463956990581514,global
385,0.124612122705865,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.4666666666666666,0.21036919986984037,0.0,0.0,0.8880428325087082,0.8880428325087082,0.8880428325087082,global
386,0.07106546244667171,0.5,0.4950616457967744,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3337795190575453,0.0,0.0,1.8654268443870556,1.8654268443870556,1.8654268443870556,global
387,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04175199663474876,0.0,0.0,0.5705959512146717,0.5705959512146717,0.5705959512146717,global
388,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23002641524623976,0.0,0.0,0.645905718659268,0.645905718659268,0.645905718659268,global
389,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2196432091084014,0.0,0.0,0.6417524362041327,0.6417524362041327,0.6417524362041327,global
39,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4667972629933044,0.0,0.0,0.4882316616331421,0.4882316616331421,0.4882316616331421,global
390,0.07115853237234983,0.5,0.4950616457967744,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4666666666666666,0.36815844069500747,0.0,0.0,1.8459102286566818,1.8459102286566818,1.8459102286566818,global
391,0.124612122705865,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3906096041659303,0.0,0.0,0.7815675656557157,0.7815675656557157,0.7815675656557157,global
392,0.07106546244667171,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.16650625355597434,0.0,0.0,1.5270889667578558,1.5270889667578558,1.5270889667578558,global
393,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04495768952783342,0.0,0.0,0.5718782283719055,0.5718782283719055,0.5718782283719055,global
394,0.124612122705865,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.22840457453386512,0.0,0.0,0.7166855538028896,0.7166855538028896,0.7166855538028896,global
395,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15737268473556787,0.0,0.0,0.6168442264549993,0.6168442264549993,0.6168442264549993,global
396,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.38574505390248776,0.0,0.0,0.7081931741217673,0.7081931741217673,0.7081931741217673,global
397,0.12457306427445161,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.18442885776339693,0.0,0.0,1.0324012595260461,1.0324012595260461,1.0324012595260461,global
398,0.12457306427445161,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.1420026052316521,0.0,0.0,1.682097425180015,1.682097425180015,1.682097425180015,global
399,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1909333697940474,0.0,0.0,0.6302685004783911,0.6302685004783911,0.6302685004783911,global
4,0.12461225161157924,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.26138281873680674,0.0,0.0,0.584638846479971,0.584638846479971,0.584638846479971,global
40,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6475720918982566,0.0,0.0,0.7033987360522659,0.7033987360522659,0.7033987360522659,global
400,0.06908779097886875,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,1.5399940592088466,1.5399940592088466,1.5399940592088466,global
401,0.124612122705865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3841710027626616,0.0,0.0,0.9456587917610748,0.9456587917610748,0.9456587917610748,global
402,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.047070670390265856,0.0,0.0,0.5727234207168785,0.5727234207168785,0.5727234207168785,global
403,0.124612122705865,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.4624749380941031,0.0,0.0,0.8103136992269848,0.8103136992269848,0.8103136992269848,global
404,0.12457306427445161,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.13423040936714462,0.0,0.0,1.178988546834212,1.178988546834212,1.178988546834212,global
405,0.124612122705865,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.21048130979876145,0.0,0.0,0.7095162479088482,0.7095162479088482,0.7095162479088482,global
406,0.124612122705865,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3941650195097826,0.0,0.0,0.7829897317932566,0.7829897317932566,0.7829897317932566,global
407,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21749145517138288,0.0,0.0,0.6408917346293252,0.6408917346293252,0.6408917346293252,global
408,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10651459525915531,0.0,0.0,0.5965009906644343,0.5965009906644343,0.5965009906644343,global
409,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23544596520204536,0.0,0.0,0.6480735386415903,0.6480735386415903,0.6480735386415903,global
41,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.33866023273466767,0.0,0.0,0.365548278101116,0.365548278101116,0.365548278101116,global
410,0.12457306427445161,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.19401438358587322,0.0,0.0,1.0362354698550367,1.0362354698550367,1.0362354698550367,global
411,0.124612122705865,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.42145517145303335,0.0,0.0,0.7939057925705569,0.7939057925705569,0.7939057925705569,global
412,0.6768154565170088,1.0,0.9901232915935488,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3240997715504086,0.0,0.0,2.958225344760995,2.958225344760995,2.958225344760995,global
413,0.07115853237234983,0.5,0.4950616457967744,0.25,0.25,0.14285714285714285,0.0,0.0,0.4666666666666666,0.25416962150980954,0.0,0.0,1.8836480343159359,1.8836480343159359,1.8836480343159359,global
414,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17191868482742392,0.0,0.0,0.6226626264917418,0.6226626264917418,0.6226626264917418,global
415,0.12457306427445161,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.2022402816082455,0.0,0.0,1.0395258290639857,1.0395258290639857,1.0395258290639857,global
416,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,0.6347871164616149,0.6347871164616149,0.6347871164616149,global
417,0.07098244716670396,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3902976081480376,0.0,0.0,1.6165473978987035,1.6165473978987035,1.6165473978987035,global
418,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2135861302660706,0.0,0.0,0.6393296046672003,0.6393296046672003,0.6393296046672003,global
419,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.33093856240588576,0.0,0.0,0.6862705775231265,0.6862705775231265,0.6862705775231265,global
42,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5483273840805349,0.0,0.0,0.5208437100680343,0.5208437100680343,0.5208437100680343,global
420,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17153772647683835,0.0,0.0,0.6225102431515075,0.6225102431515075,0.6225102431515075,global
421,0.124612122705865,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,0.4666666666666666,0.26711861201014997,0.0,0.0,0.9821711687934034,0.9821711687934034,0.9821711687934034,global
422,0.12457306427445161,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.14388187190947896,0.0,0.0,1.1828491318511458,1.1828491318511458,1.1828491318511458,global
423,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,0.6347871164616149,0.6347871164616149,0.6347871164616149,global
424,0.07106546244667171,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15215078116001537,0.0,0.0,1.5213467777994722,1.5213467777994722,1.5213467777994722,global
425,0.12457306427445161,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.13906563198747363,0.0,0.0,1.1809226358823435,1.1809226358823435,1.1809226358823435,global
426,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2648051102192832,0.0,0.0,1.1931505299818188,1.1931505299818188,1.1931505299818188,global
427,3.905843141339444e-05,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1672749458295305,0.0,0.0,2.0169373192338016,2.0169373192338016,2.0169373192338016,global
428,0.124612122705865,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.3295204986722824,0.0,0.0,1.5404652567915897,1.5404652567915897,1.5404652567915897,global
429,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.1175582569256868,1.1175582569256868,1.1175582569256868,global
43,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4327124098705645,0.0,0.0,0.40316914895547473,0.40316914895547473,0.40316914895547473,global
430,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4826911075567253,0.0,0.0,1.2803049289167956,1.2803049289167956,1.2803049289167956,global
431,0.5357596052803906,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.29012397020930075,0.0,0.0,3.7958432165418983,3.7958432165418983,3.7958432165418983,global
432,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2745727125268468,0.0,0.0,1.197057570904844,1.197057570904844,1.197057570904844,global
433,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2800974695095999,0.0,0.0,1.1992674736979454,1.1992674736979454,1.1992674736979454,global
434,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.1175582569256868,1.1175582569256868,1.1175582569256868,global
435,0.124612122705865,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.328428603354469,0.0,0.0,1.5400284986644646,1.5400284986644646,1.5400284986644646,global
436,3.905843141339444e-05,0.5,0.5,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.35920593834010994,0.0,0.0,2.415138287666605,2.415138287666605,2.415138287666605,global
437,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08725576293237215,0.0,0.0,1.1221307910670544,1.1221307910670544,1.1221307910670544,global
438,3.905843141339444e-05,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.14694870000820545,0.0,0.0,2.0088068209052716,2.0088068209052716,2.0088068209052716,global
439,0.124612122705865,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.5213726085416717,0.0,0.0,1.3672061007393457,1.3672061007393457,1.3672061007393457,global
44,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.36679268325777087,0.0,0.0,0.44822982973892866,0.44822982973892866,0.44822982973892866,global
440,0.12457306427445161,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.0,1.0,0.3536947828436976,0.0,0.0,1.871536200986738,1.871536200986738,1.871536200986738,global
441,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.163698242359005,0.0,0.0,1.1527077828377075,1.1527077828377075,1.1527077828377075,global
442,0.12457306427445161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10031464299135827,0.0,0.0,2.1273270021886597,2.1273270021886597,2.1273270021886597,global
443,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2411771230334603,0.0,0.0,1.1836993351074896,1.1836993351074896,1.1836993351074896,global
444,3.905843141339444e-05,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.9803571119335706,1.9803571119335706,1.9803571119335706,global
445,0.124612122705865,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.3384612210163102,0.0,0.0,1.544041545729201,1.544041545729201,1.544041545729201,global
446,0.00015778059422440525,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2346993442583266,0.0,0.0,2.043990184119288,2.043990184119288,2.043990184119288,global
447,0.0015797395279575869,0.5,0.5,0.5,0.5,0.14285714285714285,0.0,0.0,1.0,0.3147238334772558,0.0,0.0,2.648423922489044,2.648423922489044,2.648423922489044,global
448,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.1175582569256868,1.1175582569256868,1.1175582569256868,global
449,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.1175582569256868,1.1175582569256868,1.1175582569256868,global
45,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4879467808290192,0.0,0.0,0.496691468767428,0.496691468767428,0.496691468767428,global
450,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16613908870944277,0.0,0.0,1.1536841213778826,1.1536841213778826,1.1536841213778826,global
451,0.0,0.5,0.5,0.5,0.5,0.14285714285714285,0.0,0.0,1.0,0.18871160186831107,0.0,0.0,2.5969132121758958,2.5969132121758958,2.5969132121758958,global
452,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.1175582569256868,1.1175582569256868,1.1175582569256868,global
453,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.1175582569256868,1.1175582569256868,1.1175582569256868,global
454,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09561413024319444,0.0,0.0,1.1254741379913833,1.1254741379913833,1.1254741379913833,global
455,0.124612122705865,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.31863252596084835,0.0,0.0,1.5361100677070163,1.5361100677070163,1.5361100677070163,global
456,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30023311743088693,0.0,0.0,1.2073217328664603,1.2073217328664603,1.2073217328664603,global
457,9.30699256781214e-05,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.2552332957900454,0.0,0.0,2.4569203720258974,2.4569203720258974,2.4569203720258974,global
458,0.12457306427445161,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.0,1.0,0.18405477940453727,0.0,0.0,1.7322516281825024,1.7322516281825024,1.7322516281825024,global
459,0.00013212835709151583,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.24194287326235808,0.0,0.0,2.0468696391549073,2.0468696391549073,2.0468696391549073,global
46,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.34875069974482975,0.0,0.0,0.3695844649051808,0.3695844649051808,0.3695844649051808,global
460,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09784438440493107,0.0,0.0,1.1263662396560779,1.1263662396560779,1.1263662396560779,global
461,0.12457100178302384,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.15215024850901904,0.0,0.0,1.6480598006517244,1.6480598006517244,1.6480598006517244,global
462,3.905843141339444e-05,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.10749673189392572,0.0,0.0,1.9930260336595595,1.9930260336595595,1.9930260336595595,global
463,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.1175582569256868,1.1175582569256868,1.1175582569256868,global
464,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09529325452346697,0.0,0.0,1.1253457877034923,1.1253457877034923,1.1253457877034923,global
465,0.124612122705865,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,1.0,0.444910884805374,0.0,0.0,1.5366214112448264,1.5366214112448264,1.5366214112448264,global
466,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.1175582569256868,1.1175582569256868,1.1175582569256868,global
467,3.905843141339444e-05,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09110558628507959,0.0,0.0,1.986469575416021,1.986469575416021,1.986469575416021,global
468,3.905843141339444e-05,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09624501921943175,0.0,0.0,1.988525348589762,1.988525348589762,1.988525348589762,global
469,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16517034366967098,0.0,0.0,1.153296623361974,1.153296623361974,1.153296623361974,global
47,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.573470824604099,0.0,0.0,0.5309010862774599,0.5309010862774599,0.5309010862774599,global
470,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.1175582569256868,1.1175582569256868,1.1175582569256868,global
471,3.905843141339444e-05,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.38989937371755234,0.0,0.0,2.1059870903890103,2.1059870903890103,2.1059870903890103,global
472,0.535981967637447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,3.305517148377794,3.305517148377794,3.305517148377794,global
473,0.1246381616601406,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.2728346293201727,0.0,0.0,1.6011424696520724,1.6011424696520724,1.6011424696520724,global
474,0.0015797395279575869,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.17861233136594207,0.0,0.0,3.022550750215947,3.022550750215947,3.022550750215947,global
475,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21971982066344192,0.0,0.0,1.1751164141594823,1.1751164141594823,1.1751164141594823,global
476,3.905843141339444e-05,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.15033858798502203,0.0,0.0,2.010162776095998,2.010162776095998,2.010162776095998,global
477,3.905843141339444e-05,0.5,0.5,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.3109617998639849,0.0,0.0,2.3958406322761547,2.3958406322761547,2.3958406322761547,global
478,0.532141479693225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08561448195454456,0.0,0.0,3.306744828567075,3.306744828567075,3.306744828567075,global
479,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2606098914311966,0.0,0.0,1.1914724424665841,1.1914724424665841,1.1914724424665841,global
48,0.12461225161157924,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1400923432985068,0.0,0.0,0.2146940848760796,0.2146940848760796,0.2146940848760796,global
480,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14386586174032723,0.0,0.0,1.1447748305902363,1.1447748305902363,1.1447748305902363,global
481,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07538036882093546,0.0,0.0,1.1173806334224796,1.1173806334224796,1.1173806334224796,global
482,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25642412151194566,0.0,0.0,1.1897981344988837,1.1897981344988837,1.1897981344988837,global
483,0.12467722009155399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30960208973144265,0.0,0.0,1.2111148899566648,1.2111148899566648,1.2111148899566648,global
484,3.905843141339444e-05,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25795026603726484,0.0,0.0,2.053207447316895,2.053207447316895,2.053207447316895,global
485,3.905843141339444e-05,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.08747949575059562,0.0,0.0,1.9850191392022276,1.9850191392022276,1.9850191392022276,global
486,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2414453934648484,0.0,0.0,1.183806643280045,1.183806643280045,1.183806643280045,global
487,0.12461225161157924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06239952848645412,0.0,0.0,1.1121883875226872,1.1121883875226872,1.1121883875226872,global
488,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17193711685175714,0.0,0.0,1.1560033326348083,1.1560033326348083,1.1560033326348083,global
489,0.12457319318016584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08983907081003911,0.0,0.0,2.123136863550132,2.123136863550132,2.123136863550132,global
49,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.45783723138392884,0.0,0.0,0.41321907756082044,0.41321907756082044,0.41321907756082044,global
490,0.00013212835709151583,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09042695413131249,0.0,0.0,1.986263271502489,1.986263271502489,1.986263271502489,global
491,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08880070415016005,0.0,0.0,1.1227487675541694,1.1227487675541694,1.1227487675541694,global
492,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16075761031886338,0.0,0.0,1.1515315300216509,1.1515315300216509,1.1515315300216509,global
493,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19473796174443225,0.0,0.0,1.1651236705918784,1.1651236705918784,1.1651236705918784,global
