node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
36,0.2807191899435837,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.44477392078596256,0.0,0.0,0.826793953655846,0.826793953655846,0.826793953655846,global
360,0.5072905325485368,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,0.4666666666666666,0.250089393498658,0.0,0.0,1.243234368278677,1.243234368278677,1.243234368278677,global
361,0.2982880920047838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10954566559225129,0.0,0.0,0.7192865973069158,0.7192865973069158,0.7192865973069158,global
362,0.49768161433309294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.32569841651937415,0.0,0.0,0.9453231633075813,0.9453231633075813,0.9453231633075813,global
363,0.4995478860202639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23225678259456614,0.0,0.0,0.9092528999186779,0.9092528999186779,0.9092528999186779,global
364,0.5590304826610796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20894142974563448,0.0,0.0,0.9415645764276761,0.9415645764276761,0.9415645764276761,global
365,0.29072552496814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10616042925798287,0.0,0.0,0.7126387058475577,0.7126387058475577,0.7126387058475577,global
366,0.6255003546428777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1532353557271682,0.0,0.0,0.9658110572075482,0.9658110572075482,0.9658110572075482,global
367,0.5116366175166804,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.30364667941993,0.0,0.0,1.890344945652444,1.890344945652444,1.890344945652444,global
368,0.34338707349101555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21715112282179605,0.0,0.0,0.7938980672390958,0.7938980672390958,0.7938980672390958,global
369,0.3342940328643235,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.20112510885631574,0.0,0.0,0.8525511046427908,0.8525511046427908,0.8525511046427908,global
37,0.2532563693452052,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5049695598478482,0.0,0.0,0.5935529967664972,0.5935529967664972,0.5935529967664972,global
370,0.7843467803373294,1.0,0.9901232915935488,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4666666666666666,0.42193555484299045,0.0,0.0,3.2869172990379663,3.2869172990379663,3.2869172990379663,global
371,0.47416751700887266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2189965619638509,0.0,0.0,0.8861825533584179,0.8861825533584179,0.8861825533584179,global
372,0.33845077899950154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04396475825902864,0.0,0.0,0.7211681152699291,0.7211681152699291,0.7211681152699291,global
373,0.3988981843102206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09430221926258103,0.0,0.0,0.7836162833888535,0.7836162833888535,0.7836162833888535,global
374,0.3260265066098883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10922879242883139,0.0,0.0,0.7385767382651209,0.7385767382651209,0.7385767382651209,global
375,0.4056533147362647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2258488583134032,0.0,0.0,0.8409635303074132,0.8409635303074132,0.8409635303074132,global
376,0.2636357051776115,0.5,0.4950616457967744,0.6,0.6,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3241898062271332,0.0,0.0,2.3963901291665484,2.3963901291665484,2.3963901291665484,global
377,0.8069314161597644,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.4666666666666666,0.12172147203616769,0.0,0.0,1.5802072467929686,1.5802072467929686,1.5802072467929686,global
378,0.6037957236815968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15276350364806862,0.0,0.0,0.9504290747030119,0.9504290747030119,0.9504290747030119,global
379,0.4635297096025294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10918767713607438,0.0,0.0,0.8348125342428669,0.8348125342428669,0.8348125342428669,global
38,0.23664472518150903,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5425979490666439,0.0,0.0,1.3184047729679997,1.3184047729679997,1.3184047729679997,global
380,0.200844106541766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4666666666666666,0.04124680204791336,0.0,0.0,1.623756262065068,1.623756262065068,1.623756262065068,global
381,0.3934306902246479,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.32730843953963984,0.0,0.0,0.9444200970683474,0.9444200970683474,0.9444200970683474,global
382,0.6427725536037094,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4666666666666666,0.386453648727809,0.0,0.0,1.3092841517756248,1.3092841517756248,1.3092841517756248,global
383,0.4777012784918223,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.32204561649427976,0.0,0.0,1.2013043796372256,1.2013043796372256,1.2013043796372256,global
384,0.6474128063763793,0.5,0.4950616457967744,0.4,0.4,0.2857142857142857,0.0,0.0,0.4666666666666666,0.3499334925518474,0.0,0.0,2.5467601459641434,2.5467601459641434,2.5467601459641434,global
385,0.46113727216956607,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.4666666666666666,0.21036919986984037,0.0,0.0,1.123610437133299,1.123610437133299,1.123610437133299,global
386,0.513934697852214,0.5,0.4950616457967744,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3337795190575453,0.0,0.0,2.1754353091709353,2.1754353091709353,2.1754353091709353,global
387,0.3008059714668069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04175199663474876,0.0,0.0,0.6939316453473309,0.6939316453473309,0.6939316453473309,global
388,0.4082035284061298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23002641524623976,0.0,0.0,0.8444197026494533,0.8444197026494533,0.8444197026494533,global
389,0.5848881486723202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2196432091084014,0.0,0.0,0.9639456543806513,0.9639456543806513,0.9639456543806513,global
39,0.17848726153923597,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4667972629933044,0.0,0.0,0.5259457025605012,0.5259457025605012,0.5259457025605012,global
390,0.6285327154437684,0.5,0.4950616457967744,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4666666666666666,0.36815844069500747,0.0,0.0,2.2360721568066753,2.2360721568066753,2.2360721568066753,global
391,0.6211649252659546,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3906096041659303,0.0,0.0,1.1291545274477783,1.1291545274477783,1.1291545274477783,global
392,0.3276215383853665,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.16650625355597434,0.0,0.0,1.706678219914942,1.706678219914942,1.706678219914942,global
393,0.3292999042328739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04495768952783342,0.0,0.0,0.7151596754408117,0.7151596754408117,0.7151596754408117,global
394,0.4937015672950878,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.22840457453386512,0.0,0.0,0.9750481650153454,0.9750481650153454,0.9750481650153454,global
395,0.3583739420823607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15737268473556787,0.0,0.0,0.7804775000185462,0.7804775000185462,0.7804775000185462,global
396,0.5403849617089952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.38574505390248776,0.0,0.0,0.9992341614239584,0.9992341614239584,0.9992341614239584,global
397,0.2351276261956136,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.18442885776339693,0.0,0.0,1.1097894528708596,1.1097894528708596,1.1097894528708596,global
398,0.2608806836958018,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.1420026052316521,0.0,0.0,1.77751275877496,1.77751275877496,1.77751275877496,global
399,0.3102001244040275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1909333697940474,0.0,0.0,0.7601801016671048,0.7601801016671048,0.7601801016671048,global
4,0.22579955629567006,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.26138281873680674,0.0,0.0,0.6554699597588345,0.6554699597588345,0.6554699597588345,global
40,0.235069369506371,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6475720918982566,0.0,0.0,0.7807202525566195,0.7807202525566195,0.7807202525566195,global
400,0.14692573103441403,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,1.5944806172477284,1.5944806172477284,1.5944806172477284,global
401,0.5737450457816099,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3841710027626616,0.0,0.0,1.2600518379140961,1.2600518379140961,1.2600518379140961,global
402,0.4083824688518008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.047070670390265856,0.0,0.0,0.7713626630190336,0.7713626630190336,0.7713626630190336,global
403,0.6766126536891057,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.4624749380941031,0.0,0.0,1.1967140709152533,1.1967140709152533,1.1967140709152533,global
404,0.3414766729588239,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.13423040936714462,0.0,0.0,1.3308210729132726,1.3308210729132726,1.3308210729132726,global
405,0.3865407114545355,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.21048130979876145,0.0,0.0,0.8928662600329175,0.8928662600329175,0.8928662600329175,global
406,0.5032892478149263,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3941650195097826,0.0,0.0,1.0480637193695994,1.0480637193695994,1.0480637193695994,global
407,0.4143749528937899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21749145517138288,0.0,0.0,0.8437257157608726,0.8437257157608726,0.8437257157608726,global
408,0.428371917060736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10651459525915531,0.0,0.0,0.8091328467128439,0.8091328467128439,0.8091328467128439,global
409,0.4415101140621332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23544596520204536,0.0,0.0,0.869902132590978,0.869902132590978,0.869902132590978,global
41,0.22848847636849368,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.33866023273466767,0.0,0.0,0.4382631694089555,0.4382631694089555,0.4382631694089555,global
410,0.3028661381707758,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.19401438358587322,0.0,0.0,1.1610406215824636,1.1610406215824636,1.1610406215824636,global
411,0.5049670992545817,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.42145517145303335,0.0,0.0,1.0601542761546585,1.0601542761546585,1.0601542761546585,global
412,0.5335099742534277,1.0,0.9901232915935488,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3240997715504086,0.0,0.0,2.8579115071764885,2.8579115071764885,2.8579115071764885,global
413,0.4397272499338274,0.5,0.4950616457967744,0.25,0.25,0.14285714285714285,0.0,0.0,0.4666666666666666,0.25416962150980954,0.0,0.0,2.1416461366089705,2.1416461366089705,2.1416461366089705,global
414,0.49685562229640207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17191868482742392,0.0,0.0,0.8832330762051177,0.8832330762051177,0.8832330762051177,global
415,0.31971692687053965,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.2022402816082455,0.0,0.0,1.1761265328812471,1.1761265328812471,1.1761265328812471,global
416,0.14692573103441403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,0.6504066422915992,0.6504066422915992,0.6504066422915992,global
417,0.7912039104917478,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3902976081480376,0.0,0.0,2.120702422226234,2.120702422226234,2.120702422226234,global
418,0.41044230486500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2135861302660706,0.0,0.0,0.8394107321786002,0.8394107321786002,0.8394107321786002,global
419,0.6979386804712913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.33093856240588576,0.0,0.0,1.0875991679589248,1.0875991679589248,1.0875991679589248,global
42,0.23330673262967544,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5483273840805349,0.0,0.0,0.5969313807587011,0.5969313807587011,0.5969313807587011,global
420,0.49776083314230585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17153772647683835,0.0,0.0,0.883714340457016,0.883714340457016,0.883714340457016,global
421,0.4275311541700082,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,0.4666666666666666,0.26711861201014997,0.0,0.0,1.1942144908183037,1.1942144908183037,1.1942144908183037,global
422,0.1611560710208015,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.14388187190947896,0.0,0.0,1.2084572365735908,1.2084572365735908,1.2084572365735908,global
423,0.12472221631520745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,0.6348641819881545,0.6348641819881545,0.6348641819881545,global
424,0.46659447809809823,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15215078116001537,0.0,0.0,1.7982170887554707,1.7982170887554707,1.7982170887554707,global
425,0.3734234214579816,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.13906563198747363,0.0,0.0,1.3551178859108144,1.3551178859108144,1.3551178859108144,global
426,0.6251312302656269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2648051102192832,0.0,0.0,1.5435139052736522,1.5435139052736522,1.5435139052736522,global
427,0.6209968608720122,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1672749458295305,0.0,0.0,2.4516077809422208,2.4516077809422208,2.4516077809422208,global
428,0.5030152154034655,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.3295204986722824,0.0,0.0,1.8053474216799101,1.8053474216799101,1.8053474216799101,global
429,0.17006201416302605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.1493731809456995,1.1493731809456995,1.1493731809456995,global
43,0.19707527904214686,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4327124098705645,0.0,0.0,0.45389480213487143,0.45389480213487143,0.45389480213487143,global
430,0.7172116320291824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4826911075567253,0.0,0.0,1.6951245854431178,1.6951245854431178,1.6951245854431178,global
431,0.4091131484621938,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.29012397020930075,0.0,0.0,3.707190696769161,3.707190696769161,3.707190696769161,global
432,0.8195849674777118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2745727125268468,0.0,0.0,1.6835385622451369,1.6835385622451369,1.6835385622451369,global
433,0.7662094943430523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2800974695095999,0.0,0.0,1.6483856338439764,1.6483856338439764,1.6483856338439764,global
434,0.11906464852830899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.1136750250013976,1.1136750250013976,1.1136750250013976,global
435,0.6621694039671042,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.328428603354469,0.0,0.0,1.916318595547332,1.916318595547332,1.916318595547332,global
436,0.6344106335084264,0.5,0.5,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.35920593834010994,0.0,0.0,2.859198390220514,2.859198390220514,2.859198390220514,global
437,0.645086948016836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08725576293237215,0.0,0.0,1.486463168784734,1.486463168784734,1.486463168784734,global
438,0.6651969146368186,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.14694870000820545,0.0,0.0,2.474417320249055,2.474417320249055,2.474417320249055,global
439,0.8489670621437295,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.5213726085416717,0.0,0.0,1.8742545583458505,1.8742545583458505,1.8742545583458505,global
44,0.2024695986107681,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.36679268325777087,0.0,0.0,0.5027315066163602,0.5027315066163602,0.5027315066163602,global
440,0.5084428428805058,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.0,1.0,0.3536947828436976,0.0,0.0,2.1402450460109756,2.1402450460109756,2.1402450460109756,global
441,0.4318904667686327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.163698242359005,0.0,0.0,1.3678026236816447,1.3678026236816447,1.3678026236816447,global
442,0.3747210887515675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10031464299135827,0.0,0.0,2.3024306193226405,2.3024306193226405,2.3024306193226405,global
443,0.6310069437252048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2411771230334603,0.0,0.0,1.5381757098210276,1.5381757098210276,1.5381757098210276,global
444,0.075898109032143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,2.0334584473540813,2.0334584473540813,2.0334584473540813,global
445,0.5068567397556021,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.3384612210163102,0.0,0.0,1.811612777664017,1.811612777664017,1.811612777664017,global
446,0.2588039824537319,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2346993442583266,0.0,0.0,2.225042525420943,2.225042525420943,2.225042525420943,global
447,0.27985641774547254,0.5,0.5,0.5,0.5,0.14285714285714285,0.0,0.0,1.0,0.3147238334772558,0.0,0.0,2.843217597241305,2.843217597241305,2.843217597241305,global
448,0.1275772533808193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.1196338483981547,1.1196338483981547,1.1196338483981547,global
449,0.14677227214912758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.1330703615359705,1.1330703615359705,1.1330703615359705,global
45,0.2776052954981459,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4879467808290192,0.0,0.0,0.6037881334660241,0.6037881334660241,0.6037881334660241,global
450,0.48708073406184205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16613908870944277,0.0,0.0,1.4074121493270666,1.4074121493270666,1.4074121493270666,global
451,0.3599176433028897,0.5,0.5,0.5,0.5,0.14285714285714285,0.0,0.0,1.0,0.18871160186831107,0.0,0.0,2.8488555624879184,2.8488555624879184,2.8488555624879184,global
452,0.17272506686957606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.1512373178402846,1.1512373178402846,1.1512373178402846,global
453,0.13246629583678243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.123056178117329,1.123056178117329,1.123056178117329,global
454,0.4755345191322289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09561413024319444,0.0,0.0,1.371119815489838,1.371119815489838,1.371119815489838,global
455,0.7125639570860761,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.31863252596084835,0.0,0.0,1.9476763517731641,1.9476763517731641,1.9476763517731641,global
456,0.8933377523417384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30023311743088693,0.0,0.0,1.7454296736115715,1.7454296736115715,1.7454296736115715,global
457,0.4475662377041022,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.2552332957900454,0.0,0.0,2.770151589470794,2.770151589470794,2.770151589470794,global
458,0.47806672852727283,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.0,1.0,0.18405477940453727,0.0,0.0,1.9796971931594773,1.9796971931594773,1.9796971931594773,global
459,0.8290367708377779,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.24194287326235808,0.0,0.0,2.627102888891388,2.627102888891388,2.627102888891388,global
46,0.17716833817833574,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.34875069974482975,0.0,0.0,0.40637525947990977,0.40637525947990977,0.40637525947990977,global
460,0.42626696013022236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09784438440493107,0.0,0.0,1.337524625853128,1.337524625853128,1.337524625853128,global
461,0.47558008097055166,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.15215024850901904,0.0,0.0,1.893766156082994,1.893766156082994,1.893766156082994,global
462,0.5848799181466877,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.10749673189392572,0.0,0.0,2.402414635460252,2.402414635460252,2.402414635460252,global
463,0.15375796752313584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.1379603482977765,1.1379603482977765,1.1379603482977765,global
464,0.6872348818862161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09529325452346697,0.0,0.0,1.5191817191297379,1.5191817191297379,1.5191817191297379,global
465,0.9406063224307498,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,1.0,0.444910884805374,0.0,0.0,2.1078173510522458,2.1078173510522458,2.1078173510522458,global
466,0.15828723680172982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.1411308367927921,1.1411308367927921,1.1411308367927921,global
467,0.43043597856701316,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09110558628507959,0.0,0.0,2.287747419510941,2.287747419510941,2.287747419510941,global
468,0.4521065851232239,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09624501921943175,0.0,0.0,2.3049726172740295,2.3049726172740295,2.3049726172740295,global
469,0.4498130242281046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16517034366967098,0.0,0.0,1.3809372544275416,1.3809372544275416,1.3809372544275416,global
47,0.22335084631803623,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.573470824604099,0.0,0.0,0.6000196365499793,0.6000196365499793,0.6000196365499793,global
470,0.17203958166332584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.1507574781959093,1.1507574781959093,1.1507574781959093,global
471,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.38989937371755234,0.0,0.0,2.805959749487021,2.805959749487021,2.805959749487021,global
472,0.04326153960341084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,2.9606128487539687,2.9606128487539687,2.9606128487539687,global
473,0.5289253510156133,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.2728346293201727,0.0,0.0,1.8841435022009032,1.8841435022009032,1.8841435022009032,global
474,0.38192081453543897,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.17861233136594207,0.0,0.0,3.2887895027211838,3.2887895027211838,3.2887895027211838,global
475,0.593780643723556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21971982066344192,0.0,0.0,1.503534378871866,1.503534378871866,1.503534378871866,global
476,0.7103495782567517,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.15033858798502203,0.0,0.0,2.5073801399737348,2.5073801399737348,2.5073801399737348,global
477,0.5782539775783396,0.5,0.5,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.3109617998639849,0.0,0.0,2.8005910756790033,2.8005910756790033,2.8005910756790033,global
478,0.5272111970789718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08561448195454456,0.0,0.0,3.3032936307370977,3.3032936307370977,3.3032936307370977,global
479,0.6109844999269035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2606098914311966,0.0,0.0,1.531933106521311,1.531933106521311,1.531933106521311,global
48,0.07969326319076075,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1400923432985068,0.0,0.0,0.18325079298150668,0.18325079298150668,0.18325079298150668,global
480,0.6293811944522767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14386586174032723,0.0,0.0,1.4981131808127246,1.4981131808127246,1.4981131808127246,global
481,0.5479354401611162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07538036882093546,0.0,0.0,1.4137069556411554,1.4137069556411554,1.4137069556411554,global
482,0.8785946028420023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25642412151194566,0.0,0.0,1.7175858705941798,1.7175858705941798,1.7175858705941798,global
483,0.8792693589701959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30960208973144265,0.0,0.0,1.7393293871717141,1.7393293871717141,1.7393293871717141,global
484,0.6849519398388993,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25795026603726484,0.0,0.0,2.532646464302135,2.532646464302135,2.532646464302135,global
485,0.5244509580318057,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.08747949575059562,0.0,0.0,2.352107468922502,2.352107468922502,2.352107468922502,global
486,0.5679201852125472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2414453934648484,0.0,0.0,1.4941222870347224,1.4941222870347224,1.4941222870347224,global
487,0.033644951199459025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06239952848645412,0.0,0.0,1.0485112772342031,1.0485112772342031,1.0485112772342031,global
488,0.6709478474488608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17193711685175714,0.0,0.0,1.5384383399549053,1.5384383399549053,1.5384383399549053,global
489,0.5375890080595309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08983907081003911,0.0,0.0,2.4122479339656873,2.4122479339656873,2.4122479339656873,global
49,0.3006323220733282,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.45783723138392884,0.0,0.0,0.536434660862044,0.536434660862044,0.536434660862044,global
490,0.3811481739416874,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09042695413131249,0.0,0.0,2.252974503411706,2.252974503411706,2.252974503411706,global
491,0.3791484501603322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08880070415016005,0.0,0.0,1.3009241967722964,1.3009241967722964,1.3009241967722964,global
492,0.4678792484519654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16075761031886338,0.0,0.0,1.391818518043921,1.391818518043921,1.391818518043921,global
