node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
36,0.2807191899435837,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.44477392078596256,0.0,0.0,0.8487220346614877,0.8487220346614877,0.8487220346614877,global
360,0.5072905325485368,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,0.4666666666666666,0.250089393498658,0.0,0.0,1.2675053150238234,1.2675053150238234,1.2675053150238234,global
361,0.2982880920047838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10954566559225129,0.0,0.0,0.6894577881064374,0.6894577881064374,0.6894577881064374,global
362,0.49768161433309294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.32569841651937415,0.0,0.0,0.8955550018742721,0.8955550018742721,0.8955550018742721,global
363,0.4995478860202639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23225678259456614,0.0,0.0,0.8592981113166515,0.8592981113166515,0.8592981113166515,global
364,0.5590304826610796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20894142974563448,0.0,0.0,0.8856615281615681,0.8856615281615681,0.8856615281615681,global
365,0.29072552496814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10616042925798287,0.0,0.0,0.6835661533507438,0.6835661533507438,0.6835661533507438,global
366,0.6255003546428777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1532353557271682,0.0,0.0,0.9032610217432605,0.9032610217432605,0.9032610217432605,global
367,0.5116366175166804,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.30364667941993,0.0,0.0,1.938193613060131,1.938193613060131,1.938193613060131,global
368,0.34338707349101555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21715112282179605,0.0,0.0,0.7595593598899943,0.7595593598899943,0.7595593598899943,global
369,0.3342940328643235,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.20112510885631574,0.0,0.0,0.8191217013563584,0.8191217013563584,0.8191217013563584,global
37,0.2532563693452052,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5049695598478482,0.0,0.0,0.5682273598319767,0.5682273598319767,0.5682273598319767,global
370,0.7843467803373294,1.0,0.9901232915935488,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4666666666666666,0.42193555484299045,0.0,0.0,3.4493644221800865,3.4493644221800865,3.4493644221800865,global
371,0.47416751700887266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2189965619638509,0.0,0.0,0.8387658016575306,0.8387658016575306,0.8387658016575306,global
372,0.33845077899950154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04396475825902864,0.0,0.0,0.687323037369979,0.687323037369979,0.687323037369979,global
373,0.3988981843102206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09430221926258103,0.0,0.0,0.7437264649578315,0.7437264649578315,0.7437264649578315,global
374,0.3260265066098883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10922879242883139,0.0,0.0,0.7059740876041323,0.7059740876041323,0.7059740876041323,global
375,0.4056533147362647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2258488583134032,0.0,0.0,0.8003981988337867,0.8003981988337867,0.8003981988337867,global
376,0.2636357051776115,0.5,0.4950616457967744,0.6,0.6,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3241898062271332,0.0,0.0,2.6490388878081426,2.6490388878081426,2.6490388878081426,global
377,0.8069314161597644,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.4666666666666666,0.12172147203616769,0.0,0.0,1.6495141051769922,1.6495141051769922,1.6495141051769922,global
378,0.6037957236815968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15276350364806862,0.0,0.0,0.8900495023348521,0.8900495023348521,0.8900495023348521,global
379,0.4635297096025294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10918767713607438,0.0,0.0,0.7884595632826141,0.7884595632826141,0.7884595632826141,global
38,0.23664472518150903,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5425979490666439,0.0,0.0,1.3447403004498486,1.3447403004498486,1.3447403004498486,global
380,0.200844106541766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4666666666666666,0.04124680204791336,0.0,0.0,1.9036718514108917,1.9036718514108917,1.9036718514108917,global
381,0.3934306902246479,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.32730843953963984,0.0,0.0,0.9050770280458826,0.9050770280458826,0.9050770280458826,global
382,0.6427725536037094,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4666666666666666,0.386453648727809,0.0,0.0,1.295006896415254,1.295006896415254,1.295006896415254,global
383,0.4777012784918223,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.32204561649427976,0.0,0.0,1.2135342517880432,1.2135342517880432,1.2135342517880432,global
384,0.6474128063763793,0.5,0.4950616457967744,0.4,0.4,0.2857142857142857,0.0,0.0,0.4666666666666666,0.3499334925518474,0.0,0.0,2.7010311944858603,2.7010311944858603,2.7010311944858603,global
385,0.46113727216956607,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.4666666666666666,0.21036919986984037,0.0,0.0,1.1524967099163423,1.1524967099163423,1.1524967099163423,global
386,0.513934697852214,0.5,0.4950616457967744,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3337795190575453,0.0,0.0,2.283054168545069,2.283054168545069,2.283054168545069,global
387,0.3008059714668069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04175199663474876,0.0,0.0,0.6638510482006502,0.6638510482006502,0.6638510482006502,global
388,0.4082035284061298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23002641524623976,0.0,0.0,0.8035993498088404,0.8035993498088404,0.8035993498088404,global
389,0.5848881486723202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2196432091084014,0.0,0.0,0.9054568395134193,0.9054568395134193,0.9054568395134193,global
39,0.17848726153923597,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4667972629933044,0.0,0.0,0.5080969764065777,0.5080969764065777,0.5080969764065777,global
390,0.6285327154437684,0.5,0.4950616457967744,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4666666666666666,0.36815844069500747,0.0,0.0,2.322231214421653,2.322231214421653,2.322231214421653,global
391,0.6211649252659546,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3906096041659303,0.0,0.0,1.0670380349211828,1.0670380349211828,1.0670380349211828,global
392,0.3276215383853665,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.16650625355597434,0.0,0.0,1.7729283952357602,1.7729283952357602,1.7729283952357602,global
393,0.3292999042328739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04495768952783342,0.0,0.0,0.6822296850175243,0.6822296850175243,0.6822296850175243,global
394,0.4937015672950878,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.22840457453386512,0.0,0.0,0.9256780082858368,0.9256780082858368,0.9256780082858368,global
395,0.3583739420823607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15737268473556787,0.0,0.0,0.7446401058103101,0.7446401058103101,0.7446401058103101,global
396,0.5403849617089952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.38574505390248776,0.0,0.0,0.9451956652530589,0.9451956652530589,0.9451956652530589,global
397,0.2351276261956136,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.18442885776339693,0.0,0.0,1.1862766902512982,1.1862766902512982,1.1862766902512982,global
398,0.2608806836958018,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.1420026052316521,0.0,0.0,2.05142469040538,2.05142469040538,2.05142469040538,global
399,0.3102001244040275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1909333697940474,0.0,0.0,0.7291600892267021,0.7291600892267021,0.7291600892267021,global
4,0.22579955629567006,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.26138281873680674,0.0,0.0,0.7078900041292675,0.7078900041292675,0.7078900041292675,global
40,0.235069369506371,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6475720918982566,0.0,0.0,0.7572133156059824,0.7572133156059824,0.7572133156059824,global
400,0.14692573103441403,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,1.6788003733036418,1.6788003733036418,1.6788003733036418,global
401,0.5737450457816099,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3841710027626616,0.0,0.0,1.2526773333359351,1.2526773333359351,1.2526773333359351,global
402,0.4083824688518008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.047070670390265856,0.0,0.0,0.7305244161338534,0.7305244161338534,0.7305244161338534,global
403,0.6766126536891057,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.4624749380941031,0.0,0.0,1.1290528055463427,1.1290528055463427,1.1290528055463427,global
404,0.3414766729588239,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.13423040936714462,0.0,0.0,1.4466734056173902,1.4466734056173902,1.4466734056173902,global
405,0.3865407114545355,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.21048130979876145,0.0,0.0,0.854212188887464,0.854212188887464,0.854212188887464,global
406,0.5032892478149263,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3941650195097826,0.0,0.0,0.9977347945881069,0.9977347945881069,0.9977347945881069,global
407,0.4143749528937899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21749145517138288,0.0,0.0,0.8022882204714936,0.8022882204714936,0.8022882204714936,global
408,0.428371917060736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10651459525915531,0.0,0.0,0.7662956550067704,0.7662956550067704,0.7662956550067704,global
409,0.4415101140621332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23544596520204536,0.0,0.0,0.8257511211847647,0.8257511211847647,0.8257511211847647,global
41,0.22848847636849368,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.33866023273466767,0.0,0.0,0.41541432177210613,0.41541432177210613,0.41541432177210613,global
410,0.3028661381707758,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.19401438358587322,0.0,0.0,1.230754007765386,1.230754007765386,1.230754007765386,global
411,0.5049670992545817,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.42145517145303335,0.0,0.0,1.0096575662292004,1.0096575662292004,1.0096575662292004,global
412,0.5335099742534277,1.0,0.9901232915935488,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3240997715504086,0.0,0.0,3.002585168069855,3.002585168069855,3.002585168069855,global
413,0.4397272499338274,0.5,0.4950616457967744,0.25,0.25,0.14285714285714285,0.0,0.0,0.4666666666666666,0.25416962150980954,0.0,0.0,2.2716857407749425,2.2716857407749425,2.2716857407749425,global
414,0.49685562229640207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17191868482742392,0.0,0.0,0.8335475139754774,0.8335475139754774,0.8335475139754774,global
415,0.31971692687053965,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.2022402816082455,0.0,0.0,1.2441548401941933,1.2441548401941933,1.2441548401941933,global
416,0.14692573103441403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,0.6357140691881578,0.6357140691881578,0.6357140691881578,global
417,0.7912039104917478,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3902976081480376,0.0,0.0,2.140594360336414,2.140594360336414,2.140594360336414,global
418,0.41044230486500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2135861302660706,0.0,0.0,0.7983665016920996,0.7983665016920996,0.7983665016920996,global
419,0.6979386804712913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.33093856240588576,0.0,0.0,1.0178052999117957,1.0178052999117957,1.0178052999117957,global
42,0.23330673262967544,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5483273840805349,0.0,0.0,0.5736007074957336,0.5736007074957336,0.5736007074957336,global
420,0.49776083314230585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17153772647683835,0.0,0.0,0.8339382571427855,0.8339382571427855,0.8339382571427855,global
421,0.4275311541700082,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,0.4666666666666666,0.26711861201014997,0.0,0.0,1.226461375401303,1.226461375401303,1.226461375401303,global
422,0.1611560710208015,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.14388187190947896,0.0,0.0,1.3423416294715107,1.3423416294715107,1.3423416294715107,global
423,0.12472221631520745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,0.6223919603566338,0.6223919603566338,0.6223919603566338,global
424,0.46659447809809823,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15215078116001537,0.0,0.0,1.8505699701050158,1.8505699701050158,1.8505699701050158,global
425,0.3734234214579816,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.13906563198747363,0.0,0.0,1.4677755437650166,1.4677755437650166,1.4677755437650166,global
426,0.6251312302656269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2648051102192832,0.0,0.0,1.4810007822470894,1.4810007822470894,1.4810007822470894,global
427,0.6209968608720122,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1672749458295305,0.0,0.0,2.4895080948550197,2.4895080948550197,2.4895080948550197,global
428,0.5030152154034655,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.3295204986722824,0.0,0.0,1.8300459001395635,1.8300459001395635,1.8300459001395635,global
429,0.17006201416302605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.132366979529397,1.132366979529397,1.132366979529397,global
43,0.19707527904214686,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4327124098705645,0.0,0.0,0.4341872742306568,0.4341872742306568,0.4341872742306568,global
430,0.7172116320291824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4826911075567253,0.0,0.0,1.6234034222401994,1.6234034222401994,1.6234034222401994,global
431,0.4091131484621938,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.29012397020930075,0.0,0.0,3.9662793819229414,3.9662793819229414,3.9662793819229414,global
432,0.8195849674777118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2745727125268468,0.0,0.0,1.6015800654973658,1.6015800654973658,1.6015800654973658,global
433,0.7662094943430523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2800974695095999,0.0,0.0,1.5717646844096713,1.5717646844096713,1.5717646844096713,global
434,0.11906464852830899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.1017685601485667,1.1017685601485667,1.1017685601485667,global
435,0.6621694039671042,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.328428603354469,0.0,0.0,1.9251016551506215,1.9251016551506215,1.9251016551506215,global
436,0.6344106335084264,0.5,0.5,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.35920593834010994,0.0,0.0,2.970757326869671,2.970757326869671,2.970757326869671,global
437,0.645086948016836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08725576293237215,0.0,0.0,1.4219544739830505,1.4219544739830505,1.4219544739830505,global
438,0.6651969146368186,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.14694870000820545,0.0,0.0,2.5078976287853734,2.5078976287853734,2.5078976287853734,global
439,0.8489670621437295,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.5213726085416717,0.0,0.0,1.7893578521314777,1.7893578521314777,1.7893578521314777,global
44,0.2024695986107681,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.36679268325777087,0.0,0.0,0.48248454675528346,0.48248454675528346,0.48248454675528346,global
440,0.5084428428805058,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.0,1.0,0.3536947828436976,0.0,0.0,2.239400761722925,2.239400761722925,2.239400761722925,global
441,0.4318904667686327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.163698242359005,0.0,0.0,1.3246135770047816,1.3246135770047816,1.3246135770047816,global
442,0.3747210887515675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10031464299135827,0.0,0.0,2.5649585104474837,2.5649585104474837,2.5649585104474837,global
443,0.6310069437252048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2411771230334603,0.0,0.0,1.475075015448507,1.475075015448507,1.475075015448507,global
444,0.075898109032143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,2.125868636450867,2.125868636450867,2.125868636450867,global
445,0.5068567397556021,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.3384612210163102,0.0,0.0,1.8359271036884566,1.8359271036884566,1.8359271036884566,global
446,0.2588039824537319,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2346993442583266,0.0,0.0,2.2991621271755696,2.2991621271755696,2.2991621271755696,global
447,0.27985641774547254,0.5,0.5,0.5,0.5,0.14285714285714285,0.0,0.0,1.0,0.3147238334772558,0.0,0.0,3.0652319554667575,3.0652319554667575,3.0652319554667575,global
448,0.1275772533808193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.1068761230600728,1.1068761230600728,1.1068761230600728,global
449,0.14677227214912758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.1183931343210578,1.1183931343210578,1.1183931343210578,global
45,0.2776052954981459,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4879467808290192,0.0,0.0,0.5760276039162094,0.5760276039162094,0.5760276039162094,global
450,0.48708073406184205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16613908870944277,0.0,0.0,1.3587040759208824,1.3587040759208824,1.3587040759208824,global
451,0.3599176433028897,0.5,0.5,0.5,0.5,0.14285714285714285,0.0,0.0,1.0,0.18871160186831107,0.0,0.0,3.0628637981576294,3.0628637981576294,3.0628637981576294,global
452,0.17272506686957606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.133964811153327,1.133964811153327,1.133964811153327,global
453,0.13246629583678243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.1098095485336508,1.1098095485336508,1.1098095485336508,global
454,0.4755345191322289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09561413024319444,0.0,0.0,1.323566363576615,1.323566363576615,1.323566363576615,global
455,0.7125639570860761,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.31863252596084835,0.0,0.0,1.9514199560645564,1.9514199560645564,1.9514199560645564,global
456,0.8933377523417384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30023311743088693,0.0,0.0,1.656095898377398,1.656095898377398,1.656095898377398,global
457,0.4475662377041022,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.2552332957900454,0.0,0.0,2.925394965700384,2.925394965700384,2.925394965700384,global
458,0.47806672852727283,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.0,1.0,0.18405477940453727,0.0,0.0,2.08189052030675,2.08189052030675,2.08189052030675,global
459,0.8290367708377779,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.24194287326235808,0.0,0.0,2.64419921180761,2.64419921180761,2.64419921180761,global
46,0.17716833817833574,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.34875069974482975,0.0,0.0,0.3886584256620762,0.3886584256620762,0.3886584256620762,global
460,0.42626696013022236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09784438440493107,0.0,0.0,1.2948979298401058,1.2948979298401058,1.2948979298401058,global
461,0.47558008097055166,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.15215024850901904,0.0,0.0,1.9962081479859386,1.9962081479859386,1.9962081479859386,global
462,0.5848799181466877,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.10749673189392572,0.0,0.0,2.443926643645583,2.443926643645583,2.443926643645583,global
463,0.15375796752313584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.1225845515454629,1.1225845515454629,1.1225845515454629,global
464,0.6872348818862161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09529325452346697,0.0,0.0,1.4504582309411165,1.4504582309411165,1.4504582309411165,global
465,0.9406063224307498,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,1.0,0.444910884805374,0.0,0.0,2.073756718809171,2.073756718809171,2.073756718809171,global
466,0.15828723680172982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.1253021131126193,1.1253021131126193,1.1253021131126193,global
467,0.43043597856701316,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09110558628507959,0.0,0.0,2.3447038216542397,2.3447038216542397,2.3447038216542397,global
468,0.4521065851232239,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09624501921943175,0.0,0.0,2.359761958761707,2.359761958761707,2.359761958761707,global
469,0.4498130242281046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16517034366967098,0.0,0.0,1.335955952004731,1.335955952004731,1.335955952004731,global
47,0.22335084631803623,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.573470824604099,0.0,0.0,0.5776845519181756,0.5776845519181756,0.5776845519181756,global
470,0.17203958166332584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.1335535200295768,1.1335535200295768,1.1335535200295768,global
471,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.38989937371755234,0.0,0.0,2.805959749487021,2.805959749487021,2.805959749487021,global
472,0.04326153960341084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,3.1562866947936277,3.1562866947936277,3.1562866947936277,global
473,0.5289253510156133,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.2728346293201727,0.0,0.0,1.9312509670993419,1.9312509670993419,1.9312509670993419,global
474,0.38192081453543897,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.17861233136594207,0.0,0.0,3.6505974212676398,3.6505974212676398,3.6505974212676398,global
475,0.593780643723556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21971982066344192,0.0,0.0,1.4441563144995104,1.4441563144995104,1.4441563144995104,global
476,0.7103495782567517,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.15033858798502203,0.0,0.0,2.5363451821480596,2.5363451821480596,2.5363451821480596,global
477,0.5782539775783396,0.5,0.5,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.3109617998639849,0.0,0.0,2.917765677921169,2.917765677921169,2.917765677921169,global
478,0.5272111970789718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08561448195454456,0.0,0.0,3.450572511029201,3.450572511029201,3.450572511029201,global
479,0.6109844999269035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2606098914311966,0.0,0.0,1.4708346565286208,1.4708346565286208,1.4708346565286208,global
48,0.07969326319076075,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1400923432985068,0.0,0.0,0.1752814666624306,0.1752814666624306,0.1752814666624306,global
480,0.6293811944522767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14386586174032723,0.0,0.0,1.4351750613674967,1.4351750613674967,1.4351750613674967,global
481,0.5479354401611162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07538036882093546,0.0,0.0,1.3589134116250439,1.3589134116250439,1.3589134116250439,global
482,0.8785946028420023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25642412151194566,0.0,0.0,1.6297264103099796,1.6297264103099796,1.6297264103099796,global
483,0.8792693589701959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30960208973144265,0.0,0.0,1.6514024512746948,1.6514024512746948,1.6514024512746948,global
484,0.6849519398388993,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25795026603726484,0.0,0.0,2.5641512703182454,2.5641512703182454,2.5641512703182454,global
485,0.5244509580318057,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.08747949575059562,0.0,0.0,2.3996623731193214,2.3996623731193214,2.3996623731193214,global
486,0.5679201852125472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2414453934648484,0.0,0.0,1.4373302685134677,1.4373302685134677,1.4373302685134677,global
487,0.033644951199459025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06239952848645412,0.0,0.0,1.045146782114257,1.045146782114257,1.045146782114257,global
488,0.6709478474488608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17193711685175714,0.0,0.0,1.4713435552100194,1.4713435552100194,1.4713435552100194,global
489,0.5375890080595309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08983907081003911,0.0,0.0,2.6584890331597344,2.6584890331597344,2.6584890331597344,global
49,0.3006323220733282,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.45783723138392884,0.0,0.0,0.5063714286547113,0.5063714286547113,0.5063714286547113,global
490,0.3811481739416874,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09042695413131249,0.0,0.0,2.3148596860175377,2.3148596860175377,2.3148596860175377,global
491,0.3791484501603322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08880070415016005,0.0,0.0,1.2630093517562633,1.2630093517562633,1.2630093517562633,global
492,0.4678792484519654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16075761031886338,0.0,0.0,1.3450305931987245,1.3450305931987245,1.3450305931987245,global
