node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
15782326,0.36251500248908997,0.08930224180221558,0.1834705,1,7
15785068,0.40266770124435425,0.0905240923166275,0.102139264,0,0
15788707,0.33968794345855713,0.08988524228334427,0.14895134,1,7
15791504,0.384826123714447,0.09563241899013519,0.12337805,0,2
15791939,0.3196180760860443,0.32643744349479675,0.15335475,0,29
15792031,0.0,0.0003435901890043169,0.10947181,2,25
15792641,0.08230829983949661,0.060164421796798706,0.16335191,1,14
15793783,0.11586317420005798,0.05357349291443825,0.12674595,1,13
15798850,0.31982481479644775,0.06863152235746384,0.101955555,1,22
15802312,0.11901065707206726,0.05302978307008743,0.13123819,1,13
15806134,0.33487558364868164,0.06830345839262009,0.090371996,1,22
15808140,0.22100229561328888,0.05773354694247246,0.120488234,1,17
15809173,0.10607640445232391,0.057966649532318115,0.14003336,1,3
15809321,0.3929919898509979,0.08707639575004578,0.3301693,2,19
15809746,0.5547997951507568,0.09562709927558899,0.32410038,1,2
15811110,0.37499740719795227,0.09155471622943878,0.11913675,1,0
15811621,0.4752049446105957,0.1950516551733017,0.1805081,1,7
15814139,0.1408226191997528,0.033698584884405136,0.19421244,1,5
15823113,0.40838196873664856,0.08706644177436829,0.33289602,0,19
15825711,0.407783567905426,0.09674028307199478,0.1462809,1,2
15830237,0.2512834668159485,0.05754692852497101,0.16804872,0,17
15830701,0.40929803252220154,0.09220550209283829,0.19931477,1,10
15834295,0.37310606241226196,0.09174061566591263,0.16964991,1,0
15834790,0.1977076530456543,0.07064390182495117,0.12018561,1,29
15837380,0.42489635944366455,0.0903455913066864,0.09698306,1,0
15838767,0.3859366774559021,0.07712818682193756,0.22426267,0,20
15840187,0.3987017571926117,0.09107726812362671,0.18057194,1,10
15840874,0.3793322741985321,0.09652918577194214,0.028406316,1,24
15842013,0.4162309467792511,0.08208565413951874,0.1824294,1,1
15844409,0.3989810347557068,0.08441836386919022,0.2214772,1,1
15844557,0.4379268288612366,0.32723328471183777,0.18471496,0,29
15846682,0.3744603097438812,0.0834619551897049,0.19181502,0,1
15846704,0.3563218116760254,0.09180981665849686,0.12813918,1,0
15847834,0.5801345109939575,0.08191513270139694,0.8556423,0,1
1584901,0.11029272526502609,0.014215150848031044,0.14260091,0,38
15852053,0.42883846163749695,0.08798781782388687,0.2920631,2,19
15853001,0.37549448013305664,0.091095469892025,0.16170146,1,10
15854271,0.76624995470047,0.5931605100631714,1.0,0,1
15858295,0.40760740637779236,0.09572678059339523,0.075590655,1,24
15858376,0.5547997951507568,0.09562709927558899,0.32410038,1,2
15858413,0.29444459080696106,0.07713302224874496,0.16935289,1,20
15861560,0.06942659616470337,0.00023010955192148685,0.12971829,1,32
15862005,0.3939726650714874,0.09090670198202133,0.08256113,1,0
15863862,0.16712535917758942,0.05633626878261566,0.08028383,0,30
15865288,0.37734168767929077,0.08783427625894547,0.2448285,2,19
15870683,0.33276399970054626,0.0910632386803627,0.10661694,1,0
15872224,0.21518689393997192,0.057597532868385315,0.13413918,1,17
15872418,0.08597371727228165,0.0012568306410685182,0.15586478,0,16
15878694,0.08543294668197632,0.00023010955192148685,0.14646679,1,58
15880652,0.29193970561027527,0.05777609348297119,0.1104719,1,17
15883349,0.2792176902294159,0.07733095437288284,0.14943378,1,20
1588551,0.1094803586602211,0.05324092507362366,0.14573875,1,13
15888299,0.4631071388721466,0.0956273153424263,0.18497196,0,2
15893411,0.49506160616874695,0.3298461139202118,0.32921943,0,9
15898829,0.3546161353588104,0.08930721879005432,0.14369029,1,7
15900173,0.15758605301380157,0.056327227503061295,0.084761016,1,30
15904572,0.1563606560230255,0.05841229483485222,0.118947946,0,8
15904829,0.3819560110569,0.09070121496915817,0.094643876,2,0
15906167,0.36990585923194885,0.09091956168413162,0.16840886,1,18
15906181,0.5074643492698669,0.09561962634325027,0.17191727,0,2
15907414,0.4965512752532959,0.08723732829093933,0.3936597,2,19
15911001,0.35988205671310425,0.09123941510915756,0.15711991,1,18
15911231,0.21660487353801727,0.10556688159704208,0.084593326,1,59
15912438,0.5547997951507568,0.09562709927558899,0.32410038,1,2
15914129,0.3191507160663605,0.09273435175418854,0.1348689,1,0
15915972,0.11259064078330994,0.0577717162668705,0.13795166,1,3
15916174,0.431048184633255,0.09563502669334412,0.15673018,1,2
15917850,0.39128997921943665,0.09560593962669373,0.0019302695,0,24
15921624,0.43081900477409363,0.09555171430110931,0.0204246,1,24
15925598,0.0840408131480217,0.03426367789506912,0.16302162,1,5
15929023,0.6210214495658875,0.1963963359594345,0.35429692,1,10
15936819,0.35334208607673645,0.0892443060874939,0.14904016,1,7
15940236,0.3488180637359619,0.07440123707056046,0.15886939,0,9
15940603,0.34238192439079285,0.09036128968000412,0.060397003,1,0
15940891,0.1984449177980423,0.060532551258802414,0.09880437,1,14
15941343,0.5440030694007874,0.20366375148296356,0.21848714,1,2
15947833,0.35847222805023193,0.09128133952617645,0.16557655,1,18
15949665,0.08593360334634781,0.00011710329999914393,0.13817105,1,60
15953354,0.5094026923179626,0.20385055243968964,0.18969084,1,2
15954487,0.3936418890953064,0.09553498029708862,0.04334904,0,24
15957148,0.42342644929885864,0.08870396763086319,0.29574648,2,19
15964263,0.4077882468700409,0.09034617990255356,0.07690452,1,0
15969841,0.3677655756473541,0.09120013564825058,0.1644015,1,18
15970379,0.3874635696411133,0.09650574624538422,0.13923398,1,2
15974947,0.36718934774398804,0.0960598811507225,0.032756824,1,24
15978226,0.30499178171157837,0.07740771770477295,0.19933443,1,20
15978412,0.47834116220474243,0.35323333740234375,0.15117161,0,2
15980543,0.32971251010894775,0.08928076922893524,0.14119288,1,7
15983683,0.10867728292942047,0.05811342969536781,0.1328736,0,3
15984635,0.42973458766937256,0.09124086797237396,0.21168704,1,10
15997671,0.3423740267753601,0.08769774436950684,0.23124479,1,19
15997827,0.384826123714447,0.09563241899013519,0.12337805,0,2
15998006,0.10146284848451614,0.00023010955192148685,0.13262413,1,55
16001456,0.4032694101333618,0.09576590359210968,0.014304234,1,24
16004411,0.3658815026283264,0.11113294214010239,0.10354195,1,24
16010382,0.10416705906391144,0.060940682888031006,0.14747706,1,14
16014498,0.3396553695201874,0.09091030806303024,0.08898848,0,0
16016397,0.3516387641429901,0.09567076712846756,0.110073656,1,2
16022080,0.35521647334098816,0.0906107947230339,0.08303872,1,0
16034907,0.24224534630775452,0.07094381004571915,0.123984024,0,29
16040695,0.43533775210380554,0.2868446707725525,0.135537,1,27
16042401,0.31513845920562744,0.09124184399843216,0.1169456,1,0
16045488,0.3226723372936249,0.06863204389810562,0.10774346,1,22
16045504,0.302524209022522,0.05754813179373741,0.17870961,0,17
16045666,0.455693781375885,0.05774072930216789,0.4021229,0,17
16047907,0.119151771068573,0.05840709060430527,0.14459282,1,8
16050772,0.3174082338809967,0.09220100939273834,0.12379692,1,0
1605141,0.08945722132921219,8.248992526205257e-05,0.13085912,1,48
16052393,0.38372746109962463,0.08192888647317886,0.15182951,0,1
16054649,0.525985836982727,0.22638121247291565,0.26334444,2,19
16062445,0.13616280257701874,0.059012919664382935,0.17423971,0,8
16077875,0.2927264869213104,0.06972045451402664,0.08735914,1,22
16078680,0.24590133130550385,0.07646515220403671,0.11110795,1,27
16081847,0.76624995470047,0.5931605100631714,1.0,0,1
16083146,0.12648779153823853,0.2556565999984741,0.10180485,0,6
16085807,0.3772258162498474,0.0911099910736084,0.17302291,1,10
16090188,0.5801345109939575,0.08191513270139694,0.8556423,0,1
16090877,0.3480078876018524,0.0876430794596672,0.18875605,0,19
16092470,0.33596500754356384,0.06933987885713577,0.12017882,0,22
16095075,0.3254382908344269,0.08910593390464783,0.12314751,1,7
16096104,0.3524833023548126,0.09625250101089478,0.12409153,1,2
16099100,0.3947829306125641,0.09582754224538803,0.1156213,1,2
16102437,0.37031641602516174,0.09786250442266464,0.158062,1,0
16116251,0.4162806570529938,0.07455991953611374,0.20174302,0,9
16117890,0.07486629486083984,0.0001226353779202327,0.11273075,1,23
16127606,0.3632506728172302,0.09091798216104507,0.09599366,1,0
16134117,0.1278812736272812,0.05758262053132057,0.15288347,1,3
16134672,0.33995321393013,0.09231161326169968,0.09745265,1,0
16145074,0.25765901803970337,0.0760536640882492,0.10220358,1,27
16146535,0.37654873728752136,0.091397225856781,0.121302664,0,0
16148335,0.3231844902038574,0.09178639203310013,0.09467009,1,0
16150352,0.3089492917060852,0.07714052498340607,0.18590821,1,20
16152223,0.5460214614868164,0.19240213930606842,0.34184238,1,19
16153327,0.39653006196022034,0.08264250308275223,0.19481114,1,1
16156062,0.4628792107105255,0.09596610814332962,0.16140223,1,2
16158468,0.4201131761074066,0.09562411904335022,0.10751315,1,2
16158546,0.47467097640037537,0.2016090601682663,0.044677466,1,24
16166839,0.4487302899360657,0.3244763910770416,0.15035184,0,22
16168272,0.3227803111076355,0.09145622700452805,0.11255991,1,0
16168407,0.4535117447376251,0.08796455711126328,0.3475934,2,19
16170886,0.5460214614868164,0.19240213930606842,0.34184238,1,19
16175266,0.3795735836029053,0.0913362130522728,0.18956636,1,18
1618581,0.28851738572120667,0.07742972671985626,0.17435206,1,20
16186643,0.36404067277908325,0.09087498486042023,0.09998354,2,0
16186782,0.43921753764152527,0.0958123654127121,0.17351313,1,2
16188243,0.3842873275279999,0.09132595360279083,0.18412548,1,10
16189104,0.4868946075439453,0.20127646625041962,0.069503054,1,24
16190433,0.34317755699157715,0.26942384243011475,0.15851265,0,38
16194172,0.41295310854911804,0.09652049839496613,0.1499184,1,2
16209040,0.38548043370246887,0.09104681760072708,0.12620284,1,0
16213363,0.37652432918548584,0.07420303672552109,0.19862144,1,9
16213727,0.4132709801197052,0.09149067848920822,0.18949525,0,10
16214306,0.3675495684146881,0.09112519025802612,0.17016561,1,18
16214599,0.5801345109939575,0.08191513270139694,0.8556423,0,1
16217220,0.5121469497680664,0.18759606778621674,0.18579294,1,1
16217319,0.16889116168022156,0.05839772894978523,0.12474749,1,8
16220573,0.3324723541736603,0.09356602281332016,0.0918339,0,0
16227947,0.3511388897895813,0.08743544667959213,0.25033394,0,19
16231946,0.5503114461898804,0.20172901451587677,0.23121372,1,2
16236786,0.5926275253295898,0.201961487531662,0.31094328,1,18
16244531,0.4887177348136902,0.2016506940126419,0.055727128,1,24
16246096,0.3929919898509979,0.08707639575004578,0.3301693,2,19
16249208,0.40175962448120117,0.09581143409013748,0.026427511,1,24
16251682,0.25489342212677,0.07062879204750061,0.14403805,0,29
16254381,0.4858055114746094,0.3518769145011902,0.048267417,0,24
16257494,0.351431280374527,0.08724572509527206,0.18269464,2,19
16261754,0.49018821120262146,0.32406654953956604,0.15362607,0,22
16269833,0.30320918560028076,0.08216176927089691,0.09791325,1,1
16273731,0.33519092202186584,0.0673396959900856,0.13394114,0,4
16286974,0.3830360174179077,0.09111157804727554,0.22414643,0,18
16287203,0.3113504648208618,0.09090077131986618,0.081381224,1,0
16295357,0.3635534644126892,0.09034986793994904,0.06333512,1,0
16301912,0.08952506631612778,0.0005833793547935784,0.146667,1,25
16303345,0.3258075714111328,0.07749621570110321,0.12730145,1,20
16304657,0.5801345109939575,0.08191513270139694,0.8556423,0,1
16304739,0.1883036196231842,0.10548213124275208,0.09822873,1,61
16306595,0.3743007779121399,0.0917428657412529,0.15243548,0,0
16308740,0.11483852565288544,0.05308550223708153,0.1232555,1,13
16316851,0.3229314386844635,0.09088566899299622,0.12131237,0,0
16322274,0.3532504737377167,0.08209849894046783,0.11695628,1,1
16333340,0.089666947722435,0.00023010955192148685,0.14030759,1,62
16335288,0.08566680550575256,0.00023010955192148685,0.15228064,2,63
16338900,0.0728110745549202,4.1294195398222655e-05,0.16530015,1,64
16339549,0.5353164076805115,0.196507066488266,0.2788043,1,18
16340098,0.3726266622543335,0.09574835002422333,0.028963022,1,24
16344649,0.4154696762561798,0.09747953712940216,0.12023949,1,2
16347512,0.786338210105896,0.39074087142944336,0.5167043,1,9
16350797,0.20154432952404022,0.05612392723560333,0.078995205,1,30
16351122,0.19926808774471283,0.07084301114082336,0.12215374,1,29
16355091,0.4240838587284088,0.0870572179555893,0.3066207,2,19
16356533,0.48640409111976624,0.20106256008148193,0.06826636,1,24
16356717,0.5138527750968933,0.08211159706115723,0.39284554,0,1
16357565,0.438566654920578,0.081905797123909,0.19626915,0,1
16359962,0.08739258348941803,0.000516459927894175,0.14636122,1,65
16365445,0.08938919752836227,0.06017797812819481,0.15400852,1,14
16365985,0.3288854658603668,0.08967649191617966,0.13444762,1,7
16366947,0.3336506485939026,0.18159539997577667,0.14594017,1,27
16374987,0.22535215318202972,0.07588358968496323,0.11849268,1,27
16380856,0.6084497570991516,0.6074267029762268,0.22993165,0,2
16394063,0.5303831696510315,0.2253299355506897,0.33789715,2,19
16394309,0.072067491710186,0.000516459927894175,0.11840289,1,12
16394517,0.4779141843318939,0.09180082380771637,0.3014339,1,10
16395784,0.5052859783172607,0.17416009306907654,0.19182618,1,22
16396652,0.4698691964149475,0.09034498035907745,0.14095652,1,0
16397377,0.49806520342826843,0.09580624103546143,0.20094484,1,2
16399227,0.5381735563278198,0.20113366842269897,0.14933549,1,2
16403341,0.5231248736381531,0.0912432000041008,0.31860077,1,10
16404717,0.14273177087306976,0.0563327930867672,0.10697513,1,30
16406458,0.29662272334098816,0.07822863012552261,0.13502641,1,20
16410165,0.3511144816875458,0.09070852398872375,0.108646944,1,0
16410966,0.43839049339294434,0.09170100092887878,0.19267434,1,10
16411682,0.3561718463897705,0.0821189433336258,0.15608391,1,1
16412744,0.4009631872177124,0.09542428702116013,0.1692512,1,0
16420606,0.47230491042137146,0.09034542739391327,0.1225692,2,0
16424513,0.5448528528213501,0.17994026839733124,0.26041967,1,9
16426613,0.3843729496002197,0.09144425392150879,0.17725937,1,10
16428853,0.37652432918548584,0.07420303672552109,0.19862144,1,9
16428901,0.2958548963069916,0.0688316598534584,0.08412932,0,22
16431844,0.23030823469161987,0.0526912696659565,0.17728315,1,21
16433223,0.4695439040660858,0.09202809631824493,0.29135665,1,10
16435224,0.25391319394111633,0.07620857656002045,0.11768674,1,27
16437938,0.358768105506897,0.09094962477684021,0.15471108,1,18
16439625,0.4944443702697754,0.08235511183738708,0.36022314,0,1
16439879,0.10481452941894531,0.05799264460802078,0.14321561,1,3
16440473,0.36325696110725403,0.09162500500679016,0.13675283,1,10
16440855,0.3891891837120056,0.09034658968448639,0.08117155,1,0
16444797,0.2952542304992676,0.07742740213871002,0.19811182,1,20
16447060,0.36747220158576965,0.10796192288398743,0.08821482,1,24
16451087,0.507197916507721,0.19630903005599976,0.20655656,1,18
16452021,0.3794879913330078,0.09610608965158463,0.04957667,1,24
16452950,0.4544801414012909,0.09621639549732208,0.14836721,0,2
16454768,0.3217180669307709,0.09070384502410889,0.097321354,1,0
16460562,0.18572638928890228,0.2558528184890747,0.09151211,0,66
16460745,0.08068832755088806,0.00023010955192148685,0.14560139,0,66
16462841,0.24800609052181244,0.07587189227342606,0.15045692,0,27
16462880,0.4805386960506439,0.1995566338300705,0.15944551,1,0
16463885,0.43504437804222107,0.09555474668741226,0.018344598,1,24
16464939,0.1252092719078064,0.05754891410470009,0.13282119,1,3
16477216,0.5040770173072815,0.19585759937763214,0.13765122,1,0
16487708,0.4652838706970215,0.08208616822957993,0.24999514,1,1
16489432,0.3409404456615448,0.09066459536552429,0.16440247,1,7
16490278,0.10941009223461151,0.05828762426972389,0.1444244,1,8
16494857,0.42853081226348877,0.09939592331647873,0.16247681,1,2
16499533,0.13746894896030426,0.058784544467926025,0.14213885,0,8
16499557,0.06684595346450806,0.00023010955192148685,0.12934723,1,67
16505673,0.08935631066560745,0.06044464185833931,0.15312663,1,14
16510377,0.42893466353416443,0.08246344327926636,0.21089712,1,1
16511202,0.12614454329013824,0.058624234050512314,0.13321117,1,8
16515024,0.43504437804222107,0.09555474668741226,0.018344598,1,24
16516106,0.14004385471343994,0.05714212357997894,0.10954559,0,30
16516483,0.32878243923187256,0.22974185645580292,0.09934069,1,35
16517592,0.32141411304473877,0.09038352221250534,0.05579241,1,0
16519098,0.5074643492698669,0.09561962634325027,0.17191727,0,2
16521778,0.1302972435951233,0.00014535486116074026,0.10588016,0,68
16530997,0.30436843633651733,0.0903966948390007,0.04552393,1,0
16531797,0.06684595346450806,0.00023010955192148685,0.12934723,1,67
16537567,0.6731922626495361,0.33753782510757446,0.921229,0,1
16541717,0.12505263090133667,0.000516459927894175,0.12192684,1,69
16541786,0.10163474828004837,0.05841212347149849,0.13742942,1,3
16543625,0.38660451769828796,0.09603079408407211,0.117676064,1,2
16547885,0.2656024098396301,0.0760742798447609,0.06294829,1,27
16548023,0.30883657932281494,0.17659606039524078,0.13292287,1,29
16549857,0.26412510871887207,0.07625313103199005,0.08092644,0,27
16552022,0.5194084644317627,0.0959954485297203,0.2888386,0,2
16552311,0.4035399854183197,0.09582559019327164,0.02108299,1,24
16561129,0.3447399437427521,0.09087426215410233,0.091425955,1,0
16561591,0.3754620850086212,0.08816467225551605,0.23474932,2,19
16572534,0.31024423241615295,0.09039289504289627,0.055847984,1,0
16572778,0.3769826292991638,0.08191470801830292,0.15178438,0,1
16573966,0.08032442629337311,0.00023010955192148685,0.14180225,1,70
16575742,0.3109966218471527,0.09631842374801636,0.10817663,0,2
16575853,0.5276384949684143,0.19841758906841278,0.24867691,1,18
16579031,0.5268074870109558,0.1962730437517166,0.25996757,1,18
16579074,0.5990133881568909,0.30241668224334717,0.20848295,1,0
16585828,0.48791080713272095,0.3513920307159424,0.06444659,0,24
16586626,0.42342159152030945,0.2869674563407898,0.13749203,1,27
16593654,0.4029010236263275,0.09562261402606964,0.10895879,1,2
16594644,0.08474832028150558,0.033992718905210495,0.1623101,1,5
16594962,0.5064401626586914,0.19631703197956085,0.2055475,1,18
16598002,0.3887322247028351,0.09643103182315826,0.029946843,1,24
16601276,0.4320271611213684,0.08228164911270142,0.25699645,1,1
16603948,0.2983797788619995,0.162295863032341,0.058802843,1,30
16607015,0.44336244463920593,0.31317082047462463,0.20597218,0,17
16611179,0.3920324146747589,0.08942798525094986,0.20125233,1,7
16617884,0.16126133501529694,0.05652100592851639,0.08906832,1,30
16618029,0.20083773136138916,0.05630429834127426,0.06141456,1,30
16619381,0.11534887552261353,0.057562559843063354,0.1372889,1,3
16628874,0.4852653741836548,0.20149411261081696,0.06239498,1,24
16636746,0.4462200105190277,0.0910816416144371,0.22862749,1,18
16636919,0.11092749983072281,0.014018935151398182,0.13844891,0,38
16639670,0.6731922626495361,0.33753782510757446,0.921229,0,1
16645520,0.6339942216873169,0.1965758055448532,0.3968718,1,10
16646201,0.5326283574104309,0.08227605372667313,0.35999504,0,1
16649779,0.08593360334634781,0.00011710329999914393,0.13817105,1,60
16652658,0.17544905841350555,0.05793837085366249,0.115743615,1,3
16661603,0.3819364309310913,0.08762405812740326,0.25877187,2,19
16667356,0.43504437804222107,0.09555474668741226,0.018344598,1,24
16670897,0.43763506412506104,0.09132742136716843,0.20280182,1,10
1668011,0.4177008867263794,0.096199631690979,0.153156,1,2
16698800,0.3157002925872803,0.09198007732629776,0.10934974,1,0
16730276,0.5714656114578247,0.19656315445899963,0.24459529,1,10
16743661,0.35232311487197876,0.09186486154794693,0.113768205,1,0
16780257,0.11163374781608582,0.06073084473609924,0.1615772,1,14
16782103,0.2189963459968567,0.0707923024892807,0.12945183,1,29
16782107,0.06816970556974411,0.00029105384601280093,0.14762825,1,64
16783192,0.34948983788490295,0.08927106112241745,0.15672581,1,7
16784574,0.21826066076755524,0.10556688159704208,0.086467534,1,71
16787980,0.6334500312805176,0.33774539828300476,0.5301779,0,1
16788703,0.5871744155883789,0.22859783470630646,0.19520137,2,0
16788710,0.302524209022522,0.05754813179373741,0.17870961,0,17
16796298,0.39232683181762695,0.09145475178956985,0.1446683,1,10
16796683,0.5801345109939575,0.08191513270139694,0.8556423,0,1
16813674,0.32225075364112854,0.04785044118762016,0.15737885,1,21
16819281,0.34220442175865173,0.15324386954307556,0.12366635,1,21
16822115,0.3698092997074127,0.08905301243066788,0.18190837,1,7
16830375,0.36426591873168945,0.08194561302661896,0.14190054,1,1
16831357,0.3735427260398865,0.09091615676879883,0.16900027,1,18
16834699,0.39956846833229065,0.09558334946632385,0.01042962,1,24
16839438,0.37398290634155273,0.09116503596305847,0.1708473,1,18
16845153,0.4887615442276001,0.1989976316690445,0.14792578,1,0
16850092,0.413256973028183,0.09562672674655914,0.15348676,1,2
16851290,0.06064939498901367,0.00030023243743926287,0.1326666,1,64
16852922,0.29859477281570435,0.07731981575489044,0.15640886,1,20
16855827,0.4551524519920349,0.07437440752983093,0.29897264,2,9
16858294,0.5464692711830139,0.19623202085494995,0.25253695,1,18
16861860,0.13737553358078003,0.05303080752491951,0.1437813,1,13
16871327,0.1417422592639923,0.04751015082001686,0.13864693,1,21
16871663,0.5174089074134827,0.1965496838092804,0.16463107,1,0
16874180,0.3800109922885895,0.08281046897172928,0.18930134,0,1
16880649,0.4709106385707855,0.08191480487585068,0.30309358,0,1
16884008,0.23616500198841095,0.10548213124275208,0.08498064,1,69
16884022,0.1290399432182312,0.05837109312415123,0.116712384,1,3
16899287,0.4735424220561981,0.095998115837574,0.18948966,1,2
16908192,0.38291746377944946,0.09196266531944275,0.20101692,1,18
16917389,0.4372820556163788,0.19571146368980408,0.08920204,1,0
16918618,0.25673797726631165,0.07947742938995361,0.09135776,1,27
16925295,0.53546541929245,0.1962347775697708,0.24394442,1,18
16926826,0.33762967586517334,0.06874110549688339,0.097961545,1,22
16928036,0.17037729918956757,0.05642901733517647,0.06695371,1,30
16930883,0.17073611915111542,0.16312342882156372,0.12550732,1,3
16931885,0.4764661490917206,0.09122803062200546,0.1926343,1,10
16933135,0.11773016303777695,0.00023010955192148685,0.12791227,1,72
16936384,0.30484244227409363,0.047674134373664856,0.11825947,1,21
16940704,0.29629117250442505,0.07780178636312485,0.17528711,1,20
16942880,0.44447916746139526,0.08195625990629196,0.29286683,1,1
16943465,0.2055954486131668,0.313850462436676,0.103002235,0,8
16945142,0.009232673794031143,0.0003313726047053933,0.10648637,1,25
16945563,0.36124977469444275,0.09127792716026306,0.17009038,1,10
16946002,0.36314910650253296,0.09053630381822586,0.06933876,1,0
16954507,0.5801345109939575,0.08191513270139694,0.8556423,0,1
16956110,0.24853156507015228,0.07604973763227463,0.11658498,1,27
16958365,0.21951445937156677,0.05762055516242981,0.14375363,1,17
16958590,0.6008403897285461,0.3001130521297455,0.2818946,1,7
16965701,0.4156295955181122,0.18351007997989655,0.18660372,1,20
16968979,0.37490490078926086,0.09092067182064056,0.17163455,1,18
16971414,0.0868409126996994,0.00023010955192148685,0.15145943,1,73
16979008,0.32764706015586853,0.04787513613700867,0.14168577,1,21
16980497,0.08580487221479416,0.00023010955192148685,0.15163197,1,74
16986733,0.3166854679584503,0.1813647598028183,0.13856442,1,27
16988925,0.26176702976226807,0.0762113481760025,0.11935007,1,27
16988986,0.4040377736091614,0.090354785323143,0.1355205,1,0
16991700,0.2887326180934906,0.07766230404376984,0.13470972,1,20
16994507,0.3500298857688904,0.0916290357708931,0.14248952,1,18
17006804,0.3561108410358429,0.09620120376348495,0.11047602,0,2
17022135,0.08647387474775314,0.00045442470582202077,0.12630646,1,75
17028863,0.3580743372440338,0.08924733102321625,0.15740627,1,7
17044292,0.30886510014533997,0.09257285296916962,0.11374685,0,0
17044330,0.2907673418521881,0.07764310389757156,0.19550131,1,20
17059192,0.5547997951507568,0.09562709927558899,0.32410038,1,2
17071990,0.37135612964630127,0.09089929610490799,0.15448855,1,18
17083813,0.3935253918170929,0.0911436527967453,0.21677165,1,18
17084975,0.5801345109939575,0.08191513270139694,0.8556423,0,1
1708661,0.265436053276062,0.1616738885641098,0.06851802,1,30
17090151,0.44105595350265503,0.09588345140218735,0.1399972,0,2
17100370,0.49263495206832886,0.19459782540798187,0.22078411,1,7
17100782,0.3279980421066284,0.07425234466791153,0.19264619,1,9
17105161,0.08000019937753677,0.06124845892190933,0.1670717,1,14
17105262,0.4673823416233063,0.0910557359457016,0.22631451,1,10
17107079,0.08029212057590485,0.0007743444875814021,0.11245021,1,64
17112369,0.45141300559043884,0.35317230224609375,0.059830107,0,24
17112843,0.22734853625297546,0.07088074088096619,0.13590102,1,29
17115414,0.13680793344974518,0.058775849640369415,0.14609161,0,8
17120553,0.3380507528781891,0.09148744493722916,0.079007335,2,0
17120614,0.126463383436203,0.05755864828824997,0.13851978,1,3
17129863,0.1799059808254242,0.05615226551890373,0.0761197,1,30
17135182,0.37532928586006165,0.09610506892204285,0.049982917,0,24
17138727,0.4427778720855713,0.19571396708488464,0.07483544,1,0
17150049,0.28917163610458374,0.2699982225894928,0.13719183,0,38
17156411,0.3818012773990631,0.07474500685930252,0.1756885,1,9
17164436,0.34073612093925476,0.06828207522630692,0.09812875,0,22
17173775,0.4692744016647339,0.10146939754486084,0.27387282,1,10
17173819,0.1791699379682541,0.018811983987689018,0.13819556,0,35
17176166,0.37240269780158997,0.08747375756502151,0.28028902,0,19
17176836,0.34343045949935913,0.08909057825803757,0.12585483,1,7
17191474,0.10539146512746811,0.05882875248789787,0.14496824,1,3
17201112,0.40200507640838623,0.09399811178445816,0.15696071,1,0
17204571,0.6251864433288574,0.3063458502292633,0.23723169,1,2
17208441,0.5006390810012817,0.09105898439884186,0.2687382,0,10
17221081,0.11612014472484589,0.05777499079704285,0.1484684,0,3
17221781,0.3786373436450958,0.09156764298677444,0.1893972,1,18
17221943,0.3204907774925232,0.06866397708654404,0.07971135,1,22
17223468,0.39540472626686096,0.0916401669383049,0.18513454,1,10
17234887,0.08700665831565857,0.060161031782627106,0.15823793,1,14
17235460,0.2221340835094452,0.07592716068029404,0.12046639,1,27
17235677,0.2716216742992401,0.07587283104658127,0.17838176,0,27
17238240,0.31210586428642273,0.06906115263700485,0.12124078,1,22
17239031,0.39098918437957764,0.09601135551929474,0.03141578,1,24
17239946,0.46972939372062683,0.08269917219877243,0.28493488,0,1
17240550,0.26052170991897583,0.07640088349580765,0.104969874,1,27
17240635,0.09028381109237671,0.00023010955192148685,0.15305188,1,76
17245450,0.3984910547733307,0.07438787072896957,0.21455842,0,9
17248244,0.14423881471157074,0.0006033396348357201,0.07512544,0,6
17250640,0.5547997951507568,0.09562709927558899,0.32410038,1,2
17258003,0.5044575929641724,0.33753737807273865,0.2051461,0,1
17264531,0.39116740226745605,0.09576813876628876,0.039551597,1,24
17266270,0.37196189165115356,0.08295240253210068,0.18226026,1,1
17266551,0.5105613470077515,0.08706184476613998,0.42747754,2,19
17275103,0.47171175479888916,0.17361027002334595,0.12598321,1,22
17282551,0.25300413370132446,0.07587361335754395,0.10914153,1,27
17285878,0.3677331805229187,0.09274166822433472,0.17537157,0,10
17291344,0.49056386947631836,0.2348225861787796,0.049299046,2,24
17292603,0.32775428891181946,0.08925728499889374,0.1374452,1,7
17297261,0.3593844473361969,0.09755545854568481,0.098390356,0,24
17300462,0.331149697303772,0.05771678686141968,0.13591631,1,17
17303568,0.05856537073850632,0.00027600349858403206,0.12587911,0,6
17305642,0.5592780709266663,0.19585654139518738,0.17686114,1,0
17313956,0.4025973379611969,0.0957484170794487,0.041771866,1,24
17316916,0.43170490860939026,0.3037729263305664,0.21484284,0,21
17322769,0.37173691391944885,0.0957004576921463,0.14344859,1,2
17323772,0.3872903883457184,0.09531287848949432,0.13109307,1,0
17324503,0.3967612385749817,0.09090009331703186,0.2333544,1,18
17326261,0.3789482116699219,0.08730509132146835,0.31700662,1,19
17335211,0.36916613578796387,0.09590375423431396,0.11107083,1,2
17340590,0.4363584518432617,0.3246913254261017,0.10377347,0,22
17349165,0.38304203748703003,0.09151137620210648,0.18500495,1,18
17350393,0.3353540599346161,0.08270717412233353,0.13857462,1,1
