node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
39085764,1,39085764,1,0.129915856927339,0.129915856927339,0.20597965246990846,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.6291053733149495,0.6291053733149495,0.0,0.0,0.0,0.0,0.012306192539823839,0,False,0.0,0.0,0.0,1.7814270542761208,0.0,0.0,1.7814270542761208,0.42217722996129314,1.7814270542761208,1.7814270542761208,per_group,14
39132413,1,39132413,1,0.5224148100939277,0.5224148100939277,0.27839138661294155,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.004471409145603521,0,False,0.0,0.0,0.0,4.25466170034227,0.0,0.0,4.25466170034227,2.8954118760274423,4.25466170034227,4.25466170034227,per_group,10
39161886,1,39161886,1,0.10093010476261183,0.10093010476261183,0.2667221610639299,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,0,False,0.0,0.0,0.0,1.4418762182863476,0.0,0.0,1.4418762182863476,0.08262639397151995,1.4418762182863476,1.4418762182863476,per_group,112
39179439,1,39179439,1,0.22987919677247817,0.22987919677247817,0.15726976084683525,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690588289584958,0,False,0.0,0.0,0.0,2.3995582799348982,0.0,0.0,2.3995582799348982,1.0403084556200706,2.3995582799348982,2.3995582799348982,per_group,90
39271180,1,39271180,1,0.4478868478009552,0.4478868478009552,0.3050368788658551,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.02987834011033276,0,False,0.0,0.0,0.0,2.201689524483458,0.0,0.0,2.201689524483458,0.8424397001686305,2.201689524483458,2.201689524483458,per_group,18
39282185,1,39282185,1,0.5161615451204267,0.5161615451204267,0.407960285065519,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.0003307014396530161,0,False,0.0,0.0,0.0,6.248416876051685,0.0,0.0,6.248416876051685,4.889167051736857,6.248416876051685,6.248416876051685,per_group,10
39296317,1,39296317,1,0.40743374258705073,0.40743374258705073,0.33050388788043505,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.0,0.006192283017008195,0,False,0.0,0.0,0.0,4.075008269360097,0.0,0.0,4.075008269360097,2.715758445045269,4.075008269360097,4.075008269360097,per_group,9
39296425,0,39296425,0,0.1357181368307774,0.1357181368307774,0.1316140926538307,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.17324695545793248,0.0034280459174337724,0,True,0.0,0.0,0.0,1.5051345587232206,0.0,0.0,1.5051345587232206,1.1070388675501173,1.5051345587232206,1.5051345587232206,per_group,8
39299693,0,39299693,0,0.5315625837408869,0.5315625837408869,0.6140442290569269,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.0035238717959964402,0,True,0.0,0.0,0.0,3.94564963503011,0.0,0.0,3.94564963503011,3.5475539438570065,3.94564963503011,3.94564963503011,per_group,1
39314178,0,39314178,0,0.47333410325194464,0.47333410325194464,0.19528315697497295,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.004625852074098671,0,True,0.0,0.0,0.0,3.971138551228618,0.0,0.0,3.971138551228618,3.573042860055515,3.971138551228618,3.971138551228618,per_group,2
39349202,1,39349202,1,0.4001446121405149,0.4001446121405149,0.25360074640821434,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.07112347023268156,0,False,0.0,0.0,0.0,2.782406634266728,0.0,0.0,2.782406634266728,1.4231568099519,2.782406634266728,2.782406634266728,per_group,21
39354901,1,39354901,1,0.3060405054682746,0.3060405054682746,0.17107514148136327,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.0017523143160715902,0,False,0.0,0.0,0.0,6.001260193595627,0.0,0.0,6.001260193595627,4.6420103692808,6.001260193595627,6.001260193595627,per_group,27
3936591,1,3936591,1,0.21515292074118178,0.21515292074118178,0.2964445197321724,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.6666666666666666,0.6666666666666666,0.5542567497672494,0.5542567497672494,0.0,0.0,0.0,0.0,0.011038869552350549,0,False,0.0,0.0,0.0,4.47847886332377,0.0,0.0,4.47847886332377,3.119229039008942,4.47847886332377,4.47847886332377,per_group,13
39367703,1,39367703,1,0.5649225896412982,0.5649225896412982,0.28739404481690745,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0002964804790803608,0,False,0.0,0.0,0.0,2.3112768401715904,0.0,0.0,2.3112768401715904,0.9520270158567626,2.3112768401715904,2.3112768401715904,per_group,2
39405858,1,39405858,1,0.4737815976696857,0.4737815976696857,0.0008713755968517748,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0020013785948410395,0,False,0.0,0.0,0.0,2.2384301545172347,0.0,0.0,2.2384301545172347,0.8791803302024068,2.2384301545172347,2.2384301545172347,per_group,24
39411131,1,39411131,1,0.3244090712745199,0.3244090712745199,0.24651680841815152,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.00014911414471069655,0,False,0.0,0.0,0.0,2.015474086189215,0.0,0.0,2.015474086189215,0.6562242618743873,2.015474086189215,2.015474086189215,per_group,27
39469612,0,39469612,0,0.418286027498182,0.418286027498182,0.22784059966484774,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.7222222222222222,0.7222222222222222,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.17324695545793248,0.05929873884098396,0,True,0.0,0.0,0.0,4.808529450753182,0.0,0.0,4.808529450753182,4.410433759580079,4.808529450753182,4.808529450753182,per_group,10
39495217,1,39495217,1,0.10425102908653326,0.10425102908653326,0.22005575205167716,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867888219338999,0,False,0.0,0.0,0.0,1.4452543122420713,0.0,0.0,1.4452543122420713,0.0860044879272436,1.4452543122420713,1.4452543122420713,per_group,48
39507031,1,39507031,1,0.652111553372858,0.652111553372858,0.42566064981274343,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.08268500020831875,0,False,0.0,0.0,0.0,3.2142446203037096,0.0,0.0,3.2142446203037096,1.8549947959888817,3.2142446203037096,3.2142446203037096,per_group,18
39513773,1,39513773,1,0.7598366786794151,0.7598366786794151,0.46050973393441613,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.9530832747716093,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.14191748911040758,0,False,0.0,0.0,0.0,4.141901507920466,0.0,0.0,4.141901507920466,2.7826516836056387,4.141901507920466,4.141901507920466,per_group,7
39589400,1,39589400,1,0.44998581012853567,0.44998581012853567,0.3089601867828273,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.018409663683298303,0,False,0.0,0.0,0.0,2.199928091417412,0.0,0.0,2.199928091417412,0.8406782671025844,2.199928091417412,2.199928091417412,per_group,18
39674234,1,39674234,1,0.4872849959754396,0.4872849959754396,0.3477693828844329,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.005837002764374036,0,False,0.0,0.0,0.0,2.225995641819258,0.0,0.0,2.225995641819258,0.8667458175044304,2.225995641819258,2.225995641819258,per_group,18
3969131,1,3969131,1,0.5662918175428805,0.5662918175428805,0.2783427387583717,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00936506216585466,0,False,0.0,0.0,0.0,2.3150927969988886,0.0,0.0,2.3150927969988886,0.9558429726840608,2.3150927969988886,2.3150927969988886,per_group,2
39729028,1,39729028,1,0.39508434807112996,0.39508434807112996,0.15382021758084116,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.0,0.0016994142576846998,0,False,0.0,0.0,0.0,6.032766000524536,0.0,0.0,6.032766000524536,4.6735161762097075,6.032766000524536,6.032766000524536,per_group,22
39795064,1,39795064,1,0.6576102204850686,0.6576102204850686,0.48571363415732877,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.08724250251536857,0,False,0.0,0.0,0.0,3.220010804685593,0.0,0.0,3.220010804685593,1.8607609803707652,3.220010804685593,3.220010804685593,per_group,18
39817459,1,39817459,1,0.44503162264989954,0.44503162264989954,0.1977536197328373,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.0,0.0004149414480817372,0,False,0.0,0.0,0.0,6.072338478344671,0.0,0.0,6.072338478344671,4.713088654029843,6.072338478344671,6.072338478344671,per_group,22
39856692,1,39856692,1,0.09839195316006283,0.09839195316006283,0.2683642404347877,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.352328180587476,0.352328180587476,0.0,0.0,0.0,0.0,0.002527910042242071,0,False,0.0,0.0,0.0,1.6148858501492884,0.0,0.0,1.6148858501492884,0.2556360258344609,1.6148858501492884,1.6148858501492884,per_group,5
39859453,1,39859453,1,0.4657677646828657,0.4657677646828657,0.18026435238978625,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.00010933173808132983,0,False,0.0,0.0,0.0,6.20434286295467,0.0,0.0,6.20434286295467,4.845093038639843,6.20434286295467,6.20434286295467,per_group,0
39889494,1,39889494,1,0.18702369912261171,0.18702369912261171,0.2550863370851141,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5542567497672494,0.5542567497672494,0.0,0.0,0.0,0.0,0.007390504376626699,0,False,0.0,0.0,0.0,1.7882143098095298,0.0,0.0,1.7882143098095298,0.42896448549470206,1.7882143098095298,1.7882143098095298,per_group,13
40049363,1,40049363,1,0.12879372791355398,0.12879372791355398,0.2294082436529744,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5542567497672494,0.5542567497672494,0.0,0.0,0.0,0.0,0.02360665098203991,0,False,0.0,0.0,0.0,1.7464951768239074,0.0,0.0,1.7464951768239074,0.3872453525090798,1.7464951768239074,1.7464951768239074,per_group,13
40069433,2,40069433,2,0.04850306278624188,0.04850306278624188,0.04690735897712678,0.5,0.5,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.5310720940882927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.123420318396696,0,False,0.0,0.0,0.0,5.669044828012881,0.0,0.0,5.669044828012881,5.575828545748003,5.669044828012881,5.669044828012881,per_group,25
40082688,1,40082688,1,0.4526124174720447,0.4526124174720447,0.13641892155836038,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.6666666666666666,0.6666666666666666,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.008647541752346423,0,False,0.0,0.0,0.0,4.863046714856959,0.0,0.0,4.863046714856959,3.5037968905421315,4.863046714856959,4.863046714856959,per_group,0
40088934,1,40088934,1,0.6288281301946965,0.6288281301946965,0.37070348278120485,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.07764106259912877,0,False,0.0,0.0,0.0,3.194104700478423,0.0,0.0,3.194104700478423,1.8348548761635957,3.194104700478423,3.194104700478423,per_group,18
40103016,0,40103016,0,0.11058527672577796,0.11058527672577796,0.17382857021262169,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.17324695545793248,0.006737292770054475,0,True,0.0,0.0,0.0,1.4860210446950068,0.0,0.0,1.4860210446950068,1.0879253535219038,1.4860210446950068,1.4860210446950068,per_group,8
40116577,1,40116577,1,0.18355726635353267,0.18355726635353267,0.21341342385730266,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.6291053733149495,0.6291053733149495,0.0,0.0,0.0,0.0,0.07582077947899507,0,False,0.0,0.0,0.0,2.6767278912321606,0.0,0.0,2.6767278912321606,1.3174780669173327,2.6767278912321606,2.6767278912321606,per_group,14
40143,1,40143,1,0.4548342910080198,0.4548342910080198,0.22860073601892347,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010698316180142897,0,False,0.0,0.0,0.0,2.2263267519752863,0.0,0.0,2.2263267519752863,0.8670769276604587,2.2263267519752863,2.2263267519752863,per_group,2
40145501,1,40145501,1,0.1126785496775253,0.1126785496775253,0.25501314453082796,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.0015956192752625599,0,False,0.0,0.0,0.0,1.7507560269794953,0.0,0.0,1.7507560269794953,0.3915062026646676,1.7507560269794953,1.7507560269794953,per_group,3
40160755,1,40160755,1,0.45897642093041174,0.45897642093041174,0.1447845603917012,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.25,0.25,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.01351330012280186,0,False,0.0,0.0,0.0,3.202930978468123,0.0,0.0,3.202930978468123,1.8436811541532954,3.202930978468123,3.202930978468123,per_group,0
40170117,1,40170117,1,0.6148807049738484,0.6148807049738484,0.4799744340329897,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.00018966831640113523,0,False,0.0,0.0,0.0,6.327349893997447,0.0,0.0,6.327349893997447,4.9681000696826185,6.327349893997447,6.327349893997447,per_group,10
40225273,1,40225273,1,0.5999078850421495,0.5999078850421495,0.4844307125723718,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.004712451633174094,0,False,0.0,0.0,0.0,4.316728473047119,0.0,0.0,4.316728473047119,2.9574786487322915,4.316728473047119,4.316728473047119,per_group,10
40293394,0,40293394,0,0.325538037161907,0.325538037161907,0.12405214205135343,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.009623164640645903,0,True,0.0,0.0,0.0,1.7826597856203201,0.0,0.0,1.7826597856203201,1.384564094447217,1.7826597856203201,1.7826597856203201,per_group,1
40306549,1,40306549,1,0.8458516590749248,0.8458516590749248,0.6830412799772599,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.9530832747716093,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.14649475378987736,0,False,0.0,0.0,0.0,4.221712964273165,0.0,0.0,4.221712964273165,2.8624631399583365,4.221712964273165,4.221712964273165,per_group,18
40313412,1,40313412,1,0.265538598362777,0.265538598362777,0.1762441773219234,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.5542567497672494,0.5542567497672494,0.0,0.0,0.0,0.0,0.0730564202431493,0,False,0.0,0.0,0.0,2.704059337294952,0.0,0.0,2.704059337294952,1.3448095129801243,2.704059337294952,2.704059337294952,per_group,13
40415571,1,40415571,1,0.3437524539403589,0.3437524539403589,0.2337393052639628,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.5,0.5,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.07700295943670647,0,False,0.0,0.0,0.0,4.859838796466363,0.0,0.0,4.859838796466363,3.500588972151535,4.859838796466363,4.859838796466363,per_group,29
40426026,0,40426026,0,0.5655744745970376,0.5655744745970376,0.8554554936631947,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00032333475737564234,0,True,0.0,0.0,0.0,1.9718989866034438,0.0,0.0,1.9718989866034438,1.5738032954303407,1.9718989866034438,1.9718989866034438,per_group,1
40449158,1,40449158,1,0.30600117536155474,0.30600117536155474,0.1739379885044574,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.0011486367490529208,0,False,0.0,0.0,0.0,6.001047626240146,0.0,0.0,6.001047626240146,4.641797801925318,6.001047626240146,6.001047626240146,per_group,27
40512761,1,40512761,1,0.2978177937255872,0.2978177937255872,0.17451707459178398,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.007394580678957579,0,False,0.0,0.0,0.0,5.996374704110345,0.0,0.0,5.996374704110345,4.6371248797955165,5.996374704110345,5.996374704110345,per_group,27
40581589,0,40581589,0,0.2783372416043533,0.2783372416043533,0.17764671234485443,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.17324695545793248,0.00025793211429613885,0,True,0.0,0.0,0.0,1.6147153630626732,0.0,0.0,1.6147153630626732,1.21661967188957,1.6147153630626732,1.6147153630626732,per_group,17
40581809,1,40581809,1,0.5066486911799327,0.5066486911799327,0.11567722177063437,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0007126811763390777,0,False,0.0,0.0,0.0,6.264337220099883,0.0,0.0,6.264337220099883,4.9050873957850545,6.264337220099883,6.264337220099883,per_group,24
40647820,1,40647820,1,0.3145115740701879,0.3145115740701879,0.29095442883003286,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.00042797643467944505,0,False,0.0,0.0,0.0,5.9118721536414505,0.0,0.0,5.9118721536414505,4.552622329326622,5.9118721536414505,5.9118721536414505,per_group,17
40706058,1,40706058,1,0.43132768889878187,0.43132768889878187,0.1377602569313193,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.008806114714054902,0,False,0.0,0.0,0.0,2.179399837220195,0.0,0.0,2.179399837220195,0.8201500129053673,2.179399837220195,2.179399837220195,per_group,0
40716707,1,40716707,1,0.5361024642147943,0.5361024642147943,0.24401984624680634,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0066890814352704425,0,False,0.0,0.0,0.0,4.290138520117244,0.0,0.0,4.290138520117244,2.9308886958024165,4.290138520117244,4.290138520117244,per_group,2
40732805,1,40732805,1,0.399099348880926,0.399099348880926,0.12997666513320733,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,1.0,1.0,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.07521867157003247,0,False,0.0,0.0,0.0,6.9310805088352705,0.0,0.0,6.9310805088352705,5.571830684520442,6.9310805088352705,6.9310805088352705,per_group,27
40870809,1,40870809,1,0.4465434453128163,0.4465434453128163,0.4880650943098269,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.005441893470899246,0,False,0.0,0.0,0.0,4.1147694192177084,0.0,0.0,4.1147694192177084,2.7555195949028812,4.1147694192177084,4.1147694192177084,per_group,27
40897994,1,40897994,1,0.08138087727199754,0.08138087727199754,0.20915806121702646,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041878722047453505,0,False,0.0,0.0,0.0,1.4256108877938494,0.0,0.0,1.4256108877938494,0.06636106347902164,1.4256108877938494,1.4256108877938494,per_group,12
40959839,1,40959839,1,0.48257311599342473,0.48257311599342473,0.3223015427265821,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.0009788781618104557,0,False,0.0,0.0,0.0,2.220768700452877,0.0,0.0,2.220768700452877,0.8615188761380493,2.220768700452877,2.220768700452877,per_group,18
40965202,0,40965202,0,0.052531812546470075,0.052531812546470075,0.16107361806049583,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0017250815341802788,0,True,0.0,0.0,0.0,1.1336264875022632,0.0,0.0,1.1336264875022632,0.7355307963291601,1.1336264875022632,1.1336264875022632,per_group,16
40977575,0,40977575,0,0.041325287665858364,0.041325287665858364,0.16668480987072362,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.007722755582439604,0,True,0.0,0.0,0.0,3.793127236478918,0.0,0.0,3.793127236478918,3.3950315453058146,3.793127236478918,3.793127236478918,per_group,25
41006832,1,41006832,1,0.5348464167426156,0.5348464167426156,0.38761070308902706,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.00533706748886065,0,False,0.0,0.0,0.0,4.264866683164199,0.0,0.0,4.264866683164199,2.9056168588493705,4.264866683164199,4.264866683164199,per_group,10
41016284,1,41016284,1,0.46994363783886856,0.46994363783886856,0.3889829206291422,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.0012663831149756224,0,False,0.0,0.0,0.0,2.2107513694151817,0.0,0.0,2.2107513694151817,0.851501545100354,2.2107513694151817,2.2107513694151817,per_group,18
41033580,1,41033580,1,0.6357509689605864,0.6357509689605864,0.26551534103470686,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07538824092285133,0,False,0.0,0.0,0.0,3.2238004050934856,0.0,0.0,3.2238004050934856,1.8645505807786578,3.2238004050934856,3.2238004050934856,per_group,2
41068549,1,41068549,1,0.6692838253497773,0.6692838253497773,0.5010625647252822,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.07610112796881766,0,False,0.0,0.0,0.0,7.2269791615272485,0.0,0.0,7.2269791615272485,5.86772933721242,7.2269791615272485,7.2269791615272485,per_group,10
41133911,1,41133911,1,0.39476145640476656,0.39476145640476656,0.16377970350210527,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.04388619161377005,0,False,0.0,0.0,0.0,2.1606708742948975,0.0,0.0,2.1606708742948975,0.8014210499800696,2.1606708742948975,2.1606708742948975,per_group,0
41160904,1,41160904,1,0.03271454135006886,0.03271454135006886,0.21063644432337458,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141001648049519,0,False,0.0,0.0,0.0,1.3918444623390314,0.0,0.0,1.3918444623390314,0.03259463802420365,1.3918444623390314,1.3918444623390314,per_group,87
