node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
63,0.45063212513923645,0.20644395053386688,0.35945782,white,5
64,0.21146193146705627,0.005900781601667404,0.6462301,white,7
65,0.4309841990470886,0.08597090095281601,0.46450472,white,2
66,0.4644410014152527,0.08395230025053024,0.5422714,white,1
67,0.4418230652809143,0.15520791709423065,0.28095302,white,4
68,0.3030685782432556,0.10408195108175278,0.47847667,white,5
69,0.45922091603279114,0.07287849485874176,0.9400353,black,0
7,0.6177858114242554,0.07129122316837311,0.47934738,black,0
70,0.7208793759346008,0.3451023995876312,0.27272725,white,2
71,0.4503922164440155,0.005670926533639431,0.2903643,white,4
72,0.3003196120262146,0.0638393834233284,0.5894002,latino,3
73,0.1196712777018547,0.05501696094870567,0.88024944,white,7
74,0.11265812814235687,0.05695410072803497,0.71752167,white,7
75,0.28327786922454834,0.10378311574459076,0.5522055,white,5
76,0.43184980750083923,0.10759686678647995,0.35768357,asian,2
77,0.5147405862808228,0.07492999732494354,0.36816627,asian,3
78,0.32435086369514465,0.052752938121557236,0.3447432,white,4
79,0.3057522475719452,0.11325891315937042,0.50013584,white,7
8,0.4541870057582855,0.0018891803920269012,0.7854547,white,0
80,0.49367964267730713,0.1675134301185608,0.33128726,latino,3
81,0.5000324845314026,0.2678641676902771,0.32279626,white,7
82,0.6431100368499756,0.13496586680412292,0.5328299,white,1
83,0.5569686889648438,0.07280461490154266,0.36168373,black,0
84,0.40832197666168213,0.06216368079185486,0.37428954,white,5
85,0.7507858276367188,0.29866844415664673,0.29906017,black,4
86,0.5146766901016235,0.07499510049819946,0.2747508,black,4
87,0.5480501055717468,0.03711191564798355,0.45347658,latino,1
88,0.18604214489459991,0.05686509609222412,0.5268088,white,7
89,0.4054321348667145,0.0639561116695404,0.4028872,latino,3
9,0.8853762149810791,0.210503488779068,0.6994185,white,0
90,0.4679240882396698,0.22413016855716705,0.31729108,asian,6
91,0.37451112270355225,0.006584325339645147,0.27523848,black,4
92,0.6051012277603149,0.9659013748168945,0.5952846,other,0
93,0.5165097713470459,0.08011988550424576,0.7617529,white,1
94,0.5642837285995483,0.08001618087291718,0.558094,white,1
95,0.3791602849960327,0.1666378676891327,0.5868971,white,7
96,0.6153479814529419,0.1331091672182083,0.5525545,white,1
97,0.4457945227622986,0.11992869526147842,0.40463656,latino,3
98,0.49570155143737793,0.03092261403799057,0.7898226,white,1
99,0.5160079598426819,0.07487495243549347,0.3155953,black,4
