node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0364294729690669,0.0,0.0,4.0145717891876265,4.0145717891876265,4.0145717891876265,per_group
70,0.30974826512306797,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.1267732580709739,0.0,0.0,6.648507915326844,6.648507915326844,6.648507915326844,per_group
71,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11045783142541071,0.0,0.0,0.12751646590349763,0.12751646590349763,0.12751646590349763,per_group
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137864524312594,0.0,0.0,0.024551458097250376,0.024551458097250376,0.024551458097250376,per_group
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027776760343829886,0.0,0.0,0.011110704137531955,0.011110704137531955,0.011110704137531955,per_group
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080233335750885,0.0,0.0,0.03232093334300354,0.03232093334300354,0.03232093334300354,per_group
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924317633964582,0.0,0.0,0.01969727053585833,0.01969727053585833,0.01969727053585833,per_group
76,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06206214088165743,0.0,0.0,1.3581581896859962,1.3581581896859962,1.3581581896859962,per_group
77,0.2704740543889716,0.5,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.3236687108917823,0.0,0.0,4.862513394534557,4.862513394534557,4.862513394534557,per_group
78,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.041267458993900046,0.0,0.0,4.01650698359756,4.01650698359756,4.01650698359756,per_group
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22304580385011988,0.0,0.0,0.08921832154004795,0.08921832154004795,0.08921832154004795,per_group
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09334345945431756,0.0,0.0,0.037337383781727025,0.037337383781727025,0.037337383781727025,per_group
80,0.9993776621187971,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11969049551289518,0.0,0.0,6.214044994566862,6.214044994566862,6.214044994566862,per_group
81,0.9994952150130549,1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.24993851561005817,0.0,0.0,5.699571578254466,5.699571578254466,5.699571578254466,per_group
82,0.30974826512306797,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06792663024820546,0.0,0.0,3.9583025975310697,3.9583025975310697,3.9583025975310697,per_group
83,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09654099152072916,0.0,0.0,4.121949729941624,4.121949729941624,4.121949729941624,per_group
84,0.2704740543889716,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18027544587323746,0.0,0.0,2.638489421860472,2.638489421860472,2.638489421860472,per_group
85,0.2704740543889716,0.5,0.5,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.2877395913647421,0.0,0.0,3.3481417467237407,3.3481417467237407,3.3481417467237407,per_group
86,0.2704740543889716,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.11051421192108014,0.0,0.0,4.027251594946277,4.027251594946277,4.027251594946277,per_group
87,0.0,0.0,0.0,0.4,0.4,0.2,0.0,0.0,0.0,0.256787342436032,0.0,0.0,1.802714936974413,1.802714936974413,1.802714936974413,per_group
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170239335537469,0.0,0.0,0.024680957342149878,0.024680957342149878,0.024680957342149878,per_group
89,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.065635906244985,0.0,0.0,2.6929210291646606,2.6929210291646606,2.6929210291646606,per_group
9,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1764514239479623,0.0,0.0,1.070580569579185,1.070580569579185,1.070580569579185,per_group
90,0.30974826512306797,0.5,0.5,0.75,0.75,0.2,0.0,0.0,0.0,0.21336290725272428,0.0,0.0,5.783143774999544,5.783143774999544,5.783143774999544,per_group
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494072822992072,0.0,0.0,0.025976291291968292,0.025976291291968292,0.025976291291968292,per_group
92,0.31012189418545744,0.5,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.18173078982583413,0.0,0.0,2.8707898312786995,2.8707898312786995,2.8707898312786995,per_group
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022403684992558584,0.0,0.0,0.008961473997023434,0.008961473997023434,0.008961473997023434,per_group
94,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015205826269221004,0.0,0.0,4.006082330507688,4.006082330507688,4.006082330507688,per_group
95,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.0,0.0,0.0,0.3266977878171867,0.0,0.0,0.9973457817935414,0.9973457817935414,0.9973457817935414,per_group
96,0.2704740543889716,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.0,0.0,6.583470771895508,6.583470771895508,6.583470771895508,per_group
97,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.0,0.0,0.0,0.32228208183407037,0.0,0.0,3.0860556898764853,3.0860556898764853,3.0860556898764853,per_group
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410200762853467,0.0,0.0,0.02564080305141387,0.02564080305141387,0.02564080305141387,per_group
99,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11499618004471908,0.0,0.0,0.12933180535122096,0.12933180535122096,0.12933180535122096,per_group
