node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
367,0.27474182298199307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961739392666398,0.0,0.0,0.21216623365806073,0.21216623365806073,0.21216623365806073,per_group
368,0.20897590777906674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084651518102617,0.0,0.0,0.17462174151775717,0.17462174151775717,0.17462174151775717,per_group
369,0.5980160460303047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964140451292294,0.0,0.0,0.46246779402638244,0.46246779402638244,0.46246779402638244,per_group
37,0.6030234488423398,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.36753575387304876,0.0,0.0,1.2635751601833018,1.2635751601833018,1.2635751601833018,per_group
370,0.45757861087982243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324106643177859,0.0,0.0,0.32960145418858716,0.32960145418858716,0.32960145418858716,per_group
371,0.4566491636568043,0.5,0.5,0.6,0.6,0.2,0.0,0.0,0.0,0.23156136994485724,0.0,0.0,5.262278962537705,5.262278962537705,5.262278962537705,per_group
372,0.7241632294343774,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.15212394758417674,0.0,0.0,3.767763839637735,3.767763839637735,3.767763839637735,per_group
373,0.545851170617616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06781582113064641,0.0,0.0,4.40922214788459,4.40922214788459,4.40922214788459,per_group
374,0.5536986895300215,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04155523828091086,0.0,0.0,2.754211177983379,2.754211177983379,2.754211177983379,per_group
375,0.07083670722228537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928303768165202,0.0,0.0,0.07729891012826057,0.07729891012826057,0.07729891012826057,per_group
376,0.4656930590311728,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.14039780542025224,0.0,0.0,2.0654775968232553,2.0654775968232553,2.0654775968232553,per_group
377,0.23217420160468402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852047187835683,0.0,0.0,0.19393012987462155,0.19393012987462155,0.19393012987462155,per_group
378,0.08476293750401824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028016104657454,0.0,0.0,0.10045470043911092,0.10045470043911092,0.10045470043911092,per_group
379,0.8450682212288925,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.05512639304159751,0.0,0.0,3.613598312076864,3.613598312076864,3.613598312076864,per_group
38,0.7233998575373344,0.0,0.0,0.75,0.75,0.2,0.0,0.0,0.0,0.42425068154524154,0.0,0.0,3.776080172894231,3.776080172894231,3.776080172894231,per_group
380,0.38105091180645057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21953254493379465,0.0,0.0,0.3545486562380332,0.3545486562380332,0.3545486562380332,per_group
381,0.44939107857986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017220628673974014,0.0,0.0,0.32146200647549156,0.32146200647549156,0.32146200647549156,per_group
382,0.5978084390161635,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.0,0.0,2.784044647661894,2.784044647661894,2.784044647661894,per_group
383,0.2716938453242421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612440905641036,0.0,0.0,0.21468332795261091,0.21468332795261091,0.21468332795261091,per_group
384,0.40436938952762785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930502896715059,0.0,0.0,5.0067805842562,5.0067805842562,5.0067805842562,per_group
385,0.30242013787177413,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.10870063612018876,0.0,0.0,1.6718410176249838,1.6718410176249838,1.6718410176249838,per_group
386,0.26851992273956077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969974113763499,0.0,0.0,0.21184384237274653,0.21184384237274653,0.21184384237274653,per_group
387,0.2845060909982027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016754333113110358,0.0,0.0,0.205855996943986,0.205855996943986,0.205855996943986,per_group
388,0.45444418321747526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.014129311241881798,0.0,0.0,4.323762652748985,4.323762652748985,4.323762652748985,per_group
389,0.3541517854047873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.043980950925823124,0.0,0.0,4.26549863015368,4.26549863015368,4.26549863015368,per_group
39,0.3217142103693995,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.2981727033605154,0.0,0.0,0.7914387255724828,0.7914387255724828,0.7914387255724828,per_group
390,0.7325003472027372,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04892345744824254,0.0,0.0,2.882319626021213,2.882319626021213,2.882319626021213,per_group
391,0.5506282108109621,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1559660509295292,0.0,0.0,0.6144928346061518,0.6144928346061518,0.6144928346061518,per_group
392,0.2776596359928269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13495388105908301,0.0,0.0,0.248343297618612,0.248343297618612,0.248343297618612,per_group
393,0.5775673715105245,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.25065030667426574,0.0,0.0,3.62122394939374,3.62122394939374,3.62122394939374,per_group
394,0.6091475922936723,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04797884045651512,0.0,0.0,2.4455948507881766,2.4455948507881766,2.4455948507881766,per_group
395,0.5542551716673314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05347964221368318,0.0,0.0,4.409370477052605,4.409370477052605,4.409370477052605,per_group
396,0.562070242120829,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.0,0.0,6.753754367414393,6.753754367414393,6.753754367414393,per_group
397,0.7888612841175666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.09061291842498262,0.0,0.0,2.1884480662522896,2.1884480662522896,2.1884480662522896,per_group
398,0.4660786718828456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034677601427110516,0.0,0.0,0.3401261108888361,0.3401261108888361,0.3401261108888361,per_group
399,0.2121435314595181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.0,0.0,0.1699427334273137,0.1699427334273137,0.1699427334273137,per_group
4,0.14511299152877147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045458843535343546,0.0,0.0,4.119762631484278,4.119762631484278,4.119762631484278,per_group
40,0.17689543282053652,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.3964657144639383,0.0,0.0,1.4213019776488398,1.4213019776488398,1.4213019776488398,per_group
400,0.33785658205810926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17188551484752237,0.0,0.0,0.30525381337968543,0.30525381337968543,0.30525381337968543,per_group
401,0.5853054496721537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906303413980883,0.0,0.0,0.42533902842643107,0.42533902842643107,0.42533902842643107,per_group
402,0.2612708737194346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.0,0.0,0.19233423231642988,0.19233423231642988,0.19233423231642988,per_group
403,0.49592185207156086,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.20634558720566015,0.0,0.0,0.5296835313323567,0.5296835313323567,0.5296835313323567,per_group
404,0.6183830484319737,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.022635066959598413,0.0,0.0,2.791922160686221,2.791922160686221,2.791922160686221,per_group
405,0.7944281303673175,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.17652178424025078,0.0,0.0,1.4267084049532224,1.4267084049532224,1.4267084049532224,per_group
406,0.6511387268991874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10324757965584284,0.0,0.0,4.497096140691768,4.497096140691768,4.497096140691768,per_group
407,0.211049318173899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04381654188429621,0.0,0.0,4.165261139475448,4.165261139475448,4.165261139475448,per_group
408,0.24511276796405188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019354844585572087,0.0,0.0,0.17932087540906513,0.17932087540906513,0.17932087540906513,per_group
409,0.21632980628283197,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.08489353156742699,0.0,0.0,4.268721610358286,4.268721610358286,4.268721610358286,per_group
41,0.5355943312295035,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12291967867289945,0.0,0.0,0.5074172366631455,0.5074172366631455,0.5074172366631455,per_group
410,0.2899939951419612,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04851508979695855,0.0,0.0,2.2224018325181563,2.2224018325181563,2.2224018325181563,per_group
411,0.2561143956019766,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.18849097883840213,0.0,0.0,2.8213431351234113,2.8213431351234113,2.8213431351234113,per_group
412,0.10552698506332493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11942647358274752,0.0,0.0,0.12163947897742647,0.12163947897742647,0.12163947897742647,per_group
413,0.2759130916464266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940673789747394,0.0,0.0,0.20890185931148816,0.20890185931148816,0.20890185931148816,per_group
414,0.5707271492185431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08179633348044642,0.0,0.0,4.432227537845159,4.432227537845159,4.432227537845159,per_group
415,0.7902548962299072,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.061844813421882104,0.0,0.0,1.911249686063021,1.911249686063021,1.911249686063021,per_group
416,0.454533563940718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880830362219202,0.0,0.0,0.32569681620737934,0.32569681620737934,0.32569681620737934,per_group
417,0.4836831063590636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019787256011946176,0.0,0.0,0.34649307685612296,0.34649307685612296,0.34649307685612296,per_group
418,0.5853055403135918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027570990481108417,0.0,0.0,0.42074227441195766,0.42074227441195766,0.42074227441195766,per_group
419,0.6195597555826993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786522583665781,0.0,0.0,0.4368379192425526,0.4368379192425526,0.4368379192425526,per_group
42,0.2598355212248024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918046327045001,0.0,0.0,0.2095570501655417,0.2095570501655417,0.2095570501655417,per_group
420,0.6142677911754904,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06612311418217452,0.0,0.0,4.1397700328290465,4.1397700328290465,4.1397700328290465,per_group
421,0.08257043378262541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10172642509943104,0.0,0.0,0.0984898736876102,0.0984898736876102,0.0984898736876102,per_group
422,0.31997430264241195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733444380595065,0.0,0.0,0.25331978707349095,0.25331978707349095,0.25331978707349095,per_group
423,0.2090558761879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459453621426798,0.0,0.0,0.1801769278172509,0.1801769278172509,0.1801769278172509,per_group
424,0.4007316528056164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930502896715059,0.0,0.0,0.30423416855079166,0.30423416855079166,0.30423416855079166,per_group
425,0.3189109879308758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020088151795272232,0.0,0.0,4.231272952269722,4.231272952269722,4.231272952269722,per_group
426,0.5978084390161635,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.0,0.0,2.784044647661894,2.784044647661894,2.784044647661894,per_group
427,0.2427656997251667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012847864923400563,0.0,0.0,0.1750751357769769,0.1750751357769769,0.1750751357769769,per_group
428,0.479400174560964,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.20645827407270065,0.0,0.0,1.5848300984884218,1.5848300984884218,1.5848300984884218,per_group
429,0.26952488702525496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,4.898526166235299,4.898526166235299,4.898526166235299,per_group
43,0.42855449723635175,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2482716577880435,0.0,0.0,5.582630144513997,5.582630144513997,5.582630144513997,per_group
430,0.45230152991209005,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04939482318660436,0.0,0.0,2.6863690002131047,2.6863690002131047,2.6863690002131047,per_group
431,0.7412138899398771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.0,0.0,4.530198429032809,4.530198429032809,4.530198429032809,per_group
432,0.3541517854047873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.043980950925823124,0.0,0.0,4.26549863015368,4.26549863015368,4.26549863015368,per_group
433,0.6760480369673975,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04336301814106232,0.0,0.0,2.490578833133603,2.490578833133603,2.490578833133603,per_group
434,0.33785653689351947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12180201302216671,0.0,0.0,4.98522038103433,4.98522038103433,4.98522038103433,per_group
435,0.7412138899398771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.0,0.0,4.530198429032809,4.530198429032809,4.530198429032809,per_group
436,0.2677469569849511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627566116781407,0.0,0.0,0.2099331343565914,0.2099331343565914,0.2099331343565914,per_group
437,0.9477233662905084,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.06810430431252533,0.0,0.0,1.4906480781283657,1.4906480781283657,1.4906480781283657,per_group
438,0.3427418003726193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021461448152635853,0.0,0.0,4.248503839521888,4.248503839521888,4.248503839521888,per_group
439,0.6530613749904237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039684238447298,0.0,0.0,0.45875883618867547,0.45875883618867547,0.45875883618867547,per_group
44,0.7777793786115723,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2,0.0,0.0,0.0,0.44103990167257473,0.0,0.0,1.9117706166062214,1.9117706166062214,1.9117706166062214,per_group
440,0.2772863774162506,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,2.553959209508996,2.553959209508996,2.553959209508996,per_group
441,0.29126480543093697,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08796420336583675,0.0,0.0,0.3224043784813239,0.3224043784813239,0.3224043784813239,per_group
442,0.635657118473426,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.07196441065382152,0.0,0.0,3.823745747192927,3.823745747192927,3.823745747192927,per_group
443,0.6655102348719004,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.0,0.0,0.0,0.21468637188251913,0.0,0.0,3.3183983798300045,3.3183983798300045,3.3183983798300045,per_group
444,0.49198578357589406,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.050662011168970476,0.0,0.0,1.6979881863040474,1.6979881863040474,1.6979881863040474,per_group
445,0.2373654148856481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028717162728319073,0.0,0.0,0.17764265551128128,0.17764265551128128,0.17764265551128128,per_group
446,0.5766165665657517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974509195186567,0.0,0.0,5.127529633376772,5.127529633376772,5.127529633376772,per_group
447,0.3572326427343871,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.06037630954346655,0.0,0.0,6.6242133737314575,6.6242133737314575,6.6242133737314575,per_group
448,0.21977168829492003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281164358279752,0.0,0.0,0.17896483923956302,0.17896483923956302,0.17896483923956302,per_group
449,0.546053129538485,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.016311094235545887,0.0,0.0,4.738761628371158,4.738761628371158,4.738761628371158,per_group
45,0.7496884490138865,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.30151633796460503,0.0,0.0,3.9953884494955623,3.9953884494955623,3.9953884494955623,per_group
450,0.40067099676149565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467162536392397,0.0,0.0,0.2943383478786165,0.2943383478786165,0.2943383478786165,per_group
451,0.45230152991209005,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04939482318660436,0.0,0.0,2.6863690002131047,2.6863690002131047,2.6863690002131047,per_group
452,0.21129904784015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653783238526163,0.0,0.0,0.1865244664422158,0.1865244664422158,0.1865244664422158,per_group
453,0.31785002989673294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834786044304515,0.0,0.0,0.2498341651049311,0.2498341651049311,0.2498341651049311,per_group
454,0.5372625868995933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.0,0.0,4.386389008759528,4.386389008759528,4.386389008759528,per_group
455,0.5574336296755202,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05520269124493667,0.0,0.0,2.412284617270839,2.412284617270839,2.412284617270839,per_group
456,0.34172228813609384,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.029388056674105916,0.0,0.0,2.600960824364908,2.600960824364908,2.600960824364908,per_group
457,0.5542551716673314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05347964221368318,0.0,0.0,4.409370477052605,4.409370477052605,4.409370477052605,per_group
458,0.5766163859073924,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05974509195186567,0.0,0.0,2.777529506915921,2.777529506915921,2.777529506915921,per_group
459,0.35346808384417683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0767310975849467,0.0,0.0,4.278120097724903,4.278120097724903,4.278120097724903,per_group
46,0.6376631488946226,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06535175890100109,0.0,0.0,2.4725049077866363,2.4725049077866363,2.4725049077866363,per_group
460,0.5580605368191307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204254217405396,0.0,0.0,0.403459392643013,0.403459392643013,0.403459392643013,per_group
461,0.4430754369190308,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.2169012281378651,0.0,0.0,2.8492942494794193,2.8492942494794193,2.8492942494794193,per_group
462,0.2889460185822027,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.047390157985712215,0.0,0.0,2.221218276201827,2.221218276201827,2.221218276201827,per_group
463,0.2889460185822027,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.03999181123460988,0.0,0.0,2.218258937501386,2.218258937501386,2.218258937501386,per_group
464,0.5415569665826523,0.0,0.0,0.375,0.375,1.0,0.0,0.0,0.0,0.5841417087033772,0.0,0.0,2.6127465600892075,2.6127465600892075,2.6127465600892075,per_group
465,0.4753343416026912,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.23455900353608677,0.0,0.0,3.443224307202985,3.443224307202985,3.443224307202985,per_group
466,0.26580503769899605,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03130377049016886,0.0,0.0,2.5485850345853645,2.5485850345853645,2.5485850345853645,per_group
467,0.434911988554209,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1515700085282164,0.0,0.0,1.3650663953992328,1.3650663953992328,1.3650663953992328,per_group
468,0.32459273565059443,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.15858183024966951,0.0,0.0,1.290647647055284,1.290647647055284,1.290647647055284,per_group
469,0.2609084509473826,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.12054835300517931,0.0,0.0,1.5641885901985728,1.5641885901985728,1.5641885901985728,per_group
47,0.5733629546801118,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2656316995925231,0.0,0.0,3.3647496052559447,3.3647496052559447,3.3647496052559447,per_group
470,0.3334242195429032,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07735582887580707,0.0,0.0,2.614339285230355,2.614339285230355,2.614339285230355,per_group
471,0.31860443858688,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08401072166502732,0.0,0.0,3.9399607290101604,3.9399607290101604,3.9399607290101604,per_group
472,0.3901546598289636,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08225364538278905,0.0,0.0,1.6393430533667233,1.6393430533667233,1.6393430533667233,per_group
473,0.3753517728761301,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09156898658675755,0.0,0.0,2.649373835647994,2.649373835647994,2.649373835647994,per_group
474,0.2567836367065177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085226721974368,0.0,0.0,0.19608945258245986,0.19608945258245986,0.19608945258245986,per_group
475,0.30943861566557734,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04041936241312122,0.0,0.0,2.5827747759311523,2.5827747759311523,2.5827747759311523,per_group
476,0.43083958781982373,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10455215127238081,0.0,0.0,2.693408571982829,2.693408571982829,2.693408571982829,per_group
477,0.38636050614962186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463252012407167,0.0,0.0,4.992305362354363,4.992305362354363,4.992305362354363,per_group
478,0.22131405515937805,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08074197271835452,0.0,0.0,2.5372166276989065,2.5372166276989065,2.5372166276989065,per_group
479,0.7150268533120983,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11566212512185649,0.0,0.0,0.6301169807005447,0.6301169807005447,0.6301169807005447,per_group
48,0.50118086207414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1309469550219385,0.0,0.0,4.403205385460673,4.403205385460673,4.403205385460673,per_group
480,0.5780393147409266,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003681694496066006,0.0,0.0,2.756100198117075,2.756100198117075,2.756100198117075,per_group
481,0.5239289140951902,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4405837868582553,0.0,0.0,4.559650421276602,4.559650421276602,4.559650421276602,per_group
482,0.24777549658928094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010090418381323,0.0,0.0,0.20148320928602195,0.20148320928602195,0.20148320928602195,per_group
483,0.19545762106046502,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09826447397866889,0.0,0.0,2.176126124333793,2.176126124333793,2.176126124333793,per_group
484,0.14641364138624668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05693194927322075,0.0,0.0,4.125262328679661,4.125262328679661,4.125262328679661,per_group
485,0.22509709939282516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540664835417374,0.0,0.0,0.19973062891664708,0.19973062891664708,0.19973062891664708,per_group
486,0.16807833224025187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053116156443464,0.0,0.0,0.14986729719395014,0.14986729719395014,0.14986729719395014,per_group
487,0.1569242914399091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173516776211195,0.0,0.0,0.12654107111278112,0.12654107111278112,0.12654107111278112,per_group
488,0.2042537381127489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413566790942682,0.0,0.0,0.1595202883166315,0.1595202883166315,0.1595202883166315,per_group
489,0.30869624169425064,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.07010090418381323,0.0,0.0,4.594127730859501,4.594127730859501,4.594127730859501,per_group
49,0.03142711872552507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292203679171775,0.0,0.0,0.047167797824554644,0.047167797824554644,0.047167797824554644,per_group
490,0.13250004950226357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045773749319969664,0.0,0.0,0.11105953437957236,0.11105953437957236,0.11105953437957236,per_group
491,0.24333466064535367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693194927322075,0.0,0.0,0.19310704216103586,0.19310704216103586,0.19310704216103586,per_group
492,0.5098924075789765,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.0,0.2586210176413623,0.0,0.0,2.424658806647543,2.424658806647543,2.424658806647543,per_group
493,0.6091200372964591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009954199075039,0.0,0.0,0.4624238429038215,0.4624238429038215,0.4624238429038215,per_group
494,0.6645577005217731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049527292174435474,0.0,0.0,0.48500130723501533,0.48500130723501533,0.48500130723501533,per_group
495,0.5914861533809236,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.08921398793450118,0.0,0.0,1.449725902540447,1.449725902540447,1.449725902540447,per_group
496,0.4062350484036813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017597062157662418,0.0,0.0,0.2914033587456418,0.2914033587456418,0.2914033587456418,per_group
497,0.6284284311413203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024858163241608,0.0,0.0,0.4479993344518906,0.4479993344518906,0.4479993344518906,per_group
498,0.4914992656563501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041790266930128314,0.0,0.0,0.3607655927314964,0.3607655927314964,0.3607655927314964,per_group
499,0.4983295965527067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041734090150667945,0.0,0.0,0.36552435364716185,0.36552435364716185,0.36552435364716185,per_group
5,0.2538394994463671,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.17343462296940698,0.0,0.0,1.5803948321335528,1.5803948321335528,1.5803948321335528,per_group
50,0.38328177277737163,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.1777027242887452,0.0,0.0,0.9227116639929916,0.9227116639929916,0.9227116639929916,per_group
51,0.3985046850781984,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13187031776104308,0.0,0.0,2.41503473999249,2.41503473999249,2.41503473999249,per_group
52,0.3190676616568063,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33009081169759474,0.0,0.0,2.8720503545054687,2.8720503545054687,2.8720503545054687,per_group
