node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
366,0.25283129472925714,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.0,0.0,2.5231410382432053,2.5231410382432053,2.5231410382432053,per_group
367,0.27474182298199307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961739392666398,0.0,0.0,0.18469205135986144,0.18469205135986144,0.18469205135986144,per_group
368,0.20897590777906674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084651518102617,0.0,0.0,0.15372415073985052,0.15372415073985052,0.15372415073985052,per_group
369,0.5980160460303047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964140451292294,0.0,0.0,0.402666189423352,0.402666189423352,0.402666189423352,per_group
37,0.6030234488423398,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.36753575387304876,0.0,0.0,1.203272815299068,1.203272815299068,1.203272815299068,per_group
370,0.45757861087982243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324106643177859,0.0,0.0,0.2838435931006049,0.2838435931006049,0.2838435931006049,per_group
371,0.4566491636568043,0.5,0.5,0.6,0.6,0.2,0.0,0.0,0.0,0.23156136994485724,0.0,0.0,5.216614046172024,5.216614046172024,5.216614046172024,per_group
372,0.7241632294343774,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.15212394758417674,0.0,0.0,3.695347516694297,3.695347516694297,3.695347516694297,per_group
373,0.545851170617616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06781582113064641,0.0,0.0,4.354637030822828,4.354637030822828,4.354637030822828,per_group
374,0.5536986895300215,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04155523828091086,0.0,0.0,2.698841309030377,2.698841309030377,2.698841309030377,per_group
375,0.07083670722228537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928303768165202,0.0,0.0,0.07021523940603203,0.07021523940603203,0.07021523940603203,per_group
376,0.4656930590311728,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.14039780542025224,0.0,0.0,2.018908290920138,2.018908290920138,2.018908290920138,per_group
377,0.23217420160468402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852047187835683,0.0,0.0,0.17071270971415314,0.17071270971415314,0.17071270971415314,per_group
378,0.08476293750401824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028016104657454,0.0,0.0,0.0919784066887091,0.0919784066887091,0.0919784066887091,per_group
379,0.8450682212288925,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.05512639304159751,0.0,0.0,3.5290914899539745,3.5290914899539745,3.5290914899539745,per_group
38,0.7233998575373344,0.0,0.0,0.75,0.75,0.2,0.0,0.0,0.0,0.42425068154524154,0.0,0.0,3.7037401871404976,3.7037401871404976,3.7037401871404976,per_group
380,0.38105091180645057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21953254493379465,0.0,0.0,0.3164435650573882,0.3164435650573882,0.3164435650573882,per_group
381,0.44939107857986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017220628673974014,0.0,0.0,0.27652289861750556,0.27652289861750556,0.27652289861750556,per_group
382,0.5978084390161635,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.0,0.0,2.7242638037602775,2.7242638037602775,2.7242638037602775,per_group
383,0.2716938453242421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612440905641036,0.0,0.0,0.1875139434201867,0.1875139434201867,0.1875139434201867,per_group
384,0.40436938952762785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930502896715059,0.0,0.0,4.9663436453034375,4.9663436453034375,4.9663436453034375,per_group
385,0.30242013787177413,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.10870063612018876,0.0,0.0,1.6415990038378065,1.6415990038378065,1.6415990038378065,per_group
386,0.26851992273956077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969974113763499,0.0,0.0,0.18499185009879046,0.18499185009879046,0.18499185009879046,per_group
387,0.2845060909982027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016754333113110358,0.0,0.0,0.17740538784416574,0.17740538784416574,0.17740538784416574,per_group
388,0.45444418321747526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.014129311241881798,0.0,0.0,4.278318234427238,4.278318234427238,4.278318234427238,per_group
389,0.3541517854047873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.043980950925823124,0.0,0.0,4.2300834516132015,4.2300834516132015,4.2300834516132015,per_group
39,0.3217142103693995,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.2981727033605154,0.0,0.0,0.7592673045355429,0.7592673045355429,0.7592673045355429,per_group
390,0.7325003472027372,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04892345744824254,0.0,0.0,2.809069591300939,2.809069591300939,2.809069591300939,per_group
391,0.5506282108109621,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1559660509295292,0.0,0.0,0.5594300135250556,0.5594300135250556,0.5594300135250556,per_group
392,0.2776596359928269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13495388105908301,0.0,0.0,0.22057733401932933,0.22057733401932933,0.22057733401932933,per_group
393,0.5775673715105245,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.25065030667426574,0.0,0.0,3.5634672122426876,3.5634672122426876,3.5634672122426876,per_group
394,0.6091475922936723,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04797884045651512,0.0,0.0,2.3846800915588093,2.3846800915588093,2.3846800915588093,per_group
395,0.5542551716673314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05347964221368318,0.0,0.0,4.353944959885872,4.353944959885872,4.353944959885872,per_group
396,0.562070242120829,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.0,0.0,6.69754734320231,6.69754734320231,6.69754734320231,per_group
397,0.7888612841175666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.09061291842498262,0.0,0.0,2.109561937840533,2.109561937840533,2.109561937840533,per_group
398,0.4660786718828456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034677601427110516,0.0,0.0,0.2935182437005515,0.2935182437005515,0.2935182437005515,per_group
399,0.2121435314595181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.0,0.0,0.14872838028136193,0.14872838028136193,0.14872838028136193,per_group
4,0.14511299152877147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045458843535343546,0.0,0.0,4.105251332331401,4.105251332331401,4.105251332331401,per_group
40,0.17689543282053652,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.3964657144639383,0.0,0.0,1.403612434366786,1.403612434366786,1.403612434366786,per_group
400,0.33785658205810926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17188551484752237,0.0,0.0,0.2714681551738745,0.2714681551738745,0.2714681551738745,per_group
401,0.5853054496721537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906303413980883,0.0,0.0,0.36680848345921574,0.36680848345921574,0.36680848345921574,per_group
402,0.2612708737194346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.0,0.0,0.1662071449444864,0.1662071449444864,0.1662071449444864,per_group
403,0.49592185207156086,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.20634558720566015,0.0,0.0,0.48009134612520055,0.48009134612520055,0.48009134612520055,per_group
404,0.6183830484319737,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.022635066959598413,0.0,0.0,2.7300838558430236,2.7300838558430236,2.7300838558430236,per_group
405,0.7944281303673175,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.17652178424025078,0.0,0.0,1.3472655919164909,1.3472655919164909,1.3472655919164909,per_group
406,0.6511387268991874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10324757965584284,0.0,0.0,4.43198226800185,4.43198226800185,4.43198226800185,per_group
407,0.211049318173899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04381654188429621,0.0,0.0,4.144156207658058,4.144156207658058,4.144156207658058,per_group
408,0.24511276796405188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019354844585572087,0.0,0.0,0.15480959861265994,0.15480959861265994,0.15480959861265994,per_group
409,0.21632980628283197,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.08489353156742699,0.0,0.0,4.247088629730003,4.247088629730003,4.247088629730003,per_group
41,0.5355943312295035,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12291967867289945,0.0,0.0,0.4538578035401952,0.4538578035401952,0.4538578035401952,per_group
410,0.2899939951419612,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04851508979695855,0.0,0.0,2.19340243300396,2.19340243300396,2.19340243300396,per_group
411,0.2561143956019766,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.18849097883840213,0.0,0.0,2.795731695563213,2.795731695563213,2.795731695563213,per_group
412,0.10552698506332493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11942647358274752,0.0,0.0,0.11108678047109397,0.11108678047109397,0.11108678047109397,per_group
413,0.2759130916464266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940673789747394,0.0,0.0,0.1813105501468455,0.1813105501468455,0.1813105501468455,per_group
414,0.5707271492185431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08179633348044642,0.0,0.0,4.375154822923304,4.375154822923304,4.375154822923304,per_group
415,0.7902548962299072,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.061844813421882104,0.0,0.0,1.8322241964400303,1.8322241964400303,1.8322241964400303,per_group
416,0.454533563940718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880830362219202,0.0,0.0,0.28024345981330756,0.28024345981330756,0.28024345981330756,per_group
417,0.4836831063590636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019787256011946176,0.0,0.0,0.2981247662202166,0.2981247662202166,0.2981247662202166,per_group
418,0.5853055403135918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027570990481108417,0.0,0.0,0.36221172038059846,0.36221172038059846,0.36221172038059846,per_group
419,0.6195597555826993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786522583665781,0.0,0.0,0.3748819436842827,0.3748819436842827,0.3748819436842827,per_group
42,0.2598355212248024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918046327045001,0.0,0.0,0.18357349804306144,0.18357349804306144,0.18357349804306144,per_group
420,0.6142677911754904,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06612311418217452,0.0,0.0,4.078343253711497,4.078343253711497,4.078343253711497,per_group
421,0.08257043378262541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10172642509943104,0.0,0.0,0.09023283030934766,0.09023283030934766,0.09023283030934766,per_group
422,0.31997430264241195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733444380595065,0.0,0.0,0.22132235680924975,0.22132235680924975,0.22132235680924975,per_group
423,0.2090558761879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459453621426798,0.0,0.0,0.15927134019845895,0.15927134019845895,0.15927134019845895,per_group
424,0.4007316528056164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930502896715059,0.0,0.0,0.26416100327023007,0.26416100327023007,0.26416100327023007,per_group
425,0.3189109879308758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020088151795272232,0.0,0.0,4.199381853476634,4.199381853476634,4.199381853476634,per_group
426,0.5978084390161635,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.0,0.0,2.7242638037602775,2.7242638037602775,2.7242638037602775,per_group
427,0.2427656997251667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012847864923400563,0.0,0.0,0.15079856580446024,0.15079856580446024,0.15079856580446024,per_group
428,0.479400174560964,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.20645827407270065,0.0,0.0,1.5368900810323254,1.5368900810323254,1.5368900810323254,per_group
429,0.26952488702525496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,4.871573677532774,4.871573677532774,4.871573677532774,per_group
43,0.42855449723635175,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2482716577880435,0.0,0.0,5.539774694790362,5.539774694790362,5.539774694790362,per_group
430,0.45230152991209005,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04939482318660436,0.0,0.0,2.641138847221896,2.641138847221896,2.641138847221896,per_group
431,0.7412138899398771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.0,0.0,4.456077040038821,4.456077040038821,4.456077040038821,per_group
432,0.3541517854047873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.043980950925823124,0.0,0.0,4.2300834516132015,4.2300834516132015,4.2300834516132015,per_group
433,0.6760480369673975,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04336301814106232,0.0,0.0,2.4229740294368636,2.4229740294368636,2.4229740294368636,per_group
434,0.33785653689351947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12180201302216671,0.0,0.0,4.951434727344979,4.951434727344979,4.951434727344979,per_group
435,0.7412138899398771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.0,0.0,4.456077040038821,4.456077040038821,4.456077040038821,per_group
436,0.2677469569849511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627566116781407,0.0,0.0,0.18315843865809628,0.18315843865809628,0.18315843865809628,per_group
437,0.9477233662905084,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.06810430431252533,0.0,0.0,1.395875741499315,1.395875741499315,1.395875741499315,per_group
438,0.3427418003726193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021461448152635853,0.0,0.0,4.214229659484626,4.214229659484626,4.214229659484626,per_group
439,0.6530613749904237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039684238447298,0.0,0.0,0.3934526986896331,0.3934526986896331,0.3934526986896331,per_group
44,0.7777793786115723,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2,0.0,0.0,0.0,0.44103990167257473,0.0,0.0,1.8339926787450642,1.8339926787450642,1.8339926787450642,per_group
440,0.2772863774162506,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,2.5262305717673708,2.5262305717673708,2.5262305717673708,per_group
441,0.29126480543093697,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08796420336583675,0.0,0.0,0.2932778979382302,0.2932778979382302,0.2932778979382302,per_group
442,0.635657118473426,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.07196441065382152,0.0,0.0,3.7601800353455843,3.7601800353455843,3.7601800353455843,per_group
443,0.6655102348719004,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.0,0.0,0.0,0.21468637188251913,0.0,0.0,3.2518473563428145,3.2518473563428145,3.2518473563428145,per_group
444,0.49198578357589406,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.050662011168970476,0.0,0.0,1.648789607946458,1.648789607946458,1.648789607946458,per_group
445,0.2373654148856481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028717162728319073,0.0,0.0,0.15390611402271648,0.15390611402271648,0.15390611402271648,per_group
446,0.5766165665657517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974509195186567,0.0,0.0,5.0698679767201975,5.0698679767201975,5.0698679767201975,per_group
447,0.3572326427343871,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.06037630954346655,0.0,0.0,6.588490109458019,6.588490109458019,6.588490109458019,per_group
448,0.21977168829492003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281164358279752,0.0,0.0,0.15698767041007103,0.15698767041007103,0.15698767041007103,per_group
449,0.546053129538485,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.016311094235545887,0.0,0.0,4.684156315417309,4.684156315417309,4.684156315417309,per_group
45,0.7496884490138865,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.30151633796460503,0.0,0.0,3.9204196045941737,3.9204196045941737,3.9204196045941737,per_group
450,0.40067099676149565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467162536392397,0.0,0.0,0.25427124820246694,0.25427124820246694,0.25427124820246694,per_group
451,0.45230152991209005,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04939482318660436,0.0,0.0,2.641138847221896,2.641138847221896,2.641138847221896,per_group
452,0.21129904784015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653783238526163,0.0,0.0,0.1653945616581999,0.1653945616581999,0.1653945616581999,per_group
453,0.31785002989673294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834786044304515,0.0,0.0,0.21804916211525782,0.21804916211525782,0.21804916211525782,per_group
454,0.5372625868995933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.0,0.0,4.332662750069569,4.332662750069569,4.332662750069569,per_group
455,0.5574336296755202,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05520269124493667,0.0,0.0,2.356541254303287,2.356541254303287,2.356541254303287,per_group
456,0.34172228813609384,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.029388056674105916,0.0,0.0,2.5667885955512983,2.5667885955512983,2.5667885955512983,per_group
457,0.5542551716673314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05347964221368318,0.0,0.0,4.353944959885872,4.353944959885872,4.353944959885872,per_group
458,0.5766163859073924,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05974509195186567,0.0,0.0,2.719867868325182,2.719867868325182,2.719867868325182,per_group
459,0.35346808384417683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0767310975849467,0.0,0.0,4.2427732893404855,4.2427732893404855,4.2427732893404855,per_group
46,0.6376631488946226,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06535175890100109,0.0,0.0,2.408738592897174,2.408738592897174,2.408738592897174,per_group
460,0.5580605368191307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204254217405396,0.0,0.0,0.34765333896109996,0.34765333896109996,0.34765333896109996,per_group
461,0.4430754369190308,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.2169012281378651,0.0,0.0,2.8049867057875164,2.8049867057875164,2.8049867057875164,per_group
462,0.2889460185822027,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.047390157985712215,0.0,0.0,2.1923236743436068,2.1923236743436068,2.1923236743436068,per_group
463,0.2889460185822027,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.03999181123460988,0.0,0.0,2.1893643356431656,2.1893643356431656,2.1893643356431656,per_group
464,0.5415569665826523,0.0,0.0,0.375,0.375,1.0,0.0,0.0,0.0,0.5841417087033772,0.0,0.0,2.558590863430942,2.558590863430942,2.558590863430942,per_group
465,0.4753343416026912,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.23455900353608677,0.0,0.0,3.395690873042716,3.395690873042716,3.395690873042716,per_group
466,0.26580503769899605,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03130377049016886,0.0,0.0,2.522004530815465,2.522004530815465,2.522004530815465,per_group
467,0.434911988554209,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1515700085282164,0.0,0.0,1.3215751965438118,1.3215751965438118,1.3215751965438118,per_group
468,0.32459273565059443,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.15858183024966951,0.0,0.0,1.2581883734902244,1.2581883734902244,1.2581883734902244,per_group
469,0.2609084509473826,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.12054835300517931,0.0,0.0,1.5380977451038345,1.5380977451038345,1.5380977451038345,per_group
47,0.5733629546801118,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2656316995925231,0.0,0.0,3.3074133097879335,3.3074133097879335,3.3074133097879335,per_group
470,0.3334242195429032,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07735582887580707,0.0,0.0,2.5809968632760647,2.5809968632760647,2.5809968632760647,per_group
471,0.31860443858688,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08401072166502732,0.0,0.0,3.908100285151472,3.908100285151472,3.908100285151472,per_group
472,0.3901546598289636,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08225364538278905,0.0,0.0,1.600327587383827,1.600327587383827,1.600327587383827,per_group
473,0.3753517728761301,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09156898658675755,0.0,0.0,2.611838658360381,2.611838658360381,2.611838658360381,per_group
474,0.2567836367065177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085226721974368,0.0,0.0,0.1704110889118081,0.1704110889118081,0.1704110889118081,per_group
475,0.30943861566557734,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04041936241312122,0.0,0.0,2.551830914364595,2.551830914364595,2.551830914364595,per_group
476,0.43083958781982373,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10455215127238081,0.0,0.0,2.650324613200847,2.650324613200847,2.650324613200847,per_group
477,0.38636050614962186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463252012407167,0.0,0.0,4.953669311739402,4.953669311739402,4.953669311739402,per_group
478,0.22131405515937805,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08074197271835452,0.0,0.0,2.5150852221829685,2.5150852221829685,2.5150852221829685,per_group
479,0.7150268533120983,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11566212512185649,0.0,0.0,0.5586142953693348,0.5586142953693348,0.5586142953693348,per_group
48,0.50118086207414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1309469550219385,0.0,0.0,4.353087299253259,4.353087299253259,4.353087299253259,per_group
480,0.5780393147409266,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003681694496066006,0.0,0.0,2.6982962666429824,2.6982962666429824,2.6982962666429824,per_group
481,0.5239289140951902,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4405837868582553,0.0,0.0,4.507257529867083,4.507257529867083,4.507257529867083,per_group
482,0.24777549658928094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010090418381323,0.0,0.0,0.17670565962709386,0.17670565962709386,0.17670565962709386,per_group
483,0.19545762106046502,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09826447397866889,0.0,0.0,2.1565803622277464,2.1565803622277464,2.1565803622277464,per_group
484,0.14641364138624668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05693194927322075,0.0,0.0,4.110620964541036,4.110620964541036,4.110620964541036,per_group
485,0.22509709939282516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540664835417374,0.0,0.0,0.17722091897736458,0.17722091897736458,0.17722091897736458,per_group
486,0.16807833224025187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053116156443464,0.0,0.0,0.13305946396992496,0.13305946396992496,0.13305946396992496,per_group
487,0.1569242914399091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173516776211195,0.0,0.0,0.11084864196879024,0.11084864196879024,0.11084864196879024,per_group
488,0.2042537381127489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413566790942682,0.0,0.0,0.13909491450535663,0.13909491450535663,0.13909491450535663,per_group
489,0.30869624169425064,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.07010090418381323,0.0,0.0,4.563258106690077,4.563258106690077,4.563258106690077,per_group
49,0.03142711872552507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292203679171775,0.0,0.0,0.044025085952002135,0.044025085952002135,0.044025085952002135,per_group
490,0.13250004950226357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045773749319969664,0.0,0.0,0.09780952942934601,0.09780952942934601,0.09780952942934601,per_group
491,0.24333466064535367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693194927322075,0.0,0.0,0.1687735760965005,0.1687735760965005,0.1687735760965005,per_group
492,0.5098924075789765,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.0,0.2586210176413623,0.0,0.0,2.373669565889645,2.373669565889645,2.373669565889645,per_group
493,0.6091200372964591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009954199075039,0.0,0.0,0.4015118391741756,0.4015118391741756,0.4015118391741756,per_group
494,0.6645577005217731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049527292174435474,0.0,0.0,0.41854553718283805,0.41854553718283805,0.41854553718283805,per_group
495,0.5914861533809236,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.08921398793450118,0.0,0.0,1.3905772872023545,1.3905772872023545,1.3905772872023545,per_group
496,0.4062350484036813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017597062157662418,0.0,0.0,0.25077985390527374,0.25077985390527374,0.25077985390527374,per_group
497,0.6284284311413203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024858163241608,0.0,0.0,0.3851564913377586,0.3851564913377586,0.3851564913377586,per_group
498,0.4914992656563501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041790266930128314,0.0,0.0,0.3116156661658614,0.3116156661658614,0.3116156661658614,per_group
499,0.4983295965527067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041734090150667945,0.0,0.0,0.3156913939918912,0.3156913939918912,0.3156913939918912,per_group
5,0.2538394994463671,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.17343462296940698,0.0,0.0,1.5550108821889164,1.5550108821889164,1.5550108821889164,per_group
50,0.38328177277737163,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.1777027242887452,0.0,0.0,0.8843834867152545,0.8843834867152545,0.8843834867152545,per_group
51,0.3985046850781984,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13187031776104308,0.0,0.0,2.3751842714846694,2.3751842714846694,2.3751842714846694,per_group
