node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
361,0.06532918285917068,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06532918285917068,0.0,0.0,2.0261316731436683,2.0261316731436683,2.0261316731436683,per_group
362,0.11867967804447241,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11867967804447241,0.0,0.0,2.397471871217789,2.397471871217789,2.397471871217789,per_group
363,0.018554866509917084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.018554866509917084,0.0,0.0,4.007421946603967,4.007421946603967,4.007421946603967,per_group
364,0.07451171327240476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451171327240476,0.0,0.0,0.029804685308961906,0.029804685308961906,0.029804685308961906,per_group
365,0.012392834840557762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392834840557762,0.0,0.0,0.004957133936223105,0.004957133936223105,0.004957133936223105,per_group
366,0.053605653514127674,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.0,0.0,2.371442261405651,2.371442261405651,2.371442261405651,per_group
367,0.04961739392666398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961739392666398,0.0,0.0,0.019846957570665593,0.019846957570665593,0.019846957570665593,per_group
368,0.07084651518102617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084651518102617,0.0,0.0,0.02833860607241047,0.02833860607241047,0.02833860607241047,per_group
369,0.10964140451292294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964140451292294,0.0,0.0,0.04385656180516918,0.04385656180516918,0.04385656180516918,per_group
37,0.36753575387304876,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.36753575387304876,0.0,0.0,0.841458745993664,0.841458745993664,0.841458745993664,per_group
370,0.02324106643177859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324106643177859,0.0,0.0,0.009296426572711436,0.009296426572711436,0.009296426572711436,per_group
371,0.23156136994485724,0.5,0.5,0.6,0.6,0.2,0.0,0.0,0.0,0.23156136994485724,0.0,0.0,4.9426245479779425,4.9426245479779425,4.9426245479779425,per_group
372,0.15212394758417674,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.15212394758417674,0.0,0.0,3.2608495790336707,3.2608495790336707,3.2608495790336707,per_group
373,0.06781582113064641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06781582113064641,0.0,0.0,4.027126328452258,4.027126328452258,4.027126328452258,per_group
374,0.04155523828091086,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04155523828091086,0.0,0.0,2.3666220953123642,2.3666220953123642,2.3666220953123642,per_group
375,0.06928303768165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928303768165202,0.0,0.0,0.027713215072660807,0.027713215072660807,0.027713215072660807,per_group
376,0.14039780542025224,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.14039780542025224,0.0,0.0,1.7394924555014342,1.7394924555014342,1.7394924555014342,per_group
377,0.07852047187835683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852047187835683,0.0,0.0,0.031408188751342735,0.031408188751342735,0.031408188751342735,per_group
378,0.1028016104657454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028016104657454,0.0,0.0,0.04112064418629816,0.04112064418629816,0.04112064418629816,per_group
379,0.05512639304159751,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.05512639304159751,0.0,0.0,3.022050557216639,3.022050557216639,3.022050557216639,per_group
38,0.42425068154524154,0.0,0.0,0.75,0.75,0.2,0.0,0.0,0.0,0.42425068154524154,0.0,0.0,3.269700272618097,3.269700272618097,3.269700272618097,per_group
380,0.21953254493379465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21953254493379465,0.0,0.0,0.08781301797351787,0.08781301797351787,0.08781301797351787,per_group
381,0.017220628673974014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017220628673974014,0.0,0.0,0.006888251469589606,0.006888251469589606,0.006888251469589606,per_group
382,0.03894685087644889,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.0,0.0,2.3655787403505797,2.3655787403505797,2.3655787403505797,per_group
383,0.0612440905641036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612440905641036,0.0,0.0,0.02449763622564144,0.02449763622564144,0.02449763622564144,per_group
384,0.05930502896715059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930502896715059,0.0,0.0,4.723722011586861,4.723722011586861,4.723722011586861,per_group
385,0.10870063612018876,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.10870063612018876,0.0,0.0,1.460146921114742,1.460146921114742,1.460146921114742,per_group
386,0.05969974113763499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969974113763499,0.0,0.0,0.023879896455053996,0.023879896455053996,0.023879896455053996,per_group
387,0.016754333113110358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016754333113110358,0.0,0.0,0.006701733245244143,0.006701733245244143,0.006701733245244143,per_group
388,0.014129311241881798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.014129311241881798,0.0,0.0,4.005651724496753,4.005651724496753,4.005651724496753,per_group
389,0.043980950925823124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.043980950925823124,0.0,0.0,4.0175923803703295,4.0175923803703295,4.0175923803703295,per_group
39,0.2981727033605154,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.2981727033605154,0.0,0.0,0.5662387783139031,0.5662387783139031,0.5662387783139031,per_group
390,0.04892345744824254,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04892345744824254,0.0,0.0,2.369569382979297,2.369569382979297,2.369569382979297,per_group
391,0.1559660509295292,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1559660509295292,0.0,0.0,0.22905308703847835,0.22905308703847835,0.22905308703847835,per_group
392,0.13495388105908301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13495388105908301,0.0,0.0,0.05398155242363321,0.05398155242363321,0.05398155242363321,per_group
393,0.25065030667426574,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.25065030667426574,0.0,0.0,3.216926789336373,3.216926789336373,3.216926789336373,per_group
394,0.04797884045651512,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04797884045651512,0.0,0.0,2.019191536182606,2.019191536182606,2.019191536182606,per_group
395,0.05347964221368318,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05347964221368318,0.0,0.0,4.021391856885473,4.021391856885473,4.021391856885473,per_group
396,0.025762994824531066,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.0,0.0,6.360305197929812,6.360305197929812,6.360305197929812,per_group
397,0.09061291842498262,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.09061291842498262,0.0,0.0,1.6362451673699931,1.6362451673699931,1.6362451673699931,per_group
398,0.034677601427110516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034677601427110516,0.0,0.0,0.013871040570844206,0.013871040570844206,0.013871040570844206,per_group
399,0.053605653514127674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.0,0.0,0.021442261405651072,0.021442261405651072,0.021442261405651072,per_group
4,0.045458843535343546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045458843535343546,0.0,0.0,4.018183537414138,4.018183537414138,4.018183537414138,per_group
40,0.3964657144639383,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.3964657144639383,0.0,0.0,1.2974751746744642,1.2974751746744642,1.2974751746744642,per_group
400,0.17188551484752237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17188551484752237,0.0,0.0,0.06875420593900895,0.06875420593900895,0.06875420593900895,per_group
401,0.03906303413980883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906303413980883,0.0,0.0,0.015625213655923533,0.015625213655923533,0.015625213655923533,per_group
402,0.023611551782064213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.0,0.0,0.009444620712825686,0.009444620712825686,0.009444620712825686,per_group
403,0.20634558720566015,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.20634558720566015,0.0,0.0,0.18253823488226406,0.18253823488226406,0.18253823488226406,per_group
404,0.022635066959598413,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.022635066959598413,0.0,0.0,2.3590540267838396,2.3590540267838396,2.3590540267838396,per_group
405,0.17652178424025078,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.17652178424025078,0.0,0.0,0.8706087136961004,0.8706087136961004,0.8706087136961004,per_group
406,0.10324757965584284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10324757965584284,0.0,0.0,4.041299031862337,4.041299031862337,4.041299031862337,per_group
407,0.04381654188429621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04381654188429621,0.0,0.0,4.0175266167537185,4.0175266167537185,4.0175266167537185,per_group
408,0.019354844585572087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019354844585572087,0.0,0.0,0.007741937834228835,0.007741937834228835,0.007741937834228835,per_group
409,0.08489353156742699,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.08489353156742699,0.0,0.0,4.117290745960304,4.117290745960304,4.117290745960304,per_group
41,0.12291967867289945,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12291967867289945,0.0,0.0,0.1325012048024931,0.1325012048024931,0.1325012048024931,per_group
410,0.04851508979695855,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04851508979695855,0.0,0.0,2.0194060359187835,2.0194060359187835,2.0194060359187835,per_group
411,0.18849097883840213,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.18849097883840213,0.0,0.0,2.6420630582020275,2.6420630582020275,2.6420630582020275,per_group
412,0.11942647358274752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11942647358274752,0.0,0.0,0.04777058943309901,0.04777058943309901,0.04777058943309901,per_group
413,0.03940673789747394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940673789747394,0.0,0.0,0.015762695158989575,0.015762695158989575,0.015762695158989575,per_group
414,0.08179633348044642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08179633348044642,0.0,0.0,4.0327185333921785,4.0327185333921785,4.0327185333921785,per_group
415,0.061844813421882104,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.061844813421882104,0.0,0.0,1.358071258702086,1.358071258702086,1.358071258702086,per_group
416,0.01880830362219202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880830362219202,0.0,0.0,0.007523321448876808,0.007523321448876808,0.007523321448876808,per_group
417,0.019787256011946176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019787256011946176,0.0,0.0,0.00791490240477847,0.00791490240477847,0.00791490240477847,per_group
418,0.027570990481108417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027570990481108417,0.0,0.0,0.011028396192443368,0.011028396192443368,0.011028396192443368,per_group
419,0.00786522583665781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786522583665781,0.0,0.0,0.0031460903346631243,0.0031460903346631243,0.0031460903346631243,per_group
42,0.06918046327045001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918046327045001,0.0,0.0,0.027672185308180004,0.027672185308180004,0.027672185308180004,per_group
420,0.06612311418217452,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06612311418217452,0.0,0.0,3.7097825790062036,3.7097825790062036,3.7097825790062036,per_group
421,0.10172642509943104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10172642509943104,0.0,0.0,0.04069057003977242,0.04069057003977242,0.04069057003977242,per_group
422,0.0733444380595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733444380595065,0.0,0.0,0.029337775223802598,0.029337775223802598,0.029337775223802598,per_group
423,0.08459453621426798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459453621426798,0.0,0.0,0.03383781448570719,0.03383781448570719,0.03383781448570719,per_group
424,0.05930502896715059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930502896715059,0.0,0.0,0.02372201158686024,0.02372201158686024,0.02372201158686024,per_group
425,0.020088151795272232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020088151795272232,0.0,0.0,4.008035260718109,4.008035260718109,4.008035260718109,per_group
426,0.03894685087644889,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.0,0.0,2.3655787403505797,2.3655787403505797,2.3655787403505797,per_group
427,0.012847864923400563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012847864923400563,0.0,0.0,0.005139145969360225,0.005139145969360225,0.005139145969360225,per_group
428,0.20645827407270065,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.20645827407270065,0.0,0.0,1.249249976295747,1.249249976295747,1.249249976295747,per_group
429,0.024646863294051375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,4.709858745317621,4.709858745317621,4.709858745317621,per_group
43,0.2482716577880435,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2482716577880435,0.0,0.0,5.282641996448551,5.282641996448551,5.282641996448551,per_group
430,0.04939482318660436,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04939482318660436,0.0,0.0,2.369757929274642,2.369757929274642,2.369757929274642,per_group
431,0.02837176518723665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.0,0.0,4.0113487060748945,4.0113487060748945,4.0113487060748945,per_group
432,0.043980950925823124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.043980950925823124,0.0,0.0,4.0175923803703295,4.0175923803703295,4.0175923803703295,per_group
433,0.04336301814106232,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04336301814106232,0.0,0.0,2.017345207256425,2.017345207256425,2.017345207256425,per_group
434,0.12180201302216671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12180201302216671,0.0,0.0,4.748720805208867,4.748720805208867,4.748720805208867,per_group
435,0.02837176518723665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.0,0.0,4.0113487060748945,4.0113487060748945,4.0113487060748945,per_group
436,0.05627566116781407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627566116781407,0.0,0.0,0.022510264467125632,0.022510264467125632,0.022510264467125632,per_group
437,0.06810430431252533,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.06810430431252533,0.0,0.0,0.8272417217250102,0.8272417217250102,0.8272417217250102,per_group
438,0.021461448152635853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021461448152635853,0.0,0.0,4.008584579261054,4.008584579261054,4.008584579261054,per_group
439,0.004039684238447298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039684238447298,0.0,0.0,0.0016158736953789195,0.0016158736953789195,0.0016158736953789195,per_group
44,0.44103990167257473,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2,0.0,0.0,0.0,0.44103990167257473,0.0,0.0,1.3673250515781208,1.3673250515781208,1.3673250515781208,per_group
440,0.024646863294051375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,2.3598587453176205,2.3598587453176205,2.3598587453176205,per_group
441,0.08796420336583675,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08796420336583675,0.0,0.0,0.11851901467966802,0.11851901467966802,0.11851901467966802,per_group
442,0.07196441065382152,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.07196441065382152,0.0,0.0,3.378785764261529,3.378785764261529,3.378785764261529,per_group
443,0.21468637188251913,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.0,0.0,0.0,0.21468637188251913,0.0,0.0,2.852541215419674,2.852541215419674,2.852541215419674,per_group
444,0.050662011168970476,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.050662011168970476,0.0,0.0,1.3535981378009214,1.3535981378009214,1.3535981378009214,per_group
445,0.028717162728319073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028717162728319073,0.0,0.0,0.01148686509132763,0.01148686509132763,0.01148686509132763,per_group
446,0.05974509195186567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974509195186567,0.0,0.0,4.723898036780747,4.723898036780747,4.723898036780747,per_group
447,0.06037630954346655,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.06037630954346655,0.0,0.0,6.374150523817386,6.374150523817386,6.374150523817386,per_group
448,0.06281164358279752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281164358279752,0.0,0.0,0.025124657433119008,0.025124657433119008,0.025124657433119008,per_group
449,0.016311094235545887,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.016311094235545887,0.0,0.0,4.356524437694218,4.356524437694218,4.356524437694218,per_group
45,0.30151633796460503,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.30151633796460503,0.0,0.0,3.470606535185842,3.470606535185842,3.470606535185842,per_group
450,0.03467162536392397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467162536392397,0.0,0.0,0.013868650145569589,0.013868650145569589,0.013868650145569589,per_group
451,0.04939482318660436,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04939482318660436,0.0,0.0,2.369757929274642,2.369757929274642,2.369757929274642,per_group
452,0.09653783238526163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653783238526163,0.0,0.0,0.03861513295410465,0.03861513295410465,0.03861513295410465,per_group
453,0.06834786044304515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834786044304515,0.0,0.0,0.027339144177218062,0.027339144177218062,0.027339144177218062,per_group
454,0.025762994824531066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.0,0.0,4.010305197929813,4.010305197929813,4.010305197929813,per_group
455,0.05520269124493667,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05520269124493667,0.0,0.0,2.0220810764979746,2.0220810764979746,2.0220810764979746,per_group
456,0.029388056674105916,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.029388056674105916,0.0,0.0,2.3617552226696423,2.3617552226696423,2.3617552226696423,per_group
457,0.05347964221368318,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05347964221368318,0.0,0.0,4.021391856885473,4.021391856885473,4.021391856885473,per_group
458,0.05974509195186567,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05974509195186567,0.0,0.0,2.3738980367807465,2.3738980367807465,2.3738980367807465,per_group
459,0.0767310975849467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0767310975849467,0.0,0.0,4.030692439033979,4.030692439033979,4.030692439033979,per_group
46,0.06535175890100109,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06535175890100109,0.0,0.0,2.0261407035604004,2.0261407035604004,2.0261407035604004,per_group
460,0.03204254217405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204254217405396,0.0,0.0,0.012817016869621584,0.012817016869621584,0.012817016869621584,per_group
461,0.2169012281378651,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.2169012281378651,0.0,0.0,2.539141443636098,2.539141443636098,2.539141443636098,per_group
462,0.047390157985712215,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.047390157985712215,0.0,0.0,2.0189560631942847,2.0189560631942847,2.0189560631942847,per_group
463,0.03999181123460988,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.03999181123460988,0.0,0.0,2.015996724493844,2.015996724493844,2.015996724493844,per_group
464,0.5841417087033772,0.0,0.0,0.375,0.375,1.0,0.0,0.0,0.0,0.5841417087033772,0.0,0.0,2.233656683481351,2.233656683481351,2.233656683481351,per_group
465,0.23455900353608677,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.23455900353608677,0.0,0.0,3.1104902680811013,3.1104902680811013,3.1104902680811013,per_group
466,0.03130377049016886,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03130377049016886,0.0,0.0,2.3625215081960675,2.3625215081960675,2.3625215081960675,per_group
467,0.1515700085282164,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1515700085282164,0.0,0.0,1.0606280034112865,1.0606280034112865,1.0606280034112865,per_group
468,0.15858183024966951,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.15858183024966951,0.0,0.0,1.0634327320998678,1.0634327320998678,1.0634327320998678,per_group
469,0.12054835300517931,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.12054835300517931,0.0,0.0,1.381552674535405,1.381552674535405,1.381552674535405,per_group
47,0.2656316995925231,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2656316995925231,0.0,0.0,2.9633955369798666,2.9633955369798666,2.9633955369798666,per_group
470,0.07735582887580707,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07735582887580707,0.0,0.0,2.380942331550323,2.380942331550323,2.380942331550323,per_group
471,0.08401072166502732,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08401072166502732,0.0,0.0,3.7169376219993446,3.7169376219993446,3.7169376219993446,per_group
472,0.08225364538278905,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08225364538278905,0.0,0.0,1.3662347914864488,1.3662347914864488,1.3662347914864488,per_group
473,0.09156898658675755,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09156898658675755,0.0,0.0,2.386627594634703,2.386627594634703,2.386627594634703,per_group
474,0.04085226721974368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085226721974368,0.0,0.0,0.016340906887897473,0.016340906887897473,0.016340906887897473,per_group
475,0.04041936241312122,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04041936241312122,0.0,0.0,2.3661677449652485,2.3661677449652485,2.3661677449652485,per_group
476,0.10455215127238081,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10455215127238081,0.0,0.0,2.3918208605089526,2.3918208605089526,2.3918208605089526,per_group
477,0.05463252012407167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463252012407167,0.0,0.0,4.721853008049629,4.721853008049629,4.721853008049629,per_group
478,0.08074197271835452,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08074197271835452,0.0,0.0,2.382296789087342,2.382296789087342,2.382296789087342,per_group
479,0.11566212512185649,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11566212512185649,0.0,0.0,0.12959818338207593,0.12959818338207593,0.12959818338207593,per_group
48,0.1309469550219385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1309469550219385,0.0,0.0,4.052378782008775,4.052378782008775,4.052378782008775,per_group
480,0.003681694496066006,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003681694496066006,0.0,0.0,2.3514726777984265,2.3514726777984265,2.3514726777984265,per_group
481,0.4405837868582553,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4405837868582553,0.0,0.0,4.192900181409969,4.192900181409969,4.192900181409969,per_group
482,0.07010090418381323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010090418381323,0.0,0.0,0.028040361673525294,0.028040361673525294,0.028040361673525294,per_group
483,0.09826447397866889,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09826447397866889,0.0,0.0,2.0393057895914675,2.0393057895914675,2.0393057895914675,per_group
484,0.05693194927322075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05693194927322075,0.0,0.0,4.022772779709288,4.022772779709288,4.022772779709288,per_group
485,0.10540664835417374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540664835417374,0.0,0.0,0.042162659341669496,0.042162659341669496,0.042162659341669496,per_group
486,0.08053116156443464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053116156443464,0.0,0.0,0.03221246462577386,0.03221246462577386,0.03221246462577386,per_group
487,0.04173516776211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173516776211195,0.0,0.0,0.01669406710484478,0.01669406710484478,0.01669406710484478,per_group
488,0.0413566790942682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413566790942682,0.0,0.0,0.01654267163770728,0.01654267163770728,0.01654267163770728,per_group
489,0.07010090418381323,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.07010090418381323,0.0,0.0,4.378040361673525,4.378040361673525,4.378040361673525,per_group
49,0.06292203679171775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292203679171775,0.0,0.0,0.0251688147166871,0.0251688147166871,0.0251688147166871,per_group
490,0.045773749319969664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045773749319969664,0.0,0.0,0.018309499727987868,0.018309499727987868,0.018309499727987868,per_group
491,0.05693194927322075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693194927322075,0.0,0.0,0.0227727797092883,0.0227727797092883,0.0227727797092883,per_group
492,0.2586210176413623,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.0,0.2586210176413623,0.0,0.0,2.067734121342259,2.067734121342259,2.067734121342259,per_group
493,0.09009954199075039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009954199075039,0.0,0.0,0.03603981679630016,0.03603981679630016,0.03603981679630016,per_group
494,0.049527292174435474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049527292174435474,0.0,0.0,0.01981091686977419,0.01981091686977419,0.01981091686977419,per_group
495,0.08921398793450118,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.08921398793450118,0.0,0.0,1.0356855951738004,1.0356855951738004,1.0356855951738004,per_group
496,0.017597062157662418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017597062157662418,0.0,0.0,0.0070388248630649675,0.0070388248630649675,0.0070388248630649675,per_group
497,0.02024858163241608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024858163241608,0.0,0.0,0.008099432652966433,0.008099432652966433,0.008099432652966433,per_group
