node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
6979102,1,6979102,1,0.45308786478054064,0.45308786478054064,0.43766941275960375,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.0002169778453785734,0,False,0.0,0.0,0.0,6.162650731374811,0.0,0.0,6.162650731374811,4.80349530199227,6.162650731374811,6.162650731374811,per_group,9
701343,1,701343,1,0.5413093401950121,0.5413093401950121,0.32533420604458657,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.024998558656731534,0,False,0.0,0.0,0.0,4.247230766658267,0.0,0.0,4.247230766658267,2.8880753372757257,4.247230766658267,4.247230766658267,per_group,37
7020342,1,7020342,1,0.3467809134828549,0.3467809134828549,0.25340854123868095,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.75,0.75,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.0,0.01591763779788306,0,False,0.0,0.0,0.0,5.000655799714522,0.0,0.0,5.000655799714522,3.6415003703319813,5.000655799714522,5.000655799714522,per_group,5
7021362,1,7021362,1,0.30720928110660595,0.30720928110660595,0.12952028940401739,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.014484170175963072,0,False,0.0,0.0,0.0,2.063169208171139,0.0,0.0,2.063169208171139,0.7040137787885979,2.063169208171139,2.063169208171139,per_group,2
7040302,1,7040302,1,0.5440312839149815,0.5440312839149815,0.3090885412516252,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.0009639104182130313,0,False,0.0,0.0,0.0,2.27326444412025,0.0,0.0,2.27326444412025,0.9141090147377096,2.27326444412025,2.27326444412025,per_group,16
7044252,1,7044252,1,0.6074873347630765,0.6074873347630765,0.5351919424065585,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.3333333333333333,0.3333333333333333,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.010602220386901109,0,False,0.0,0.0,0.0,3.6506920367879134,0.0,0.0,3.6506920367879134,2.2915366074053725,3.6506920367879134,3.6506920367879134,per_group,7
704563,1,704563,1,0.4057188292624909,0.4057188292624909,0.3999038324083732,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.007520817640541211,0,False,0.0,0.0,0.0,6.12694665489892,0.0,0.0,6.12694665489892,4.76779122551638,6.12694665489892,6.12694665489892,per_group,9
7067442,1,7067442,1,0.7422451203966357,0.7422451203966357,0.7111524230034303,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.00040678600020292634,0,False,0.0,0.0,0.0,2.406974664350434,0.0,0.0,2.406974664350434,1.0478192349678936,2.406974664350434,2.406974664350434,per_group,2
7067852,1,7067852,1,0.11655385782868899,0.11655385782868899,0.13537066996054353,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016329167670611992,0,False,0.0,0.0,0.0,1.4528883906756103,0.0,0.0,1.4528883906756103,0.09373296129306954,1.4528883906756103,1.4528883906756103,per_group,33
7070252,0,7070252,0,0.4389895987193586,0.4389895987193586,0.31451482109328316,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.17324695545793248,0.0003623113220583233,0,True,0.0,0.0,0.0,1.891596497468112,0.0,0.0,1.891596497468112,1.491816491726531,1.891596497468112,1.891596497468112,per_group,37
7098522,1,7098522,1,0.49789790881845625,0.49789790881845625,0.3327886910730797,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6161872033887673,0.6161872033887673,0.0,0.0,0.0,0.0,0.011339295402841305,0,False,0.0,0.0,0.0,2.0689691467525417,0.0,0.0,2.0689691467525417,0.709813717370001,2.0689691467525417,2.0689691467525417,per_group,12
7105292,1,7105292,1,0.297245637092244,0.297245637092244,0.16454092292248837,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.04006789286076344,0,False,0.0,0.0,0.0,5.913600790423929,0.0,0.0,5.913600790423929,4.554445361041388,5.913600790423929,5.913600790423929,per_group,29
7129612,1,7129612,1,0.4016921744737503,0.4016921744737503,0.20968620499480894,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.11249047663543597,0,False,0.0,0.0,0.0,3.001490748136029,0.0,0.0,3.001490748136029,1.6423353187534886,3.001490748136029,3.001490748136029,per_group,2
7156032,0,7156032,0,0.2824766630285359,0.2824766630285359,0.18352192373884668,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092402,0.0,0.0,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.17324695545793248,0.08779593644636324,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.704388287136381,0.0,0.0,3.704388287136381,3.3046082813948,3.704388287136381,3.704388287136381,per_group,5
7165492,1,7165492,1,0.3518824263151251,0.3518824263151251,0.1861117356256067,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.0016203394320283078,0,False,0.0,0.0,0.0,2.095048575114774,0.0,0.0,2.095048575114774,0.7358931457322329,2.095048575114774,2.095048575114774,per_group,2
7177992,1,7177992,1,0.35782384279860413,0.35782384279860413,0.15919604516341412,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.015246166468537232,0,False,0.0,0.0,0.0,2.1038894564125092,0.0,0.0,2.1038894564125092,0.7447340270299687,2.1038894564125092,2.1038894564125092,per_group,2
717853,1,717853,1,0.42975402956985564,0.42975402956985564,0.3069445306269954,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.005782325351553599,0,False,0.0,0.0,0.0,2.182061661972399,0.0,0.0,2.182061661972399,0.8229062325898585,2.182061661972399,2.182061661972399,per_group,0
718713,1,718713,1,0.2665562317862976,0.2665562317862976,0.11949382491123287,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.013259052869896999,0,False,0.0,0.0,0.0,2.030279233523072,0.0,0.0,2.030279233523072,0.6711238041405314,2.030279233523072,2.030279233523072,per_group,2
7210172,1,7210172,1,0.1568250607135559,0.1568250607135559,0.12638913912166716,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.8333333333333334,0.8333333333333334,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.02592072864698493,0,False,0.0,0.0,0.0,5.130353513390179,0.0,0.0,5.130353513390179,3.7711980840076382,5.130353513390179,5.130353513390179,per_group,24
7216852,0,7216852,0,0.313819075737621,0.313819075737621,0.1154080662729497,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.25,0.25,0.6358540903848218,0.6358540903848218,0.0,0.0,0.0,0.17324695545793248,0.012337676753156867,0,True,0.0,0.0,0.0,2.6654514363817654,0.0,0.0,2.6654514363817654,2.2656714306401846,2.6654514363817654,2.6654514363817654,per_group,13
7227522,0,7227522,0,0.26164943547938596,0.26164943547938596,0.07556652945976795,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5,0.5,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.17324695545793248,0.004581859003181994,0,True,0.0,0.0,0.0,3.6916455311379766,0.0,0.0,3.6916455311379766,3.2918655253963953,3.6916455311379766,3.6916455311379766,per_group,4
7232312,1,7232312,1,0.3800346849235363,0.3800346849235363,0.302523487115994,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6161872033887673,0.6161872033887673,0.0,0.0,0.0,0.0,0.00997936531840579,0,False,0.0,0.0,0.0,1.9742705886112752,0.0,0.0,1.9742705886112752,0.6151151592287345,1.9742705886112752,1.9742705886112752,per_group,12
7315022,1,7315022,1,0.35549955064243693,0.35549955064243693,0.15815798813547408,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.007338770706832124,0,False,0.0,0.0,0.0,2.0996578039590643,0.0,0.0,2.0996578039590643,0.7405023745765235,2.0996578039590643,2.0996578039590643,per_group,2
7340872,0,7340872,0,0.3362981716105708,0.3362981716105708,0.20549110847179397,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.08333333333333333,0.08333333333333333,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.17324695545793248,0.09335158262553488,0,True,0.0,0.0,0.0,2.2005134843112693,0.0,0.0,2.2005134843112693,1.8007334785696882,2.2005134843112693,2.2005134843112693,per_group,0
7341752,0,7341752,0,0.24706615154443948,0.24706615154443948,0.06752310777850021,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.42857142857142855,0.42857142857142855,0.4750623900352624,0.4750623900352624,0.0,0.0,0.0,0.17324695545793248,0.02586307144343234,0,True,0.0,0.0,0.0,3.249996579545238,0.0,0.0,3.249996579545238,2.8502165738036567,3.249996579545238,3.249996579545238,per_group,8
7347932,1,7347932,1,0.5784791031971579,0.5784791031971579,0.4711579340123826,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.3333333333333333,0.3333333333333333,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.010738959276786527,0,False,0.0,0.0,0.0,3.6275264732021437,0.0,0.0,3.6275264732021437,2.2683710438196028,3.6275264732021437,3.6275264732021437,per_group,7
7362232,1,7362232,1,0.4796023659265991,0.4796023659265991,0.33618129471981106,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.00026249934806492207,0,False,0.0,0.0,0.0,6.220284383256748,0.0,0.0,6.220284383256748,4.861128953874207,6.220284383256748,6.220284383256748,per_group,0
7375072,1,7375072,1,0.3487610091145396,0.3487610091145396,0.1463237395771587,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.5,0.5,0.4750623900352624,0.4750623900352624,0.0,0.0,0.0,0.0,0.10700668558165323,0,False,0.0,0.0,0.0,4.741130770699633,0.0,0.0,4.741130770699633,3.381975341317092,4.741130770699633,4.741130770699633,per_group,8
7376382,0,7376382,0,0.3190534477206405,0.3190534477206405,0.16257244735380044,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092402,0.4264705882352941,0.4264705882352941,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.17324695545793248,0.36129227599949887,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.609808919013547,0.0,0.0,5.609808919013547,5.210028913271966,5.609808919013547,5.609808919013547,per_group,37
7382262,1,7382262,1,0.5014200019647551,0.5014200019647551,0.36859188462672016,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.2857142857142857,0.2857142857142857,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.03000897477544318,0,False,0.0,0.0,0.0,3.389519577572629,0.0,0.0,3.389519577572629,2.030364148190088,3.389519577572629,3.389519577572629,per_group,0
7396282,1,7396282,1,0.23536064333194479,0.23536064333194479,0.22865887671690135,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.0,0.009833357306853542,0,False,0.0,0.0,0.0,5.9096942994464845,0.0,0.0,5.9096942994464845,4.550538870063944,5.9096942994464845,5.9096942994464845,per_group,5
7400342,1,7400342,1,0.3228663240685705,0.3228663240685705,0.15539334179185293,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.0009024099107956833,0,False,0.0,0.0,0.0,2.07162031446116,0.0,0.0,2.07162031446116,0.7124648850786194,2.07162031446116,2.07162031446116,per_group,2
740673,1,740673,1,0.357481504629272,0.357481504629272,0.19421713375272123,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.0006807773452429019,0,False,0.0,0.0,0.0,2.0992459691400556,0.0,0.0,2.0992459691400556,0.7400905397575147,2.0992459691400556,2.0992459691400556,per_group,2
7450912,1,7450912,1,0.39891590119439035,0.39891590119439035,0.19879735092951353,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.010043755010942935,0,False,0.0,0.0,0.0,2.13520237969186,0.0,0.0,2.13520237969186,0.7760469503093195,2.13520237969186,2.13520237969186,per_group,2
7462462,0,7462462,0,0.5097926444512044,0.5097926444512044,0.3752531403680658,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5,0.5,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.006183267187562759,0,True,0.0,0.0,0.0,3.981351975521493,0.0,0.0,3.981351975521493,3.581571969779912,3.981351975521493,3.981351975521493,per_group,14
7463182,1,7463182,1,0.17211700976518257,0.17211700976518257,0.12333505761358589,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.75,0.75,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.01659868188661985,0,False,0.0,0.0,0.0,4.806457125270037,0.0,0.0,4.806457125270037,3.4473016958874965,4.806457125270037,4.806457125270037,per_group,24
7519082,1,7519082,1,0.6209611383686061,0.6209611383686061,0.515679354419118,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,0.0,0.00042260320670011006,0,False,0.0,0.0,0.0,2.3294759222342822,0.0,0.0,2.3294759222342822,0.9703204928517413,2.3294759222342822,2.3294759222342822,per_group,17
7536882,1,7536882,1,0.4481053595545544,0.4481053595545544,0.1946708090382812,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.07500000845831833,0,False,0.0,0.0,0.0,2.194040822414204,0.0,0.0,2.194040822414204,0.8348853930316633,2.194040822414204,2.194040822414204,per_group,2
754799,1,754799,1,0.3392837986703214,0.3392837986703214,0.18886675469287248,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.0008158007645404336,0,False,0.0,0.0,0.0,1.9354556920575248,0.0,0.0,1.9354556920575248,0.5763002626749839,1.9354556920575248,1.9354556920575248,per_group,29
7559112,1,7559112,1,0.41548444913834987,0.41548444913834987,0.36557357168635823,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.9530518097941802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20404779256788447,0,False,0.0,0.0,0.0,3.419423993130253,0.0,0.0,3.419423993130253,2.060268563747712,3.419423993130253,3.419423993130253,per_group,21
7561302,0,7561302,0,0.09981960480019625,0.09981960480019625,0.07948423124786753,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.03828252653195623,0,True,0.0,0.0,0.0,1.184108269373055,0.0,0.0,1.184108269373055,0.7843282636314739,1.184108269373055,1.184108269373055,per_group,6
759186,1,759186,1,0.3669366334417058,0.3669366334417058,0.16033272109788488,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.04996855784692851,0,False,0.0,0.0,0.0,2.121596406340508,0.0,0.0,2.121596406340508,0.7624409769579675,2.121596406340508,2.121596406340508,per_group,2
7594962,1,7594962,1,0.461163438181488,0.461163438181488,0.3744207150509845,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.010248439546057824,0,False,0.0,0.0,0.0,2.2085290231200565,0.0,0.0,2.2085290231200565,0.8493735937375156,2.2085290231200565,2.2085290231200565,per_group,0
760244,1,760244,1,0.27080410371458224,0.27080410371458224,0.1853722960803313,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.64206008583691,0.64206008583691,0.0,0.0,0.0,0.0,0.0018361874155497465,0,False,0.0,0.0,0.0,1.8973796114973265,0.0,0.0,1.8973796114973265,0.5382241821147856,1.8973796114973265,1.8973796114973265,per_group,18
7610242,1,7610242,1,0.6893650780232232,0.6893650780232232,0.5241833945986772,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.10154154449254299,0,False,0.0,0.0,0.0,3.2283443913327394,0.0,0.0,3.2283443913327394,1.869188961950199,3.2283443913327394,3.2283443913327394,per_group,2
761528,1,761528,1,0.2605086157717363,0.2605086157717363,0.06948623230714927,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.0,0.008563343761013975,0,False,0.0,0.0,0.0,5.958314922608436,0.0,0.0,5.958314922608436,4.599159493225896,5.958314922608436,5.958314922608436,per_group,4
764035,1,764035,1,0.3026759876902555,0.3026759876902555,0.11391775094203709,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.0,0.020040629920560972,0,False,0.0,0.0,0.0,5.995492005991115,0.0,0.0,5.995492005991115,4.636336576608574,5.995492005991115,5.995492005991115,per_group,4
768761,1,768761,1,0.37060211144125854,0.37060211144125854,0.27225371222517664,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6161872033887673,0.6161872033887673,0.0,0.0,0.0,0.0,0.001395490939133296,0,False,0.0,0.0,0.0,1.9641493675116712,0.0,0.0,1.9641493675116712,0.6049939381291305,1.9641493675116712,1.9641493675116712,per_group,12
7687692,1,7687692,1,0.10262774515494015,0.10262774515494015,0.05727996839664508,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.006532526997066874,0,False,0.0,0.0,0.0,3.747845867114978,0.0,0.0,3.747845867114978,2.388690437732437,3.747845867114978,3.747845867114978,per_group,24
7689702,1,7689702,1,0.41132486729886697,0.41132486729886697,0.29902261706100614,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6161872033887673,0.6161872033887673,0.0,0.0,0.0,0.0,0.011970532384278185,0,False,0.0,0.0,0.0,1.9999000846313013,0.0,0.0,1.9999000846313013,0.6407446552487607,1.9999000846313013,1.9999000846313013,per_group,12
7694572,1,7694572,1,0.022708428103372875,0.022708428103372875,0.0761425635398217,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.3793475366082992,0.0,0.0,1.3793475366082992,0.020192107225758406,1.3793475366082992,1.3793475366082992,per_group,55
7697422,0,7697422,0,0.296431612591096,0.296431612591096,0.11449611370137738,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.17324695545793248,0.00908303131911486,0,True,0.0,0.0,0.0,1.7208216245221244,0.0,0.0,1.7208216245221244,1.3210416187805434,1.7208216245221244,1.7208216245221244,per_group,4
770441,1,770441,1,0.5059109540343505,0.5059109540343505,0.34209543575682083,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.1111111111111111,0.1111111111111111,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.0818381163699771,0,False,0.0,0.0,0.0,2.710248383293967,0.0,0.0,2.710248383293967,1.351092953911426,2.710248383293967,2.710248383293967,per_group,0
771647,1,771647,1,0.45297166292614993,0.45297166292614993,0.27999580202210017,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.00032782064022837985,0,False,0.0,0.0,0.0,2.1755322087660534,0.0,0.0,2.1755322087660534,0.8163767793835127,2.1755322087660534,2.1755322087660534,per_group,2
7720822,1,7720822,1,0.06078294360832228,0.06078294360832228,0.05747079476725978,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.17040443147820267,0.17040443147820267,0.0,0.0,0.0,0.0,0.0015206794050426488,0,False,0.0,0.0,0.0,1.4934402038298127,0.0,0.0,1.4934402038298127,0.13428477444727194,1.4934402038298127,1.4934402038298127,per_group,25
7721252,0,7721252,0,0.3506052952331676,0.3506052952331676,0.21978667316198705,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.3333333333333333,0.3333333333333333,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.17324695545793248,0.008522593358744592,0,True,0.0,0.0,0.0,3.1865104864293095,0.0,0.0,3.1865104864293095,2.7867304806877287,3.1865104864293095,3.1865104864293095,per_group,0
7725712,1,7725712,1,0.07614949559868618,0.07614949559868618,0.11026320852203267,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018358738778155654,0,False,0.0,0.0,0.0,1.4255826474949365,0.0,0.0,1.4255826474949365,0.06642721811239564,1.4255826474949365,1.4255826474949365,per_group,49
77293,1,77293,1,0.36368622453069605,0.36368622453069605,0.15210714381929263,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.0006023607588488394,0,False,0.0,0.0,0.0,2.1041862200852766,0.0,0.0,2.1041862200852766,0.7450307907027358,2.1041862200852766,2.1041862200852766,per_group,2
774675,0,774675,0,0.3235473073764687,0.3235473073764687,0.1252040329959727,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5384615384615384,0.5384615384615384,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.1018104491340587,0,True,0.0,0.0,0.0,4.014890014291807,0.0,0.0,4.014890014291807,3.615110008550226,4.014890014291807,4.014890014291807,per_group,14
774791,0,774791,0,0.31899076708991086,0.31899076708991086,0.11023919103437471,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.375,0.375,0.6358540903848218,0.6358540903848218,0.0,0.0,0.0,0.17324695545793248,0.031837769853609546,0,True,0.0,0.0,0.0,3.175438817393734,0.0,0.0,3.175438817393734,2.7756588116521526,3.175438817393734,3.175438817393734,per_group,13
7754832,0,7754832,0,0.501738423098924,0.501738423098924,0.3182017172021962,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092402,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.08421534104511542,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.998318220596935,0.0,0.0,3.9983182205969348,3.5985382148553535,3.9983182205969348,3.9983182205969348,per_group,14
7768452,0,7768452,0,0.5208157464620621,0.5208157464620621,0.3511769030813787,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.004250140768150042,0,True,0.0,0.0,0.0,1.9895905192043555,0.0,0.0,1.9895905192043555,1.5898105134627745,1.9895905192043555,1.9895905192043555,per_group,14
7770012,1,7770012,1,0.35930123514299717,0.35930123514299717,0.26722350078025436,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5714285714285714,0.5714285714285714,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.0,0.02894741866206281,0,False,0.0,0.0,0.0,4.247368259064856,0.0,0.0,4.247368259064856,2.8882128296823146,4.247368259064856,4.247368259064856,per_group,1
777534,1,777534,1,0.24158627883839237,0.24158627883839237,0.18361636986474808,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.041510679780985126,0.041510679780985126,0.0,0.0,0.0,0.0,0.0006490013656589467,0,False,0.0,0.0,0.0,1.573374492753445,0.0,0.0,1.573374492753445,0.21421906337090416,1.573374492753445,1.573374492753445,per_group,3
