node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
359,0.17677523407957021,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.039642011242572585,0.0,0.0,1.5786384958803426,1.5786384958803426,1.5786384958803426,per_group
36,0.5996272071475303,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3028871777754889,0.0,0.0,1.2337616517474432,1.2337616517474432,1.2337616517474432,per_group
360,0.8084847947136808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144414391628567,0.0,0.0,0.3462822057180437,0.3462822057180437,0.3462822057180437,per_group
361,0.11916843224028852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09839960000387209,0.0,0.0,0.06734729289688983,0.06734729289688983,0.06734729289688983,per_group
362,0.6263026572585001,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.10192597468794917,0.0,0.0,4.3959062578409895,4.3959062578409895,4.3959062578409895,per_group
363,0.941461013929745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484069168849765,0.0,0.0,0.38626578894889335,0.38626578894889335,0.38626578894889335,per_group
364,0.1552317204866647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675074625698318,0.0,0.0,0.07544283744606252,0.07544283744606252,0.07544283744606252,per_group
365,0.31499012960572575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110950841681764,0.0,0.0,0.12681824201062666,0.12681824201062666,0.12681824201062666,per_group
366,0.21679692102374906,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.1944776223788601,0.0,0.0,2.6256142928852713,2.6256142928852713,2.6256142928852713,per_group
367,0.19706233189002756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416476679306217,0.0,0.0,0.08715446634213538,0.08715446634213538,0.08715446634213538,per_group
368,0.14392115209794318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630548125183791,0.0,0.0,0.0701794233428531,0.0701794233428531,0.0701794233428531,per_group
369,0.6335376331127651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09432604482938994,0.0,0.0,4.272280262210985,4.272280262210985,4.272280262210985,per_group
37,0.9290378295627663,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3716151318251066,3.3716151318251066,3.3716151318251066,per_group
370,0.46723327305587964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.028100981209666188,0.0,0.0,4.1925135054642855,4.1925135054642855,4.1925135054642855,per_group
371,0.619436281082577,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.0,0.0,0.0,0.2697566629064646,0.0,0.0,2.8017258450143236,2.8017258450143236,2.8017258450143236,per_group
372,0.7033061014466736,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13004794972945116,0.0,0.0,2.5573320305245595,2.5573320305245595,2.5573320305245595,per_group
373,0.5498751613639952,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.059156551575059536,0.0,0.0,2.48178137486061,2.48178137486061,2.48178137486061,per_group
374,0.5316821169379241,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05024481013050107,0.0,0.0,1.3477218088012697,1.3477218088012697,1.3477218088012697,per_group
375,0.037977882972396675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135579968501174,0.0,0.0,0.02946231312596102,0.02946231312596102,0.02946231312596102,per_group
376,0.6867679840018865,1.0,1.0,0.30000000000000004,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.3632526573234819,0.0,0.0,6.314024391732118,6.314024391732118,6.314024391732118,per_group
377,0.1713897874843101,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07079312154264882,0.0,0.0,1.5827145393022537,1.5827145393022537,1.5827145393022537,per_group
378,0.06087743757460431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11233547751118735,0.0,0.0,0.04681807053207919,0.04681807053207919,0.04681807053207919,per_group
379,0.8224144614843564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047202864454028284,0.0,0.0,0.3384063574845482,0.3384063574845482,0.3384063574845482,per_group
38,0.6984803106777854,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2909073680492712,0.0,0.0,0.4709069312143017,0.4709069312143017,0.4709069312143017,per_group
380,0.343006291153317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14734463561256103,0.0,0.0,0.166671443583839,0.166671443583839,0.166671443583839,per_group
381,0.49083106565862017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.016613037870944463,0.0,0.0,4.1996550338376375,4.1996550338376375,4.1996550338376375,per_group
382,0.5655382872310224,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.047090985599450644,0.0,0.0,1.360633512012299,1.360633512012299,1.360633512012299,per_group
383,0.2325503072863656,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03634165659645706,0.0,0.0,3.1002884542338376,3.1002884542338376,3.1002884542338376,per_group
384,0.39083451490872034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498185044625739,0.0,0.0,4.66333017605274,4.66333017605274,4.66333017605274,per_group
385,0.19399872909919078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1012263708451562,0.0,0.0,1.731178099142041,1.731178099142041,1.731178099142041,per_group
386,0.20093071073047578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051814563768803376,0.0,0.0,0.090735197045951,0.090735197045951,0.090735197045951,per_group
387,0.35351218696217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00713440804906657,0.0,0.0,0.14283175639468346,0.14283175639468346,0.14283175639468346,per_group
388,0.4802166914484298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014013670240341818,0.0,0.0,0.1948894106274403,0.1948894106274403,0.1948894106274403,per_group
389,0.31652792390291834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423553088658948,0.0,0.0,0.13145827573848523,0.13145827573848523,0.13145827573848523,per_group
39,0.2718460702197939,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3605232814494386,0.0,0.0,0.31417641771113863,0.31417641771113863,0.31417641771113863,per_group
390,0.7035597151699164,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.059153789801363967,0.0,0.0,1.4182546440282393,1.4182546440282393,1.4182546440282393,per_group
391,0.5283194819624263,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.18857994659503813,0.0,0.0,1.5157104487706448,1.5157104487706448,1.5157104487706448,per_group
392,0.23832437655126443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803213749840656,0.0,0.0,0.1129361781201871,0.1129361781201871,0.1129361781201871,per_group
393,0.5822039368640994,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16916659519426405,0.0,0.0,2.5667148937844924,2.5667148937844924,2.5667148937844924,per_group
394,0.5889983677622935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05801164495130804,0.0,0.0,4.247201676095179,4.247201676095179,4.247201676095179,per_group
395,0.5687287370543328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710182078733156,0.0,0.0,0.23691185897919945,0.23691185897919945,0.23691185897919945,per_group
396,0.6909753036961459,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.028841363781796404,0.0,0.0,1.7821583942348176,1.7821583942348176,1.7821583942348176,per_group
397,0.7532808929007825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095608897934116,0.0,0.0,0.32322453511899535,0.32322453511899535,0.32322453511899535,per_group
398,0.49227026565977455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771136894883276,0.0,0.0,0.20045038005367638,0.20045038005367638,0.20045038005367638,per_group
399,0.14608474665769947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566937229696713,0.0,0.0,0.06756777312247322,0.06756777312247322,0.06756777312247322,per_group
4,0.19028895738302926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.040357445641765945,0.0,0.0,4.084187072081565,4.084187072081565,4.084187072081565,per_group
40,0.14492033279847413,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.47937023996430306,0.0,0.0,1.67884218111225,1.67884218111225,1.67884218111225,per_group
400,0.29471792245513534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11393119240277709,0.0,0.0,0.14067340746260956,0.14067340746260956,0.14067340746260956,per_group
401,0.5712797450274628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723146382191685,0.0,0.0,0.2379581907753685,0.2379581907753685,0.2379581907753685,per_group
402,0.21034380603604413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015423745788698411,0.0,0.0,0.08722227157215734,0.08722227157215734,0.08722227157215734,per_group
403,0.4964092933655025,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13809701488234916,0.0,0.0,4.8595164536560045,4.8595164536560045,4.8595164536560045,per_group
404,0.5942128605836804,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.027368261829908383,0.0,0.0,1.368158796599454,1.368158796599454,1.368158796599454,per_group
405,0.8078075730208835,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.15056313403312427,0.0,0.0,5.478235656014979,5.478235656014979,5.478235656014979,per_group
406,0.6357353933999497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08894972818306349,0.0,0.0,0.2720841029965926,0.2720841029965926,0.2720841029965926,per_group
407,0.14944545605920348,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.024120235722078952,0.0,0.0,1.5646022295680972,1.5646022295680972,1.5646022295680972,per_group
408,0.31653415288940034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313783346791908,0.0,0.0,0.12867641782511852,0.12867641782511852,0.12867641782511852,per_group
409,0.18358475758318507,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.1327941590093679,0.0,0.0,0.2999927348351476,0.2999927348351476,0.2999927348351476,per_group
41,0.4876900948452814,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1486232824481029,0.0,0.0,0.35813402776106645,0.35813402776106645,0.35813402776106645,per_group
410,0.4262728366469903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919648561978602,0.0,0.0,0.18434843178275334,0.18434843178275334,0.18434843178275334,per_group
411,0.2568814931824262,0.0,0.0,0.2,0.2,0.5,0.0,0.0,0.0,0.31492076931030777,0.0,0.0,1.365736751135032,1.365736751135032,1.365736751135032,per_group
412,0.09702265793012341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266097104659003,0.0,0.0,0.06534125738136737,0.06534125738136737,0.06534125738136737,per_group
413,0.19694629465654756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031351387301115474,0.0,0.0,0.08504879532284212,0.08504879532284212,0.08504879532284212,per_group
414,0.5638591102286775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709122162907064,0.0,0.0,0.2397260873496123,0.2397260873496123,0.2397260873496123,per_group
415,0.7528716320915269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477711683261268,0.0,0.0,0.3161040762031333,0.3161040762031333,0.3161040762031333,per_group
416,0.47213312124305656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582703006302889,0.0,0.0,0.1901697890984832,0.1901697890984832,0.1901697890984832,per_group
417,0.4865046754349406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007269213162778677,0.0,0.0,0.19605571280653197,0.19605571280653197,0.19605571280653197,per_group
418,0.5712796999646123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033336331089443096,0.0,0.0,0.23517914620373354,0.23517914620373354,0.23517914620373354,per_group
419,0.5925696437361236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009509914878238568,0.0,0.0,0.2389298404700972,0.2389298404700972,0.2389298404700972,per_group
42,0.2511386989809909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364671664897196,0.0,0.0,0.11718482292219076,0.11718482292219076,0.11718482292219076,per_group
420,0.5737360308886069,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07995004853207588,0.0,0.0,1.370484422061858,1.370484422061858,1.370484422061858,per_group
421,0.050175995506865696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110209600286324,0.0,0.0,0.04227459020847277,0.04227459020847277,0.04227459020847277,per_group
422,0.2501320155788491,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06557368249834626,0.0,0.0,1.6131675427312089,1.6131675427312089,1.6131675427312089,per_group
423,0.1459491081865387,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07691812181544495,0.0,0.0,1.5737632676377042,1.5737632676377042,1.5737632676377042,per_group
424,0.39682982431160746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498185044625739,0.0,0.0,0.16572829981389448,0.16572829981389448,0.16572829981389448,per_group
425,0.2417746654408609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011870799246351071,0.0,0.0,0.09908402602561457,0.09908402602561457,0.09908402602561457,per_group
426,0.5655382872310224,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.047090985599450644,0.0,0.0,1.360633512012299,1.360633512012299,1.360633512012299,per_group
427,0.21574144779386664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002402824856356101,0.0,0.0,0.08677714408881788,0.08677714408881788,0.08677714408881788,per_group
428,0.4287235241565071,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.19980378557338246,0.0,0.0,0.478116833443946,0.478116833443946,0.478116833443946,per_group
429,0.18752231268225397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646773922417445,0.0,0.0,4.578302472917736,4.578302472917736,4.578302472917736,per_group
43,0.4919093234378467,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.42001652895879216,0.0,0.0,5.01410036850023,5.01410036850023,5.01410036850023,per_group
430,0.5850168640673932,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0470405453394657,0.0,0.0,1.7434148546948505,1.7434148546948505,1.7434148546948505,per_group
431,0.7118871385334026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022387742919994,0.0,0.0,0.288799630899201,0.288799630899201,0.288799630899201,per_group
432,0.31652792390291834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423553088658948,0.0,0.0,0.13145827573848523,0.13145827573848523,0.13145827573848523,per_group
433,0.6725582314002205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859514823654523,0.0,0.0,0.27674232220739725,0.27674232220739725,0.27674232220739725,per_group
434,0.29471792245513534,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0788091241236299,0.0,0.0,3.1336489938067795,3.1336489938067795,3.1336489938067795,per_group
435,0.7118871385334026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022387742919994,0.0,0.0,0.288799630899201,0.288799630899201,0.288799630899201,per_group
436,0.23633033662292827,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03285744502704445,0.0,0.0,1.6011036236545801,1.6011036236545801,1.6011036236545801,per_group
437,0.9098275235376065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234552323153457,0.0,0.0,0.38040011406134955,0.38040011406134955,0.38040011406134955,per_group
438,0.2642014123738544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013255611803200677,0.0,0.0,0.1083316873101819,0.1083316873101819,0.1083316873101819,per_group
439,0.6427851609382005,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.004884418329546714,0.0,0.0,1.3830909480411897,1.3830909480411897,1.3830909480411897,per_group
44,0.808473035386626,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.0,0.0,0.0,0.3026811481200429,0.0,0.0,4.926349686202902,4.926349686202902,4.926349686202902,per_group
440,0.19726807946098376,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01646773922417445,0.0,0.0,3.0822007796292286,3.0822007796292286,3.0822007796292286,per_group
441,0.291601623927976,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10635830473453306,0.0,0.0,0.27124564385143035,0.27124564385143035,0.27124564385143035,per_group
442,0.8356209280785812,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.18774455980774532,0.0,0.0,4.871797283192981,4.871797283192981,4.871797283192981,per_group
443,0.6486039465862906,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1826542395025061,0.0,0.0,0.42930575986835084,0.42930575986835084,0.42930575986835084,per_group
444,0.48766603128305475,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.061255890648654235,0.0,0.0,5.332317590642953,5.332317590642953,5.332317590642953,per_group
445,0.20563123931160898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353149079888597,0.0,0.0,0.08495879388442079,0.08495879388442079,0.08495879388442079,per_group
446,0.5933078182919944,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.05237019182924581,0.0,0.0,6.497797165682647,6.497797165682647,6.497797165682647,per_group
447,0.3725073307277228,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.05290095795453622,0.0,0.0,6.409583123881997,6.409583123881997,6.409583123881997,per_group
448,0.15609477685178358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495256203017283,0.0,0.0,0.073428423146748,0.073428423146748,0.073428423146748,per_group
449,0.6157051519292255,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.054571604141885104,0.0,0.0,3.2571963816000666,3.2571963816000666,3.2571963816000666,per_group
45,0.7285906866735125,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.25566615372942597,0.0,0.0,1.9675695054152902,1.9675695054152902,1.9675695054152902,per_group
450,0.3967598984009492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017707178113694867,0.0,0.0,0.16224539498311868,0.16224539498311868,0.16224539498311868,per_group
451,0.5850168640673932,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0470405453394657,0.0,0.0,1.7434148546948505,1.7434148546948505,1.7434148546948505,per_group
452,0.14280126456246509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889615721741985,0.0,0.0,0.07491282025982574,0.07491282025982574,0.07491282025982574,per_group
453,0.24260953684872721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060535204541678066,0.0,0.0,0.1091508556478265,0.1091508556478265,0.1091508556478265,per_group
454,0.6719093506631401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028841363781796404,0.0,0.0,0.2745320130216153,0.2745320130216153,0.2745320130216153,per_group
455,0.5572708313435415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855066516393453,0.0,0.0,0.2326184655702035,0.2326184655702035,0.2326184655702035,per_group
456,0.27850550062349405,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021248691341280587,0.0,0.0,1.6156519385176535,1.6156519385176535,1.6156519385176535,per_group
457,0.5687287370543328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710182078733156,0.0,0.0,0.23691185897919945,0.23691185897919945,0.23691185897919945,per_group
458,0.5933077281662932,0.75,0.7500000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.05237019182924581,0.0,0.0,7.622797129632367,7.622797129632367,7.622797129632367,per_group
459,0.373420123829714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06665305801357746,0.0,0.0,4.162698661134601,4.162698661134601,4.162698661134601,per_group
46,0.6527891190572438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03922224206948735,0.0,0.0,4.268960096036795,4.268960096036795,4.268960096036795,per_group
460,0.525483586647729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874292421933923,0.0,0.0,0.21794201950295944,0.21794201950295944,0.21794201950295944,per_group
461,0.6393950119662773,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.0,0.0,0.0,0.5777185863015358,0.0,0.0,1.7617779125230084,1.7617779125230084,1.7617779125230084,per_group
462,0.3037041311853428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419814122440588,0.0,0.0,0.12987793492294888,0.12987793492294888,0.12987793492294888,per_group
463,0.3037041311853428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035760432520286475,0.0,0.0,0.1286337389781944,0.1286337389781944,0.1286337389781944,per_group
464,0.5139310038878023,0.0,0.0,0.75,0.75,0.8333333333333334,0.0,0.0,0.0,0.49331474738686293,0.0,0.0,3.9709020176991605,3.9709020176991605,3.9709020176991605,per_group
465,0.3796930078234185,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.19936435633454297,0.0,0.0,3.9834167410629426,3.9834167410629426,3.9834167410629426,per_group
466,0.21888748569644495,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.015345401789771737,0.0,0.0,5.5906240746365325,5.5906240746365325,5.5906240746365325,per_group
467,0.3701972287539631,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.12958216409500228,0.0,0.0,3.1739953243205856,3.1739953243205856,3.1739953243205856,per_group
468,0.19609655875869103,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.10460171459510764,0.0,0.0,1.0993589664224979,1.0993589664224979,1.0993589664224979,per_group
469,0.12579791054600956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792996968932121,0.0,0.0,0.06590515815626807,0.06590515815626807,0.06590515815626807,per_group
47,0.5414225804988844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17967259988272571,0.0,0.0,0.2525035521760989,0.2525035521760989,0.2525035521760989,per_group
470,0.29379978978081617,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.06717837006287677,0.0,0.0,5.255955589924902,5.255955589924902,5.255955589924902,per_group
471,0.14901252778823829,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07632941150952671,0.0,0.0,3.0748708934172004,3.0748708934172004,3.0748708934172004,per_group
472,0.2862827760132381,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3019470911260468,0.0,0.0,2.841569195297171,2.841569195297171,2.841569195297171,per_group
473,0.3108789030711905,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.07912965714163216,0.0,0.0,3.2651774926568025,3.2651774926568025,3.2651774926568025,per_group
474,0.24930711941787714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03648395622318919,0.0,0.0,4.107019639011789,4.107019639011789,4.107019639011789,per_group
475,0.2987780180764457,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.03611994354374555,0.0,0.0,5.251735195939328,5.251735195939328,5.251735195939328,per_group
476,0.29531928005282077,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.06671230980153098,0.0,0.0,5.131470173981434,5.131470173981434,5.131470173981434,per_group
477,0.27904706005282087,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03170515914791742,0.0,0.0,3.1179598558507116,3.1179598558507116,3.1179598558507116,per_group
478,0.09444710479415067,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.050014940679273964,0.0,0.0,1.5477818300535149,1.5477818300535149,1.5477818300535149,per_group
479,0.6866031052389301,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.13984810956330182,0.0,0.0,1.235944197341566,1.235944197341566,1.235944197341566,per_group
48,0.462802738646585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122410469480247,0.0,0.0,0.20756930484823893,0.20756930484823893,0.20756930484823893,per_group
480,0.5607495031593646,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.004451569731422378,0.0,0.0,1.3501901152100304,1.3501901152100304,1.3501901152100304,per_group
481,0.4901506166143831,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5327137957343692,0.0,0.0,3.294269672459294,3.294269672459294,3.294269672459294,per_group
482,0.22778077593205653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475962998653126,0.0,0.0,0.10806423637012888,0.10806423637012888,0.10806423637012888,per_group
483,0.2042411594694557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475962998653126,0.0,0.0,0.09864838978508854,0.09864838978508854,0.09864838978508854,per_group
484,0.15864111461558406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000473044271089,0.0,0.0,0.07345739193477581,0.07345739193477581,0.07345739193477581,per_group
485,0.24436494140273696,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12744812091429705,0.0,0.0,1.2482356007439543,1.2482356007439543,1.2482356007439543,per_group
486,0.2012236158039425,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09737094743726814,0.0,0.0,1.2249636358090308,1.2249636358090308,1.2249636358090308,per_group
487,0.1797890878762433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050462364474882754,0.0,0.0,0.08200810804547387,0.08200810804547387,0.08200810804547387,per_group
488,0.19302544404927713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000473044271089,0.0,0.0,0.08721112370825304,0.08721112370825304,0.08721112370825304,per_group
489,0.28026257148567313,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.08475962998653126,0.0,0.0,3.2540569545915754,3.2540569545915754,3.2540569545915754,per_group
49,0.0238742975499871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607959724000801,0.0,0.0,0.024765638467996443,0.024765638467996443,0.024765638467996443,per_group
490,0.15475115416222776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534544954347007,0.0,0.0,0.07296955157358512,0.07296955157358512,0.07296955157358512,per_group
491,0.20286751713837423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033317680330263916,0.0,0.0,0.08781054292140249,0.08781054292140249,0.08781054292140249,per_group
