node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
494,0.6536597190274072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05988389176739467,0.0,0.0,4.273440665964442,4.273440665964442,4.273440665964442,per_group
495,0.6587086649653545,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.08157631137055323,0.0,0.0,4.779798728260252,4.779798728260252,4.779798728260252,per_group
496,0.6512924079753467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692956602894485,0.0,0.0,0.26390287639592763,0.26390287639592763,0.26390287639592763,per_group
497,0.6862609630677492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.024482741084414665,0.0,0.0,4.279400933443982,4.279400933443982,4.279400933443982,per_group
498,0.6499647648106552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.050528985371546035,0.0,0.0,4.270091702998571,4.270091702998571,4.270091702998571,per_group
499,0.6198399795948947,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05046106152525141,0.0,0.0,2.258028204143008,2.258028204143008,2.258028204143008,per_group
5,0.264682170256484,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.16650320447473715,0.0,0.0,3.639173508997541,3.639173508997541,3.639173508997541,per_group
50,0.2543629728126709,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2959547785069495,0.0,0.0,0.3609361448264583,0.3609361448264583,0.3609361448264583,per_group
51,0.3410690183363344,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1245903489860865,0.0,0.0,0.2946790104650844,0.2946790104650844,0.2946790104650844,per_group
52,0.16922320790188733,0.25,0.25,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.3991157516039899,0.0,0.0,2.3391791001482196,2.3391791001482196,2.3391791001482196,per_group
53,0.508074460379005,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.33473140373507015,0.0,0.0,1.9035093982319493,1.9035093982319493,1.9035093982319493,per_group
54,0.4582428777060918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.19066376602405438,0.19066376602405438,0.19066376602405438,per_group
55,0.39728661080160554,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.3369220542363452,0.0,0.0,2.417965721834578,2.417965721834578,2.417965721834578,per_group
56,0.6897576000532877,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1307821422950934,0.0,0.0,2.302059468480334,2.302059468480334,2.302059468480334,per_group
57,0.657252853413963,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09963432928398956,0.0,0.0,2.282828007222383,2.282828007222383,2.282828007222383,per_group
58,0.5944125596484174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305662236527304,0.0,0.0,4.754376348332422,4.754376348332422,4.754376348332422,per_group
59,0.3455740288981905,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2813031694685094,0.0,0.0,0.32782357878631146,0.32782357878631146,0.32782357878631146,per_group
6,0.41615040717090485,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.16772236455662623,0.0,0.0,3.4000046357796876,3.4000046357796876,3.4000046357796876,per_group
60,0.727965794599723,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.16332572964204917,0.0,0.0,4.823851463768299,4.823851463768299,4.823851463768299,per_group
61,0.5333812966634902,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.38666648620552574,0.0,0.0,2.4906858159065015,2.4906858159065015,2.4906858159065015,per_group
62,0.41722266357718907,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16235456333479842,0.0,0.0,1.3243599780978355,1.3243599780978355,1.3243599780978355,per_group
63,0.3397638705574269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,4.6487146907994905,4.6487146907994905,4.6487146907994905,per_group
64,0.6308335643670705,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10840347317942424,0.0,0.0,0.4073474537160464,0.4073474537160464,0.4073474537160464,per_group
65,0.6808235013024132,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08690668427394661,0.0,0.0,1.4147107373757546,1.4147107373757546,1.4147107373757546,per_group
66,0.5621663737311009,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13377453884126062,0.0,0.0,0.3849547905940258,0.3849547905940258,0.3849547905940258,per_group
67,0.4230790393787551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915011142133314,0.0,0.0,0.17706163803576866,0.17706163803576866,0.17706163803576866,per_group
68,0.32874926616121436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,0.14430884904100583,0.14430884904100583,0.14430884904100583,per_group
69,0.410849798466262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774967071420644,0.0,0.0,0.17983926081491772,0.17983926081491772,0.17983926081491772,per_group
7,0.4796835827193238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.031189158162552195,0.0,0.0,4.198111264720239,4.198111264720239,4.198111264720239,per_group
70,0.6155416914600739,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10873154881572204,0.0,0.0,1.3929629863471742,1.3929629863471742,1.3929629863471742,per_group
71,0.5249662673602329,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13355555152588586,0.0,0.0,0.3700309505826036,0.3700309505826036,0.3700309505826036,per_group
72,0.5516086993808864,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05350754684165851,0.0,0.0,1.7313449891206862,1.7313449891206862,1.7313449891206862,per_group
73,0.44087443307277785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548927512893182,0.0,0.0,0.18144762825489752,0.18144762825489752,0.18144762825489752,per_group
74,0.512269643079713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007640055804958,0.0,0.0,0.2189231373434951,0.2189231373434951,0.2189231373434951,per_group
75,0.26322409149745923,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.059540364771409844,0.0,0.0,1.2421977095532657,1.2421977095532657,1.2421977095532657,per_group
76,0.9288198052990663,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09560724459875782,0.0,0.0,2.390649371039378,2.390649371039378,2.390649371039378,per_group
77,0.5860063101454623,1.0,0.5712005249426948,0.375,0.375,0.6666666666666666,0.0,0.0,0.0,0.8770252912837113,0.0,0.0,5.227943015419039,5.227943015419039,5.227943015419039,per_group
78,0.4582428777060918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.19066376602405438,0.19066376602405438,0.19066376602405438,per_group
79,0.4675811510153282,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18968335810457082,0.0,0.0,2.4749691320270455,2.4749691320270455,2.4749691320270455,per_group
8,0.44198474489536504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08062174180606481,0.0,0.0,4.192918246319359,4.192918246319359,4.192918246319359,per_group
80,0.48519794022326024,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11230838908792488,0.0,0.0,3.216540853906889,3.216540853906889,3.216540853906889,per_group
81,0.5636832577923185,0.75,0.7500000000000002,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2122963850691291,0.0,0.0,3.776265913464087,3.776265913464087,3.776265913464087,per_group
82,0.6466410930050227,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05924972661763795,0.0,0.0,1.3955063825255367,1.3955063825255367,1.3955063825255367,per_group
83,0.7357702585365675,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.15327065197122872,0.0,0.0,0.5249622338088727,0.5249622338088727,0.5249622338088727,per_group
84,0.17728101971017216,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21797265335988095,0.0,0.0,1.239506938556045,1.239506938556045,1.239506938556045,per_group
85,0.38054033575738094,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.0,0.0,0.0,0.48940203166432716,0.0,0.0,3.150096540635818,3.150096540635818,3.150096540635818,per_group
86,0.5650945587390287,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.17783588338901934,0.0,0.0,1.9616050001734153,1.9616050001734153,1.9616050001734153,per_group
87,0.6837234900563298,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.0,0.0,0.17347031560518783,0.0,0.0,3.641516792476903,3.641516792476903,3.641516792476903,per_group
88,0.563060768375892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401600984159113,0.0,0.0,0.23602750931867503,0.23602750931867503,0.23602750931867503,per_group
89,0.6360520118447982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394215061395506,0.0,0.0,0.2623051059658294,0.2623051059658294,0.2623051059658294,per_group
9,0.36453417974066926,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.15050397082188113,0.0,0.0,4.300914466060644,4.300914466060644,4.300914466060644,per_group
90,0.27444551298402065,1.0,1.0,0.375,0.375,0.3333333333333333,0.0,0.0,0.0,0.39057683236929003,0.0,0.0,6.454560238334133,6.454560238334133,6.454560238334133,per_group
91,0.30618140098762103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771668814895013,0.0,0.0,0.14201589802483844,0.14201589802483844,0.14201589802483844,per_group
92,0.6179048520664369,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.47410889395720063,0.0,0.0,8.308650386284683,8.308650386284683,8.308650386284683,per_group
93,0.7021329004619239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020971266722583568,0.0,0.0,0.2850474135292863,0.2850474135292863,0.2850474135292863,per_group
94,0.6895904200910066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018385500489967305,0.0,0.0,0.2795132681343961,0.2795132681343961,0.2795132681343961,per_group
95,0.2888542125801357,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2768402476477408,0.0,0.0,0.43757640122826913,0.43757640122826913,0.43757640122826913,per_group
96,0.6889633025004803,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,1.4109180808884356,1.4109180808884356,1.4109180808884356,per_group
97,0.42273613661072723,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.2193998258276197,0.0,0.0,2.0605934674288626,2.0605934674288626,2.0605934674288626,per_group
98,0.6176734798746099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.2582761422307897,0.2582761422307897,0.2582761422307897,per_group
99,0.36859956221335255,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.18571528276939306,0.0,0.0,0.38458288143921965,0.38458288143921965,0.38458288143921965,per_group
