node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
41292330,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.0009387034939496891,0.06880529,0.0,0.06880529224872589
41373006,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5539254004837662,0.08586050655339351,0.18980236,0.3333333333333333,0.1898023635149002
41378883,0.0,0.0,0.0,0.0,0.0,0.610713663795635,0.004877952237835785,0.044664174,0.0,0.0446641743183136
41384567,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.00015939426801317837,0.06619105,0.0,0.06619104743003845
41387852,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.0010256602686806845,0.06801487,0.0,0.06801486760377884
41401451,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.0006468009347440832,0.06879253,0.0,0.06879252940416336
41420112,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.0076844789601274634,0.06312754,0.0,0.0631275400519371
41479866,1.0,0.5,0.033571014252385074,0.0,0.0,0.5496587690603346,0.232115381970598,0.35629892,0.5,0.35629892349243164
41569270,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.004575494446929442,0.040512916,0.0,0.04051291570067406
41589335,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.003939261132299249,0.06814225,0.0,0.06814225018024445
41615133,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.008706488912740317,0.05617635,0.0,0.05617634952068329
41647907,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.766403645370651,0.07744718923040539,0.16123131,0.16666666666666666,0.16123130917549133
41664064,0.0,0.0,0.0,0.0,0.0,1.0,0.008984445786363506,0.07321016,0.0,0.07321015745401382
41671586,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.005879550668264516,0.06902131,0.0,0.0690213069319725
41673488,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.5496587690603346,0.07854681249702151,0.14548565,0.16666666666666666,0.14548565447330475
41678622,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5539254004837662,0.07734665740876333,0.18943013,0.3333333333333333,0.1894301325082779
41688436,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.012118198054412324,0.06664238,0.0,0.0666423812508583
41731244,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0044174855795516416,0.07231992,0.0,0.07231991738080978
41764460,0.0,0.0,0.0,0.0,0.0,0.5225656595215451,0.0007379213201947171,0.03806002,0.0,0.0380600206553936
41773112,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.014797551983354959,0.04095983,0.0,0.040959831327199936
41796356,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.766403645370651,0.0888587038399858,0.16173023,0.16666666666666666,0.16173022985458374
41805105,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.0005552404864946947,0.05581997,0.0,0.05581996962428093
41814828,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.8624114429309254,0.08838245207617064,0.16870528,0.16666666666666666,0.1687052845954895
41905556,0.0,0.0,0.0,0.0,0.0,0.0,0.0018999439216112661,3.261102e-05,0.0,3.261102028773166e-05
41947542,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.007591473782174029,0.066444464,0.0,0.06644446402788162
41974544,0.0,0.0,0.0,0.0,0.0,1.0,0.00048762343030178993,0.07283867,0.0,0.0728386715054512
42007859,0.0,0.0,0.0,0.0,0.0,1.0,0.0053232962342487835,0.07305009,0.0,0.07305008918046951
42009772,0.0,0.0,0.0,0.0,0.0,0.408774599458629,0.009022279473683927,0.030130511,0.0,0.03013051114976406
42024018,0.0,0.0,0.0,0.0,0.0,0.0,0.0015034390002199906,1.5275555e-05,0.0,1.5275554687832482e-05
42048967,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.0006858296704916373,0.068794236,0.0,0.06879423558712006
42079072,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.007546403812223072,0.063121505,0.0,0.0631215050816536
42128261,0.0,0.0,0.0,0.0,0.0,1.0,0.024208536770610415,0.07387576,0.0,0.07387576252222061
42135344,0.3333333333333333,0.29680426063915943,0.5,0.5,0.5,0.9079869919927125,0.08073992628002284,0.5326361,0.29680426063915943,0.5326361060142517
42140578,0.0,0.0,0.0,0.0,0.0,0.5225656595215451,0.0005534176158568509,0.03805195,0.0,0.03805195167660713
42149443,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.7122174262930718,0.09884552244922497,0.15821843,0.16666666666666666,0.15821842849254608
42158886,0.6666666666666666,0.3333333333333333,0.022380676168256716,0.0,0.0,0.9905229775317622,0.15433037560837257,0.28297335,0.3333333333333333,0.28297334909439087
42166787,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9334778208598532,0.08844788251433891,0.1738866,0.16666666666666666,0.17388659715652466
42254940,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
42296794,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.944377347685803,0.07800719490220595,0.17422435,0.16666666666666666,0.1742243468761444
42312515,0.6666666666666666,0.3333333333333333,0.022380676168256716,0.0,0.0,0.9089684570613938,0.154010709248154,0.27701667,0.3333333333333333,0.27701666951179504
42346517,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.0003761282796353298,0.066200525,0.0,0.06620052456855774
42351915,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,1.0,0.07871124725956226,0.17830822,0.16666666666666666,0.17830821871757507
42390043,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.0009581629287761464,0.062833466,0.0,0.06283346563577652
42399726,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.0017630667302428625,0.05587278,0.0,0.055872779339551926
42402725,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
42408628,0.0,0.0,0.0,0.0,0.0,0.05705677744597939,0.005028459106676054,0.004326994,0.0,0.004326994065195322
42425091,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9905229775317622,0.0775047995226659,0.1775649,0.16666666666666666,0.17756490409374237
42455190,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.005251063630259145,0.06899383,0.0,0.06899382919073105
42498587,0.0,0.0,0.0,0.0,0.0,0.7122174262930718,0.00439717520840149,0.05203951,0.0,0.05203951150178909
42518276,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.659403010230115,0.08440246619962206,0.1537385,0.16666666666666666,0.15373849868774414
42578978,0.0,0.0,0.0,0.0,0.0,1.0,0.0015681983378963292,0.07288591,0.0,0.0728859081864357
42593464,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.0001929312440330748,0.062800005,0.0,0.06280000507831573
42643520,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.0003589839503192056,0.068779945,0.0,0.06877994537353516
42799002,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.000811259200621836,0.04034834,0.0,0.04034833982586861
42810808,0.0,0.0,0.0,0.0,0.0,1.0,0.018565083290526793,0.07362903,0.0,0.07362902909517288
4285941,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.8624114429309254,0.07720814612981208,0.16821674,0.16666666666666666,0.168216735124588
42884666,0.0,0.0,0.0,0.0,0.0,0.0,0.0033950568671780573,9.797838e-05,0.0,9.797837992664427e-05
43024584,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.00035220858136487824,0.06619948,0.0,0.06619948148727417
43028906,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.001161206694100179,0.04036364,0.0,0.04036363959312439
43057643,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.005444548978842163,0.072364815,0.0,0.07236481457948685
43076611,0.0,0.0,0.0,0.0,0.0,0.0,0.0033950568671780573,9.797838e-05,0.0,9.797837992664427e-05
43112269,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.03840437293688402,0.069649085,0.0,0.06964908540248871
43192347,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.0006468009347440832,0.06879253,0.0,0.06879252940416336
43199935,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.07112632845418178,0.069293775,0.0,0.06929377466440201
43286759,0.0,0.0,0.0,0.0,0.0,0.05705677744597939,0.046030191633001497,0.0061196177,0.0,0.006119617726653814
43311708,0.3333333333333333,0.29680426063915943,0.5,0.5,0.5,0.9079869919927125,0.11117889580964331,0.53396696,0.29680426063915943,0.5339669585227966
43324009,0.0,0.0,0.0,0.0,0.0,0.7122174262930718,0.0007717841282349182,0.051881008,0.0,0.051881007850170135
43341949,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,1.0,0.0941720322994615,0.17898418,0.16666666666666666,0.17898418009281158
43378656,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.02360208249997879,0.04903069,0.0,0.049030691385269165
43416392,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.0014428839163243819,0.014088538,0.0,0.01408853754401207
43439738,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.07694127252495489,0.17159757,0.16666666666666666,0.17159757018089294
43452681,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
43462817,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.944377347685803,0.09363172062458963,0.17490746,0.16666666666666666,0.17490746080875397
43464255,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.0,0.07882499883741001,0.10544539,0.16666666666666666,0.10544539242982864
43481813,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0012145386238031854,0.072179876,0.0,0.07217987626791
43484036,0.0,0.0,0.0,0.0,0.0,1.0,0.007829024637315185,0.07315964,0.0,0.07315964251756668
43512440,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.0139404863969907,0.06679357,0.0,0.06679356843233109
43515339,0.0,0.0,0.0,0.0,0.0,0.7122174262930718,0.008254456249761009,0.052208155,0.0,0.052208155393600464
43535614,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.004366311109191045,0.047786005,0.0,0.04778600484132767
43549785,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.01027508702982987,0.072576016,0.0,0.07257601618766785
43635008,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.0003679466677291659,0.06798611,0.0,0.06798610836267471
43659020,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.06182715542424843,0.074829906,0.0,0.07482990622520447
43666495,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.0037778232779710997,0.014190623,0.0,0.014190622605383396
43687630,0.0,0.0,0.0,0.0,0.0,0.49262064371551456,0.022602877508549,0.036833942,0.0,0.03683394193649292
43699273,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.026271264131990203,0.048743706,0.0,0.048743706196546555
43755227,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.766403645370651,0.09078030461554831,0.16181424,0.16666666666666666,0.16181424260139465
4418531,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.009653348400665935,0.0691863,0.0,0.06918630003929138
4508121,0.0,0.0,0.0,0.0,0.0,1.0,0.0006313037624656395,0.07284495,0.0,0.07284495234489441
4545311,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.5225656595215451,0.0809694480218668,0.14361736,0.16666666666666666,0.14361736178398132
4750991,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.007984060376324655,0.06314064,0.0,0.0631406381726265
5054721,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.09551923253949941,0.04417814,0.0,0.04417813941836357
5074411,0.0,0.0,0.0,0.0,0.0,0.0,0.0012099731238209839,2.445027e-06,0.0,2.445026893838076e-06
5074681,0.0,0.0,0.0,0.0,0.0,0.5225656595215451,0.046135217058378704,0.040044818,0.0,0.040044818073511124
51063,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.021680788560350685,0.06373947,0.0,0.06373947113752365
5302652,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.8624114429309254,0.08237664543939657,0.1684427,0.16666666666666666,0.16844269633293152
5309742,0.0,0.0,0.0,0.0,0.0,0.408774599458629,0.02917878612516407,0.031011768,0.0,0.03101176768541336
5378272,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.06218150483962169,0.07068864,0.0,0.0706886425614357
5385262,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.013828469279249555,0.014630044,0.0,0.014630043879151344
5397192,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.021013385682887537,0.056714416,0.0,0.056714415550231934
5422582,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.6538630365172174,0.07713236754000811,0.15301695,0.16666666666666666,0.15301695466041565
5435942,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.04799539178226734,0.06828247,0.0,0.06828247010707855
5453812,0.0,0.0,0.0,0.0,0.0,0.08748219457510122,0.0006769935486319387,0.0063537783,0.0,0.006353778298944235
5500442,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.009288248059952854,0.048404884,0.0,0.04840488359332085
5506262,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.0009591043941224554,0.04763704,0.0,0.04763704165816307
5519212,0.0,0.0,0.0,0.0,0.0,1.0,0.012801593084272965,0.07337704,0.0,0.07337704300880432
5522622,0.0,0.0,0.0,0.0,0.0,0.0,0.01661563511543908,0.00067599106,0.0,0.0006759910611435771
55413,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.0011058067618461105,0.04804714,0.0,0.04804714024066925
55843,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.8624114429309254,0.08527546751278971,0.16856945,0.16666666666666666,0.1685694456100464
5597882,0.6666666666666666,0.5936085212783189,1.0,1.0,1.0,0.610713663795635,0.1587050710135136,0.9773767,0.5936085212783189,0.9773766994476318
5628242,0.0,0.0,0.0,0.0,0.0,1.0,0.016078555197891878,0.07352032,0.0,0.07352031767368317
5628622,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.15625197301763713,0.0771045444465589,0.11675591,0.16666666666666666,0.116755910217762
5640632,0.0,0.0,0.0,0.0,0.0,0.15625197301763713,0.008803127379907247,0.011720161,0.0,0.011720160953700542
5644032,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.0005358267615894693,0.06799345,0.0,0.06799344718456268
5654732,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.004121282443235441,0.066364266,0.0,0.06636426597833633
5661792,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.026335848098835244,0.06394299,0.0,0.06394299119710922
56733,0.0,0.0,0.0,0.0,0.0,0.0,0.0033950568671780573,9.797838e-05,0.0,9.797837992664427e-05
5676272,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.00022314591746182,0.06280133,0.0,0.06280133128166199
5699042,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.007617413978282704,0.06651712,0.0,0.06651712208986282
5711062,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.009520443006527948,0.056211937,0.0,0.056211937218904495
5730272,0.0,0.0,0.0,0.0,0.0,0.7122174262930718,0.01735106897505188,0.052605864,0.0,0.05260586366057396
5745462,0.0,0.0,0.0,0.0,0.0,0.5129223493467217,0.04127107227549361,0.03912947,0.0,0.03912946954369545
575263,0.0,0.0,0.0,0.0,0.0,0.0,0.01661563511543908,0.00067599106,0.0,0.0006759910611435771
5754882,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.0016031579840505299,0.06804012,0.0,0.06804011762142181
5762142,1.0,0.5,0.033571014252385074,0.0,0.0,0.766403645370651,0.2513734014176409,0.3729346,0.5,0.37293460965156555
5771302,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.01139402318118174,0.048496947,0.0,0.048496946692466736
5778852,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.022532734577732395,0.04098712,0.0,0.04098711907863617
5807222,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.00028309121401333507,0.06280395,0.0,0.06280394643545151
5807732,0.0,0.0,0.0,0.0,0.0,1.0,0.001870238521872577,0.07289912,0.0,0.07289911806583405
5821822,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0826333127738196,0.14929794,0.3333333333333333,0.14929793775081635
5850832,0.0,0.0,0.0,0.0,0.0,0.6752122035083838,0.0007938005010615102,0.04918548,0.0,0.049185480922460556
5872192,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.01155164035971802,0.04050702,0.0,0.04050701856613159
5875672,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.00513214044457025,0.06640846,0.0,0.06640846282243729
591313,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.15894947398520307,0.29837015,0.6666666666666666,0.2983701527118683
59312688,0.0,0.0,0.0,0.0,0.0,0.610713663795635,0.003874178952661459,0.04462029,0.0,0.04462029039859772
5934642,0.0,0.0,0.0,0.0,0.0,0.7122174262930718,0.0002647625133064038,0.05185884,0.0,0.05185883864760399
594103,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.8624114429309254,0.09009365373437457,0.16878009,0.16666666666666666,0.16878008842468262
5988422,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
6080842,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.0,0.08202441906940432,0.10558527,0.16666666666666666,0.10558526962995529
6093352,0.0,0.0,0.0,0.0,0.0,0.49262064371551456,0.004261525096630447,0.036032047,0.0,0.036032047122716904
6107302,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.04739047639034457,0.06486352,0.0,0.06486351788043976
6108002,0.0,0.0,0.0,0.0,0.0,0.0,0.011677424693332897,0.00046008916,0.0,0.0004600891552399844
6114252,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.659403010230115,0.09773993407198973,0.19800766,0.3333333333333333,0.19800765812397003
6120962,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.01900487888552854,0.068800926,0.0,0.0688009262084961
6124592,0.0,0.0,0.0,0.0,0.0,0.0,0.0051857717973145985,0.00017626966,0.0,0.00017626966291572899
619863,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.8624114429309254,0.07716027881344631,0.16821463,0.16666666666666666,0.16821463406085968
6199172,0.0,0.0,0.0,0.0,0.0,0.25890344718064195,0.01053920804060386,0.01927605,0.0,0.019276050850749016
620863,0.0,0.0,0.0,0.0,0.0,0.15625197301763713,0.037021649929461976,0.012953894,0.0,0.012953894212841988
622663,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.004020691792458195,0.06296736,0.0,0.06296736001968384
6300502,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.039951928903473745,0.049341835,0.0,0.0493418350815773
6321112,0.0,0.0,0.0,0.0,0.0,1.0,0.00048762343030178993,0.07283867,0.0,0.0728386715054512
6322352,0.0,0.0,0.0,0.0,0.0,0.5225656595215451,0.015660898252606276,0.03871246,0.0,0.03871246054768562
6331202,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.0003161377253181936,0.0661979,0.0,0.06619790196418762
6331792,0.0,0.0,0.0,0.0,0.0,1.0,0.02025713029853169,0.073703006,0.0,0.07370300590991974
637073,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.004564814795740061,0.04051245,0.0,0.04051245003938675
638663,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.004360783491502312,0.066303216,0.0,0.06630321592092514
6413942,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.7122174262930718,0.07757664380441288,0.15728854,0.16666666666666666,0.1572885364294052
6426102,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.014640127388953627,0.06343165,0.0,0.06343165040016174
6480302,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.02176246857686777,0.06374304,0.0,0.06374303996562958
651083,0.0,0.0,0.0,0.0,0.0,0.6752122035083838,0.0074138560412674295,0.049474914,0.0,0.049474913626909256
6514442,0.0,0.0,0.0,0.0,0.0,0.5225656595215451,0.0039206659781387,0.03819917,0.0,0.03819917142391205
651723,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.944377347685803,0.10752939223174178,0.17551507,0.16666666666666666,0.1755150705575943
6523992,0.0,0.0,0.0,0.0,0.0,0.0,0.0060502594147071,0.00021406564,0.0,0.00021406564337667078
6532082,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.766403645370651,0.08872705269765607,0.16172446,0.16666666666666666,0.16172446310520172
6556212,0.0,0.0,0.0,0.0,0.0,0.25890344718064195,0.00450630831694821,0.01901229,0.0,0.019012289121747017
659823,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.07779549924245427,0.22195423,0.3333333333333333,0.22195422649383545
6601682,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9079869919927125,0.09637622522631026,0.2160618,0.3333333333333333,0.2160618007183075
6603512,1.0,0.5,0.033571014252385074,0.0,0.0,0.6752122035083838,0.23537259986090334,0.36559013,0.5,0.3655901253223419
6623432,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.008504031375499096,0.06834183,0.0,0.06834182888269424
662683,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.004013693145787927,0.06628805,0.0,0.0662880465388298
6629262,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.000628901981464126,0.040340368,0.0,0.0403403677046299
6647162,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.004947211698279231,0.048215088,0.0,0.04821508750319481
6675742,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.00021405322198922094,0.06612192,0.0,0.06612192094326019
6686172,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.035429375212064365,0.049144104,0.0,0.04914410412311554
6703062,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.004575404860326667,0.04020201,0.0,0.04020201042294502
6729252,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.001205130532207464,0.06284426,0.0,0.06284426152706146
6737102,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.8624114429309254,0.0781017061394102,0.16825579,0.16666666666666666,0.1682557910680771
6738162,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.5129223493467217,0.0779394785188407,0.1427822,0.16666666666666666,0.14278219640254974
6750102,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.0036605595021578607,0.0662726,0.0,0.06627260148525238
6760152,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.610713663795635,0.08418914871977319,0.15018128,0.16666666666666666,0.15018127858638763
6774272,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.193170485655209,0.09394522216950893,0.16386841,0.3333333333333333,0.16386841237545013
67763,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.6752122035083838,0.08937831595031404,0.15510802,0.16666666666666666,0.1551080197095871
6806042,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.0016031579840505299,0.06804012,0.0,0.06804011762142181
6811802,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.030422624127228643,0.04133207,0.0,0.04133206978440285
6818222,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.018004727744936902,0.06955143,0.0,0.06955143064260483
6821602,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.00028309121401333507,0.06280395,0.0,0.06280394643545151
6834712,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.08097556266617097,0.17177396,0.16666666666666666,0.17177395522594452
6842512,0.0,0.0,0.0,0.0,0.0,0.5225656595215451,0.016765339160165246,0.038760748,0.0,0.038760747760534286
688513,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.0013407931083165656,0.04006059,0.0,0.04006059095263481
6885512,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.408774599458629,0.07833060610972446,0.13521029,0.16666666666666666,0.1352102905511856
688963,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.004876020579632561,0.063004754,0.0,0.0630047544836998
689253,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.0004891881905912305,0.014046841,0.0,0.01404684130102396
689753,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.05705677744597939,0.08424353239862624,0.109839894,0.16666666666666666,0.10983989387750626
6898072,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.15625197301763713,0.08751579748157297,0.117211096,0.16666666666666666,0.11721109598875046
6898562,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.1166278475408048,0.17333269,0.16666666666666666,0.17333269119262695
6937522,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.944377347685803,0.07888695816581186,0.1742628,0.16666666666666666,0.17426280677318573
693923,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.026456376925019617,0.056952387,0.0,0.05695238709449768
6963532,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
6974192,0.0,0.0,0.0,0.0,0.0,0.5129223493467217,0.008277347000198698,0.037686963,0.0,0.03768696263432503
6979102,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.0001390013734489494,0.047601186,0.0,0.047601185739040375
701343,0.0,0.0,0.0,0.0,0.0,1.0,0.018951544129294482,0.07364592,0.0,0.07364591956138611
7020342,0.0,0.0,0.0,0.0,0.0,0.15625197301763713,0.012057907552193103,0.011862462,0.0,0.011862462386488914
7021362,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.8624114429309254,0.08789476833171884,0.16868396,0.16666666666666666,0.1686839610338211
7040302,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.0007060233511487968,0.068795115,0.0,0.0687951147556305
7044252,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.008022793001976305,0.056146458,0.0,0.05614645779132843
704563,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.005683595137434967,0.047843598,0.0,0.04784359782934189
7067442,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.00028309121401333507,0.06280395,0.0,0.06280394643545151
7067852,0.0,0.0,0.0,0.0,0.0,0.15625197301763713,0.0012138888758481932,0.011388354,0.0,0.011388354003429413
7070252,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.07732327325452358,0.22193359,0.3333333333333333,0.22193358838558197
7098522,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.008582331772210367,0.04837402,0.0,0.04837401956319809
7105292,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.25890344718064195,0.1073162443273507,0.12555677,0.16666666666666666,0.12555676698684692
7129612,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.008444586601829647,0.06833923,0.0,0.06833922863006592
7156032,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5820087505991878,0.08110042870043874,0.19164062,0.3333333333333333,0.19164061546325684
7165492,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.0012043409920847626,0.062844224,0.0,0.06284422427415848
