node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
33437822,0,33437822,0,0.21975876230659508,0.21975876230659508,0.3319870489599171,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.02516266842614911,2,False,0.0,0.0,0.0,4.772841161745579,0.0,0.0,4.772841161745579,4.376343632204851,4.772841161745579,4.772841161745579,per_group,13
33442941,0,33442941,0,0.4118892733930893,0.4118892733930893,0.23197103840153818,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.4214438954534952,0.0,0.0,0.15625197301763713,0.15625197301763713,0.0,0.0,0.0,0.17324695545793248,0.07839554691876086,2,False,0.0,0.0,0.0,2.5206414206713763,0.0,0.0,2.5206414206713763,2.124143891130648,2.5206414206713763,2.5206414206713763,per_group,4
33564977,1,33564977,1,0.2269948631226301,0.2269948631226301,0.493559137166918,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.007630881473146074,2,False,0.0,0.0,0.0,2.041682511711668,0.0,0.0,2.041682511711668,0.6791466437059289,2.041682511711668,2.041682511711668,per_group,23
33568241,0,33568241,0,0.5046917482602127,0.5046917482602127,0.09833987803576708,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.4214438954534952,0.0,0.0,0.49262064371551456,0.49262064371551456,0.0,0.0,0.0,0.17324695545793248,0.08178078609440884,2,False,0.0,0.0,0.0,2.7640833076667084,0.0,0.0,2.7640833076667084,2.36758577812598,2.7640833076667084,2.7640833076667084,per_group,18
33625173,1,33625173,1,0.22897010701241208,0.22897010701241208,0.5010214656616738,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.001183302846767005,2,False,0.0,0.0,0.0,2.04132843323558,0.0,0.0,2.04132843323558,0.6787925652298409,2.04132843323558,2.04132843323558,per_group,23
33628154,1,33628154,1,0.04638838518164881,0.04638838518164881,0.369142276828509,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.193170485655209,0.193170485655209,0.0,0.0,0.0,0.0,0.0025273438213547638,2,False,0.0,0.0,0.0,1.4969900221250692,0.0,0.0,1.4969900221250692,0.13445415411932998,1.4969900221250692,1.4969900221250692,per_group,35
33635180,1,33635180,1,0.36396487984555975,0.36396487984555975,0.2644878685635621,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.193170485655209,0.193170485655209,0.0,0.0,0.0,0.0,0.10378303965091792,2,False,0.0,0.0,0.0,3.7814279266050668,0.0,0.0,3.7814279266050668,2.4188920585993277,3.7814279266050668,3.7814279266050668,per_group,25
33639082,1,33639082,1,0.4518878800966007,0.4518878800966007,0.13292411717188143,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,1.0,1.0,0.15625197301763713,0.15625197301763713,0.0,0.0,0.0,0.0,0.12285460992268073,2,False,0.0,0.0,0.0,7.839028541568643,0.0,0.0,7.839028541568643,6.476492673562904,7.839028541568643,7.839028541568643,per_group,4
33640997,1,33640997,1,0.19218965622247278,0.19218965622247278,0.48721681992485744,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.012751136608348347,2,False,0.0,0.0,0.0,1.9923016078091234,0.0,0.0,1.9923016078091234,0.6297657398033842,1.9923016078091234,1.9923016078091234,per_group,15
33657483,1,33657483,1,0.10600688402406402,0.10600688402406402,0.4762507003591491,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.408774599458629,0.408774599458629,0.0,0.0,0.0,0.0,0.0015399085418074548,2,False,0.0,0.0,0.0,1.652190647516847,0.0,0.0,1.652190647516847,0.28965477951110796,1.652190647516847,1.652190647516847,per_group,19
33672294,1,33672294,1,0.2329919447960546,0.2329919447960546,0.29785569207127244,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.8,0.8,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.018357384465423728,2,False,0.0,0.0,0.0,5.208920867712907,0.0,0.0,5.208920867712907,3.846384999707168,5.208920867712907,5.208920867712907,per_group,0
33700884,1,33700884,1,0.1469710623500544,0.1469710623500544,0.23434848124765198,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.6666666666666666,0.6666666666666666,0.5539254004837662,0.5539254004837662,0.0,0.0,0.0,0.0,0.011721414286912257,2,False,0.0,0.0,0.0,4.4272585090804055,0.0,0.0,4.4272585090804055,3.0647226410746664,4.4272585090804055,4.4272585090804055,per_group,3
33730406,1,33730406,1,0.2363767508845366,0.2363767508845366,0.3272843914957643,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.5496587690603346,0.5496587690603346,0.0,0.0,0.0,0.0,0.00529039469374167,2,False,0.0,0.0,0.0,1.8280537716516583,0.0,0.0,1.8280537716516583,0.4655179036459191,1.8280537716516583,1.8280537716516583,per_group,1
33790384,1,33790384,1,0.07596021702026495,0.07596021702026495,0.42078014304932454,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,0.08748219457510122,0.08748219457510122,0.0,0.0,0.0,0.0,0.014768722370765621,2,False,0.0,0.0,0.0,5.47147575562073,0.0,0.0,5.47147575562073,4.108939887614992,5.47147575562073,5.47147575562073,per_group,27
3381061,0,3381061,0,0.5677645029358277,0.5677645029358277,0.3025558917630743,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.4214438954534952,0.0,0.0,0.9334778208598532,0.9334778208598532,0.0,0.0,0.0,0.17324695545793248,0.07846941837253238,2,False,0.0,0.0,0.0,3.0339766896628064,0.0,0.0,3.0339766896628064,2.637479160122078,3.0339766896628064,3.0339766896628064,per_group,14
33839778,1,33839778,1,0.2727002322661414,0.2727002322661414,0.10445649547840527,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805363481186442,2,False,0.0,0.0,0.0,3.6131121442622116,0.0,0.0,3.6131121442622116,2.2505762762564725,3.6131121442622116,3.6131121442622116,per_group,106
33841004,1,33841004,1,0.22260402036202206,0.22260402036202206,0.49422412037379154,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.005038996663759213,2,False,0.0,0.0,0.0,1.9966150118251815,0.0,0.0,1.9966150118251815,0.6340791438194423,1.9966150118251815,1.9966150118251815,per_group,0
33881792,1,33881792,1,0.16944697562849198,0.16944697562849198,0.23428258856685227,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.3333333333333333,0.3333333333333333,0.5539254004837662,0.5539254004837662,0.0,0.0,0.0,0.0,0.010977020229060384,2,False,0.0,0.0,0.0,3.1116825881524672,0.0,0.0,3.1116825881524672,1.749146720146728,3.1116825881524672,3.1116825881524672,per_group,3
3388571,1,3388571,1,0.11258836889337452,0.11258836889337452,0.3544553687065213,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006826178385721791,2,False,0.0,0.0,0.0,1.4546544166361552,0.0,0.0,1.4546544166361552,0.09211854863041616,1.4546544166361552,1.4546544166361552,per_group,100
33980514,1,33980514,1,0.5228707844483277,0.5228707844483277,0.43486577752471317,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.11094957673360617,2,False,0.0,0.0,0.0,4.309378857350364,0.0,0.0,4.309378857350364,2.946842989344625,4.309378857350364,4.309378857350364,per_group,23
34007815,1,34007815,1,0.25636046777702065,0.25636046777702065,0.43371060159947145,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.0013574747870893382,2,False,0.0,0.0,0.0,2.0225157131941796,0.0,0.0,2.0225157131941796,0.6599798451884402,2.0225157131941796,2.0225157131941796,per_group,0
3401411,1,3401411,1,0.10795124832959614,0.10795124832959614,0.33451408854530273,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.408774599458629,0.408774599458629,0.0,0.0,0.0,0.0,0.001352747399130458,2,False,0.0,0.0,0.0,1.6536899906184697,0.0,0.0,1.6536899906184697,0.29115412261273055,1.6536899906184697,1.6536899906184697,per_group,19
34026749,0,34026749,0,0.040861316894333914,0.040861316894333914,0.33223268427110325,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.5,0.5,0.05705677744597939,0.05705677744597939,0.0,0.0,0.0,0.17324695545793248,0.004798159205034833,2,False,0.0,0.0,0.0,3.1521422413724256,0.0,0.0,3.1521422413724256,2.7556447118316973,3.1521422413724256,3.1521422413724256,per_group,29
34105120,1,34105120,1,0.22730319072568136,0.22730319072568136,0.48254137388985974,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.0006326708978259541,2,False,0.0,0.0,0.0,2.039829710621513,0.0,0.0,2.039829710621513,0.677293842615774,2.039829710621513,2.039829710621513,per_group,23
34110614,1,34110614,1,0.2547534861395634,0.2547534861395634,0.4359669622971799,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.007552928576754528,2,False,0.0,0.0,0.0,2.023088764021113,0.0,0.0,2.023088764021113,0.660552896015374,2.023088764021113,2.023088764021113,per_group,0
34113994,1,34113994,1,0.7075019903405754,0.7075019903405754,0.45686552907151273,0.6666666666666666,0.6666666666666666,0.6666666666666666,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,1.2722381635581061,0.75,0.75,0.9334778208598532,0.9334778208598532,0.0,0.0,0.0,0.0,0.21936803359911716,2,False,0.0,0.0,0.0,9.461086780787861,0.0,0.0,9.461086780787861,8.098550912782121,9.461086780787861,9.461086780787861,per_group,14
34120641,1,34120641,1,0.05129366970621882,0.05129366970621882,0.5935435219865589,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472427102240914,2,False,0.0,0.0,0.0,1.4049125319013864,0.0,0.0,1.4049125319013864,0.04237666389564733,1.4049125319013864,1.4049125319013864,per_group,107
34133492,1,34133492,1,0.6290625826886644,0.6290625826886644,0.2670107108118363,0.6666666666666666,0.6666666666666666,0.6666666666666666,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,1.2722381635581061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169750921238258,2,False,0.0,0.0,0.0,5.930878461793819,0.0,0.0,5.930878461793819,4.5683425937880795,5.930878461793819,5.930878461793819,per_group,107
34172957,1,34172957,1,0.19946821238643822,0.19946821238643822,0.41262785457093326,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,0.9334778208598532,0.9334778208598532,0.0,0.0,0.0,0.0,0.004833340961815978,2,False,0.0,0.0,0.0,5.990299350633361,0.0,0.0,5.990299350633361,4.627763482627621,5.990299350633361,5.990299350633361,per_group,14
34180355,1,34180355,1,0.04665759460810328,0.04665759460810328,0.3688674618608844,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.193170485655209,0.193170485655209,0.0,0.0,0.0,0.0,0.01718178664034177,2,False,0.0,0.0,0.0,1.5016017225119287,0.0,0.0,1.5016017225119287,0.13906585450618966,1.5016017225119287,1.5016017225119287,per_group,35
34186888,1,34186888,1,0.23188105478007567,0.23188105478007567,0.5205687512541206,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.008872392588669833,2,False,0.0,0.0,0.0,2.0459639183722818,0.0,0.0,2.0459639183722818,0.6834280503665426,2.0459639183722818,2.0459639183722818,per_group,23
34189206,1,34189206,1,0.1906474853830176,0.1906474853830176,0.21856712551008728,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.25,0.25,0.49262064371551456,0.49262064371551456,0.0,0.0,0.0,0.0,0.01694775712348517,2,False,0.0,0.0,0.0,2.766448505306956,0.0,0.0,2.766448505306956,1.403912637301217,2.766448505306956,2.766448505306956,per_group,18
34204200,1,34204200,1,0.2244201112782349,0.2244201112782349,0.49497492603916304,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.0009176403929271727,2,False,0.0,0.0,0.0,2.037608737912086,0.0,0.0,2.037608737912086,0.6750728699063472,2.037608737912086,2.037608737912086,per_group,23
34214379,1,34214379,1,0.19264669021555872,0.19264669021555872,0.17502187580663955,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.02275547893750778,2,False,0.0,0.0,0.0,1.906681686544764,0.0,0.0,1.906681686544764,0.5441458185390248,1.906681686544764,1.906681686544764,per_group,6
34224479,1,34224479,1,0.21368840221264776,0.21368840221264776,0.44611020974576926,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.0025589362618892676,2,False,0.0,0.0,0.0,1.9174560933397498,0.0,0.0,1.9174560933397498,0.5549202253340105,1.9174560933397498,1.9174560933397498,per_group,6
34231202,1,34231202,1,0.11501594823558012,0.11501594823558012,0.33021730828657153,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.3333333333333333,0.3333333333333333,0.5539254004837662,0.5539254004837662,0.0,0.0,0.0,0.0,0.01075999079972537,2,False,0.0,0.0,0.0,3.068072657409337,0.0,0.0,3.068072657409337,1.705536789403598,3.068072657409337,3.068072657409337,per_group,3
34231651,1,34231651,1,0.17377147370325283,0.17377147370325283,0.27720238597702346,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.008763162572876041,2,False,0.0,0.0,0.0,1.8873838184255298,0.0,0.0,1.8873838184255298,0.5248479504197906,1.8873838184255298,1.8873838184255298,per_group,6
34235402,0,34235402,0,0.5249653884399281,0.5249653884399281,0.275724699502093,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.4214438954534952,0.5,0.5,0.9334778208598532,0.9334778208598532,0.0,0.0,0.0,0.17324695545793248,0.0819671181165052,2,False,0.0,0.0,0.0,5.0007867079892785,0.0,0.0,5.0007867079892785,4.60428917844855,5.0007867079892785,5.0007867079892785,per_group,14
34258868,1,34258868,1,0.24167098900115225,0.24167098900115225,0.35555141258226725,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.8624114429309254,0.8624114429309254,0.0,0.0,0.0,0.0,0.00037292595308186936,2,False,0.0,0.0,0.0,1.9871902584580483,0.0,0.0,1.9871902584580483,0.6246543904523091,1.9871902584580483,1.9871902584580483,per_group,2
34268574,0,34268574,0,0.2267081545010559,0.2267081545010559,0.5678985235180743,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.0004238495214849575,2,False,0.0,0.0,0.0,1.7709790298297483,0.0,0.0,1.7709790298297483,1.37448150028902,1.7709790298297483,1.7709790298297483,per_group,13
34287054,1,34287054,1,0.7936289855330803,0.7936289855330803,0.5384088365958231,0.6666666666666666,0.6666666666666666,0.6666666666666666,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,1.2722381635581061,0.5,0.5,0.8624114429309254,0.8624114429309254,0.0,0.0,0.0,0.0,0.2094038857629188,2,False,0.0,0.0,0.0,8.491465943626542,0.0,0.0,8.491465943626542,7.1289300756208025,8.491465943626542,8.491465943626542,per_group,2
34313086,1,34313086,1,0.23008198194584945,0.23008198194584945,0.4881520405885768,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.006191378765703609,2,False,0.0,0.0,0.0,2.043720355958011,0.0,0.0,2.043720355958011,0.6811844879522717,2.043720355958011,2.043720355958011,per_group,23
34333379,0,34333379,0,0.21297616873657357,0.21297616873657357,0.3208111347355036,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.6666666666666666,0.6666666666666666,0.9334778208598532,0.9334778208598532,0.0,0.0,0.0,0.17324695545793248,0.029177361617132656,2,False,0.0,0.0,0.0,4.4020250719434495,0.0,0.0,4.4020250719434495,4.005527542402721,4.4020250719434495,4.4020250719434495,per_group,14
34339684,1,34339684,1,0.5856285623737892,0.5856285623737892,0.25478854576285415,0.6666666666666666,0.6666666666666666,0.6666666666666666,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,1.2722381635581061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093896989505348,2,False,0.0,0.0,0.0,5.8938556275899305,0.0,0.0,5.8938556275899305,4.531319759584192,5.8938556275899305,5.8938556275899305,per_group,82
34343360,1,34343360,1,0.0641674531474765,0.0641674531474765,0.42875069261259247,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.193170485655209,0.193170485655209,0.0,0.0,0.0,0.0,0.0012671836253569408,2,False,0.0,0.0,0.0,1.510835228438932,0.0,0.0,1.510835228438932,0.14829936043319278,1.510835228438932,1.510835228438932,per_group,25
34382438,0,34382438,0,0.6312903581511826,0.6312903581511826,0.31305079137633046,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.4214438954534952,1.0,1.0,0.610713663795635,0.610713663795635,0.0,0.0,0.0,0.17324695545793248,0.08265398027178673,2,False,0.0,0.0,0.0,6.924670663872758,0.0,0.0,6.924670663872758,6.52817313433203,6.924670663872758,6.924670663872758,per_group,24
34387155,1,34387155,1,0.2126244330185408,0.2126244330185408,0.4683594943160462,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.01189117090861702,2,False,0.0,0.0,0.0,2.0083914395360583,0.0,0.0,2.0083914395360583,0.6458555715303193,2.0083914395360583,2.0083914395360583,per_group,15
34396078,0,34396078,0,0.21455933259221646,0.21455933259221646,0.4537418069416636,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.008076984809733017,2,False,0.0,0.0,0.0,4.430222579555818,0.0,0.0,4.430222579555818,4.033725050015089,4.430222579555818,4.430222579555818,per_group,13
34411762,1,34411762,1,0.508295652974764,0.508295652974764,0.35469039454199214,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.10215073308090646,2,False,0.0,0.0,0.0,4.272006284152724,0.0,0.0,4.272006284152724,2.9094704161469847,4.272006284152724,4.272006284152724,per_group,15
34423857,0,34423857,0,0.024616125270633525,0.024616125270633525,0.4725308713590064,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005383566600869228,2,False,0.0,0.0,0.0,3.1107933215692256,0.0,0.0,3.1107933215692256,2.7142957920284974,3.1107933215692256,3.1107933215692256,per_group,86
34445020,1,34445020,1,0.2320857400033623,0.2320857400033623,0.4223795957386614,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011855094184385608,2,False,0.0,0.0,0.0,6.051760988263744,0.0,0.0,6.051760988263744,4.689225120258006,6.051760988263744,6.051760988263744,per_group,13
34522733,1,34522733,1,0.23351638912338535,0.23351638912338535,0.3123877160080388,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.3333333333333333,0.3333333333333333,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.010016034521671052,2,False,0.0,0.0,0.0,3.3401713515249787,0.0,0.0,3.3401713515249787,1.9776354835192398,3.3401713515249787,3.3401713515249787,per_group,0
345863,1,345863,1,0.4820999809410399,0.4820999809410399,0.47892222954728275,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1030733490279171,2,False,0.0,0.0,0.0,4.279137857466946,0.0,0.0,4.279137857466946,2.9166019894612067,4.279137857466946,4.279137857466946,per_group,13
34635715,1,34635715,1,0.17631864785881204,0.17631864785881204,0.4069254968101557,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,0.6538630365172174,0.6538630365172174,0.0,0.0,0.0,0.0,0.00022667102504193287,2,False,0.0,0.0,0.0,5.830590305858911,0.0,0.0,5.830590305858911,4.468054437853171,5.830590305858911,5.830590305858911,per_group,7
34647944,1,34647944,1,0.21847206557728982,0.21847206557728982,0.4439565730848188,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.011368301666470059,2,False,0.0,0.0,0.0,4.707390677634178,0.0,0.0,4.707390677634178,3.344854809628439,4.707390677634178,4.707390677634178,per_group,13
34655157,1,34655157,1,0.6386389512831407,0.6386389512831407,0.7693675420025347,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,1.0,1.0,0.9079869919927125,0.9079869919927125,0.0,0.0,0.0,0.0,0.101497459113877,2,False,0.0,0.0,0.0,8.357889762762772,0.0,0.0,8.357889762762772,6.995353894757033,8.357889762762772,8.357889762762772,per_group,17
34686356,1,34686356,1,0.13120647351046735,0.13120647351046735,0.32521303265676005,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.14285714285714285,0.14285714285714285,0.5225656595215451,0.5225656595215451,0.0,0.0,0.0,0.0,0.03235313106981884,2,False,0.0,0.0,0.0,2.3099183873244025,0.0,0.0,2.3099183873244025,0.9473825193186635,2.3099183873244025,2.3099183873244025,per_group,11
34689856,0,34689856,0,0.22265382703480283,0.22265382703480283,0.42070482007284804,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,1.0,1.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.17324695545793248,0.0004287820215824491,2,False,0.0,0.0,0.0,5.762998536372658,0.0,0.0,5.762998536372658,5.366501006831929,5.762998536372658,5.762998536372658,per_group,23
34691316,2,34691316,2,0.29689234585730234,0.29689234585730234,0.4462476681955115,0.0,0.0,0.0,6,0,1.0,0.06101893347089452,1.0,0.06101893347089452,0.0,0.0,0.0,0.9079869919927125,0.9079869919927125,0.0,0.0,0.0,1.0,0.0003189173447192185,2,True,0.0,0.0,0.0,4.783131448091956,0.0,0.0,4.783131448091956,4.691603047885613,4.783131448091956,4.783131448091956,per_group,17
34701514,1,34701514,1,0.22803955376845242,0.22803955376845242,0.5879955319738893,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.007602373609302564,2,False,0.0,0.0,0.0,4.047248223103292,0.0,0.0,4.047248223103292,2.684712355097553,4.047248223103292,4.047248223103292,per_group,13
34704651,1,34704651,1,0.23326150540209464,0.23326150540209464,0.269974003494683,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,0.610713663795635,0.610713663795635,0.0,0.0,0.0,0.0,0.0077694050706926315,2,False,0.0,0.0,0.0,5.85683272574644,0.0,0.0,5.85683272574644,4.494296857740701,5.85683272574644,5.85683272574644,per_group,24
34747138,2,34747138,2,0.254304268140032,0.254304268140032,0.32060214811043847,0.0,0.0,0.0,6,0,1.0,0.06101893347089452,1.0,0.06101893347089452,0.0,0.3333333333333333,0.3333333333333333,0.9079869919927125,0.9079869919927125,0.0,0.0,0.0,1.0,0.031828585679960365,2,True,0.0,0.0,0.0,6.0918472197520455,0.0,0.0,6.0918472197520455,6.000318819545703,6.0918472197520455,6.0918472197520455,per_group,17
34782510,1,34782510,1,0.20841801201547633,0.20841801201547633,0.45270961877269567,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.008734222389563295,2,False,0.0,0.0,0.0,2.004079218177891,0.0,0.0,2.004079218177891,0.6415433501721516,2.004079218177891,2.004079218177891,per_group,15
