node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
28451057,1,28451057,1,0.1715361628759787,0.1715361628759787,0.04623340342117862,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.011432198548089342,0,False,0.0,0.0,0.0,1.9994630526682433,0.0,0.0,1.9994630526682433,0.6402132283534157,1.9994630526682433,1.9994630526682433,per_group,24
28504810,1,28504810,1,0.468417441538288,0.468417441538288,0.2691410146544283,0.4,0.39999999999999997,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.7624666198172874,1.0,1.0,0.7003856322516545,0.7003856322516545,0.0,0.0,0.0,0.0,0.10493915408605141,0,False,0.0,0.0,0.0,7.315658339897102,0.0,0.0,7.315658339897102,5.9564085155822735,7.315658339897102,7.315658339897102,per_group,4
28522547,1,28522547,1,0.18305603634545567,0.18305603634545567,0.08135458452263125,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0006315409623343981,0,False,0.0,0.0,0.0,2.0054387541680985,0.0,0.0,2.0054387541680985,0.6461889298532708,2.0054387541680985,2.0054387541680985,per_group,24
28529552,1,28529552,1,0.1533650050394671,0.1533650050394671,0.020073235193362272,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.01088682779252281,0,False,0.0,0.0,0.0,1.950748303946476,0.0,0.0,1.950748303946476,0.5914984796316484,1.950748303946476,1.950748303946476,per_group,7
28545595,0,28545595,0,0.09390557141515618,0.09390557141515618,0.026240459806912413,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,1.0,1.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.17324695545793248,0.00419234413973194,0,True,0.0,0.0,0.0,5.570685191008243,0.0,0.0,5.570685191008243,5.17258949983514,5.570685191008243,5.570685191008243,per_group,20
28547034,1,28547034,1,0.15463161231714923,0.15463161231714923,0.031801835002071524,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0146114879245667,0,False,0.0,0.0,0.0,1.9528789878082349,0.0,0.0,1.9528789878082349,0.5936291634934073,1.9528789878082349,1.9528789878082349,per_group,7
28552463,1,28552463,1,0.3747543170820811,0.3747543170820811,0.23468465468845798,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,1.0,1.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.0520640961923983,0,False,0.0,0.0,0.0,6.70293140033198,0.0,0.0,6.70293140033198,5.343681576017153,6.70293140033198,6.70293140033198,per_group,1
28557583,1,28557583,1,0.38644640827964727,0.38644640827964727,0.20117629103296228,0.4,0.39999999999999997,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.7624666198172874,0.25,0.25,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.11671050375720218,0,False,0.0,0.0,0.0,4.151790847902056,0.0,0.0,4.151790847902056,2.792541023587229,4.151790847902056,4.151790847902056,per_group,21
28564091,1,28564091,1,0.16535074766399746,0.16535074766399746,0.04767794597070202,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.018956731307846027,0,False,0.0,0.0,0.0,1.9967720803265854,0.0,0.0,1.9967720803265854,0.6375222560117577,1.9967720803265854,1.9967720803265854,per_group,24
28575684,0,28575684,0,0.11466900500349632,0.11466900500349632,0.04188379727168677,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,1.0,1.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,0.17324695545793248,0.0005250982410782237,0,True,0.0,0.0,0.0,5.638211263142553,0.0,0.0,5.638211263142553,5.24011557196945,5.638211263142553,5.638211263142553,per_group,19
28591920,1,28591920,1,0.29299316044211327,0.29299316044211327,0.10354701349189,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.06874407718089609,0,False,0.0,0.0,0.0,2.689434295717554,0.0,0.0,2.689434295717554,1.330184471402726,2.689434295717554,2.689434295717554,per_group,18
28595634,1,28595634,1,0.1523368482468541,0.1523368482468541,0.06751553958241034,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.0038265807117133705,0,False,0.0,0.0,0.0,1.9547133044979503,0.0,0.0,1.9547133044979503,0.5954634801831226,1.9547133044979503,1.9547133044979503,per_group,0
28597688,0,28597688,0,0.5036746783620116,0.5036746783620116,0.47457657618791443,0.4,0.4444444444444444,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.5623987233105491,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.0803184765467309,0,True,0.5,0.5,0.5,4.7352665810411185,0.0,0.0,3.235266581041118,2.837170889868015,3.235266581041118,3.235266581041118,per_group,1
28598978,1,28598978,1,0.16143996921642126,0.16143996921642126,0.044286141438666396,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.009779860228947237,0,False,0.0,0.0,0.0,3.2971151184621075,0.0,0.0,3.2971151184621075,1.9378652941472796,3.2971151184621075,3.2971151184621075,per_group,0
28630654,1,28630654,1,0.1659999605617844,0.1659999605617844,0.04199875922138667,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.016927413688250573,0,False,0.0,0.0,0.0,1.9966826553589363,0.0,0.0,1.9966826553589363,0.6374328310441086,1.9966826553589363,1.9966826553589363,per_group,24
28630986,2,28630986,2,0.42786897399084184,0.42786897399084184,0.19107093655301202,0.33333333333333337,0.3333333333333334,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.3540480627255286,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,1.0,0.12044777234158321,0,False,0.0,0.0,0.0,5.944091820532152,0.0,0.0,5.944091820532152,5.850875538267274,5.944091820532152,5.944091820532152,per_group,0
28643831,1,28643831,1,0.32912229204526167,0.32912229204526167,0.14737571974284372,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.3333333333333333,0.3333333333333333,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.06139611926560257,0,False,0.0,0.0,0.0,4.073854465552257,0.0,0.0,4.073854465552257,2.714604641237429,4.073854465552257,4.073854465552257,per_group,24
28644355,0,28644355,0,0.10905695900073863,0.10905695900073863,0.040618452206809916,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,1.0,1.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,0.17324695545793248,0.01146189171679724,0,True,0.0,0.0,0.0,5.637002664383063,0.0,0.0,5.637002664383063,5.23890697320996,5.637002664383063,5.637002664383063,per_group,19
28666895,1,28666895,1,0.28282247586418885,0.28282247586418885,0.09624517768897169,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.05249062431188866,0,False,0.0,0.0,0.0,2.6667954195620633,0.0,0.0,2.6667954195620633,1.3075455952472357,2.6667954195620633,2.6667954195620633,per_group,7
28676868,1,28676868,1,0.32745131745829326,0.32745131745829326,0.15609866422639754,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.42857142857142855,0.42857142857142855,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.07581143317918773,0,False,0.0,0.0,0.0,4.430686049893058,0.0,0.0,4.430686049893058,3.07143622557823,4.430686049893058,4.430686049893058,per_group,0
28682208,0,28682208,0,0.10341912650064433,0.10341912650064433,0.010800087074853179,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,1.0,1.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.17324695545793248,0.00033981603278410773,0,True,0.0,0.0,0.0,5.64636678638731,0.0,0.0,5.64636678638731,5.248271095214207,5.64636678638731,5.64636678638731,per_group,0
28685024,0,28685024,0,0.19974948432882136,0.19974948432882136,0.07200599604983149,0.2,0.2222222222222222,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.28119936165527454,0.5,0.5,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.17324695545793248,0.04335296292426013,0,True,0.25,0.25,0.25,4.962781556268148,0.0,0.0,4.212781556268148,3.8146858650950444,4.212781556268148,4.212781556268148,per_group,8
28697421,1,28697421,1,0.28134364744546286,0.28134364744546286,0.11322070871348479,0.4,0.39999999999999997,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.7624666198172874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10855083800548787,0,False,0.0,0.0,0.0,2.816889993672844,0.0,0.0,2.816889993672844,1.4576401693580168,2.816889993672844,2.816889993672844,per_group,89
28701544,1,28701544,1,0.167450068581466,0.167450068581466,0.04678356999245554,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.010547035667151457,0,False,0.0,0.0,0.0,1.9959286283683517,0.0,0.0,1.9959286283683517,0.6366788040535242,1.9959286283683517,1.9959286283683517,per_group,24
28726058,1,28726058,1,0.33784713898353735,0.33784713898353735,0.16636263206206106,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.21052631578947367,0.21052631578947367,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.12310240360157258,0,False,0.0,0.0,0.0,3.5810095471121492,0.0,0.0,3.5810095471121492,2.2217597227973216,3.5810095471121492,3.5810095471121492,per_group,0
28736496,0,28736496,0,0.17265446517639504,0.17265446517639504,0.041340747016501325,0.2,0.2222222222222222,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.28119936165527454,0.2857142857142857,0.2857142857142857,0.5542567497672494,0.5542567497672494,0.0,0.0,0.0,0.17324695545793248,0.060425440945022446,0,True,0.25,0.25,0.25,4.061764679614668,0.0,0.0,3.311764679614668,2.9136689884415645,3.311764679614668,3.311764679614668,per_group,13
28738070,1,28738070,1,0.32950564238615104,0.32950564238615104,0.1500045599730372,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.06231539257651212,0,False,0.0,0.0,0.0,2.7411035944849083,0.0,0.0,2.7411035944849083,1.3818537701700804,2.7411035944849083,2.7411035944849083,per_group,24
28744781,1,28744781,1,0.277756444484934,0.277756444484934,0.09202137222232361,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.052989194853647156,0,False,0.0,0.0,0.0,2.662892165621187,0.0,0.0,2.662892165621187,1.3036423413063591,2.662892165621187,2.662892165621187,per_group,7
28750751,1,28750751,1,0.17073138463890714,0.17073138463890714,0.05013618460188111,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.006699193212722935,0,False,0.0,0.0,0.0,1.997399328477976,0.0,0.0,1.997399328477976,0.6381495041631485,1.997399328477976,1.997399328477976,per_group,24
28756867,1,28756867,1,0.31695677479464285,0.31695677479464285,0.12794161943450316,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,1.0,1.0,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.05280519659590327,0,False,0.0,0.0,0.0,6.597809590964214,0.0,0.0,6.597809590964214,5.238559766649387,6.597809590964214,6.597809590964214,per_group,29
28777454,1,28777454,1,0.48696022710383413,0.48696022710383413,0.3018689045852701,0.4,0.39999999999999997,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.7624666198172874,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.10495332401709678,0,False,0.0,0.0,0.0,7.456442608411644,0.0,0.0,7.456442608411644,6.097192784096816,7.456442608411644,7.456442608411644,per_group,10
28796772,1,28796772,1,0.27997505344464346,0.27997505344464346,0.0922614381790938,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.053042194582784426,0,False,0.0,0.0,0.0,2.674309245340144,0.0,0.0,2.674309245340144,1.3150594210253164,2.674309245340144,2.674309245340144,per_group,18
28840182,1,28840182,1,0.6813299654827694,0.6813299654827694,0.5550640890984271,0.6,0.6,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,1.1436999297259312,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.15961269116860233,0,False,0.0,0.0,0.0,4.25175224253983,0.0,0.0,4.25175224253983,2.8925024182250025,4.25175224253983,4.25175224253983,per_group,24
28849272,1,28849272,1,0.13380381756903006,0.13380381756903006,0.027065302551177506,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.001482701631295793,0,False,0.0,0.0,0.0,1.869957206488806,0.0,0.0,1.869957206488806,0.5107073821739783,1.869957206488806,1.869957206488806,per_group,20
28895291,1,28895291,1,0.3186711230454743,0.3186711230454743,0.16168154915024818,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.05205207878182206,0,False,0.0,0.0,0.0,2.7293569848739594,0.0,0.0,2.7293569848739594,1.370107160559132,2.7293569848739594,2.7293569848739594,per_group,24
2892601,1,2892601,1,0.2867861630643778,0.2867861630643778,0.10640641265683493,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.06133521589302543,0,False,0.0,0.0,0.0,2.6726197467965553,0.0,0.0,2.6726197467965553,1.3133699224817277,2.6726197467965553,2.6726197467965553,per_group,7
28942852,1,28942852,1,0.1796104885892515,0.1796104885892515,0.08567211333078874,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0049650429445438765,0,False,0.0,0.0,0.0,2.003982366557798,0.0,0.0,2.003982366557798,0.6447325422429703,2.003982366557798,2.003982366557798,per_group,24
28953592,1,28953592,1,0.07462634593377344,0.07462634593377344,0.030698583622382397,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.19478638667632142,0.19478638667632142,0.0,0.0,0.0,0.0,0.01091804953514491,0,False,0.0,0.0,0.0,1.5196195092605507,0.0,0.0,1.5196195092605507,0.16036968494572293,1.5196195092605507,1.5196195092605507,per_group,35
28956393,1,28956393,1,0.15438812738895316,0.15438812738895316,0.013869728899289004,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0017626344327853517,0,False,0.0,0.0,0.0,1.9488295438181438,0.0,0.0,1.9488295438181438,0.5895797195033161,1.9488295438181438,1.9488295438181438,per_group,7
28960268,1,28960268,1,0.05499651838427911,0.05499651838427911,0.02825385321361855,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.19478638667632142,0.19478638667632142,0.0,0.0,0.0,0.0,0.006530349131255382,0,False,0.0,0.0,0.0,1.5025993370997883,0.0,0.0,1.5025993370997883,0.1433495127849606,1.5025993370997883,1.5025993370997883,per_group,35
28963222,1,28963222,1,0.9439072185415547,0.9439072185415547,0.9184813692946219,1.0,1.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,1.9061665495432185,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.2579978703180993,0,False,0.0,0.0,0.0,5.594994477872866,0.0,0.0,5.594994477872866,4.235744653558039,5.594994477872866,5.594994477872866,per_group,20
28980262,1,28980262,1,0.15333172119509347,0.15333172119509347,0.019836008602453443,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.001568657034159501,0,False,0.0,0.0,0.0,1.9479262256434682,0.0,0.0,1.9479262256434682,0.5886764013286406,1.9479262256434682,1.9479262256434682,per_group,7
28990533,1,28990533,1,0.09694786309764492,0.09694786309764492,0.02975534688993822,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.6291053733149495,0.6291053733149495,0.0,0.0,0.0,0.0,0.0004559767586281532,0,False,0.0,0.0,0.0,1.751497594478007,0.0,0.0,1.751497594478007,0.3922477701631792,1.751497594478007,1.751497594478007,per_group,14
28992823,0,28992823,0,0.5817983172636773,0.5817983172636773,0.45776179884969304,0.8,0.8888888888888888,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,1.1247974466210982,1.0,1.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.17324695545793248,0.16033374858730845,0,True,1.0,1.0,1.0,11.681954707657951,0.0,0.0,8.681954707657951,8.283859016484849,8.681954707657951,8.681954707657951,per_group,24
29001162,1,29001162,1,0.304654647249444,0.304654647249444,0.12552406928013873,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.051992678376171796,0,False,0.0,0.0,0.0,2.6910173729993594,0.0,0.0,2.6910173729993594,1.3317675486845317,2.6910173729993594,2.6910173729993594,per_group,0
29028679,1,29028679,1,0.4916912639161009,0.4916912639161009,0.31081465435064626,0.4,0.39999999999999997,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.7624666198172874,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.10505993662151217,0,False,0.0,0.0,0.0,3.4836754549223685,0.0,0.0,3.4836754549223685,2.124425630607541,3.4836754549223685,3.4836754549223685,per_group,24
29075225,0,29075225,0,0.06401817850272129,0.06401817850272129,0.00927974446621963,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.25,0.25,0.5542567497672494,0.5542567497672494,0.0,0.0,0.0,0.17324695545793248,0.01044536205804465,0,True,0.0,0.0,0.0,2.422560039308048,0.0,0.0,2.422560039308048,2.024464348134945,2.422560039308048,2.422560039308048,per_group,13
29089902,0,29089902,0,0.0,0.0,0.031285387522692026,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012921291897166294,0,True,0.0,0.0,0.0,3.7616265672406497,0.0,0.0,3.7616265672406497,3.3635308760675464,3.7616265672406497,3.7616265672406497,per_group,51
29096237,1,29096237,1,0.17350827252158657,0.17350827252158657,0.04667267091429328,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0014907755401854168,0,False,0.0,0.0,0.0,1.9980583134823584,0.0,0.0,1.9980583134823584,0.6388084891675307,1.9980583134823584,1.9980583134823584,per_group,24
29100809,1,29100809,1,0.6126287613779461,0.6126287613779461,0.5133046374561767,0.4,0.39999999999999997,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.7624666198172874,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.10359564717123121,0,False,0.0,0.0,0.0,3.5086904210623215,0.0,0.0,3.5086904210623215,2.149440596747494,3.5086904210623215,3.5086904210623215,per_group,1
29103015,1,29103015,1,0.42968873702338267,0.42968873702338267,0.2605765892974254,0.6,0.6,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,1.1436999297259312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599713758249755,0,False,0.0,0.0,0.0,3.5509922266810263,0.0,0.0,3.5509922266810263,2.1917424023661987,3.5509922266810263,3.5509922266810263,per_group,110
29109370,1,29109370,1,0.33317915307646134,0.33317915307646134,0.17063579274512417,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,1.0,1.0,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.0,0.05964242986497982,0,False,0.0,0.0,0.0,6.631639641806016,0.0,0.0,6.631639641806016,5.272389817491189,6.631639641806016,6.631639641806016,per_group,9
29118055,1,29118055,1,0.1653448026251282,0.1653448026251282,0.0638790035544007,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.015524296969616224,0,False,0.0,0.0,0.0,1.9686289828779404,0.0,0.0,1.9686289828779404,0.6093791585631128,1.9686289828779404,1.9686289828779404,per_group,0
29121289,2,29121289,2,0.19366546598764603,0.19366546598764603,0.14008750453486696,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.3333333333333333,0.3333333333333333,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.015199177018522764,0,False,0.0,0.0,0.0,6.041276758156485,0.0,0.0,6.041276758156485,5.948060475891607,6.041276758156485,6.041276758156485,per_group,19
29138884,1,29138884,1,0.13185691153891016,0.13185691153891016,0.08564592806784502,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.6666666666666666,0.6666666666666666,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.009689171059598945,0,False,0.0,0.0,0.0,4.56256766502427,0.0,0.0,4.56256766502427,3.2033178407094423,4.56256766502427,4.56256766502427,per_group,1
29144914,1,29144914,1,0.1652187217479821,0.1652187217479821,0.043023879503719616,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.0012047020156926514,0,False,0.0,0.0,0.0,1.9669529322126875,0.0,0.0,1.9669529322126875,0.60770310789786,1.9669529322126875,1.9669529322126875,per_group,18
29147311,1,29147311,1,0.1648571210387306,0.1648571210387306,0.04033716899303758,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006561469701382502,0,False,0.0,0.0,0.0,1.9931039620562268,0.0,0.0,1.9931039620562268,0.6338541377413992,1.9931039620562268,1.9931039620562268,per_group,2
29159786,0,29159786,0,0.10232978238985146,0.10232978238985146,0.030482285772461093,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.6666666666666666,0.6666666666666666,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.17324695545793248,0.016846061814307176,0,True,0.0,0.0,0.0,4.241320094739031,0.0,0.0,4.241320094739031,3.843224403565928,4.241320094739031,4.241320094739031,per_group,27
29162413,1,29162413,1,0.12907928052637208,0.12907928052637208,0.053359049898675896,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.0,0.006108739720461443,0,False,0.0,0.0,0.0,3.8212847441275617,0.0,0.0,3.8212847441275617,2.462034919812734,3.8212847441275617,3.8212847441275617,per_group,22
29171615,1,29171615,1,0.32594586196406833,0.32594586196406833,0.19590559074535635,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.3333333333333333,0.3333333333333333,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.06074528846195989,0,False,0.0,0.0,0.0,3.9747829513873687,0.0,0.0,3.9747829513873687,2.615533127072541,3.9747829513873687,3.9747829513873687,per_group,20
29186233,1,29186233,1,0.14689666668369236,0.14689666668369236,0.04438178499234487,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.7777777777777778,0.7777777777777778,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.03631624712695552,0,False,0.0,0.0,0.0,5.074911748119598,0.0,0.0,5.074911748119598,3.7156619238047712,5.074911748119598,5.074911748119598,per_group,10
29202957,1,29202957,1,0.15778410524359965,0.15778410524359965,0.03283671105428712,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.000792718605434853,0,False,0.0,0.0,0.0,1.9608816439861043,0.0,0.0,1.9608816439861043,0.6016318196712767,1.9608816439861043,1.9608816439861043,per_group,18
29308780,1,29308780,1,0.5739010197918717,0.5739010197918717,0.444293631782881,0.4,0.39999999999999997,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.7624666198172874,1.0,1.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.10355055519629586,0,False,0.0,0.0,0.0,7.477694700200981,0.0,0.0,7.477694700200981,6.118444875886154,7.477694700200981,7.477694700200981,per_group,1
