node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
470,0.06130588746634537,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.06130588746634537,0.0,0.0,1.7664614864558787,1.7664614864558787,1.7664614864558787,hybrid
471,0.08121550754186437,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08121550754186437,0.0,0.0,1.3908328052312715,1.3908328052312715,1.3908328052312715,hybrid
472,0.2136402950104609,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3929515418502203,0.2136402950104609,0.0,0.0,2.414534226402973,2.414534226402973,2.414534226402973,hybrid
473,0.0722124375961326,0.25,0.21460015448130484,0.5,0.5,0.0,0.0,0.0,0.0,0.0722124375961326,0.0,0.0,1.1686427964818362,1.1686427964818362,1.1686427964818362,hybrid
474,0.03329466482221057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03329466482221057,0.0,0.0,1.2066589329644422,1.2066589329644422,1.2066589329644422,hybrid
475,0.03296247277376689,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.03296247277376689,0.0,0.0,1.760792803517363,1.760792803517363,1.760792803517363,hybrid
476,0.07164927903810785,0.5833333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.020730759264058044,0.07164927903810785,0.0,0.0,1.9889195595305202,1.9889195595305202,1.9889195595305202,hybrid
477,0.0368273116111158,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0368273116111158,0.0,0.0,1.381955166045122,1.381955166045122,1.381955166045122,hybrid
478,0.055040236804284146,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.055040236804284146,0.0,0.0,0.7397644177504222,0.7397644177504222,0.7397644177504222,hybrid
479,0.12762310933183388,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.12762310933183388,0.0,0.0,0.3988579551997001,0.3988579551997001,0.3988579551997001,hybrid
48,0.10242935318109031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242935318109031,0.0,0.0,0.020485870636218064,0.020485870636218064,0.020485870636218064,hybrid
480,0.00406243010581735,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.00406243010581735,0.0,0.0,0.5550127949837732,0.5550127949837732,0.5550127949837732,hybrid
481,0.4861459422503648,0.25,0.21460015448130484,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4861459422503648,0.0,0.0,1.584762830746016,1.584762830746016,1.584762830746016,hybrid
482,0.07735025920962094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735025920962094,0.0,0.0,0.015470051841924189,0.015470051841924189,0.015470051841924189,hybrid
483,0.07735025920962094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735025920962094,0.0,0.0,0.015470051841924189,0.015470051841924189,0.015470051841924189,hybrid
484,0.0456335033796813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456335033796813,0.0,0.0,0.00912670067593626,0.00912670067593626,0.00912670067593626,hybrid
485,0.11630708144981872,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.11630708144981872,0.0,0.0,0.5774617252525734,0.5774617252525734,0.5774617252525734,hybrid
486,0.08885914231758546,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.08885914231758546,0.0,0.0,0.5719721374261268,0.5719721374261268,0.5719721374261268,hybrid
487,0.04605113275132039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605113275132039,0.0,0.0,0.009210226550264078,0.009210226550264078,0.009210226550264078,hybrid
488,0.0456335033796813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456335033796813,0.0,0.0,0.00912670067593626,0.00912670067593626,0.00912670067593626,hybrid
489,0.07735025920962094,0.25,0.21460015448130484,0.5,0.5,0.0,0.0,0.0,0.0,0.07735025920962094,0.0,0.0,1.1696703608045338,1.1696703608045338,1.1696703608045338,hybrid
49,0.06942900255715254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942900255715254,0.0,0.0,0.013885800511430508,0.013885800511430508,0.013885800511430508,hybrid
490,0.05050735673268839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050735673268839,0.0,0.0,0.01010147134653768,0.01010147134653768,0.01010147134653768,hybrid
491,0.038431302768311235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.038431302768311235,0.0,0.0,0.09060929760989442,0.09060929760989442,0.09060929760989442,hybrid
492,0.25635864072154513,0.29166666666666663,0.25,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,0.020730759264058044,0.25635864072154513,0.0,0.0,1.86574238424816,1.86574238424816,1.86574238424816,hybrid
493,0.099417019064098,0.25,0.21460015448130484,0.5,0.5,0.0,0.0,0.0,0.0,0.099417019064098,0.0,0.0,1.1740837127754291,1.1740837127754291,1.1740837127754291,hybrid
494,0.05464906526166899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05464906526166899,0.0,0.0,1.2109298130523338,1.2109298130523338,1.2109298130523338,hybrid
495,0.08643465199212813,0.29166666666666663,0.25,0.75,0.75,0.0,0.0,0.0,0.020730759264058044,0.08643465199212813,0.0,0.0,1.6460433007879909,1.6460433007879909,1.6460433007879909,hybrid
496,0.015449646498614545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015449646498614545,0.0,0.0,0.003089929299722909,0.003089929299722909,0.003089929299722909,hybrid
497,0.022342551157224687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.022342551157224687,0.0,0.0,1.204468510231445,1.204468510231445,1.204468510231445,hybrid
498,0.04611192989763287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04611192989763287,0.0,0.0,1.2092223859795266,1.2092223859795266,1.2092223859795266,hybrid
499,0.046049943700687004,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.046049943700687004,0.0,0.0,0.6092099887401374,0.6092099887401374,0.6092099887401374,hybrid
5,0.17091229299214655,0.29166666666666663,0.25,0.5,0.5,0.0,0.0,0.0,0.020730759264058044,0.17091229299214655,0.0,0.0,1.3629388289879947,1.3629388289879947,1.3629388289879947,hybrid
50,0.24161922938093328,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.24161922938093328,0.0,0.0,0.5777787996638691,0.5777787996638691,0.5777787996638691,hybrid
51,0.12922115100120696,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.12922115100120696,0.0,0.0,0.24210060058980692,0.24210060058980692,0.24210060058980692,hybrid
52,0.36422654093838036,0.25,0.21460015448130484,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.36422654093838036,0.0,0.0,1.1337122838169524,1.1337122838169524,1.1337122838169524,hybrid
53,0.3054704326649639,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.3054704326649639,0.0,0.0,0.644427419866326,0.644427419866326,0.644427419866326,hybrid
54,0.033613264671055056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033613264671055056,0.0,0.0,0.0067226529342110115,0.0067226529342110115,0.0067226529342110115,hybrid
55,0.3074695846685561,0.25,0.21460015448130484,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.3074695846685561,0.0,0.0,1.2156942258963208,1.2156942258963208,1.2156942258963208,hybrid
56,0.11216330781820257,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.09069707178025396,0.11216330781820257,0.0,0.0,0.9852209486846564,0.9852209486846564,0.9852209486846564,hybrid
57,0.09092466776362709,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09092466776362709,0.0,0.0,0.6181849335527254,0.6181849335527254,0.6181849335527254,hybrid
58,0.0879071323362155,0.875,0.75,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0879071323362155,0.0,0.0,2.0380044635234755,2.0380044635234755,2.0380044635234755,hybrid
59,0.2567126953991508,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2567126953991508,0.0,0.0,0.1846758724131635,0.1846758724131635,0.1846758724131635,hybrid
6,0.17212500387741386,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.020730759264058044,0.17212500387741386,0.0,0.0,1.0773480378317148,1.0773480378317148,1.0773480378317148,hybrid
60,0.13766971243569437,0.29166666666666663,0.31840252467098623,0.75,0.75,0.0,0.0,0.0,0.09069707178025396,0.13766971243569437,0.0,0.0,2.0729606122834605,2.0729606122834605,2.0729606122834605,hybrid
61,0.3127155561452894,0.0,0.0,0.5,0.5,0.20833333333333331,0.0,0.0,0.09069707178025396,0.3127155561452894,0.0,0.0,1.1919980650167405,1.1919980650167405,1.1919980650167405,hybrid
62,0.14816213284327734,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.14816213284327734,0.0,0.0,0.5838327355312652,0.5838327355312652,0.5838327355312652,hybrid
63,0.058447075494799855,1.0,0.8584006179252194,0.0,0.0,0.0,0.0,0.0,0.0,0.058447075494799855,0.0,0.0,2.228490650949399,2.228490650949399,2.228490650949399,hybrid
64,0.0989272458006728,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0989272458006728,0.0,0.0,0.1531187824934679,0.1531187824934679,0.1531187824934679,hybrid
65,0.07930962601779477,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.07930962601779477,0.0,0.0,0.5700622341661687,0.5700622341661687,0.5700622341661687,hybrid
66,0.12208046751340565,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12208046751340565,0.0,0.0,0.15774942683601445,0.15774942683601445,0.15774942683601445,hybrid
67,0.035727754675272505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035727754675272505,0.0,0.0,0.007145550935054501,0.007145550935054501,0.007145550935054501,hybrid
68,0.058447075494799855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058447075494799855,0.0,0.0,0.011689415098959972,0.011689415098959972,0.011689415098959972,hybrid
69,0.07040024541385406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.07040024541385406,0.0,0.0,0.3768683362037867,0.3768683362037867,0.3768683362037867,hybrid
7,0.03410618021067523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.03410618021067523,0.0,0.0,1.5696095231631508,1.5696095231631508,1.5696095231631508,hybrid
70,0.0992266422882699,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.0992266422882699,0.0,0.0,0.5740456374202637,0.5740456374202637,0.5740456374202637,hybrid
71,0.12188062325251696,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12188062325251696,0.0,0.0,0.15770945798383673,0.15770945798383673,0.15770945798383673,hybrid
72,0.05851436753903769,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05851436753903769,0.0,0.0,0.7404592438973729,0.7404592438973729,0.7404592438973729,hybrid
73,0.023261097749028847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023261097749028847,0.0,0.0,0.0046522195498057695,0.0046522195498057695,0.0046522195498057695,hybrid
74,0.06395058294265435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395058294265435,0.0,0.0,0.01279011658853087,0.01279011658853087,0.01279011658853087,hybrid
75,0.05433556811462917,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05433556811462917,0.0,0.0,0.5650674225855356,0.5650674225855356,0.5650674225855356,hybrid
76,0.09774187360880984,0.0,0.0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.5,0.09774187360880984,0.0,0.0,2.519548374721762,2.519548374721762,2.519548374721762,hybrid
77,0.6275049090302803,0.625,0.37520041695265227,0.3125,0.3125,0.5,0.0,0.0,0.5,0.6275049090302803,0.0,0.0,3.963401815711361,3.963401815711361,3.963401815711361,hybrid
78,0.033613264671055056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033613264671055056,0.0,0.0,0.0067226529342110115,0.0067226529342110115,0.0067226529342110115,hybrid
79,0.1731019462858836,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.1731019462858836,0.0,0.0,1.1430210071823963,1.1430210071823963,1.1430210071823963,hybrid
8,0.0735740897833225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0735740897833225,0.0,0.0,1.2147148179566645,1.2147148179566645,1.2147148179566645,hybrid
80,0.11700416105691797,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.11700416105691797,0.0,0.0,1.3979905359342824,1.3979905359342824,1.3979905359342824,hybrid
81,0.1937382267592726,0.75,0.6438004634439147,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1937382267592726,0.0,0.0,1.8346819055730172,1.8346819055730172,1.8346819055730172,hybrid
82,0.05407033646444341,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05407033646444341,0.0,0.0,0.5650143762554984,0.5650143762554984,0.5650143762554984,hybrid
83,0.12978893159865967,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.12978893159865967,0.0,0.0,0.5554127401074144,0.5554127401074144,0.5554127401074144,hybrid
84,0.19891829684337722,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.19891829684337722,0.0,0.0,0.5939839683312852,0.5939839683312852,0.5939839683312852,hybrid
85,0.39323570173139166,0.29166666666666663,0.31840252467098623,0.25,0.25,0.41666666666666663,0.0,0.0,0.09069707178025396,0.39323570173139166,0.0,0.0,1.8574071434759332,1.8574071434759332,1.8574071434759332,hybrid
86,0.14904220952971423,0.29166666666666663,0.31840252467098623,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.14904220952971423,0.0,0.0,1.341901778368931,1.341901778368931,1.341901778368931,hybrid
87,0.17784254902027447,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.0,0.020730759264058044,0.17784254902027447,0.0,0.0,1.2118248801936202,1.2118248801936202,1.2118248801936202,hybrid
88,0.049294131691943896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049294131691943896,0.0,0.0,0.00985882633838878,0.00985882633838878,0.00985882633838878,hybrid
89,0.04450284014117864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.04450284014117864,0.0,0.0,0.09182360508446791,0.09182360508446791,0.09182360508446791,hybrid
9,0.13734747493588195,0.25,0.21460015448130484,0.75,0.75,0.0,0.0,0.0,0.0,0.13734747493588195,0.0,0.0,1.481669803949786,1.481669803949786,1.481669803949786,hybrid
90,0.2977167588028018,0.625,0.6568628713888067,0.3125,0.3125,0.25,0.0,0.0,0.5,0.2977167588028018,0.0,0.0,4.260769094538174,4.260769094538174,4.260769094538174,hybrid
91,0.08624788419507376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.08624788419507376,0.0,0.0,0.3800378639600306,0.3800378639600306,0.3800378639600306,hybrid
92,0.3226152879078691,0.875,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3929515418502203,0.3226152879078691,0.0,0.0,5.407162558315788,5.407162558315788,5.407162558315788,hybrid
93,0.01913803678949167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913803678949167,0.0,0.0,0.0038276073578983345,0.0038276073578983345,0.0038276073578983345,hybrid
94,0.0167783085983689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167783085983689,0.0,0.0,0.00335566171967378,0.00335566171967378,0.00335566171967378,hybrid
95,0.2526399055613049,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2526399055613049,0.0,0.0,0.31719464777892764,0.31719464777892764,0.31719464777892764,hybrid
96,0.047147542753160056,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.047147542753160056,0.0,0.0,0.5636298175132417,0.5636298175132417,0.5636298175132417,hybrid
97,0.2235290981692875,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.0,0.0,0.020730759264058044,0.2235290981692875,0.0,0.0,0.7752479043091371,0.7752479043091371,0.7752479043091371,hybrid
98,0.051135489811977186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051135489811977186,0.0,0.0,0.010227097962395439,0.010227097962395439,0.010227097962395439,hybrid
99,0.15521777790194,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.15521777790194,0.0,0.0,0.5604985093680704,0.5604985093680704,0.5604985093680704,hybrid
