node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
475,0.2987780180764457,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.03296247277376689,0.0,0.0,1.8803040107479412,1.8803040107479412,1.8803040107479412,hybrid
476,0.3160387651923245,0.5833333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.020730759264058044,0.07164927903810785,0.0,0.0,2.1153350656074505,2.1153350656074505,2.1153350656074505,hybrid
477,0.30089772519043245,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0368273116111158,0.0,0.0,1.502314256121295,1.502314256121295,1.502314256121295,hybrid
478,0.12913042442145165,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.055040236804284146,0.0,0.0,0.791416587519003,0.791416587519003,0.791416587519003,hybrid
479,0.6866031052389301,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.12762310933183388,0.0,0.0,0.6734991972952721,0.6734991972952721,0.6734991972952721,hybrid
48,0.462802738646585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242935318109031,0.0,0.0,0.20560696609485207,0.20560696609485207,0.20560696609485207,hybrid
480,0.5607495031593646,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.00406243010581735,0.0,0.0,0.779312596247519,0.779312596247519,0.779312596247519,hybrid
481,0.4901506166143831,0.25,0.21460015448130484,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4861459422503648,0.0,0.0,1.7808230773917693,1.7808230773917693,1.7808230773917693,hybrid
482,0.22778077593205653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735025920962094,0.0,0.0,0.10658236221474682,0.10658236221474682,0.10658236221474682,hybrid
483,0.2042411594694557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735025920962094,0.0,0.0,0.09716651562970646,0.09716651562970646,0.09716651562970646,hybrid
484,0.15864111461558406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456335033796813,0.0,0.0,0.07258314652216988,0.07258314652216988,0.07258314652216988,hybrid
485,0.24436494140273696,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.11630708144981872,0.0,0.0,0.6752077018136682,0.6752077018136682,0.6752077018136682,hybrid
486,0.2012236158039425,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.08885914231758546,0.0,0.0,0.6524615837477038,0.6524615837477038,0.6524615837477038,hybrid
487,0.1797890878762433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605113275132039,0.0,0.0,0.08112586170076139,0.08112586170076139,0.08112586170076139,hybrid
488,0.19302544404927713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456335033796813,0.0,0.0,0.08633687829564712,0.08633687829564712,0.08633687829564712,hybrid
489,0.28026257148567313,0.25,0.21460015448130484,0.5,0.5,0.0,0.0,0.0,0.0,0.07735025920962094,0.0,0.0,1.281775389398803,1.281775389398803,1.281775389398803,hybrid
49,0.0238742975499871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942900255715254,0.0,0.0,0.02343551953142535,0.02343551953142535,0.02343551953142535,hybrid
490,0.15475115416222776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050735673268839,0.0,0.0,0.07200193301142878,0.07200193301142878,0.07200193301142878,hybrid
491,0.23001388103189135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.038431302768311235,0.0,0.0,0.18261485002265096,0.18261485002265096,0.18261485002265096,hybrid
492,0.47155293172711954,0.29166666666666663,0.25,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,0.020730759264058044,0.25635864072154513,0.0,0.0,2.054363556939008,2.054363556939008,2.054363556939008,hybrid
493,0.6518669025362354,0.25,0.21460015448130484,0.5,0.5,0.0,0.0,0.0,0.0,0.099417019064098,0.0,0.0,1.4348304737899233,1.4348304737899233,1.4348304737899233,hybrid
494,0.7136748380581794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05464906526166899,0.0,0.0,1.4963997482756057,1.4963997482756057,1.4963997482756057,hybrid
495,0.619689971131406,0.29166666666666663,0.25,0.75,0.75,0.0,0.0,0.0,0.020730759264058044,0.08643465199212813,0.0,0.0,1.8939192892405534,1.8939192892405534,1.8939192892405534,hybrid
496,0.4592351127636544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015449646498614545,0.0,0.0,0.18678397440518468,0.18678397440518468,0.18678397440518468,hybrid
497,0.6788041678092593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.022342551157224687,0.0,0.0,1.4759901773551487,1.4759901773551487,1.4759901773551487,hybrid
498,0.5352586202024252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04611192989763287,0.0,0.0,1.4233258340604966,1.4233258340604966,1.4233258340604966,hybrid
499,0.5397744585879278,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.046049943700687004,0.0,0.0,0.8251197721753086,0.8251197721753086,0.8251197721753086,hybrid
5,0.2330678666314444,0.29166666666666663,0.25,0.5,0.5,0.0,0.0,0.0,0.020730759264058044,0.17091229299214655,0.0,0.0,1.4561659756405725,1.4561659756405725,1.4561659756405725,hybrid
50,0.4239355549759216,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.24161922938093328,0.0,0.0,0.7473530216542378,0.7473530216542378,0.7473530216542378,hybrid
51,0.336495454910284,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.12922115100120696,0.0,0.0,0.37669878255392053,0.37669878255392053,0.37669878255392053,hybrid
52,0.2694648140049183,0.25,0.21460015448130484,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.36422654093838036,0.0,0.0,1.2414982094189198,1.2414982094189198,1.2414982094189198,hybrid
53,0.7240409610243498,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.3054704326649639,0.0,0.0,0.9340438042760659,0.9340438042760659,0.9340438042760659,hybrid
54,0.14085951654702347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033613264671055056,0.0,0.0,0.0630664595530204,0.0630664595530204,0.0630664595530204,hybrid
55,0.47232708756332825,0.25,0.21460015448130484,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.3074695846685561,0.0,0.0,1.4046250609216522,1.4046250609216522,1.4046250609216522,hybrid
56,0.7406309497436615,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.09069707178025396,0.11216330781820257,0.0,0.0,1.2814733285821212,1.2814733285821212,1.2814733285821212,hybrid
57,0.6406482805621923,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09092466776362709,0.0,0.0,0.8744442457776024,0.8744442457776024,0.8744442457776024,hybrid
58,0.43315760441235307,0.875,0.75,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0879071323362155,0.0,0.0,2.2112675052884168,2.2112675052884168,2.2112675052884168,hybrid
59,0.40378973630813214,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2567126953991508,0.0,0.0,0.34619176693641635,0.34619176693641635,0.34619176693641635,hybrid
6,0.09387798693312907,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.020730759264058044,0.17212500387741386,0.0,0.0,1.1148992326049665,1.1148992326049665,1.1148992326049665,hybrid
60,0.734306138074495,0.29166666666666663,0.31840252467098623,0.75,0.75,0.0,0.0,0.0,0.09069707178025396,0.13766971243569437,0.0,0.0,2.3666830675132586,2.3666830675132586,2.3666830675132586,hybrid
61,0.8006499624502648,0.0,0.0,0.5,0.5,0.20833333333333331,0.0,0.0,0.09069707178025396,0.3127155561452894,0.0,0.0,1.5122580499968465,1.5122580499968465,1.5122580499968465,hybrid
62,0.4773222144279372,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.14816213284327734,0.0,0.0,0.7747616213024401,0.7747616213024401,0.7747616213024401,hybrid
63,0.25112788389684404,1.0,0.8584006179252194,0.0,0.0,0.0,0.0,0.0,0.0,0.058447075494799855,0.0,0.0,2.3289418045081365,2.3289418045081365,2.3289418045081365,hybrid
64,0.39161393432424535,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0989272458006728,0.0,0.0,0.30976435622316606,0.30976435622316606,0.30976435622316606,hybrid
65,0.553100264519426,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.07930962601779477,0.0,0.0,0.7913023399739392,0.7913023399739392,0.7913023399739392,hybrid
66,0.49541170442330246,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12208046751340565,0.0,0.0,0.35591410860533546,0.35591410860533546,0.35591410860533546,hybrid
67,0.2711641791643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035727754675272505,0.0,0.0,0.1156112226007894,0.1156112226007894,0.1156112226007894,hybrid
68,0.25112788389684404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058447075494799855,0.0,0.0,0.1121405686576976,0.1121405686576976,0.1121405686576976,hybrid
69,0.17568613384354062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.07040024541385406,0.0,0.0,0.4471427897412029,0.4471427897412029,0.4471427897412029,hybrid
7,0.14133179984725583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.03410618021067523,0.0,0.0,1.6261422431020534,1.6261422431020534,1.6261422431020534,hybrid
70,0.434523817122298,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.0992266422882699,0.0,0.0,0.7478551642691829,0.7478551642691829,0.7478551642691829,hybrid
71,0.4538270749988902,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12188062325251696,0.0,0.0,0.3392402879833928,0.3392402879833928,0.3392402879833928,hybrid
72,0.2315694736712963,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05851436753903769,0.0,0.0,0.8330870333658915,0.8330870333658915,0.8330870333658915,hybrid
73,0.2127559878753697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023261097749028847,0.0,0.0,0.08975461469995366,0.08975461469995366,0.08975461469995366,hybrid
74,0.258980829152973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395058294265435,0.0,0.0,0.11638244824972006,0.11638244824972006,0.11638244824972006,hybrid
75,0.24855988722903344,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05433556811462917,0.0,0.0,0.6644913774771489,0.6644913774771489,0.6644913774771489,hybrid
76,0.5515823255385631,0.0,0.0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.5,0.09774187360880984,0.0,0.0,2.7401813049371873,2.7401813049371873,2.7401813049371873,hybrid
77,0.7987058685800277,0.625,0.37520041695265227,0.3125,0.3125,0.5,0.0,0.0,0.5,0.6275049090302803,0.0,0.0,4.282884163143372,4.282884163143372,4.282884163143372,hybrid
78,0.14085951654702347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033613264671055056,0.0,0.0,0.0630664595530204,0.0630664595530204,0.0630664595530204,hybrid
79,0.26679718337440517,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.1731019462858836,0.0,0.0,1.2497398805321582,1.2497398805321582,1.2497398805321582,hybrid
8,0.07053572180645762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0735740897833225,0.0,0.0,1.2429291066792476,1.2429291066792476,1.2429291066792476,hybrid
80,0.3084682451913785,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.11700416105691797,0.0,0.0,1.521377834010834,1.521377834010834,1.521377834010834,hybrid
81,0.5732438994970762,0.75,0.6438004634439147,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1937382267592726,0.0,0.0,2.063979465371848,2.063979465371848,2.063979465371848,hybrid
82,0.47550550560552535,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05407033646444341,0.0,0.0,0.7552165784977085,0.7552165784977085,0.7552165784977085,hybrid
83,0.3663545911732293,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.12978893159865967,0.0,0.0,0.7019545765767061,0.7019545765767061,0.7019545765767061,hybrid
84,0.2025011025559344,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.19891829684337722,0.0,0.0,0.6749844093536589,0.6749844093536589,0.6749844093536589,hybrid
85,0.5403272062675318,0.29166666666666663,0.31840252467098623,0.25,0.25,0.41666666666666663,0.0,0.0,0.09069707178025396,0.39323570173139166,0.0,0.0,2.073538025982946,2.073538025982946,2.073538025982946,hybrid
86,0.4865876429795348,0.29166666666666663,0.31840252467098623,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.14904220952971423,0.0,0.0,1.5365368355607452,1.5365368355607452,1.5365368355607452,hybrid
87,0.7547970258737277,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.0,0.020730759264058044,0.17784254902027447,0.0,0.0,1.5137436905431114,1.5137436905431114,1.5137436905431114,hybrid
88,0.2926115950673114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049294131691943896,0.0,0.0,0.12690346436531333,0.12690346436531333,0.12690346436531333,hybrid
89,0.28924900685718746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.04450284014117864,0.0,0.0,0.20752320782734288,0.20752320782734288,0.20752320782734288,hybrid
9,0.13177518383507844,0.25,0.21460015448130484,0.75,0.75,0.0,0.0,0.0,0.0,0.13734747493588195,0.0,0.0,1.5343798774838173,1.5343798774838173,1.5343798774838173,hybrid
90,0.1583668624486408,0.625,0.6568628713888067,0.3125,0.3125,0.25,0.0,0.0,0.5,0.2977167588028018,0.0,0.0,4.32411583951763,4.32411583951763,4.32411583951763,hybrid
91,0.5582778934906608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.08624788419507376,0.0,0.0,0.603349021356295,0.603349021356295,0.603349021356295,hybrid
92,0.3151557188349251,0.875,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3929515418502203,0.3226152879078691,0.0,0.0,5.533224845849758,5.533224845849758,5.533224845849758,hybrid
93,0.4374556512459477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913803678949167,0.0,0.0,0.17880986785627742,0.17880986785627742,0.17880986785627742,hybrid
94,0.35247274784855287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167783085983689,0.0,0.0,0.14434476085909492,0.14434476085909492,0.14434476085909492,hybrid
95,0.2660784759699987,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2526399055613049,0.0,0.0,0.4236260381669271,0.4236260381669271,0.4236260381669271,hybrid
96,0.45051554129598603,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.047147542753160056,0.0,0.0,0.7438360340316361,0.7438360340316361,0.7438360340316361,hybrid
97,0.37584089592672854,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.0,0.0,0.020730759264058044,0.2235290981692875,0.0,0.0,0.9255842626798285,0.9255842626798285,0.9255842626798285,hybrid
98,0.48228723930833756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051135489811977186,0.0,0.0,0.20314199368573047,0.20314199368573047,0.20314199368573047,hybrid
99,0.35421627860948834,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.15521777790194,0.0,0.0,0.7021850208118658,0.7021850208118658,0.7021850208118658,hybrid
