node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
347,0.3472340738233791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.15043149723062751,0.0,0.0,0.25190296603170936,0.25190296603170936,0.25190296603170936,hybrid
348,0.7461080973566514,0.625,0.6568628713888067,0.8333333333333333,0.8333333333333333,0.0,0.0,0.0,0.5,0.11621730086452092,0.0,0.0,4.947912441893178,4.947912441893178,4.947912441893178,hybrid
349,0.6083069554193058,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12093191545328998,0.0,0.0,1.2275091652583803,1.2275091652583803,1.2275091652583803,hybrid
35,0.3599871575019147,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.30079808814319275,0.0,0.0,0.4204108510189699,0.4204108510189699,0.4204108510189699,hybrid
350,0.3714801721611042,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.020730759264058044,0.2804624132430694,0.0,0.0,0.7257028266645258,0.7257028266645258,0.7257028266645258,hybrid
351,0.5836461721419193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07898018406187665,0.0,0.0,0.33217754272537525,0.33217754272537525,0.33217754272537525,hybrid
352,0.39762108463345125,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.020632024789004944,0.0,0.0,0.8919312092007471,0.8919312092007471,0.8919312092007471,hybrid
353,0.6464092986188564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.059076273991811167,0.0,0.0,1.4703789742459048,1.4703789742459048,1.4703789742459048,hybrid
354,0.6400094337615402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08344484880485656,0.0,0.0,1.4726927432655874,1.4726927432655874,1.4726927432655874,hybrid
355,0.7779459238358454,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.11349952018712142,0.0,0.0,0.5501346439613279,0.5501346439613279,0.5501346439613279,hybrid
356,0.6961958530145901,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.04934493202143727,0.0,0.0,2.0425476365727335,2.0425476365727335,2.0425476365727335,hybrid
357,0.8440971271187797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11001280668985557,0.0,0.0,0.359641412185483,0.359641412185483,0.359641412185483,hybrid
358,0.8507191443328876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750889157076189,0.0,0.0,0.34778943604730744,0.34778943604730744,0.34778943604730744,hybrid
359,0.5972656476631615,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.044722178801182504,0.0,0.0,0.9766070652150666,0.9766070652150666,0.9766070652150666,hybrid
36,0.4649427382373509,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.27640991018870065,0.0,0.0,0.6145924106660138,0.6145924106660138,0.6145924106660138,hybrid
360,0.6067225363445006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.09935609694185972,0.0,0.0,0.6253485210471881,0.6253485210471881,0.6253485210471881,hybrid
361,0.11708897656276676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.08678312408439565,0.0,0.0,0.4269805025630017,0.4269805025630017,0.4269805025630017,hybrid
362,0.6276149264014256,0.25,0.21460015448130484,0.75,0.75,0.0,0.0,0.0,0.0,0.09301598607213055,0.0,0.0,1.723849476737606,1.723849476737606,1.723849476737606,hybrid
363,0.9716669609628299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.05315441351544831,0.0,0.0,1.9711038344891028,1.9711038344891028,1.9711038344891028,hybrid
364,0.3374732675084605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07168751216976169,0.0,0.0,0.23224984649356875,0.23224984649356875,0.23224984649356875,hybrid
365,0.7068951763107676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.009379073040628627,0.0,0.0,0.367556922188665,0.367556922188665,0.367556922188665,hybrid
366,0.3007341086749764,0.29166666666666663,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.3929515418502203,0.1456142613559525,0.0,0.0,2.833722663142062,2.833722663142062,2.833722663142062,hybrid
367,0.5757280396705988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.04671722582891784,0.0,0.0,0.32255769809025525,0.32255769809025525,0.32255769809025525,hybrid
368,0.33291210676735167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.06801112943494728,0.0,0.0,0.2296901056501623,0.2296901056501623,0.2296901056501623,hybrid
369,0.6526398494403541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08608041374096408,0.0,0.0,1.4782720225243344,1.4782720225243344,1.4782720225243344,hybrid
37,0.43215032566599587,0.0,0.0,0.41666666666666663,0.41666666666666663,0.75,0.0,0.0,0.5,0.7108757183505799,0.0,0.0,3.4150352739365144,3.4150352739365144,3.4150352739365144,hybrid
370,0.6469915486326927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025644498223479337,0.0,0.0,1.463925519097773,1.463925519097773,1.463925519097773,hybrid
371,0.7559051211251013,0.29166666666666663,0.31840252467098623,0.2,0.2,0.20833333333333331,0.0,0.0,0.09069707178025396,0.22108616000546077,0.0,0.0,1.8986726169141208,1.8986726169141208,1.8986726169141208,hybrid
372,0.8392858830212283,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.11867964292495453,0.0,0.0,1.4678508997187016,1.4678508997187016,1.4678508997187016,hybrid
373,0.9503227219371788,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.05398530643662884,0.0,0.0,1.499326767987417,1.499326767987417,1.499326767987417,hybrid
374,0.9297624441798814,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.04585259619644425,0.0,0.0,0.9352758058738511,0.9352758058738511,0.9352758058738511,hybrid
375,0.11021768208759071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.06558723974707684,0.0,0.0,0.4199928079054675,0.4199928079054675,0.4199928079054675,hybrid
376,0.8267186220069622,0.625,0.6568628713888067,0.25,0.25,0.25,0.0,0.0,0.5,0.27919231087884566,0.0,0.0,4.512751653756167,4.512751653756167,4.512751653756167,hybrid
377,0.35153043380373045,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07570850382138006,0.0,0.0,0.8845102446753337,0.8845102446753337,0.8845102446753337,hybrid
378,0.0343193601366944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.09770552568111562,0.0,0.0,0.39605713631191675,0.39605713631191675,0.39605713631191675,hybrid
379,0.6420020173614795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05224303609273135,0.0,0.0,0.3501724512193703,0.3501724512193703,0.3501724512193703,hybrid
38,0.4366033237320388,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.29465837488948743,0.0,0.0,0.44982937486027846,0.44982937486027846,0.44982937486027846,hybrid
380,0.0073014910241384345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.1518550704415984,0.0,0.0,0.11621464755420724,0.11621464755420724,0.11621464755420724,hybrid
381,0.8562930086737768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015160788051823727,0.0,0.0,1.5455493610798754,1.5455493610798754,1.5455493610798754,hybrid
382,0.9458287648862488,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.042974467244994416,0.0,0.0,0.9411267083661082,0.9411267083661082,0.9411267083661082,hybrid
383,0.6362588182434532,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.041439282597440945,0.0,0.0,1.6373810875397683,1.6373810875397683,1.6373810875397683,hybrid
384,0.711026125712699,0.875,0.75,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0400866696430819,0.0,0.0,2.3128508212699286,2.3128508212699286,2.3128508212699286,hybrid
385,0.6208204017007339,0.29166666666666663,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.10598076523435082,0.0,0.0,1.1316140174500624,1.1316140174500624,1.1316140174500624,hybrid
386,0.5805819052178682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0568303401241608,0.0,0.0,0.32652186716821163,0.32652186716821163,0.32652186716821163,hybrid
387,0.7559711054718659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.015252997774885306,0.0,0.0,0.6682273288647393,0.6682273288647393,0.6682273288647393,hybrid
388,0.9633349619792284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278864744620567,0.0,0.0,0.38789171428093255,0.38789171428093255,0.38789171428093255,hybrid
389,0.6656147370191419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.029397196701696535,0.0,0.0,0.3550483712042282,0.3550483712042282,0.3550483712042282,hybrid
39,0.1989107913657041,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.32900768060984364,0.0,0.0,0.2786991860015837,0.2786991860015837,0.2786991860015837,hybrid
390,0.8784854891636125,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.053982786086890826,0.0,0.0,0.9163910618454328,0.9163910618454328,0.9163910618454328,hybrid
391,0.6690912085197486,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.17209499089579056,0.0,0.0,0.8687221482537242,0.8687221482537242,0.8687221482537242,hybrid
392,0.023714032038465706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.09285632764813379,0.0,0.0,0.11097991540124522,0.11097991540124522,0.11097991540124522,hybrid
393,0.429683911566161,0.29166666666666663,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.020730759264058044,0.17356159472476687,0.0,0.0,1.2686755872943165,1.2686755872943165,1.2686755872943165,hybrid
394,0.7500735847541774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05294048328046283,0.0,0.0,1.5106175305577634,1.5106175305577634,1.5106175305577634,hybrid
395,0.9358031113028946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042984355261156196,0.0,0.0,0.3829181155733891,0.3829181155733891,0.3829181155733891,hybrid
396,0.6698568296574388,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.032266069813631594,0.0,0.0,1.4198226156220235,1.4198226156220235,1.4198226156220235,hybrid
397,0.8411138832302676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998348537037915,0.0,0.0,0.3564422503661829,0.3564422503661829,0.3564422503661829,hybrid
398,0.8259656215981568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.022907546723241773,0.0,0.0,0.41789079504014326,0.41789079504014326,0.41789079504014326,hybrid
399,0.33676243352711144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.050717655907662806,0.0,0.0,0.2277715416486093,0.2277715416486093,0.2277715416486093,hybrid
4,0.33974889327179836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03682954824041622,0.0,0.0,1.3432654669568025,1.3432654669568025,1.3432654669568025,hybrid
40,0.1962001597877108,0.25,0.21460015448130484,0.0,0.0,0.5,0.0,0.0,0.0,0.4374654812026567,0.0,0.0,1.1201734691182255,1.1201734691182255,1.1201734691182255,hybrid
400,0.011192631046182247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.11861837995548935,0.0,0.0,0.11112376546580295,0.11112376546580295,0.11112376546580295,hybrid
401,0.9880112292359701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310266538510893,0.0,0.0,0.4038250247714098,0.4038250247714098,0.4038250247714098,hybrid
402,0.4110287626966731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.020632024789004944,0.0,0.0,0.2514609470927024,0.2514609470927024,0.2514609470927024,hybrid
403,0.6502324162377997,0.875,0.75,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.14265636840980725,0.0,0.0,2.442380610566647,2.442380610566647,2.442380610566647,hybrid
404,0.9046749122302136,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.024975830439521514,0.0,0.0,0.9210654399425994,0.9210654399425994,0.9210654399425994,hybrid
405,0.6369964924225541,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.1374014663198233,0.0,0.0,2.036479199195596,2.036479199195596,2.036479199195596,hybrid
406,0.8474198990016707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117407464707665,0.0,0.0,0.3552027745300836,0.3552027745300836,0.3552027745300836,hybrid
407,0.6208959152256648,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.02928251143345517,0.0,0.0,0.9829712387665224,0.9829712387665224,0.9829712387665224,hybrid
408,0.7391232405966306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.017744869119923942,0.0,0.0,0.6619865571836528,0.6619865571836528,0.6619865571836528,hybrid
409,0.41434520793562973,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.11374024867184332,0.0,0.0,0.717941086696303,0.717941086696303,0.717941086696303,hybrid
41,0.4802460208791075,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13563118932647827,0.0,0.0,0.352557979550272,0.352557979550272,0.352557979550272,hybrid
410,0.7741418840133893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07983667689132742,0.0,0.0,2.3256240889836213,2.3256240889836213,2.3256240889836213,hybrid
411,0.329594746952966,0.0,0.0,0.2,0.2,0.41666666666666663,0.0,0.0,0.09069707178025396,0.256484039158806,0.0,0.0,1.1192563270672968,1.1192563270672968,1.1192563270672968,hybrid
412,0.014272983592929975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.11363586109979806,0.0,0.0,0.39122465277814744,0.39122465277814744,0.39122465277814744,hybrid
413,0.5822780109054579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03647541117089381,0.0,0.0,0.3231293236525941,0.3231293236525941,0.3231293236525941,hybrid
414,0.8776490752554608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647133347807966,0.0,0.0,0.36400229705834364,0.36400229705834364,0.36400229705834364,hybrid
415,0.8353710905347347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824038012990159,0.0,0.0,0.34779651223987423,0.34779651223987423,0.34779651223987423,hybrid
416,0.8107208073498317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.011837749961115137,0.0,0.0,0.4095789099883879,0.4095789099883879,0.4095789099883879,hybrid
417,0.8104775818819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.012520628569078377,0.0,0.0,0.4096181955228125,0.4096181955228125,0.4096181955228125,hybrid
418,0.988312317673242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030422193339870847,0.0,0.0,0.401409365737271,0.401409365737271,0.401409365737271,hybrid
419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008678593582936519,0.0,0.0,0.4017357187165873,0.4017357187165873,0.4017357187165873,hybrid
42,0.4495545735969996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633463260587413,0.0,0.0,0.19508875595997466,0.19508875595997466,0.19508875595997466,hybrid
420,0.9389196723175601,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.07296111343053925,0.0,0.0,0.9443604005757417,0.9443604005757417,0.9443604005757417,hybrid
421,0.014997220589754863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.09667525773833,0.0,0.0,0.3881222269045838,0.3881222269045838,0.3881222269045838,hybrid
422,0.5380554208472407,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07051667492372846,0.0,0.0,0.9580818737132075,0.9580818737132075,0.9580818737132075,hybrid
423,0.3425306599848292,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08180110364762751,0.0,0.0,0.8821288551130226,0.8821288551130226,0.8821288551130226,hybrid
424,0.7183457595607102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0400866696430819,0.0,0.0,0.37827867480913263,0.37827867480913263,0.37827867480913263,hybrid
425,0.819605800610838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0170978728669692,0.0,0.0,0.4141849318739612,0.4141849318739612,0.4141849318739612,hybrid
426,0.9458287648862488,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.042974467244994416,0.0,0.0,0.9411267083661082,0.9411267083661082,0.9411267083661082,hybrid
427,0.7411028031044418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.007679982817298236,0.0,0.0,0.38090015486146855,0.38090015486146855,0.38090015486146855,hybrid
428,0.45292754988101835,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.20403671839285353,0.0,0.0,0.571568067353877,0.571568067353877,0.571568067353877,hybrid
429,0.4276231834296196,0.875,0.75,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021670495636399875,0.0,0.0,2.19580640955536,2.19580640955536,2.19580640955536,hybrid
43,0.31904714220606456,0.5833333333333333,0.6368050493419725,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.0,0.0,0.09069707178025396,0.33885402930765374,0.0,0.0,2.8567880485489177,2.8567880485489177,2.8567880485489177,hybrid
430,0.6391753533996272,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.046529884173376126,0.0,0.0,1.4104027879908476,1.4104027879908476,1.4104027879908476,hybrid
431,0.6163149052151455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.025406764363919886,0.0,0.0,0.3345303520150744,0.3345303520150744,0.3345303520150744,hybrid
432,0.6656147370191419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.029397196701696535,0.0,0.0,0.3550483712042282,0.3550483712042282,0.3550483712042282,hybrid
433,0.9632279997333657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522130430258962,0.0,0.0,0.3923354607538642,0.3923354607538642,0.3923354607538642,hybrid
434,0.03680322282058636,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08368210280210128,0.0,0.0,1.4060474134115537,1.4060474134115537,1.4060474134115537,hybrid
435,0.6163149052151455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.025406764363919886,0.0,0.0,0.3345303520150744,0.3345303520150744,0.3345303520150744,hybrid
436,0.6347669586613909,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03797350204936567,0.0,0.0,0.9902578542639949,0.9902578542639949,0.9902578542639949,hybrid
437,0.8640787545532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514718466471833,0.0,0.0,0.36066093875422667,0.36066093875422667,0.36066093875422667,hybrid
438,0.9112995006521547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.018475359947373128,0.0,0.0,0.45113790930656866,0.45113790930656866,0.45113790930656866,hybrid
439,0.9654670075145477,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.004457440693626177,0.0,0.0,0.941278600107154,0.941278600107154,0.941278600107154,hybrid
44,0.48495053443962177,0.29166666666666663,0.25,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.0,0.0,0.020730759264058044,0.3063698732108928,0.0,0.0,1.990071164868199,1.990071164868199,1.990071164868199,hybrid
440,0.4256117188783901,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021670495636399875,0.0,0.0,1.5491684904015348,1.5491684904015348,1.5491684904015348,hybrid
441,0.7757305106785154,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09706085835461142,0.0,0.0,0.46303770927566185,0.46303770927566185,0.46303770927566185,hybrid
442,0.6589856811026651,0.29166666666666663,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.3929515418502203,0.1413523668253484,0.0,0.0,3.576170913207017,3.576170913207017,3.576170913207017,hybrid
443,0.6584847190868663,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16668728701977695,0.0,0.0,0.43006467837203527,0.43006467837203527,0.43006467837203527,hybrid
444,0.6334822941164787,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.055901129117039774,0.0,0.0,2.018773452432609,2.018773452432609,2.018773452432609,hybrid
445,0.6653063541668528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.01874977957942487,0.0,0.0,0.35279553463885827,0.35279553463885827,0.35279553463885827,hybrid
446,0.6673868834074881,0.5,0.4292003089626097,1.0,1.0,0.0,0.0,0.0,0.0,0.04779218495282997,0.0,0.0,2.5849138082787806,2.5849138082787806,2.5849138082787806,hybrid
447,0.6520142745745278,0.5,0.4292003089626097,1.0,1.0,0.0,0.0,0.0,0.0,0.04827655348272355,0.0,0.0,2.5788616384515755,2.5788616384515755,2.5788616384515755,hybrid
448,0.35717906122148624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05995173878709613,0.0,0.0,0.23778500930224591,0.23778500930224591,0.23778500930224591,hybrid
449,0.6601679841463584,0.5833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.057056537790338806,0.0,0.0,3.472284668617492,3.472284668617492,3.472284668617492,hybrid
45,0.49334002533025395,0.25,0.21460015448130484,0.125,0.125,0.0,0.0,0.0,0.0,0.23331677197317138,0.0,0.0,0.9481996734893456,0.9481996734893456,0.9481996734893456,hybrid
450,0.7185792042292107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.022903378057071037,0.0,0.0,0.3749353943593307,0.3749353943593307,0.3749353943593307,hybrid
451,0.6391753533996272,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.046529884173376126,0.0,0.0,1.4104027879908476,1.4104027879908476,1.4104027879908476,hybrid
452,0.3402409460736403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.09378084573662904,0.0,0.0,0.23777558463301413,0.23777558463301413,0.23777558463301413,hybrid
453,0.5075462667105723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.06550484985333796,0.0,0.0,0.29904251371112867,0.29904251371112867,0.29904251371112867,hybrid
454,0.6701446984742457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.032266069813631594,0.0,0.0,0.6372993804734405,0.6372993804734405,0.6372993804734405,hybrid
455,0.9692969501425446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430654706523144,0.0,0.0,0.3965800894700642,0.3965800894700642,0.3965800894700642,hybrid
456,0.2839524454137582,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.02642615714507778,0.0,0.0,0.8476225799840843,0.8476225799840843,0.8476225799840843,hybrid
457,0.9358031113028946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042984355261156196,0.0,0.0,0.3829181155733891,0.3829181155733891,0.3829181155733891,hybrid
458,0.6742583077814198,0.75,0.6438004634439147,1.0,1.0,0.0,0.0,0.0,0.0,0.04779218495282997,0.0,0.0,3.141862686990964,3.141862686990964,3.141862686990964,hybrid
459,0.6547614815839489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.060826496237458505,0.0,0.0,1.4740698918810713,1.4740698918810713,1.4740698918810713,hybrid
46,0.8041180485651638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.044304630151860466,0.0,0.0,1.6134311825126697,1.6134311825126697,1.6134311825126697,hybrid
460,0.9601604202279235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353561622600381,0.0,0.0,0.391135400543177,0.391135400543177,0.391135400543177,hybrid
461,0.16975180304251747,0.0,0.0,0.17857142857142855,0.17857142857142855,0.5,0.0,0.0,0.5,0.4245896715002165,0.0,0.0,2.7671043698027646,2.7671043698027646,2.7671043698027646,hybrid
462,0.1554400876113357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038311553738258536,0.0,0.0,0.069838345792186,0.069838345792186,0.069838345792186,hybrid
463,0.11408651638685391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326343888633287,0.0,0.0,0.052161484327407304,0.052161484327407304,0.052161484327407304,hybrid
464,0.5548685145380269,0.0,0.0,0.75,0.75,0.8333333333333334,0.0,0.0,0.0,0.4501910117866964,0.0,0.0,1.878652274839217,1.878652274839217,1.878652274839217,hybrid
465,0.039065935475153746,0.25,0.21460015448130484,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.18193666775193085,0.0,0.0,1.4062140167030572,1.4062140167030572,1.4062140167030572,hybrid
466,0.24108158341062455,0.29166666666666663,0.25,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.020554095219537303,0.0,0.0,2.0292998227977233,2.0292998227977233,2.0292998227977233,hybrid
467,0.11714413246194243,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.11825457453371141,0.0,0.0,0.9705085678915192,0.9705085678915192,0.9705085678915192,hybrid
468,0.028456317362944364,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.020730759264058044,0.10933825385942342,0.0,0.0,0.4161732147732946,0.4161732147732946,0.4161732147732946,hybrid
469,0.054391940923943685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08280759897921923,0.0,0.0,0.1212413332216535,0.1212413332216535,0.1212413332216535,hybrid
47,0.42028643318262393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.1840120240290346,0.0,0.0,0.28784001513508867,0.28784001513508867,0.28784001513508867,hybrid
470,0.18499602523409078,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.06130588746634537,0.0,0.0,1.8404598965495151,1.8404598965495151,1.8404598965495151,hybrid
471,0.07509070153098868,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08121550754186437,0.0,0.0,1.420869085843667,1.420869085843667,1.420869085843667,hybrid
472,0.05877072417618662,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3929515418502203,0.2136402950104609,0.0,0.0,2.438042516073448,2.438042516073448,2.438042516073448,hybrid
473,0.09260439634114555,0.25,0.21460015448130484,0.5,0.5,0.0,0.0,0.0,0.0,0.0722124375961326,0.0,0.0,1.2056845550182946,1.2056845550182946,1.2056845550182946,hybrid
474,0.23344391241154805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03329466482221057,0.0,0.0,1.3000364979290613,1.3000364979290613,1.3000364979290613,hybrid
