node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
27597623,1,27597623,1,0.19821157534253772,0.19821157534253772,0.0612365190553347,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.5,0.5,0.8640217391304348,0.8640217391304348,0.0,0.0,0.0,0.0,0.005936934168364397,0,False,0.0,0.0,0.0,3.9489401574581784,0.0,0.0,3.9489401574581784,2.592361210089757,3.9489401574581784,3.9489401574581784,per_group,17
27600350,1,27600350,1,0.21360341489768517,0.21360341489768517,0.09173143213223561,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.25,0.25,0.93484375,0.93484375,0.0,0.0,0.0,0.0,0.0754075473089009,0,False,0.0,0.0,0.0,3.0175058184792394,0.0,0.0,3.0175058184792394,1.6609268711108183,3.0175058184792394,3.0175058184792394,per_group,0
27603170,1,27603170,1,0.19339119161730747,0.19339119161730747,0.1509682420843654,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,1.0,1.0,0.8792471042471043,0.8792471042471043,0.0,0.0,0.0,0.0,0.0007609426072551049,0,False,0.0,0.0,0.0,5.951143735567995,0.0,0.0,5.951143735567995,4.594564788199574,5.951143735567995,5.951143735567995,per_group,15
27630383,1,27630383,1,0.3796975493399281,0.3796975493399281,0.05215183334393914,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.634795321637427,0.0,0.0,0.8640217391304348,0.8640217391304348,0.0,0.0,0.0,0.0,0.10229167544279433,0,False,0.0,0.0,0.0,3.1230353590384192,0.0,0.0,3.1230353590384192,1.7664564116699983,3.1230353590384192,3.1230353590384192,per_group,17
27646602,1,27646602,1,0.08866986332635056,0.08866986332635056,0.16952538835266193,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.17697368421052626,0.17697368421052626,0.0,0.0,0.0,0.0,0.006195867901780117,0,False,0.0,0.0,0.0,1.5178604405052987,0.0,0.0,1.5178604405052987,0.16128149313687762,1.5178604405052987,1.5178604405052987,per_group,30
27649220,1,27649220,1,0.2068288268779429,0.2068288268779429,0.09026486654091781,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.3333333333333333,0.3333333333333333,0.93484375,0.93484375,0.0,0.0,0.0,0.0,0.010009656883250345,0,False,0.0,0.0,0.0,3.325800114269084,0.0,0.0,3.325800114269084,1.9692211669006627,3.325800114269084,3.325800114269084,per_group,0
27654418,1,27654418,1,0.6838517711526623,0.6838517711526623,0.3245311132376089,0.6666666666666666,0.6666666666666667,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,1.269590643274854,0.0,0.0,0.9031733746130031,0.9031733746130031,0.0,0.0,0.0,0.0,0.21060733587109035,0,False,0.0,0.0,0.0,4.418429252358379,0.0,0.0,4.418429252358379,3.0618503049899584,4.418429252358379,4.418429252358379,per_group,27
27662946,1,27662946,1,0.12934635593402852,0.12934635593402852,0.17557321264124234,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.5035714285714286,0.5035714285714286,0.0,0.0,0.0,0.0,0.007220087639778297,0,False,0.0,0.0,0.0,1.7140077726932916,0.0,0.0,1.7140077726932916,0.3574288253248706,1.7140077726932916,1.7140077726932916,per_group,20
27663986,0,27663986,0,0.1577033371047194,0.1577033371047194,0.09025660560850116,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,0.5,0.5,0.940528408353914,0.940528408353914,0.0,0.0,0.0,0.17324695545793248,0.004763156239090508,0,True,0.0,0.0,0.0,3.6910886370729328,0.0,0.0,3.6910886370729328,3.290843642564189,3.6910886370729328,3.6910886370729328,per_group,15
27667262,1,27667262,1,0.18014170652696912,0.18014170652696912,0.12393926601707095,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,1.0,1.0,0.8792471042471043,0.8792471042471043,0.0,0.0,0.0,0.0,0.0053296169302269845,0,False,0.0,0.0,0.0,5.941914749792617,0.0,0.0,5.941914749792617,4.585335802424196,5.941914749792617,5.941914749792617,per_group,15
27671298,1,27671298,1,0.19825560070955364,0.19825560070955364,0.06621343191281545,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.8640217391304348,0.8640217391304348,0.0,0.0,0.0,0.0,0.0008066309239445757,0,False,0.0,0.0,0.0,1.9474362867784647,0.0,0.0,1.9474362867784647,0.5908573394100437,1.9474362867784647,1.9474362867784647,per_group,17
27684535,1,27684535,1,0.04257187329939298,0.04257187329939298,0.26255281767295774,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.3926618107509956,0.0,0.0,1.3926618107509956,0.03608286338257449,1.3926618107509956,1.3926618107509956,per_group,112
27696456,1,27696456,1,0.4727344762813253,0.4727344762813253,0.13312407061606937,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.634795321637427,0.0,0.0,0.93484375,0.93484375,0.0,0.0,0.0,0.0,0.1442999627602467,0,False,0.0,0.0,0.0,3.2454783922215555,0.0,0.0,3.2454783922215555,1.8888994448531344,3.2454783922215555,3.2454783922215555,per_group,0
27706925,0,27706925,0,0.15310987057333003,0.15310987057333003,0.09511290086236972,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,0.5,0.5,0.940528408353914,0.940528408353914,0.0,0.0,0.0,0.17324695545793248,0.0056544634888193715,0,True,0.0,0.0,0.0,3.6876812560227403,0.0,0.0,3.6876812560227403,3.2874362615139967,3.6876812560227403,3.6876812560227403,per_group,15
27713882,1,27713882,1,0.2341701556469083,0.2341701556469083,0.09809383806072206,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.634795321637427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808384742488666,0,False,0.0,0.0,0.0,2.576340226113414,0.0,0.0,2.576340226113414,1.2197612787449927,2.576340226113414,2.576340226113414,per_group,75
27721637,1,27721637,1,0.19261677523411908,0.19261677523411908,0.05309263290077647,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.8524764150943396,0.8524764150943396,0.0,0.0,0.0,0.0,0.0006831500738463651,0,False,0.0,0.0,0.0,1.93711552012504,0.0,0.0,1.93711552012504,0.580536572756619,1.93711552012504,1.93711552012504,per_group,7
27727773,2,27727773,2,0.22183597705894478,0.22183597705894478,0.12250916032882228,0.0,0.0,0.0,6,0,1.0,0.06249190391709611,1.0,0.06249190391709611,0.0,0.0,0.0,0.9248715516474166,0.9248715516474166,0.0,0.0,0.0,1.0,0.0005270347562131265,0,False,0.0,0.0,0.0,4.733800523773372,0.0,0.0,4.733800523773372,4.640062667897728,4.733800523773372,4.733800523773372,per_group,19
27732542,1,27732542,1,0.45883142296289603,0.45883142296289603,0.11356218039998703,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.634795321637427,0.3333333333333333,0.3333333333333333,0.93484375,0.93484375,0.0,0.0,0.0,0.0,0.11126180059000366,0,False,0.0,0.0,0.0,4.557777834249072,0.0,0.0,4.557777834249072,3.2011988868806514,4.557777834249072,4.557777834249072,per_group,0
27750137,1,27750137,1,0.18633189965814517,0.18633189965814517,0.058607660742522605,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.9031733746130031,0.9031733746130031,0.0,0.0,0.0,0.0,0.0018651204771144014,0,False,0.0,0.0,0.0,1.9577906905445732,0.0,0.0,1.9577906905445732,0.601211743176152,1.9577906905445732,1.9577906905445732,per_group,27
27750803,1,27750803,1,0.11014160278337497,0.11014160278337497,0.14214687087649197,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.3201086956521739,0.3201086956521739,0.0,0.0,0.0,0.0,0.006232918676467766,0,False,0.0,0.0,0.0,1.6066164530241482,0.0,0.0,1.6066164530241482,0.25003750565572724,1.6066164530241482,1.6066164530241482,per_group,1
27755928,1,27755928,1,0.1407428277719763,0.1407428277719763,0.0868277218604908,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.5261363636363637,0.5261363636363637,0.0,0.0,0.0,0.0,0.04295458231291901,0,False,0.0,0.0,0.0,1.7451277660980598,0.0,0.0,1.7451277660980598,0.38854881872963865,1.7451277660980598,1.7451277660980598,per_group,8
27769800,1,27769800,1,0.10159643006473601,0.10159643006473601,0.1543153843544725,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.3201086956521739,0.3201086956521739,0.0,0.0,0.0,0.0,0.0014702307545059981,0,False,0.0,0.0,0.0,1.5983515084726487,0.0,0.0,1.5983515084726487,0.24177256110422757,1.5983515084726487,1.5983515084726487,per_group,1
27771549,1,27771549,1,0.2000691766225498,0.2000691766225498,0.084763894833811,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.5,0.5,0.8591216216216216,0.8591216216216216,0.0,0.0,0.0,0.0,0.005447973530394609,0,False,0.0,0.0,0.0,3.94782949153639,0.0,0.0,3.94782949153639,2.591250544167969,3.94782949153639,3.94782949153639,per_group,18
27812852,1,27812852,1,0.42397613608428075,0.42397613608428075,0.11649429852787387,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.634795321637427,0.2,0.2,0.9031733746130031,0.9031733746130031,0.0,0.0,0.0,0.0,0.12511993764904986,0,False,0.0,0.0,0.0,3.9848825248370616,0.0,0.0,3.9848825248370616,2.6283035774686407,3.9848825248370616,3.9848825248370616,per_group,27
27816413,0,27816413,0,0.3845289723489047,0.3845289723489047,0.037813040193581594,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.42227666544638753,0.2,0.2,0.7137954701441318,0.7137954701441318,0.0,0.0,0.0,0.17324695545793248,0.09976033716179779,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.587681830440203,0.0,0.0,3.5876818304402027,3.187436835931459,3.5876818304402027,3.5876818304402027,per_group,35
27817171,1,27817171,1,0.17456453626350768,0.17456453626350768,0.06116623369206978,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.6666666666666666,0.6666666666666666,0.8591216216216216,0.8591216216216216,0.0,0.0,0.0,0.0,0.014502418224826615,0,False,0.0,0.0,0.0,4.596808779324153,0.0,0.0,4.596808779324153,3.2402298319557317,4.596808779324153,4.596808779324153,per_group,18
2789161,1,2789161,1,0.2061484691647774,0.2061484691647774,0.10080566368143196,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.5,0.5,0.8792471042471043,0.8792471042471043,0.0,0.0,0.0,0.0,0.00789234005288619,0,False,0.0,0.0,0.0,3.9634889768396615,0.0,0.0,3.9634889768396615,2.60691002947124,3.9634889768396615,3.9634889768396615,per_group,15
27906730,0,27906730,0,0.08407595827798553,0.08407595827798553,0.13129935164286685,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,0.25,0.25,0.5386690862204818,0.5386690862204818,0.0,0.0,0.0,0.17324695545793248,0.015393965162555345,0,True,0.0,0.0,0.0,2.4344463156218694,0.0,0.0,2.4344463156218694,2.034201321113126,2.4344463156218694,2.4344463156218694,per_group,20
27908774,1,27908774,1,0.16850157677131025,0.16850157677131025,0.14268395873580372,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.5,0.5,0.5884868421052631,0.5884868421052631,0.0,0.0,0.0,0.0,0.00588297447273649,0,False,0.0,0.0,0.0,3.7873885221799224,0.0,0.0,3.7873885221799224,2.430809574811501,3.7873885221799224,3.7873885221799224,per_group,5
27915919,1,27915919,1,0.20291129147905274,0.20291129147905274,0.09251726245291922,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.93484375,0.93484375,0.0,0.0,0.0,0.0,0.024534291537019103,0,False,0.0,0.0,0.0,1.9936901430127691,0.0,0.0,1.9936901430127691,0.6371111956443479,1.9936901430127691,1.9936901430127691,per_group,0
27928116,1,27928116,1,0.194484718043296,0.194484718043296,0.06656297801175924,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.9031733746130031,0.9031733746130031,0.0,0.0,0.0,0.0,0.0011581315371236736,0,False,0.0,0.0,0.0,1.9641008485706966,0.0,0.0,1.9641008485706966,0.6075219012022754,1.9641008485706966,1.9641008485706966,per_group,27
27929005,2,27929005,2,0.6272148701445643,0.6272148701445643,0.35620208919084373,0.5,0.3045368767594048,0.0,6,0,1.0,0.06249190391709611,1.0,0.06249190391709611,0.323567966001066,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.12629399425164628,0,False,0.0,0.0,0.0,8.2424717037856,0.0,0.0,8.2424717037856,8.148733847909956,8.2424717037856,8.2424717037856,per_group,0
27930985,1,27930985,1,0.18797587449283829,0.18797587449283829,0.05173903229408424,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.8524764150943396,0.8524764150943396,0.0,0.0,0.0,0.0,0.001839933503379921,0,False,0.0,0.0,0.0,1.9337498345608757,0.0,0.0,1.9337498345608757,0.5771708871924545,1.9337498345608757,1.9337498345608757,per_group,7
27939999,1,27939999,1,0.4596620939817159,0.4596620939817159,0.10673246544807936,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.634795321637427,0.0,0.0,0.8640217391304348,0.8640217391304348,0.0,0.0,0.0,0.0,0.10821186357193353,0,False,0.0,0.0,0.0,3.1887830511905912,0.0,0.0,3.1887830511905912,1.8322041038221701,3.1887830511905912,3.1887830511905912,per_group,17
28015432,2,28015432,2,0.23544322400661583,0.23544322400661583,0.13831610361537894,0.0,0.0,0.0,6,0,1.0,0.06249190391709611,1.0,0.06249190391709611,0.0,0.0,0.0,0.9248715516474166,0.9248715516474166,0.0,0.0,0.0,1.0,0.0002804051762890185,0,False,0.0,0.0,0.0,4.744612332457532,0.0,0.0,4.744612332457532,4.650874476581888,4.744612332457532,4.744612332457532,per_group,19
28057988,1,28057988,1,0.17995930165065252,0.17995930165065252,0.07461514988107487,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.9031733746130031,0.9031733746130031,0.0,0.0,0.0,0.0,0.01739582701231873,0,False,0.0,0.0,0.0,1.9573518240991403,0.0,0.0,1.9573518240991403,0.6007728767307192,1.9573518240991403,1.9573518240991403,per_group,27
28077220,1,28077220,1,0.1736304499530396,0.1736304499530396,0.0804138940233672,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.9031733746130031,0.9031733746130031,0.0,0.0,0.0,0.0,0.0076204561622636065,0,False,0.0,0.0,0.0,1.9493561314860335,0.0,0.0,1.9493561314860335,0.5927771841176123,1.9493561314860335,1.9493561314860335,per_group,27
28112807,1,28112807,1,0.10682025654083663,0.10682025654083663,0.11195469701708656,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.5,0.5,0.3745,0.3745,0.0,0.0,0.0,0.0,0.005435070221873244,0,False,0.0,0.0,0.0,3.630915673667652,0.0,0.0,3.630915673667652,2.2743367262992313,3.630915673667652,3.630915673667652,per_group,23
28134743,1,28134743,1,0.7053163864451509,0.7053163864451509,0.4295498089753949,0.6666666666666666,0.6666666666666667,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,1.269590643274854,0.0,0.0,0.9043577981651376,0.9043577981651376,0.0,0.0,0.0,0.0,0.2080005091803399,0,False,0.0,0.0,0.0,4.435411108361213,0.0,0.0,4.435411108361213,3.0788321609927918,4.435411108361213,4.435411108361213,per_group,2
