node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
37750797,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.011448590604012076,0.049888644,0.0,0.049888644367456436
37751124,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0009541101511808065,0.06393212,0.0,0.06393212080001831
37776721,0.3333333333333333,0.5,0.0,0.0,0.0,0.9461740210567273,0.0788987233368532,0.24728894,0.5,0.24728894233703613
37781630,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.14855686849481617,0.29879954,0.5,0.2987995445728302
37809748,0.3333333333333333,0.25,0.0,0.0,0.0,0.9742571405053914,0.08603892534950447,0.18190238,0.25,0.18190237879753113
37836873,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.09468193714861887,0.18399236,0.25,0.18399235606193542
37891331,0.0,0.0,0.0,0.0,0.0,0.0,0.0031431938052414185,8.4370586e-05,0.0,8.437058568233624e-05
37974834,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.0052403330885738356,0.049636938,0.0,0.04963693767786026
37975185,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.013073222247444826,0.06252029,0.0,0.06252028793096542
37976910,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0049554664211114855,0.062290885,0.0,0.06229088455438614
37977353,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.011735536388532482,0.030983785,0.0,0.030983785167336464
37987830,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.00453279929458307,0.06193498,0.0,0.06193498149514198
37989080,0.0,0.0,0.0,0.0,0.0,0.0,0.0061316383394672755,0.00020553479,0.0,0.0002055347868008539
38011323,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0005974166090736042,0.06410687,0.0,0.06410686671733856
38058345,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.0011640176579507434,0.049471665,0.0,0.049471665173769
38093134,0.3333333333333333,0.25,0.0,0.0,0.0,0.9194850990275006,0.07175325550424341,0.17762204,0.25,0.17762203514575958
38148115,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0048247632494295215,0.036155764,0.0,0.036155764013528824
38153,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.004118514995491073,0.021069946,0.0,0.021069945767521858
38169367,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.0003467924706686178,0.02490746,0.0,0.024907460436224937
38176734,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0005065045340429201,0.06391398,0.0,0.0639139786362648
38187809,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.008427525731264172,0.06423513,0.0,0.0642351284623146
38189795,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.07923896668503953,0.1157925,0.25,0.11579249799251556
38214789,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0048590075060939535,0.06218725,0.0,0.06218725070357323
38240881,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0004472364297201056,0.06200838,0.0,0.06200838088989258
38262306,0.3333333333333333,0.25,0.0,0.0,0.0,0.8520955709037032,0.08188257666768947,0.17347896,0.25,0.17347896099090576
38273189,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.009995966020197256,0.04500968,0.0,0.04500968009233475
38303576,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.009682476750069753,0.06428601,0.0,0.064286008477211
38305142,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0015553030919738156,0.0641457,0.0,0.06414569914340973
38321339,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0003627104752354983,0.062104676,0.0,0.06210467591881752
38323395,0.3333333333333333,0.5,0.0,0.0,0.0,0.7922017828182945,0.08556651111624841,0.2371548,0.5,0.2371547967195511
38359577,0.3333333333333333,0.25,0.0,0.0,0.0,0.9194850990275006,0.07498990404942787,0.17775325,0.25,0.1777532547712326
38361368,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.008597710005109208,0.05383755,0.0,0.053837548941373825
38370559,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.011806127728400787,0.053967632,0.0,0.05396763235330582
38375324,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.010331954777918524,0.051828668,0.0,0.051828667521476746
38388466,0.0,0.0,0.0,0.0,0.0,1.0,0.007527284872328447,0.06783585,0.0,0.06783585250377655
38420334,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
3842491,0.0,0.0,0.0,0.0,0.0,0.0,0.0048539624802193745,0.0001537324,0.0,0.00015373239875771105
38473186,0.3333333333333333,0.25,0.0,0.0,0.0,0.9194850990275006,0.07479474385345451,0.17774534,0.25,0.17774534225463867
38493206,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.00045999955082594497,0.05350761,0.0,0.05350761115550995
38499508,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.0006722164935494063,0.05143702,0.0,0.05143702030181885
38512364,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
38550644,0.3333333333333333,0.25,0.0,0.0,0.0,0.4265904238063651,0.07642783387842438,0.14450483,0.25,0.1445048302412033
38555777,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0005189190413318502,0.05351,0.0,0.05350999906659126
38559254,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0012637375593264246,0.063944675,0.0,0.06394467502832413
38590384,0.0,0.0,0.0,0.0,0.0,1.0,0.016834954447034766,0.068213224,0.0,0.06821322441101074
38593629,0.0,0.0,0.0,0.0,0.0,1.0,0.005167524220102504,0.06774017,0.0,0.06774017214775085
38596210,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0003721366051071854,0.05350405,0.0,0.05350404977798462
38609291,0.3333333333333333,0.25,0.0,0.0,0.0,0.7614325100301619,0.07254111928144263,0.16697377,0.25,0.1669737696647644
38622261,0.0,0.0,0.0,0.0,0.0,1.0,0.005708829801148219,0.06776212,0.0,0.06776212155818939
38631197,0.3333333333333333,0.25,0.0,0.0,0.0,0.9461740210567273,0.07559406894081093,0.17958122,0.25,0.17958122491836548
38631491,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0,0.061990246,0.0,0.061990246176719666
38637098,0.0,0.0,0.0,0.0,0.0,0.0,0.0019693473839294297,3.6777874e-05,0.0,3.677787390188314e-05
38640812,0.0,0.0,0.0,0.0,0.0,0.0,0.01764722924713517,0.00067242567,0.0,0.0006724256672896445
38677225,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.011065558797015007,0.05185841,0.0,0.051858410239219666
38718043,0.6666666666666666,0.5,0.0,0.0,0.0,0.9461740210567273,0.14413609605292052,0.2949831,0.5,0.2949830889701843
38813185,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.0008512089466222346,0.033628862,0.0,0.03362886235117912
38843284,0.3333333333333333,0.25,0.0,0.0,0.0,0.9194850990275006,0.08501687168364792,0.17815979,0.25,0.17815978825092316
38868445,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0012133314955759633,0.0575854,0.0,0.057585399597883224
38886250,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.07292749348319205,0.1155366,0.25,0.11553660035133362
38911062,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0018700359941293374,0.06396926,0.0,0.06396926194429398
38929280,0.3333333333333333,0.5,0.0,0.0,0.0,0.9742571405053914,0.07187436096753012,0.24890183,0.5,0.248901829123497
38935771,0.3333333333333333,0.4309956156943373,0.5,0.5,0.5,0.9144718110780217,0.07904596983276788,0.5305829,0.4309956156943373,0.5305829048156738
3898371,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0007957726360105898,0.062122233,0.0,0.06212223321199417
38987613,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.011000085736289786,0.044662282,0.0,0.04466228187084198
38988224,0.0,0.0,0.0,0.0,0.0,1.0,0.03325665492320376,0.06887903,0.0,0.06887903064489365
39001941,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.006949924067790951,0.06237175,0.0,0.06237174943089485
39041028,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.00012473454554470667,0.06175626,0.0,0.06175626069307327
39068896,0.3333333333333333,0.25,0.0,0.0,0.0,0.7922017828182945,0.09978699741555319,0.17015763,0.25,0.17015762627124786
39080527,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.00839347166530463,0.013487423,0.0,0.013487422838807106
39085764,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.009300848484957663,0.025270497,0.0,0.025270497426390648
39132413,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0033582533863722322,0.062226128,0.0,0.062226127833127975
39161886,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
39179439,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
39271180,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.02262912480988573,0.065000124,0.0,0.06500012427568436
39282185,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.00021757315567070057,0.06209879,0.0,0.06209878996014595
39296317,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.004663516865773228,0.051598847,0.0,0.05159884691238403
39296425,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.003769596230150521,0.053641796,0.0,0.05364179611206055
39299693,0.3333333333333333,0.5,0.0,0.0,0.0,0.9742571405053914,0.07530320490031374,0.24904084,0.5,0.24904084205627441
39314178,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.005052846610749505,0.057741072,0.0,0.05774107202887535
39349202,0.0,0.0,0.0,0.0,0.0,0.5280475759321754,0.00033988182012854645,0.035652857,0.0,0.03565285727381706
39354901,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.001295850535709446,0.04947701,0.0,0.04947701096534729
3936591,0.6666666666666666,0.5,0.0,0.0,0.0,0.49778842529816186,0.15120149256024923,0.26497045,0.5,0.26497045159339905
39367703,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00019161694190760335,0.057543978,0.0,0.057543978095054626
39405858,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.07291571014512262,0.18310985,0.25,0.183109849691391
39411131,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,7.98412344939566e-05,0.035963386,0.0,0.03596338629722595
39469612,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.06362576541039676,0.064669624,0.0,0.06466962397098541
39495217,0.0,0.0,0.0,0.0,0.0,0.0,0.006549574378047765,0.00022247969,0.0,0.00022247969172894955
39507031,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489739749303293,0.08054011944646479,0.17997096,0.25,0.17997096478939056
39513773,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0004631386597716095,0.06391222,0.0,0.06391222029924393
39589400,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.013930262710796443,0.054053754,0.0,0.05405375361442566
39674234,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0043940407894485865,0.064260796,0.0,0.06426079571247101
3969131,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.007070034170736371,0.057822857,0.0,0.057822857052087784
39729028,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0012557264363097457,0.06204116,0.0,0.062041159719228745
39795064,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.012565986540228282,0.06459212,0.0,0.06459212303161621
39817459,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.0002814682547442252,0.051421177,0.0,0.05142117664217949
39856692,0.3333333333333333,0.25,0.0,0.0,0.0,0.4757817702916065,0.07331507832687537,0.14770266,0.25,0.1477026641368866
39859453,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,4.966672643799601e-05,0.062091984,0.0,0.06209198385477066
39889494,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.00557235429246483,0.03382028,0.0,0.03382027894258499
40049363,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.01787211913425485,0.034318965,0.0,0.034318964928388596
40069433,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.0018329966684843507,0.04467872,0.0,0.04467872157692909
40082688,0.3333333333333333,0.25,0.0,0.0,0.0,0.9180093375882171,0.07795675016076953,0.17777382,0.25,0.17777381837368011
40088934,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.00528340233659859,0.06429686,0.0,0.06429685652256012
40103016,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.007314904675504875,0.053785536,0.0,0.0537855364382267
40116577,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.003902738059941736,0.025051635,0.0,0.02505163475871086
40143,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.008081292347487418,0.057863858,0.0,0.057863857597112656
40145501,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.0011769991093673587,0.032155,0.0,0.03215499967336655
40160755,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.010216426012137578,0.062404465,0.0,0.062404464930295944
40170117,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0001106011176698687,0.062094454,0.0,0.06209445372223854
40225273,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.003541081402555093,0.06223354,0.0,0.062233541160821915
40293394,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.010406637136296018,0.06621305,0.0,0.06621304899454117
40306549,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.003934942445593088,0.0536485,0.0,0.05364850163459778
40313412,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.0018060026661100579,0.033667576,0.0,0.03366757556796074
40415571,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.004799408263680138,0.044798993,0.0,0.044798992574214935
40426026,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.00044341381271524735,0.0658091,0.0,0.06580910086631775
40449158,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0008379678897721584,0.035994124,0.0,0.03599412366747856
40512761,0.3333333333333333,0.25,0.0,0.0,0.0,0.7320528173034286,0.07700639327675769,0.16516952,0.25,0.16516952216625214
40581589,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.0003733457418867951,0.04943961,0.0,0.04943960905075073
40581809,0.0,0.0,0.0,0.0,0.0,1.0,0.0005073004904000914,0.06755123,0.0,0.06755123287439346
40647820,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.00029135514549385446,0.06210178,0.0,0.062101781368255615
40706058,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0066460788141808344,0.062259708,0.0,0.06225970759987831
40716707,0.3333333333333333,0.25,0.0,0.0,0.0,0.7922017828182945,0.0764712800341014,0.16921231,0.25,0.16921231150627136
40732805,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.0034460459819884164,0.04956419,0.0,0.049564190208911896
40870809,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.004094354833543165,0.03612615,0.0,0.03612615168094635
40897994,0.0,0.0,0.0,0.0,0.0,0.0,0.0031431938052414185,8.4370586e-05,0.0,8.437058568233624e-05
40959839,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0007092079103662119,0.0641114,0.0,0.06411139667034149
40965202,0.0,0.0,0.0,0.0,0.0,0.0,0.001945152699954231,3.579692e-05,0.0,3.579691838240251e-05
40977575,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.008370664425964354,0.044943783,0.0,0.044943783432245255
41006832,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0040148455049857845,0.05365174,0.0,0.05365173891186714
41016284,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0009272771842096629,0.06412024,0.0,0.06412024050951004
41033580,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0035746624292120922,0.05768114,0.0,0.057681139558553696
41068549,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.004115379236817736,0.062256824,0.0,0.0622568242251873
41133911,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.033253922650174066,0.065241694,0.0,0.06524169445037842
41160904,0.0,0.0,0.0,0.0,0.0,0.0,0.016205996567051142,0.000613992,0.0,0.0006139919860288501
41187329,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.0020372320301605402,0.013229714,0.0,0.013229713775217533
41190466,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0005966341674530007,0.05351315,0.0,0.05351315066218376
41197349,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0004402832675885549,0.05755406,0.0,0.057554058730602264
41205821,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.003375290013202911,0.051546615,0.0,0.0515466146171093
41244720,0.0,0.0,0.0,0.0,0.0,1.0,0.00754104295369656,0.067836404,0.0,0.06783640384674072
41246418,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.01218543293675675,0.06258402,0.0,0.06258402019739151
41256421,0.0,0.0,0.0,0.0,0.0,1.0,0.021236463701119663,0.06839168,0.0,0.06839168071746826
41275334,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.00032396196563217616,0.06409578,0.0,0.06409578025341034
41292330,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0008622770325633506,0.0641176,0.0,0.06411760300397873
41373006,0.6666666666666666,1.0,0.0,0.0,0.0,0.9194850990275006,0.1511497792235826,0.42861146,1.0,0.4286114573478699
41378883,0.3333333333333333,0.25,0.0,0.0,0.0,0.660722313327466,0.07595112562355139,0.16030666,0.25,0.1603066623210907
41384567,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.00013862729066764693,0.061995868,0.0,0.061995867639780045
41387852,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0009430232184108849,0.062128205,0.0,0.062128204852342606
41401451,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0005912226107784849,0.06410661,0.0,0.06410661339759827
41420112,0.3333333333333333,0.5,0.0,0.0,0.0,0.7922017828182945,0.07855720581690358,0.23687062,0.5,0.23687061667442322
41479866,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0726660611779729,0.115526006,0.25,0.11552600562572479
41569270,0.3333333333333333,0.5,0.0,0.0,0.0,0.9194850990275006,0.07567026984122609,0.24535458,0.5,0.2453545778989792
41589335,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.003648530150413309,0.053636886,0.0,0.053636886179447174
41615133,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.008075275065088885,0.064220846,0.0,0.0642208456993103
41647907,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.00047545987567541273,0.06391272,0.0,0.06391271948814392
41664064,0.3333333333333333,0.25,0.0,0.0,0.0,0.9742571405053914,0.07976432697878666,0.18164799,0.25,0.18164798617362976
41671586,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.00545024117239804,0.06430362,0.0,0.06430362164974213
41673488,0.0,0.0,0.0,0.0,0.0,0.0,0.0014965463283771693,1.7608516e-05,0.0,1.7608515918254852e-05
41678622,0.3333333333333333,0.5,0.0,0.0,0.0,0.9194850990275006,0.07181305534881842,0.24519819,0.5,0.24519819021224976
41688436,0.0,0.0,0.0,0.0,0.0,0.0,0.011243314602702796,0.00041278382,0.0,0.0004127838183194399
41731244,0.0,0.0,0.0,0.0,0.0,1.0,0.004092599059525137,0.06769659,0.0,0.06769659370183945
41764460,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.0006758350357546526,0.030535378,0.0,0.03053537756204605
41773112,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.013731304882551656,0.06254697,0.0,0.06254696846008301
41796356,0.3333333333333333,0.5,0.0,0.0,0.0,0.9461740210567273,0.08250289341487538,0.24743506,0.5,0.247435063123703
41805105,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0005062015529770689,0.063913964,0.0,0.06391396373510361
41814828,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.010629709142248808,0.057967182,0.0,0.057967182248830795
41905556,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0731858113199649,0.115547076,0.25,0.1155470758676529
41947542,0.3333333333333333,0.4309956156943373,0.5,0.5,0.5,0.9144718110780217,0.07847084321425365,0.5305596,0.4309956156943373,0.5305595993995667
41974544,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.00044341381271524735,0.0658091,0.0,0.06580910086631775
42007859,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.004933715300244925,0.06229,0.0,0.0622900016605854
42009772,0.3333333333333333,0.25,0.0,0.0,0.0,0.5280475759321754,0.07979945852497294,0.15149736,0.25,0.15149736404418945
42024018,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.072817625400338,0.18310589,0.5,0.18310588598251343
42048967,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0006274638531637433,0.06410808,0.0,0.06410808116197586
42079072,0.3333333333333333,0.25,0.0,0.0,0.0,0.7922017828182945,0.07842899221206251,0.16929169,0.25,0.169291689991951
42128261,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.02247014241408195,0.06300101,0.0,0.06300100684165955
42135344,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.0035330244941651364,0.061894447,0.0,0.06189444661140442
42140578,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.0005045088746118158,0.024913855,0.0,0.024913854897022247
42149443,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.020345490661193896,0.06291486,0.0,0.06291486322879791
42158886,0.0,0.0,0.0,0.0,0.0,1.0,0.0004365816543134864,0.067548364,0.0,0.06754836440086365
42166787,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.010690466436165997,0.06252341,0.0,0.06252340972423553
42254940,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
42296794,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0009954690663424568,0.053529322,0.0,0.053529322147369385
42312515,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.00013974636561672486,0.061995912,0.0,0.061995912343263626
42346517,0.6666666666666666,0.5,0.0,0.0,0.0,0.5280475759321754,0.1432017761297583,0.26669085,0.5,0.26669085025787354
42351915,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0016492369029412,0.036027014,0.0,0.03602701425552368
42390043,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0008803466441128349,0.0575719,0.0,0.0575718991458416
42399726,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0016277629569151075,0.063959435,0.0,0.06395943462848663
42402725,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
42408628,0.0,0.0,0.0,0.0,0.0,0.0,0.004659935901556453,0.00014586574,0.0,0.00014586573524866253
42425091,0.0,0.0,0.0,0.0,0.0,1.0,0.0005289555507391323,0.067552105,0.0,0.0675521045923233
42455190,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489739749303293,0.0762975888166453,0.17979895,0.25,0.1797989457845688
42498587,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.004073739286855373,0.06191637,0.0,0.06191636994481087
42518276,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.006933980083155709,0.033875484,0.0,0.0338754840195179
42578978,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.001446812369995342,0.06214863,0.0,0.06214863061904907
42593464,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00016976900339611605,0.05754309,0.0,0.05754309147596359
42643520,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.00032396196563217616,0.06409578,0.0,0.06409578025341034
42799002,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0007439350100344209,0.053519122,0.0,0.053519122302532196
42810808,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0172297532099695,0.06278854,0.0,0.06278853863477707
4285941,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00025348960727724485,0.057546485,0.0,0.05754648521542549
42884666,0.0,0.0,0.0,0.0,0.0,0.0,0.0031431938052414185,8.4370586e-05,0.0,8.437058568233624e-05
43024584,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.00031767050412771986,0.062003125,0.0,0.06200312450528145
43028906,0.3333333333333333,0.25,0.0,0.0,0.0,0.7922017828182945,0.07249983586089766,0.16905129,0.25,0.16905128955841064
43057643,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.07647725513895072,0.18325426,0.25,0.18325425684452057
43076611,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.07457414096005631,0.1831771,0.5,0.18317709863185883
43112269,0.3333333333333333,0.25,0.0,0.0,0.0,0.9194850990275006,0.10708303690869966,0.17905445,0.25,0.17905445396900177
43192347,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0005912226107784849,0.06410661,0.0,0.06410661339759827
43199935,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.06603699201904073,0.064667664,0.0,0.06466766446828842
43286759,0.0,0.0,0.0,0.0,0.0,0.0,0.04273326054915832,0.0016895196,0.0,0.0016895196167752147
43311708,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.03179799520230809,0.06304043,0.0,0.06304042786359787
43324009,0.0,0.0,0.0,0.0,0.0,0.4265904238063651,0.0007072793090708158,0.028811915,0.0,0.02881191484630108
43341949,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.01600578848897303,0.05818515,0.0,0.0581851489841938
43378656,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.02190700205617494,0.034482554,0.0,0.034482553601264954
43416392,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.0013304481004496138,0.013201058,0.0,0.01320105791091919
43439738,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,5.676532766793659e-06,0.061990477,0.0,0.06199047714471817
43452681,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
43462817,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.015504066719165419,0.06471124,0.0,0.06471124291419983
43464255,0.0,0.0,0.0,0.0,0.0,0.0,0.0017548641651500315,2.8081817e-05,0.0,2.8081816708436236e-05
43481813,0.0,0.0,0.0,0.0,0.0,1.0,0.0011184115859357655,0.067576006,0.0,0.06757600605487823
43484036,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0072604806608894045,0.036254518,0.0,0.03625451773405075
43512440,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.012935452261129316,0.06251471,0.0,0.06251470744609833
43515339,0.0,0.0,0.0,0.0,0.0,0.4265904238063651,0.007655527282043835,0.029093625,0.0,0.029093625023961067
43535614,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.004045079549893268,0.051573772,0.0,0.051573771983385086
43549785,0.0,0.0,0.0,0.0,0.0,1.0,0.009531841450795213,0.06791712,0.0,0.0679171234369278
43635008,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.00033228455174375167,0.061764676,0.0,0.0617646761238575
43659020,0.0,0.0,0.0,0.0,0.0,1.0,0.05740198047421015,0.06985798,0.0,0.06985797733068466
43666495,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.0034986224401890764,0.0132889645,0.0,0.01328896451741457
43687630,0.3333333333333333,0.25,0.0,0.0,0.0,0.6549788182021288,0.0924101090031697,0.16058588,0.25,0.16058588027954102
