node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
15744478,0.3737605810165405,0.17325159907341003,0.26982513,1,2
15745126,0.2616526782512665,0.06530241668224335,0.16847306,1,16
15745159,0.19486263394355774,0.05214538425207138,0.12980154,1,7
15746569,0.23251941800117493,0.06199511140584946,0.11293527,1,0
15750726,0.2780294120311737,0.06755048036575317,0.1446134,1,25
15751768,0.6513524055480957,0.3663339912891388,0.54790527,0,58
15755677,0.2749514579772949,0.05364125221967697,0.26884717,0,6
15755923,0.24373698234558105,0.04450191929936409,0.17329824,1,19
15755973,0.2614191770553589,0.061994705349206924,0.16570629,1,0
15757811,0.7606766819953918,0.24867846071720123,0.7034272,0,13
15758330,0.2527815103530884,0.04459603875875473,0.18901454,0,19
15760559,0.265646755695343,0.06770103424787521,0.13450289,1,25
15765833,0.11272478103637695,0.03565285727381706,0.026300406,1,20
15769442,0.37912115454673767,0.16693206131458282,0.3173156,1,7
15770608,0.20779766142368317,0.05381155386567116,0.14091927,1,6
15773440,0.24832552671432495,0.0622609481215477,0.16300012,1,0
15777354,0.20630747079849243,0.06209445372223854,0.14042139,1,8
15777389,0.24375762045383453,0.06755704432725906,0.10399267,1,25
15779986,0.4267321527004242,0.17980989813804626,0.3175508,1,16
15782326,0.2534845173358917,0.06410534679889679,0.22674043,1,5
15785068,0.24135389924049377,0.06212720274925232,0.1354269,0,0
15788707,0.2474789172410965,0.06454671919345856,0.20839986,1,5
15791504,0.4548388719558716,0.2365959882736206,0.43713263,0,6
15791939,0.3705725073814392,0.22787030041217804,0.29599392,0,26
15792031,0.17247669398784637,0.0448819175362587,0.07427819,2,26
15792641,0.1684150993824005,0.03052460588514805,0.082162306,1,12
15793783,0.10359160602092743,0.034040484577417374,0.032732595,1,11
15798850,0.47764134407043457,0.06204019859433174,0.3881638,1,13
15802312,0.1031685546040535,0.03362886235117912,0.026530944,1,11
15806134,0.2591138184070587,0.0658317506313324,0.161191,1,14
15808140,0.27271708846092224,0.14445774257183075,0.18182468,1,31
15809173,0.23436608910560608,0.13675394654273987,0.17672165,1,3
15809321,0.7921407222747803,0.5302932858467102,0.7691401,2,13
15809746,0.24229873716831207,0.05754648521542549,0.24053632,1,2
15811110,0.2576144337654114,0.06290744990110397,0.17253476,1,0
15811621,0.2509079575538635,0.06441773474216461,0.2274195,1,5
15814139,0.20369334518909454,0.05755598843097687,0.109710336,1,2
15823113,0.6118482351303101,0.06176275014877319,0.54995584,0,13
15825711,0.24417752027511597,0.05838923901319504,0.19884183,1,2
15830237,0.40615352988243103,0.23253142833709717,0.28055948,0,17
15830701,0.37877729535102844,0.17848414182662964,0.2622089,1,8
15834295,0.29367703199386597,0.06304818391799927,0.20976587,1,0
15834790,0.17017720639705658,0.04464825242757797,0.07706106,1,26
15837380,0.2401210367679596,0.061992064118385315,0.13368075,1,0
15838767,0.19842328131198883,0.030527779832482338,0.14114465,0,12
15840187,0.19006367027759552,0.05350999906659126,0.10300373,1,18
15840874,0.2927388846874237,0.06828836351633072,0.18778121,1,25
15842013,0.4052025079727173,0.17765632271766663,0.27133447,1,0
15844409,0.45342451333999634,0.1832232028245926,0.40679687,1,14
15844557,0.2888634204864502,0.0683063492178917,0.23480646,0,25
15846682,0.26020723581314087,0.06698013842105865,0.19244242,0,14
15846704,0.42464929819107056,0.17861957848072052,0.30826813,1,0
15847834,0.34588590264320374,0.06580910086631775,0.4271873,0,14
1584901,0.14485140144824982,0.05380876734852791,0.06789195,0,18
15852053,0.6188040971755981,0.062460288405418396,0.5944568,2,13
15853001,0.17561057209968567,0.05352377891540527,0.0905646,1,18
15854271,0.34588590264320374,0.06580910086631775,0.4271873,0,14
15858295,0.2574431002140045,0.06768089532852173,0.13972437,1,25
15858376,0.24229873716831207,0.05754648521542549,0.24053632,1,2
15858413,0.24826589226722717,0.04423975944519043,0.1866089,1,19
15861560,0.6492829918861389,0.23118652403354645,0.61142355,1,33
15862005,0.25020870566368103,0.06241685897111893,0.16681847,1,0
15863862,0.10617278516292572,0.028959142044186592,0.03962009,0,31
15865288,0.5507358312606812,0.06234404817223549,0.48301303,2,13
15870683,0.31224772334098816,0.06263509392738342,0.29930025,1,21
15872224,0.25949710607528687,0.044268831610679626,0.19173273,1,19
15872418,0.07992029190063477,0.0009258275385946035,0.022746101,0,15
15878694,0.04787302389740944,0.00014853519678581506,0.01194706,1,59
15880652,0.24647773802280426,0.04961219057440758,0.16698219,1,17
15883349,0.2564188838005066,0.04438960552215576,0.18922935,1,19
1588551,0.13435474038124084,0.033788710832595825,0.050937932,1,11
15888299,0.5437018871307373,0.42373210191726685,0.46374756,0,2
15893411,0.08481051027774811,0.019020456820726395,0.018880052,0,23
15898829,0.23769263923168182,0.06410911679267883,0.21509476,1,5
15900173,0.23785455524921417,0.062159307301044464,0.116673596,1,0
15904572,0.42921364307403564,0.2367350459098816,0.40188184,0,6
15904829,0.3420184850692749,0.049695517867803574,0.28883657,2,17
15906167,0.4194602370262146,0.17964401841163635,0.30156672,1,16
15906181,0.21648404002189636,0.057540830224752426,0.15066727,0,2
15907414,0.6313724517822266,0.06189212203025818,0.6289709,2,13
15911001,0.24075403809547424,0.06436716765165329,0.13197148,1,16
15911231,0.06205468624830246,0.00014853519678581506,0.0151130445,1,60
15912438,0.24229873716831207,0.05754648521542549,0.24053632,1,2
15914129,0.6025609970092773,0.29483848810195923,0.48815262,1,0
15915972,0.2404182106256485,0.049608875066041946,0.17775552,1,17
15916174,0.19944706559181213,0.05755249038338661,0.10951047,1,2
15917850,0.23122534155845642,0.0675894096493721,0.10426623,0,25
15921624,0.265328973531723,0.06754836440086365,0.16335484,1,25
15925598,0.13293886184692383,0.03255487233400345,0.07792496,1,29
15929023,0.22911378741264343,0.06209760531783104,0.19786419,1,8
15936819,0.26901522278785706,0.0640614852309227,0.27066928,1,5
15940236,0.18264830112457275,0.05365486070513725,0.12286598,0,18
15940603,0.24851226806640625,0.06390713900327682,0.21280085,1,5
15940891,0.08331073820590973,0.02518872544169426,0.10082957,1,22
15941343,0.27208051085472107,0.05959046632051468,0.21735245,1,2
15947833,0.24456949532032013,0.06439890712499619,0.17003374,1,16
15949665,0.19891434907913208,0.11558197438716888,0.1242813,1,61
15953354,0.4350632131099701,0.17525087296962738,0.36734244,1,2
15954487,0.22764791548252106,0.06199527904391289,0.09203501,0,0
15957148,0.6183008551597595,0.06300245970487595,0.57512206,2,13
15964263,0.24127815663814545,0.06199251115322113,0.14199466,1,0
15969841,0.24310167133808136,0.06433743238449097,0.14865948,1,16
15970379,0.23771534860134125,0.0627654418349266,0.18525176,1,8
15974947,0.25091826915740967,0.06793307512998581,0.12060602,1,25
15978226,0.08172120153903961,0.019220609217882156,0.02113457,1,23
15978412,0.56879723072052,0.42118632793426514,0.5307474,0,6
15980543,0.1384890228509903,0.03583472594618797,0.12046652,1,20
15983683,0.07972454279661179,0.021346068009734154,0.048968025,0,3
15984635,0.20499807596206665,0.06223485991358757,0.1321975,1,8
15997671,0.28960347175598145,0.05397844314575195,0.24385321,1,6
15997827,0.4548388719558716,0.2365959882736206,0.43713263,0,6
15998006,0.06025908142328262,0.00014853519678581506,0.014894775,1,56
16001456,0.440054714679718,0.1832295060157776,0.30259636,1,25
16004411,0.6892299056053162,0.31038230657577515,0.5787177,1,25
16010382,0.38537609577178955,0.14663128554821014,0.29815835,1,12
16014498,0.6694968938827515,0.36113104224205017,0.66086656,0,21
16016397,0.2858315408229828,0.053532298654317856,0.2559728,1,6
16022080,0.28175464272499084,0.1445048302412033,0.17508152,1,31
16034907,0.25014275312423706,0.04487529769539833,0.18242745,0,26
16040695,0.09673517942428589,0.03620637208223343,0.024998426,1,1
16042401,0.24463646113872528,0.06267058104276657,0.14499973,1,0
16045488,0.24504631757736206,0.06237936019897461,0.17840858,1,21
16045504,0.2408226877450943,0.04943960905075073,0.14589977,0,17
16045666,0.3032786250114441,0.04958541691303253,0.32549602,0,17
16047907,0.2474031001329422,0.05363838002085686,0.20470119,1,6
16050772,0.4323235750198364,0.17891572415828705,0.30473363,1,0
1605141,0.031078679487109184,3.677787390188314e-05,0.008642589,1,49
16052393,0.2541435956954956,0.06581950932741165,0.20089868,0,14
16054649,0.5120411515235901,0.06256701797246933,0.44926262,2,13
16062445,0.2762991487979889,0.05409702658653259,0.2514988,0,6
16077875,0.257051944732666,0.06690450012683868,0.21556997,1,14
16078680,0.26831141114234924,0.1519479602575302,0.15887603,1,1
16081847,0.34588590264320374,0.06580910086631775,0.4271873,0,14
16083146,0.08798110485076904,0.0,0.04628907,0,4
16085807,0.22607676684856415,0.06213577836751938,0.09602455,1,8
16090188,0.34588590264320374,0.06580910086631775,0.4271873,0,14
16090877,0.47984305024147034,0.24743425846099854,0.42507276,0,5
16092470,0.2705584466457367,0.06291523575782776,0.2034789,0,21
16095075,0.40599849820137024,0.17947572469711304,0.33758163,1,5
16096104,0.40643322467803955,0.1735389530658722,0.31229472,1,2
16099100,0.22140637040138245,0.05769823491573334,0.12780985,1,2
16102437,0.47037896513938904,0.1832018345594406,0.36767644,1,0
16116251,0.2750925123691559,0.051695797592401505,0.27752507,0,7
16117890,0.08303952217102051,6.717050564475358e-05,0.03390848,1,24
16127606,0.23235437273979187,0.0624254010617733,0.11269916,1,0
16134117,0.21941548585891724,0.04946571961045265,0.103243575,1,17
16134672,0.25131237506866455,0.06348046660423279,0.17323153,1,0
16145074,0.10080450773239136,0.03611744940280914,0.036689192,1,1
16146535,0.2921294867992401,0.06469140946865082,0.27950367,0,5
16148335,0.2812136709690094,0.06318256258964539,0.26169974,1,21
16150352,0.09182742983102798,0.019018329679965973,0.018800432,1,23
16152223,0.600261390209198,0.06176193058490753,0.57694966,1,13
16153327,0.27395203709602356,0.06635976582765579,0.22292216,1,14
16156062,0.23964740335941315,0.057803135365247726,0.1775524,1,2
16158468,0.3720075488090515,0.1730632185935974,0.26041406,1,2
16158546,0.07643307745456696,0.02146618254482746,0.03377808,1,3
16166839,0.3040395975112915,0.06254716962575912,0.23172988,0,21
16168272,0.24190664291381836,0.06283288449048996,0.13976198,1,0
16168407,0.6496893763542175,0.062442682683467865,0.6082486,2,13
16170886,0.7634561061859131,0.17728093266487122,0.7412846,1,13
16175266,0.4408133924007416,0.17995944619178772,0.35747257,1,16
1618581,0.08225317299365997,0.019237272441387177,0.025897585,1,23
16186643,0.58916175365448,0.9994387626647949,0.46572453,2,0
16186782,0.2137751579284668,0.05768674612045288,0.12872583,1,2
16188243,0.0641447901725769,0.013356423936784267,0.0014080885,1,27
16189104,0.25342288613319397,0.06784208118915558,0.107731484,1,25
16190433,0.45578834414482117,0.22731539607048035,0.42637864,0,19
16194172,0.24669918417930603,0.0627766102552414,0.21796912,1,8
16209040,0.24787276983261108,0.06252293288707733,0.15372409,1,0
16213363,0.19471552968025208,0.05142561346292496,0.13581908,1,7
16213727,0.2513391673564911,0.06612513214349747,0.18478636,0,14
16214306,0.2150726616382599,0.06428069621324539,0.09560865,1,16
16214599,0.34588590264320374,0.06580910086631775,0.4271873,0,14
16217220,0.25083020329475403,0.06606965512037277,0.19671096,1,14
16217319,0.36138442158699036,0.16915027797222137,0.28623253,1,6
16220573,0.2998611629009247,0.06452985852956772,0.2764725,0,21
16227947,0.419464111328125,0.04971538111567497,0.4064025,0,17
16231946,0.46391376852989197,0.17364473640918732,0.37272292,1,2
16236786,0.32242101430892944,0.06844418495893478,0.27800912,1,16
16244531,0.27464213967323303,0.0681253969669342,0.17360324,1,25
16246096,0.6289458870887756,0.06177028641104698,0.6040528,2,13
16249208,0.2452893853187561,0.06774498522281647,0.107813545,1,25
16251682,0.23260264098644257,0.0446368083357811,0.20170195,0,26
16254381,0.25775301456451416,0.06808019429445267,0.12126729,0,25
16257494,0.5179716944694519,0.061898477375507355,0.4638569,2,13
16261754,0.26693078875541687,0.06223687157034874,0.2030548,0,21
16269833,0.2688186466693878,0.06428734213113785,0.19682772,1,16
16273731,0.22051560878753662,0.05782407522201538,0.13874128,0,2
16286974,0.2163913995027542,0.06427039206027985,0.0968731,0,16
16287203,0.09765621274709702,0.021325087174773216,0.07136875,1,3
16295357,0.592663586139679,0.06175626069307327,0.5525201,1,13
16301912,0.39460065960884094,0.17796829342842102,0.25703225,1,0
16303345,0.22683900594711304,0.044514719396829605,0.17988458,1,19
16304657,0.4933987557888031,0.248901829123497,0.5734423,0,14
16304739,0.04732678830623627,8.437058568233624e-05,0.010400567,1,62
16306595,0.27099257707595825,0.06304989010095596,0.2008496,0,0
16308740,0.2792254388332367,0.1491900384426117,0.16687714,1,11
16316851,0.4439564645290375,0.2455933839082718,0.36602104,0,21
16322274,0.5488746762275696,0.2969858944416046,0.4869539,1,14
16333340,0.060468561947345734,0.00014853519678581506,0.014828478,1,63
16335288,0.09764358401298523,0.00014853519678581506,0.031050542,2,64
16338900,0.20561562478542328,0.12871477007865906,0.111610696,1,27
16339549,0.4327795207500458,0.17983382940292358,0.3170752,1,16
16340098,0.26454687118530273,0.06769722700119019,0.13383918,1,25
16344649,0.40038585662841797,0.17446789145469666,0.31709227,1,2
16347512,0.20375564694404602,0.05182497575879097,0.15981801,1,7
16350797,0.2639087736606598,0.1443173885345459,0.16629256,1,31
16351122,0.1855359673500061,0.044798992574214935,0.103104316,1,26
16355091,0.7790785431861877,0.530278742313385,0.7380075,2,13
16356533,0.2696751654148102,0.06404291838407516,0.22215332,1,5
16356717,0.3094010055065155,0.06595783680677414,0.35928398,0,14
16357565,0.2695712447166443,0.06580203026533127,0.19815594,0,14
16359962,0.05104121193289757,0.0003653203893918544,0.012288622,1,65
16365445,0.1770128756761551,0.03053486905992031,0.086232364,1,12
16365985,0.22360284626483917,0.06438867747783661,0.18344751,1,5
16366947,0.30191540718078613,0.062302712351083755,0.17199413,1,0
16374987,0.09803300350904465,0.035988688468933105,0.023704855,1,1
16380856,0.3222157955169678,0.044646117836236954,0.28734267,0,19
16394063,0.6327100396156311,0.06177113577723503,0.5881205,2,13
16394309,0.22945784032344818,0.11588431894779205,0.14308539,1,10
16394517,0.4679270088672638,0.2330860048532486,0.44658464,1,17
16395784,0.3159077763557434,0.06252416968345642,0.26086304,1,21
16396652,0.2540854811668396,0.061991602182388306,0.16217124,1,0
16397377,0.23187479376792908,0.057682111859321594,0.20018321,1,2
16399227,0.28517040610313416,0.062228795140981674,0.2823573,1,21
16403341,0.38687780499458313,0.17775562405586243,0.37066445,1,8
16404717,0.0635431632399559,0.02107623778283596,0.025616512,1,3
16406458,0.23682233691215515,0.03136088699102402,0.17969139,1,12
16410165,0.2663787007331848,0.0623665526509285,0.2348219,1,21
16410966,0.38999757170677185,0.17810221016407013,0.31281072,1,8
16411682,0.42687374353408813,0.18148238956928253,0.3566704,1,14
16412744,0.3001725375652313,0.06583695113658905,0.22998512,1,0
16420606,0.26154446601867676,0.061991941183805466,0.20080848,2,0
16424513,0.20624519884586334,0.06240898370742798,0.12832455,1,8
16426613,0.20695799589157104,0.0623888336122036,0.104973726,1,8
16428853,0.36303815245628357,0.16694460809230804,0.2765756,1,7
16428901,0.21370168030261993,0.06253048032522202,0.15029417,0,8
16431844,0.1850544661283493,0.039581578224897385,0.13612092,1,20
16433223,0.39668554067611694,0.1783498376607895,0.37053642,1,8
16435224,0.13779279589653015,0.036234721541404724,0.08938165,1,1
16437938,0.4203638732433319,0.17966677248477936,0.29960412,1,16
16439625,0.2977410554885864,0.06614219397306442,0.2794987,0,14
16439879,0.40954670310020447,0.16529512405395508,0.30268168,1,17
16440473,0.24698024988174438,0.06242595613002777,0.12289482,1,0
16440855,0.3877120316028595,0.1775118112564087,0.25322935,1,0
16444797,0.23917096853256226,0.044462621212005615,0.16941139,1,19
16447060,0.5208268165588379,0.19246266782283783,0.3858789,1,25
16451087,0.2645006775856018,0.0641649141907692,0.19181202,1,16
16452021,0.2808924913406372,0.06796805560588837,0.17131573,1,25
16452950,0.2528746724128723,0.05799262225627899,0.2057985,0,2
16454768,0.23842839896678925,0.062263283878564835,0.13888387,1,0
16460562,0.10270392894744873,0.00014853519678581506,0.03550758,0,66
16460745,0.10270392894744873,0.00014853519678581506,0.03550758,0,66
16462841,0.22529925405979156,0.05350864306092262,0.15938748,0,6
16462880,0.3086203336715698,0.06492513418197632,0.22365452,1,0
16463885,0.2761782109737396,0.0675506517291069,0.21928735,1,25
16464939,0.23554189503192902,0.04944020137190819,0.17148496,1,17
16477216,0.2609260082244873,0.06212472915649414,0.2158688,1,0
16487708,0.25628483295440674,0.06593858450651169,0.23838823,1,14
16489432,0.26186472177505493,0.06513673067092896,0.23699339,1,5
16490278,0.25205758213996887,0.15153811872005463,0.14919548,1,1
16494857,0.455784410238266,0.1804724782705307,0.43031052,1,8
16499533,0.4171406924724579,0.23701685667037964,0.3478553,0,6
16499557,0.05589662119746208,0.00014853519678581506,0.012163176,1,67
16505673,0.32626014947891235,0.1462557464838028,0.21234757,1,12
16510377,0.2513764798641205,0.057969290763139725,0.21392627,1,2
16511202,0.12687525153160095,0.03627395257353783,0.054797564,1,1
16515024,0.2761782109737396,0.0675506517291069,0.21928735,1,25
16516106,0.6001225709915161,0.42046040296554565,0.52863806,0,6
16516483,0.04338737577199936,0.013497337698936462,0.010200578,1,36
16517592,0.42392364144325256,0.17763949930667877,0.35704872,1,21
16519098,0.21648404002189636,0.057540830224752426,0.15066727,0,2
16521778,0.08383084833621979,8.437058568233624e-05,0.02957636,0,68
16530997,0.22704070806503296,0.06203075125813484,0.09111554,1,0
16531797,0.05589662119746208,0.00014853519678581506,0.012163176,1,67
16537567,0.34588590264320374,0.06580910086631775,0.4271873,0,14
16541717,0.037649840116500854,0.0003653203893918544,0.016673796,1,69
16541786,0.08389715850353241,0.02157219685614109,0.04036748,1,3
16543625,0.20786349475383759,0.057852111756801605,0.119929075,1,2
16547885,0.15385191142559052,0.0361330509185791,0.09608776,1,1
16548023,0.17149536311626434,0.05399869754910469,0.09782945,1,18
16549857,0.23019623756408691,0.06229855492711067,0.12485864,0,0
16552022,0.2676704525947571,0.057825349271297455,0.27063096,0,2
16552311,0.42960965633392334,0.18327470123767853,0.2812724,1,25
16561129,0.44661372900009155,0.17801101505756378,0.39628848,1,21
16561591,0.8640508055686951,0.9996401071548462,0.8337747,2,13
16572534,0.2286764234304428,0.06202787533402443,0.08607198,1,0
16572778,0.2563411593437195,0.06580877304077148,0.16846292,0,14
16573966,0.05259205028414726,0.00014853519678581506,0.012056215,1,70
16575742,0.06095569580793381,0.021436618641018867,0.023109924,0,3
16575853,0.27320411801338196,0.06576122343540192,0.19703774,1,16
16579031,0.24388279020786285,0.06413766741752625,0.16264345,1,16
16579074,0.2584417760372162,0.06305009871721268,0.1909859,1,0
16585828,0.25788068771362305,0.06771310418844223,0.13349827,0,25
16586626,0.10180883854627609,0.036299336701631546,0.033418562,1,1
16593654,0.2166631519794464,0.05754309147596359,0.1105276,1,2
16594644,0.129221573472023,0.03234973922371864,0.07910783,1,29
16594962,0.23498335480690002,0.0641709715127945,0.12532094,1,16
16598002,0.45383578538894653,0.18373306095600128,0.32995614,1,25
16601276,0.26314976811408997,0.06608657538890839,0.24129297,1,14
16603948,0.383428156375885,0.16965538263320923,0.31633797,1,6
16607015,0.2408226877450943,0.04943960905075073,0.14589977,0,17
16611179,0.24423663318157196,0.06420054286718369,0.19081603,1,5
16617884,0.2225627452135086,0.062306009232997894,0.08384411,1,0
16618029,0.391043484210968,0.17766094207763672,0.2618033,1,0
16619381,0.2208923101425171,0.04945053160190582,0.10709833,1,17
16628874,0.2659846544265747,0.06800685822963715,0.14673312,1,25
16636746,0.2398512065410614,0.064247727394104,0.19953388,1,16
16636919,0.18071246147155762,0.05366021767258644,0.09539497,0,18
16639670,0.34588590264320374,0.06580910086631775,0.4271873,0,14
16645520,0.23184894025325775,0.06223347410559654,0.2226664,1,8
16646201,0.31625834107398987,0.06608233600854874,0.32363278,0,14
16649779,0.0400548130273819,6.298237713053823e-05,0.021167476,1,61
16652658,0.12375097721815109,0.021213537082076073,0.13211764,1,3
16661603,0.6350347995758057,0.0621849000453949,0.57620776,2,13
16667356,0.2761782109737396,0.0675506517291069,0.21928735,1,25
16670897,0.19327428936958313,0.062300387769937515,0.113980584,1,8
1668011,0.23780004680156708,0.05797993019223213,0.17486021,1,2
16698800,0.2492895871400833,0.06322947144508362,0.14092334,1,0
16730276,0.22610025107860565,0.0622238963842392,0.19232444,1,8
16743661,0.2562600374221802,0.045368295162916183,0.22079845,1,19
16780257,0.0689660981297493,0.02533884532749653,0.052745756,1,22
16782103,0.12585751712322235,0.028939437121152878,0.07503403,1,31
16782107,0.21478714048862457,0.1289038509130478,0.12582019,1,27
16783192,0.24831058084964752,0.06408174335956573,0.23289488,1,5
16784574,0.09760858863592148,0.00014853519678581506,0.03221745,1,71
16787980,0.3155084550380707,0.06596623361110687,0.3464261,0,14
16788703,0.41715723276138306,0.5305148959159851,0.33144638,2,0
16788710,0.2408226877450943,0.04943960905075073,0.14589977,0,17
16796298,0.23499132692813873,0.06229706481099129,0.11264724,1,0
16796683,0.34588590264320374,0.06580910086631775,0.4271873,0,14
16813674,0.16536588966846466,0.035916768014431,0.1467086,1,20
16819281,0.140614315867424,0.03595966100692749,0.077854514,1,20
16822115,0.2657953202724457,0.06391666829586029,0.26371408,1,5
16830375,0.2727155089378357,0.06583217531442642,0.17330702,1,14
16831357,0.24775023758411407,0.06412243843078613,0.14238635,1,16
16834699,0.4235469102859497,0.18309129774570465,0.28209487,1,25
16839438,0.24577851593494415,0.06431085616350174,0.15303902,1,16
16845153,0.2842232286930084,0.06450192630290985,0.21558826,1,0
16850092,0.3781913220882416,0.1730652004480362,0.2946237,1,2
16851290,0.04646040499210358,0.013391806744039059,0.0074555734,1,27
16852922,0.4458593726158142,0.1777738481760025,0.38990378,1,21
16855827,0.34171751141548157,0.05155535414814949,0.31734973,2,7
16858294,0.26392748951911926,0.06410661339759827,0.20569776,1,16
16861860,0.29596683382987976,0.149148628115654,0.17088008,1,11
16871327,0.12697726488113403,0.03212735056877136,0.048787817,1,29
16871663,0.4375087022781372,0.1781676709651947,0.35154504,1,0
16874180,0.23181679844856262,0.06278577446937561,0.17378831,0,8
16880649,0.4015807807445526,0.2451007068157196,0.27043065,0,0
16884008,0.0598977729678154,8.437058568233624e-05,0.012591184,1,69
16884022,0.2416076809167862,0.06262841820716858,0.12668881,1,0
16899287,0.23267267644405365,0.05782737210392952,0.18540157,1,2
16908192,0.27953675389289856,0.06491471827030182,0.19132683,1,16
16917389,0.0996326208114624,0.03598399460315704,0.021639561,1,1
16918618,0.2744028866291046,0.06473954766988754,0.18364924,1,0
16925295,0.25321459770202637,0.064108707010746,0.15567182,1,16
16926826,0.12334999442100525,0.019361142069101334,0.06314543,1,23
16928036,0.2530248463153839,0.06432876735925674,0.15792,1,16
16930883,0.4135536253452301,0.16513918340206146,0.3082575,1,17
16931885,0.39109063148498535,0.17774413526058197,0.34466183,1,8
16933135,0.056361038237810135,0.00014853519678581506,0.011732243,1,72
16936384,0.15604066848754883,0.03578329458832741,0.13668582,1,20
16940704,0.10397998988628387,0.01951894536614418,0.031821817,1,23
16942880,0.29089677333831787,0.0658402368426323,0.24365774,1,14
16943465,0.2317313253879547,0.05350261181592941,0.18039368,0,6
16945142,0.17246411740779877,0.04487266764044762,0.0743414,1,26
16945563,0.23732474446296692,0.12883906066417694,0.1253713,1,27
16946002,0.2291279435157776,0.0621364451944828,0.107636675,1,0
16954507,0.4933987557888031,0.248901829123497,0.5734423,0,14
16956110,0.20855744183063507,0.049578797072172165,0.12096058,1,17
16958365,0.20935006439685822,0.049494437873363495,0.1277975,1,17
16958590,0.25874173641204834,0.06420926004648209,0.24237761,1,5
16965701,0.1830555498600006,0.0542999804019928,0.10271726,1,18
16968979,0.24028301239013672,0.06412585824728012,0.133009,1,16
16971414,0.04022037237882614,0.00014853519678581506,0.008792571,1,73
16979008,0.34343621134757996,0.15145446360111237,0.2996835,1,20
16980497,0.2925223112106323,0.11566752940416336,0.1828652,1,74
16986733,0.14717447757720947,0.03609800711274147,0.08743246,1,1
16988925,0.24501484632492065,0.06236664205789566,0.19340739,1,21
16988986,0.28255826234817505,0.14431101083755493,0.18642797,1,31
16991700,0.21283146739006042,0.030932137742638588,0.14555058,1,12
16994507,0.2508739233016968,0.0646621361374855,0.14376567,1,16
17006804,0.558281660079956,0.06219611316919327,0.4631503,0,13
17022135,0.022251062095165253,0.00031835585832595825,0.004527032,1,75
17028863,0.4254111051559448,0.17958277463912964,0.39336708,1,5
17044292,0.4846270978450775,0.2342051863670349,0.41412085,0,17
17044330,0.19482889771461487,0.053898587822914124,0.120449945,1,18
17059192,0.24229873716831207,0.05754648521542549,0.24053632,1,2
17071990,0.17938166856765747,0.05351599305868149,0.092492916,1,18
17083813,0.2613039016723633,0.06429466605186462,0.16819017,1,16
17084975,0.4933987557888031,0.248901829123497,0.5734423,0,14
1708661,0.24086377024650574,0.05366550385951996,0.18562298,1,6
17090151,0.43690696358680725,0.23678603768348694,0.40793148,0,6
17100370,0.26562047004699707,0.06407416611909866,0.26888007,1,5
17100782,0.17125919461250305,0.051462944597005844,0.12634659,1,7
17105161,0.1704053282737732,0.03134528920054436,0.112400986,1,12
17105262,0.2010047286748886,0.06209470331668854,0.12778872,1,8
17107079,0.052145544439554214,0.013750739395618439,0.009128445,1,27
17112369,0.26793748140335083,0.06906088441610336,0.15718284,0,25
17112843,0.12553296983242035,0.032330431044101715,0.050107103,1,29
17115414,0.2796805202960968,0.05391755327582359,0.25835577,0,6
17120553,0.26747968792915344,0.0628565177321434,0.15413585,2,0
17120614,0.06044848635792732,0.020926063880324364,0.02169554,1,3
17129863,0.6077084541320801,0.29515722393989563,0.51362944,1,16
17135182,0.23103228211402893,0.062426868826150894,0.096521944,0,0
17138727,0.0996900349855423,0.02880897745490074,0.02959724,1,31
17150049,0.2747969925403595,0.04465750604867935,0.226644,0,19
17156411,0.3719874918460846,0.16735491156578064,0.31523186,1,7
17164436,0.2411409467458725,0.0621144101023674,0.16989675,0,21
17173775,0.29926222562789917,0.0699784979224205,0.2621947,1,8
17173819,0.12105788290500641,0.013303278014063835,0.076789856,0,36
17176166,0.2805326581001282,0.053808871656656265,0.27074274,0,6
17176836,0.41046956181526184,0.17946410179138184,0.38827714,1,5
17191474,0.07351793348789215,0.021887611597776413,0.033944067,1,3
17201112,0.2998867928981781,0.06475725024938583,0.22781712,1,0
17204571,0.3756412863731384,0.17309971153736115,0.2509433,1,2
17208441,0.21163885295391083,0.06209716200828552,0.15281445,0,8
17221081,0.061515480279922485,0.02108984813094139,0.022328492,0,3
17221781,0.44107896089553833,0.18013465404510498,0.34674546,1,16
17221943,0.13181054592132568,0.019302750006318092,0.071869224,1,23
17223468,0.2203674018383026,0.06253715604543686,0.16651559,1,8
17234887,0.050336506217718124,0.024907460436224937,0.013245668,1,22
17235460,0.09723962843418121,0.03602167218923569,0.027847996,1,1
17235677,0.14374953508377075,0.03598054125905037,0.10662442,0,1
17238240,0.21417707204818726,0.06270422041416168,0.12178052,1,8
17239031,0.43992874026298523,0.18341532349586487,0.29204053,1,25
17239946,0.3035658895969391,0.06640266627073288,0.27515468,0,14
17240550,0.1458154171705246,0.036380309611558914,0.07816114,1,1
17240635,0.05179600790143013,0.00014853519678581506,0.011645797,1,76
17245450,0.36409732699394226,0.23465827107429504,0.2890552,0,7
17248244,0.13371936976909637,0.00043109379475936294,0.1035888,0,4
17250640,0.24229873716831207,0.05754648521542549,0.24053632,1,2
17258003,0.5621725916862488,0.4319941997528076,0.48899597,0,14
17264531,0.26521357893943787,0.0677122101187706,0.13077828,1,25
17266270,0.3113104999065399,0.06659437716007233,0.25588903,1,14
17266551,0.625623345375061,0.06175927072763443,0.60345894,2,13
