node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
290,-0.13172388076782227,-0.09343161433935165,0.24209700524806976,0.05068547651171684,-0.13712075352668762,-0.13854847848415375,-0.20563818514347076,-0.2704163193702698,-0.08075879514217377,0.15228843688964844,0.14355683326721191,0.15589679777622223,0.09815937280654907,-0.060406219214200974,0.06813739985227585,-0.029349789023399353,-0.18712066113948822,0.103729747235775,-0.2155459076166153,-0.018299564719200134,0.11242873966693878,0.12967261672019958,0.07317301630973816,-0.009554624557495117,0.09623977541923523,-0.2625497579574585,0.179767906665802,0.13364443182945251,0.22159436345100403,0.03129570186138153,0.20236778259277344,0.02956773340702057,0.2575799226760864,-0.14029797911643982,-0.28860023617744446,0.2638509273529053,0.6242759823799133,0.0019786637276411057,-0.05429331958293915,0.008379320614039898,0.2149568796157837,-0.010184846818447113,-0.1177816092967987,0.028460010886192322,-0.131517693400383,-0.11661943793296814,-0.2711980640888214,-0.09525435417890549,-0.1860298216342926,-0.2298586368560791,-0.15691007673740387,-0.1086219996213913,-0.14113301038742065,0.38526421785354614,-0.34001609683036804,0.08507394045591354,0.011674728244543076,0.09174726903438568,-0.1368025839328766,-0.13934892416000366,-0.001501612365245819,-0.02020151913166046,-0.03397132456302643,-0.07389658689498901
291,-0.2087731957435608,0.2123371958732605,-0.11510265618562698,-0.30482134222984314,0.4159914553165436,0.10166797041893005,0.02204730361700058,-0.011939674615859985,-0.0733596608042717,-0.11044830828905106,0.015532937832176685,0.015491865575313568,0.0052613914012908936,-0.18378205597400665,0.1369476318359375,-0.09386390447616577,-0.17852969467639923,-0.14817558228969574,-0.06755094230175018,0.06076044589281082,0.07761428505182266,0.13134866952896118,-0.07972053438425064,-0.10054032504558563,-0.04947832226753235,0.08232702314853668,0.07270311564207077,-0.017476670444011688,-0.12730546295642853,0.13649681210517883,0.04120488837361336,0.09424446523189545,0.03437862545251846,-0.02279415726661682,-0.029413193464279175,-0.04069998860359192,0.0059486329555511475,-0.07233402132987976,-0.14800778031349182,0.027401885017752647,0.02452624961733818,0.005931101739406586,-0.21600046753883362,0.18885046243667603,-0.08369918167591095,-0.2876533269882202,-0.11355115473270416,0.16849800944328308,-0.32151690125465393,0.24722017347812653,-0.002074003219604492,-0.10274539142847061,-0.08392006158828735,-0.06984619796276093,-0.162215918302536,0.021389782428741455,-0.3191223740577698,-0.03179329261183739,-0.13056938350200653,-0.01722419261932373,0.010044045746326447,-0.09265294671058655,-0.19777441024780273,0.08554055541753769
292,0.3743467926979065,-0.07294848561286926,0.1803666055202484,0.04296409338712692,0.2054705023765564,0.01461302861571312,0.16159451007843018,-0.047763124108314514,0.21826955676078796,-0.30641505122184753,0.22437168657779694,-0.16165919601917267,-0.18029972910881042,0.1153644546866417,-0.23877374827861786,-0.22991640865802765,0.4654330611228943,-0.04554301127791405,0.055107131600379944,0.08930405974388123,-0.12226056307554245,0.11984342336654663,0.11289972066879272,-0.05598266422748566,-0.33207422494888306,0.204137921333313,-0.07885092496871948,0.038614511489868164,0.14995545148849487,0.07256224751472473,0.20007340610027313,-0.13545802235603333,0.19189070165157318,0.3617473840713501,0.040866076946258545,-0.004303857684135437,0.01692783832550049,-0.09425441920757294,-0.17519749701023102,-0.022438714280724525,-0.22562670707702637,0.4341035485267639,-0.02919013798236847,-0.11942528188228607,0.011363551020622253,0.2967015504837036,0.2639238238334656,-0.05415114015340805,-0.030308395624160767,0.21484977006912231,-0.15643906593322754,0.10621796548366547,-0.015606403350830078,-0.0027583353221416473,-0.04811723530292511,-0.030750200152397156,0.15961234271526337,-0.1562400460243225,-0.3386037051677704,-0.0705573558807373,-0.038314804434776306,-0.5336217880249023,-0.06889842450618744,-0.05795285105705261
293,-0.04486801475286484,0.04102250188589096,0.062102898955345154,-0.12657184898853302,0.4312905967235565,0.07137476652860641,0.11576557159423828,-0.14890064299106598,0.00881681777536869,-0.03989624232053757,0.2615804970264435,-0.06533081829547882,-0.01879468560218811,-0.2814619243144989,0.09803160279989243,-0.18396307528018951,-0.18437737226486206,-0.17735320329666138,0.019171498715877533,0.03880898654460907,0.04388261213898659,0.12298174202442169,0.10807955265045166,-0.09324783831834793,-0.33718210458755493,-0.007283374667167664,-0.22592885792255402,0.05280023440718651,-0.10834433138370514,0.13032639026641846,0.040643684566020966,-0.2831995487213135,0.11408889293670654,-0.04651445522904396,-0.2599245011806488,-0.1602170169353485,0.1695048213005066,-0.08372088521718979,0.08740033209323883,0.03318389505147934,-0.11605119705200195,0.02612503431737423,-0.3528664708137512,0.028072819113731384,-0.2824472486972809,0.048966147005558014,-0.06981907784938812,-0.006730235181748867,-0.07206273078918457,0.03314635157585144,-0.15610197186470032,-0.20655007660388947,-0.13849695026874542,-0.06759445369243622,-0.11070072650909424,0.07721754163503647,-0.27076250314712524,-0.015951097011566162,-0.09002663940191269,-0.07554091513156891,0.06930404901504517,-0.008995085954666138,-0.3219677805900574,0.047383420169353485
294,-0.08103302866220474,-0.045634783804416656,-0.09319384396076202,-0.009799234569072723,-0.21166974306106567,-0.17769508063793182,-0.08376459032297134,-0.20447702705860138,-0.3362649083137512,0.21051841974258423,-0.005355775356292725,0.25710058212280273,0.10940723121166229,-0.18611568212509155,-0.0020108819007873535,-0.21327587962150574,-0.25926515460014343,0.1642414629459381,0.05884258449077606,0.05248088389635086,0.14601506292819977,-0.04908522963523865,0.1567213237285614,-0.014615662395954132,-0.12319967150688171,-0.14927935600280762,-0.09255580604076385,0.2651694715023041,0.34262171387672424,-0.08926830440759659,0.003330342471599579,-0.10742801427841187,0.005027232691645622,0.10127008706331253,-0.28928133845329285,-0.1726471483707428,0.6557076573371887,-0.12414607405662537,-0.09155555069446564,-0.06515750288963318,0.0026550889015197754,0.19807228446006775,-0.047774508595466614,0.2930888235569,-0.15277573466300964,-0.17672136425971985,-0.21729937195777893,0.19633984565734863,-0.26403242349624634,-0.11264576017856598,0.010754399001598358,-0.20090121030807495,0.019914569333195686,0.11044629663228989,-0.2154991328716278,0.1272781789302826,-0.14782339334487915,-0.0651744082570076,-0.15480832755565643,-0.15438589453697205,-0.013346001505851746,-0.12531574070453644,-0.09968587011098862,-0.1459733545780182
295,-0.07541626691818237,0.09385235607624054,0.15813155472278595,-0.2178604155778885,0.44447562098503113,0.11675874143838882,-0.07928936183452606,-0.11418960988521576,0.14084270596504211,-0.29096511006355286,0.2493566870689392,-0.050217077136039734,-0.08589582145214081,-0.26301276683807373,0.11825785040855408,-0.09127470850944519,-0.09903089702129364,-0.17972657084465027,-0.11515217274427414,0.055573470890522,-0.029122255742549896,0.21122395992279053,0.07886452972888947,-0.16107618808746338,-0.28831273317337036,0.1291797161102295,-0.0016185194253921509,-0.015471730381250381,-0.04933713376522064,0.1533295065164566,0.06367534399032593,-0.14740924537181854,0.03870254009962082,0.016695119440555573,-0.2536432147026062,-0.004901528358459473,0.08379705995321274,0.006616599857807159,0.024423211812973022,-0.0017896536737680435,-0.11683923006057739,0.11365027725696564,-0.39063477516174316,0.023334816098213196,-0.2152203768491745,-0.03699711710214615,-0.006383337080478668,0.05220884084701538,-0.2404019832611084,0.017407000064849854,-0.0795954018831253,-0.1801765412092209,-0.11870729923248291,0.07890869677066803,-0.31781482696533203,0.059299618005752563,-0.19219964742660522,0.04044118523597717,-0.0897381603717804,-0.033480048179626465,-0.013219796121120453,-0.039005130529403687,-0.254666268825531,0.052377138286828995
296,-0.004174448549747467,0.09532938152551651,-0.12799111008644104,-0.09559180587530136,0.41329437494277954,0.17934462428092957,-0.019527487456798553,-0.04207935929298401,0.014526017010211945,-0.3874872326850891,0.09353984147310257,-0.04690674692392349,-0.25077730417251587,-0.30807435512542725,0.17987780272960663,0.053076326847076416,-0.10926645994186401,-0.22249217331409454,-0.004584379494190216,0.10321560502052307,0.0010343454778194427,0.02685105800628662,-0.1467127501964569,-0.20455487072467804,-0.27148890495300293,0.2397472858428955,-0.1878473311662674,-0.006100621074438095,-0.22649887204170227,0.058250054717063904,-0.13610965013504028,-0.21349474787712097,-0.017760004848241806,0.005316749215126038,-0.003334224224090576,-0.046628862619400024,-0.013986770063638687,-0.0025251060724258423,-0.0016416609287261963,0.026886845007538795,-0.14470303058624268,0.08765323460102081,-0.3777940571308136,-0.00028596818447113037,-0.0628453716635704,-0.1131099984049797,0.08403530716896057,0.08813290297985077,-0.41045069694519043,0.13376757502555847,-0.07330247759819031,-0.2736044228076935,-0.09875395894050598,-0.06043635308742523,-0.12769897282123566,-0.08356796205043793,-0.24573349952697754,-0.05031358823180199,0.04301515221595764,0.1916794627904892,0.01844117045402527,0.06629553437232971,-0.1509767472743988,-0.009592617861926556
297,-0.06917547434568405,0.06395179033279419,0.10459937155246735,-0.06486533582210541,0.13698041439056396,-0.07414382696151733,0.06347298622131348,-0.2125844657421112,-0.08509163558483124,0.11816316843032837,0.13127240538597107,0.06478460133075714,0.03747662156820297,-0.08404833823442459,-0.010044604539871216,-0.1810854971408844,-0.1798357218503952,0.006346523761749268,-0.035438571125268936,0.010608956217765808,0.13481178879737854,0.10839657485485077,0.1530463993549347,0.029957041144371033,-0.044541001319885254,-0.09765986353158951,-0.031509384512901306,0.1281973421573639,0.0515686497092247,0.13561689853668213,0.11190322786569595,-0.10613615810871124,0.20767198503017426,-0.04127947986125946,-0.21227820217609406,0.02174282819032669,0.4037497639656067,-0.11031109094619751,-0.1320992410182953,-0.02208845317363739,0.04580865055322647,0.014191568829119205,-0.08977674692869186,0.07095691561698914,-0.25650256872177124,-0.06165333837270737,-0.21191339194774628,-0.01389097049832344,-0.18139773607254028,-0.015932366251945496,-0.19136947393417358,-0.07116574794054031,-0.12685386836528778,0.10808856040239334,-0.1936182677745819,0.14711594581604004,-0.14391663670539856,0.006484571844339371,-0.08952503651380539,-0.15902914106845856,-0.012278765439987183,-0.17294248938560486,-0.23290172219276428,-0.09185066819190979
298,-0.15855665504932404,0.1457548588514328,0.11004997789859772,-0.18624942004680634,0.3599018454551697,0.08520960807800293,-0.18123948574066162,-0.08448046445846558,0.05681058019399643,-0.2615463137626648,0.18890193104743958,-0.021084127947688103,-0.12372690439224243,-0.2869614362716675,0.12573927640914917,-0.05455110967159271,-0.19555900990962982,-0.13102632761001587,-0.12675435841083527,0.06300406157970428,0.013833105564117432,0.14092464745044708,-0.022021587938070297,-0.17652224004268646,-0.28575173020362854,0.015041302889585495,-0.04205003380775452,-0.03582264110445976,-0.05695265159010887,0.0818968415260315,0.05063449591398239,-0.22533375024795532,0.10503403097391129,0.002766065299510956,-0.11580660939216614,0.028702303767204285,0.13354969024658203,0.013538628816604614,0.04955434799194336,0.016774902120232582,0.019724465906620026,0.13547305762767792,-0.4387274384498596,0.08941936492919922,-0.2451925426721573,-0.06694526225328445,0.015093803405761719,0.08173725008964539,-0.30126285552978516,-0.061935946345329285,-0.05705328285694122,-0.28192606568336487,-0.08604399859905243,0.09651853889226913,-0.27826476097106934,0.04860579967498779,-0.3055555522441864,-0.029222991317510605,-0.02090601623058319,0.05279877781867981,-0.0423259511590004,0.11138796806335449,-0.23391394317150116,0.03358209505677223
299,-0.12092055380344391,0.10698851943016052,0.0061566755175590515,-0.13282623887062073,0.3191063404083252,0.04605261981487274,-0.039791665971279144,-0.09038051962852478,0.09467053413391113,-0.25378674268722534,0.15713372826576233,-0.07698884606361389,-0.09632540494203568,-0.22526364028453827,0.1581099033355713,-0.04150064289569855,-0.11195957660675049,-0.15893787145614624,-0.09787539392709732,0.01550804078578949,0.03403409570455551,0.11136285960674286,-0.06523463875055313,-0.11087533086538315,-0.15496590733528137,0.047698937356472015,-0.0035709962248802185,-0.03820829838514328,-0.11136329174041748,0.0988413393497467,0.010525062680244446,0.07191599160432816,-0.015024401247501373,-0.030586689710617065,-0.14040438830852509,-0.025369666516780853,-0.017573773860931396,0.07837508618831635,-0.041656553745269775,0.034174688160419464,-0.1307382881641388,0.09804216027259827,-0.36828458309173584,0.013650849461555481,-0.036761991679668427,-0.1460151970386505,-0.020994260907173157,0.13600130379199982,-0.24187690019607544,0.11306845396757126,0.04687035083770752,-0.15454481542110443,-0.05719318985939026,0.006745416671037674,-0.14977256953716278,-0.09181926399469376,-0.22565940022468567,0.044500187039375305,-0.14484649896621704,0.08647870272397995,0.031608276069164276,-0.051722899079322815,-0.13152024149894714,0.07294692099094391
3,-0.16559618711471558,0.12023904919624329,-0.0011670514941215515,-0.10146470367908478,-0.0027100741863250732,-0.05556894838809967,-0.07970449328422546,-0.10751481354236603,-0.12378237396478653,-0.051410824060440063,0.057017263025045395,0.0823107659816742,0.02906462550163269,-0.011854395270347595,0.1588626652956009,-0.05449572205543518,-0.17733536660671234,0.011166892945766449,-0.07876323163509369,0.005917072296142578,0.18358896672725677,0.07293443381786346,0.01384439505636692,0.007356196641921997,0.08456319570541382,-0.05771394073963165,0.06724081188440323,0.09036420285701752,-0.09194794297218323,0.0953831821680069,0.08040938526391983,0.09761271625757217,0.2096618264913559,-0.09234888106584549,-0.019323334097862244,0.17263108491897583,0.19611449539661407,-0.028538396582007408,-0.16495613753795624,-0.009591177105903625,0.15214544534683228,-0.020825618878006935,-0.13631688058376312,0.03179660439491272,-0.17472469806671143,-0.16495974361896515,-0.1712285876274109,0.004937663674354553,-0.26294147968292236,0.0016863122582435608,-0.0761517733335495,-0.07840423285961151,-0.03921222686767578,0.13253208994865417,-0.15486784279346466,-0.018470972776412964,-0.18180857598781586,0.03743403032422066,-0.04232396185398102,0.016670212149620056,0.0485883466899395,-0.04699946939945221,-0.06840799003839493,-0.08343629539012909
30,0.09273438900709152,-0.01274426281452179,-0.1692149043083191,-0.1735362708568573,0.5080811381340027,0.22538582980632782,0.11825220286846161,-0.004034213721752167,0.10175933688879013,-0.36209893226623535,0.05300436168909073,-0.21204429864883423,-0.07597902417182922,-0.46859222650527954,0.16431552171707153,-0.04951462149620056,0.05345086753368378,-0.341909259557724,0.0866553783416748,0.14266560971736908,-0.0018133781850337982,-0.05131715536117554,-0.032344043254852295,-0.1473323404788971,-0.31176304817199707,0.3111628293991089,-0.25748515129089355,-0.03654242306947708,-0.19173239171504974,0.03864146023988724,-0.16267409920692444,-0.19463783502578735,-0.0763835683465004,0.005542352795600891,-0.13704219460487366,-0.28958672285079956,-0.10302907228469849,0.022958382964134216,0.03232445567846298,-0.05065688490867615,-0.2552694082260132,0.2221444845199585,-0.5147478580474854,-0.09220714867115021,-0.05038144811987877,-0.02634027600288391,0.10450461506843567,0.16124704480171204,-0.2299451380968094,0.25499072670936584,0.005903780460357666,-0.0837114155292511,-0.09064321219921112,-0.21569080650806427,-0.03199746087193489,-0.0915459543466568,-0.16092559695243835,0.08764439821243286,-0.14342451095581055,0.11647062003612518,0.07463311403989792,-0.184781014919281,-0.19500814378261566,0.11625497043132782
300,-0.0704435408115387,0.033166635781526566,0.1653261035680771,-0.07038149982690811,0.08631777763366699,-0.1055515706539154,-0.016511768102645874,-0.222426176071167,-0.0816541463136673,0.13400182127952576,0.13925787806510925,0.05411573126912117,0.08640611171722412,-0.08869629353284836,-0.031374815851449966,-0.14092442393302917,-0.18694499135017395,0.04164392501115799,-0.08314754068851471,-0.001108519732952118,0.12099597603082657,0.1225741058588028,0.15873584151268005,0.03220660984516144,-0.0067036449909210205,-0.18111170828342438,0.02446465939283371,0.13091470301151276,0.0877806767821312,0.088286392390728,0.14433664083480835,-0.13236641883850098,0.24747207760810852,-0.08372141420841217,-0.21941311657428741,0.0788758397102356,0.46766334772109985,-0.09786412119865417,-0.13809016346931458,-0.03256351500749588,0.11005152761936188,-0.001491529867053032,-0.08255378901958466,0.05828186869621277,-0.2860352396965027,-0.03615614026784897,-0.2657744586467743,-0.07697451114654541,-0.17210516333580017,-0.08884203433990479,-0.18354296684265137,-0.026260782033205032,-0.11395047605037689,0.1606786847114563,-0.23278804123401642,0.16451965272426605,-0.18692295253276825,0.03035290539264679,-0.1082947626709938,-0.18913882970809937,-0.02944820374250412,-0.16768498718738556,-0.20706984400749207,-0.10010596364736557
301,-0.3295676112174988,0.03116920217871666,0.15944746136665344,-0.5032532215118408,0.6358590722084045,0.2606452703475952,0.023224055767059326,0.06964965164661407,0.10507655143737793,-0.2901688814163208,0.07659602165222168,-0.08574948459863663,0.06923267245292664,-0.5227192640304565,0.11894186586141586,-0.009551972150802612,-0.005611807107925415,-0.523475706577301,-0.114886075258255,0.05876603722572327,-0.08211087435483932,0.35671737790107727,-0.06238701939582825,-0.2495744526386261,-0.29902851581573486,0.40789785981178284,0.1796727478504181,-0.2864433526992798,0.03665156662464142,0.14653107523918152,-0.06897376477718353,-0.06620720028877258,-0.2195233404636383,-0.07754562795162201,-0.010340839624404907,-0.318231999874115,-0.09488363564014435,-0.09707795828580856,-0.030278116464614868,-0.030544152483344078,-0.2378608137369156,0.105168417096138,-0.3854554295539856,0.39793461561203003,-0.008870743215084076,-0.10336343199014664,0.156293585896492,0.3055133521556854,-0.2602320909500122,0.3443854749202728,0.05056372284889221,-0.11989648640155792,0.021887604147195816,0.08344775438308716,-0.10693575441837311,-0.005997002124786377,-0.6131384372711182,-0.0050490740686655045,-0.34455597400665283,0.16799886524677277,0.1051175519824028,-0.30969589948654175,-0.3068011999130249,0.04603347182273865
302,-0.005366519093513489,0.14266058802604675,-0.12609313428401947,-0.16797283291816711,0.4550917446613312,0.2038547545671463,0.05142645537853241,-0.017699092626571655,0.14388808608055115,-0.4293859899044037,0.10192412883043289,-0.1178114265203476,-0.17692257463932037,-0.37853723764419556,0.18836161494255066,-0.016494423151016235,-0.01430174708366394,-0.2745276987552643,0.005214609205722809,0.12156916409730911,0.043075498193502426,0.029169589281082153,-0.1631510704755783,-0.18869207799434662,-0.16097265481948853,0.3518103361129761,-0.12666481733322144,-0.08849712461233139,-0.21193388104438782,0.05410854518413544,-0.11906877905130386,-0.10114980489015579,-0.10017289221286774,0.06845364719629288,-0.03526696562767029,-0.12415050715208054,-0.12176672369241714,0.027065329253673553,-0.14755463600158691,0.0005764039233326912,-0.230568528175354,0.15355223417282104,-0.35605520009994507,-0.02206672728061676,0.07882842421531677,-0.18890926241874695,0.10300638526678085,0.20139628648757935,-0.4107052683830261,0.2713889479637146,-0.02525906264781952,-0.1521131694316864,-0.07030364871025085,-0.08737200498580933,-0.14054279029369354,-0.13574641942977905,-0.2609141170978546,0.010871991515159607,-0.06517227739095688,0.21860119700431824,0.017735183238983154,-0.16186724603176117,-0.10568937659263611,0.046161241829395294
303,-0.09563735127449036,0.09116439521312714,0.05742160230875015,-0.21585580706596375,0.3411988914012909,0.12528684735298157,0.02923714369535446,-0.17390266060829163,0.02435111813247204,-0.18939024209976196,0.16516490280628204,-0.021913617849349976,0.04141528904438019,-0.26895472407341003,0.15781942009925842,-0.09603506326675415,-0.19841814041137695,-0.13786746561527252,-0.019937165081501007,0.05581115186214447,0.09985345602035522,0.10924142599105835,0.06085185706615448,-0.1095682829618454,-0.18211475014686584,0.08241954445838928,-0.16357016563415527,0.012446876615285873,-0.0983700081706047,0.11194117367267609,0.019566409289836884,-0.0802135020494461,0.01070374995470047,-0.11523514240980148,-0.15814080834388733,-0.05255253612995148,0.11157380044460297,-0.06844498962163925,-0.06276281177997589,0.019017856568098068,-0.04569217562675476,-0.01707344874739647,-0.32462185621261597,0.017864301800727844,-0.19817468523979187,-0.10951415449380875,-0.08050710707902908,0.014951199293136597,-0.21748888492584229,0.0014524608850479126,-0.05331743508577347,-0.22519460320472717,-0.11637955904006958,0.026886988431215286,-0.22614926099777222,0.012739330530166626,-0.31031811237335205,-0.005758490413427353,-0.07236392050981522,0.0033229514956474304,0.09365906566381454,-0.029445677995681763,-0.18399955332279205,0.08112096786499023
304,0.16238892078399658,0.06328047066926956,0.07278889417648315,-0.0356760211288929,0.4053526520729065,0.14339332282543182,0.12918196618556976,-0.08553639054298401,0.1517203152179718,-0.30841562151908875,0.18286852538585663,-0.11444118618965149,-0.21836918592453003,-0.1572895050048828,0.006187207996845245,-0.08745293319225311,0.12001156806945801,-0.22043369710445404,0.0298580601811409,0.06994041800498962,-0.04614140838384628,0.10750553011894226,0.02928302437067032,-0.12572593986988068,-0.31388550996780396,0.22027212381362915,-0.16073286533355713,0.0073484499007463455,-0.11578890681266785,0.19937929511070251,0.013268779963254929,-0.17363452911376953,0.05757630988955498,0.1071159690618515,-0.1281021237373352,-0.07285959273576736,-0.03066498041152954,-0.02595631778240204,-0.037348777055740356,-0.0011602092999964952,-0.225803405046463,0.11211618036031723,-0.23647667467594147,-0.06384485960006714,-0.05697573348879814,0.09424364566802979,0.12260650098323822,-0.021919183433055878,-0.1845702826976776,0.1849120557308197,-0.15478134155273438,-0.044532373547554016,-0.08356872946023941,-0.021274954080581665,-0.08458828926086426,0.027675852179527283,-0.03117099404335022,0.025108329951763153,-0.12808410823345184,-0.0014717429876327515,0.02633783221244812,-0.21232274174690247,-0.2585456967353821,0.0014138836413621902
305,-0.003700386732816696,0.031240008771419525,-0.033513329923152924,-0.04835756868124008,0.4055255055427551,0.09185688197612762,0.13346968591213226,-0.12361079454421997,-0.014640159904956818,-0.03650518134236336,0.1738319993019104,-0.12836606800556183,-0.10879608988761902,-0.31765320897102356,0.05546589940786362,-0.1267419159412384,-0.13512104749679565,-0.19309557974338531,0.06647583097219467,0.03357759118080139,0.03707124665379524,0.01587507128715515,0.019401520490646362,-0.05578625202178955,-0.37630632519721985,-0.007703870534896851,-0.3077585995197296,0.04764312505722046,-0.13664965331554413,0.11211149394512177,-0.035326048731803894,-0.29182523488998413,0.08517641574144363,-0.03227502107620239,-0.11566609144210815,-0.24148805439472198,0.1133575588464737,-0.09753715991973877,0.03797408938407898,0.013328082859516144,-0.08876154571771622,0.07472455501556396,-0.38307440280914307,0.010504364967346191,-0.18155649304389954,0.03414658457040787,-0.0011151283979415894,-0.0007495684549212456,-0.09245310723781586,0.09452687203884125,-0.10133811831474304,-0.23570744693279266,-0.1482754349708557,-0.08867489546537399,0.03417607396841049,0.0505981519818306,-0.18973308801651,-0.02289225533604622,-0.06579485535621643,0.00606265664100647,0.05399629473686218,-0.058440059423446655,-0.3054816424846649,0.019146200269460678
306,0.11948935687541962,0.10243360698223114,-0.07984922081232071,-0.09996552020311356,0.45643043518066406,0.1898084580898285,0.19685699045658112,-0.03063543140888214,0.08742974698543549,-0.24059908092021942,0.07245628535747528,-0.09641329944133759,-0.136602520942688,-0.23173663020133972,0.03894956409931183,-0.06710685789585114,0.01706773042678833,-0.1911838799715042,0.09808535873889923,0.06336212903261185,0.037773460149765015,0.038703322410583496,-0.09852062165737152,-0.08355122804641724,-0.1768280565738678,0.1921631544828415,-0.21805569529533386,0.04445551708340645,-0.1649361401796341,0.14536292850971222,-0.06084204092621803,-0.09040965139865875,0.0098639614880085,-0.02212466299533844,0.011875629425048828,-0.1357174515724182,-0.11733804643154144,-0.06657923012971878,-0.15948237478733063,-0.03453312814235687,-0.12452507019042969,0.07434746623039246,-0.23574355244636536,-0.06548972427845001,-0.0073553044348955154,-0.04481255263090134,0.0988813042640686,-0.04972227290272713,-0.2161262482404709,0.28033798933029175,-0.03627531975507736,-0.016254723072052002,-0.028381720185279846,-0.1168728768825531,0.035705260932445526,-0.029179975390434265,-0.11034238338470459,-0.02529887482523918,-0.12767454981803894,0.06083589792251587,0.08189789950847626,-0.2916260361671448,-0.20030328631401062,0.031068528071045876
307,-0.14278340339660645,0.12755337357521057,0.1398269236087799,-0.1730324923992157,0.4311780035495758,0.12413579970598221,-0.15438373386859894,-0.07707156240940094,0.11061999201774597,-0.23560425639152527,0.21841660141944885,-0.05344711244106293,-0.13680195808410645,-0.2829172611236572,0.1268230676651001,-0.08318689465522766,-0.18138033151626587,-0.15980181097984314,-0.12549808621406555,0.03720186650753021,-0.01439787819981575,0.17802152037620544,-0.011799197643995285,-0.18146581947803497,-0.3347923755645752,0.02628142386674881,-0.033562250435352325,-0.03607416898012161,-0.09668236970901489,0.1178572028875351,0.08078280836343765,-0.27606165409088135,0.11071331053972244,0.01369556039571762,-0.17957133054733276,0.0004842206835746765,0.11549302935600281,0.011083453893661499,0.1078777015209198,0.04235680773854256,-0.04352707415819168,0.12264597415924072,-0.47478964924812317,0.08127407729625702,-0.271280974149704,-0.03729597479104996,0.03379960358142853,0.0936625525355339,-0.23947009444236755,-0.07615718245506287,-0.10121531784534454,-0.28907325863838196,-0.11019587516784668,0.0752248615026474,-0.2815720736980438,0.0799764096736908,-0.26704031229019165,-0.0173557847738266,-0.01027601957321167,0.008439376950263977,-0.01065853238105774,0.13060078024864197,-0.2923007309436798,0.056112244725227356
308,0.18424752354621887,-0.14520324766635895,0.018395140767097473,-0.18635833263397217,0.5348594188690186,0.1515582799911499,0.037904590368270874,-0.0669979453086853,0.3004092574119568,-0.30799227952957153,0.12608876824378967,-0.2962057292461395,0.01424175500869751,-0.3343617916107178,0.13629166781902313,-0.19202059507369995,0.11859413981437683,-0.34973132610321045,-0.0988769680261612,0.12393315136432648,-0.05578538775444031,0.16720165312290192,0.028996914625167847,-0.17164172232151031,-0.27028101682662964,0.22792986035346985,-0.1480783075094223,0.0773782730102539,-0.009235292673110962,-0.049721360206604004,0.03673417121171951,-0.17182105779647827,-0.0715411975979805,-0.08480727672576904,-0.275117963552475,-0.16981498897075653,-0.025186821818351746,0.18493440747261047,0.03540396690368652,-0.056593623012304306,-0.18324583768844604,0.14737746119499207,-0.5128207206726074,-0.18773560225963593,-0.09113223850727081,0.03461436927318573,0.03035329282283783,-0.034881606698036194,-0.08471953123807907,0.07378274202346802,0.0724477469921112,-0.07260438799858093,-0.19286984205245972,-0.03449635207653046,-0.20962993800640106,-4.2125582695007324e-05,-0.023421645164489746,0.07407524436712265,-0.34258508682250977,-0.057857245206832886,0.04498828947544098,-0.28603965044021606,-0.20171335339546204,0.11655160784721375
309,-0.15273748338222504,0.2400227040052414,0.02206920087337494,-0.22478467226028442,0.37396952509880066,0.13678783178329468,-0.11372073739767075,-0.07815626263618469,-0.008158570155501366,-0.27674782276153564,0.1857910305261612,0.012099999003112316,-0.1323612630367279,-0.30602511763572693,0.19205859303474426,-0.07499177753925323,-0.24147720634937286,-0.1179371029138565,-0.03553043678402901,0.09539803862571716,0.04978644847869873,0.1616106778383255,-0.017777301371097565,-0.18083402514457703,-0.20916306972503662,0.16435688734054565,-0.05943965166807175,-0.0225612111389637,-0.10356679558753967,0.1490255743265152,-0.07436126470565796,-0.0575699657201767,0.0019272714853286743,-0.017450466752052307,-0.18690112233161926,-0.024483762681484222,0.05317580699920654,0.011017471551895142,-0.00487227737903595,-0.012063710950314999,-0.060216598212718964,0.10341615974903107,-0.4009985625743866,0.0639384388923645,-0.1177220344543457,-0.14724326133728027,0.008004173636436462,0.10290654748678207,-0.33799663186073303,0.06479403376579285,-0.03659653663635254,-0.31024491786956787,-0.08937166631221771,0.0768418237566948,-0.2792285084724426,0.0037206262350082397,-0.284374475479126,0.04251880198717117,-0.0322737842798233,0.0925721600651741,0.05633334070444107,0.03992238640785217,-0.18577593564987183,0.058278754353523254
