node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
16516106,0.005335940484613822,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.035683962501926896,0.08199844142150364,per_group
16516483,0.008366371031506021,0.5,0.5,0.0,0.0,0.0,0.0,0.010483633348231011,2.2554432750822486,per_group
16517592,0.006036166565091073,0.0,0.0,0.0,0.0,0.0,0.0,0.0008116764785863121,0.0025768019217536917,per_group
16519098,0.0031282107107985947,0.0,0.0,1.0,1.0,0.0,0.0,0.00013333909612766066,4.001277952103545,per_group
16521778,0.002783718812369468,0.0,0.0,0.0,0.0,0.0,0.0,0.04045667587779767,0.009204822700507322,per_group
16530997,0.005934641582888761,0.0,0.0,0.0,0.0,0.0,0.0,0.0010655574344897597,0.002586968120053456,per_group
16531797,0.005558122241241245,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016108847667281722,per_group
16537567,0.0028058569780257336,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.00122283425438416,per_group
16541717,0.005695830564230733,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.012788691036553211,per_group
16541786,0.0077179251094928744,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.02700213081303803,0.8505928593642995,per_group
16543625,0.0060633554308177785,0.0,0.0,0.0,0.0,0.0,0.0,0.006577934322128077,0.003740929036752727,per_group
16547885,0.005092930426175856,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01602200986604296,4.047346837301574,per_group
16548023,0.010166726225463253,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.023219819251259967,4.050815917498332,per_group
16549857,0.002956407344234717,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016313234463813293,1.374142179527426,per_group
16552022,0.0038685901488843986,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015202149287140771,2.7076181689472847,per_group
16552311,0.005088432547089442,0.0,0.0,0.0,0.0,0.0,0.0,0.005060333452575429,0.0030474397093508626,per_group
16561129,0.006572342722017292,0.0,0.0,0.75,0.75,0.0,0.0,0.007893147809634075,3.004207566650734,per_group
16561591,0.007448845817934419,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.0,0.08847865288122908,1.8949609831891336,per_group
16572534,0.005693238249563762,0.0,0.0,0.0,0.0,0.0,0.0,0.0009923236283650972,0.002475760025498524,per_group
16572778,0.006237416700781341,0.0,0.0,0.0,0.0,0.0,0.0,0.0004952653751428753,0.0025940197553411116,per_group
16573966,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
16575742,0.0074654647950758634,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019969208433802732,4.043343663968427,per_group
16575853,0.008655302842518241,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.046632361266339475,0.05489385654816993,per_group
16579031,0.005246811132965661,0.0,0.0,0.0,0.0,0.0,0.0,0.0017080612484927141,0.002440336702884807,per_group
16579074,0.014492388252295551,0.5,0.5,0.1111111111111111,0.1111111111111111,0.10526315789473684,0.0,0.0437062002286656,2.7931931661068847,per_group
16585828,0.0019168696074869879,0.0,0.0,1.0,1.0,0.0,0.0,0.0034133814786789203,4.001449424138731,per_group
16586626,0.005900078242737388,0.5,0.5,1.0,1.0,0.0,0.0,0.007949045006331507,6.253949840298361,per_group
16593654,0.00550581538184938,0.0,0.0,0.0,0.0,0.0,0.0,0.00029531640540807956,0.0022613894338213677,per_group
16594644,0.005814490228859738,0.0,0.0,0.0,0.0,0.0,0.0,0.00793922809461907,0.00391364171046771,per_group
16594962,0.0057809010561240505,0.0,0.0,0.0,0.0,0.0,0.0,0.0025558760290853642,0.0028235356282666933,per_group
16598002,0.007338117863712396,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.025866638364872973,0.8502138379763544,per_group
16601276,0.008465865844822139,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006137947485821965,2.67128060250176,per_group
16603948,0.006510082688781586,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03801704289167054,0.09441796796963621,per_group
16607015,0.003426501093792754,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.0017074063366817923,per_group
16611179,0.005585711723159679,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01812743628774236,0.04796503510470708,per_group
16617884,0.006000854885298995,0.0,0.0,0.0,0.0,0.0,0.0,0.008129920124600587,0.0040263259790397155,per_group
16618029,0.005324483733633779,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016259496807321992,0.047486956012812644,per_group
16619381,0.0056503745268534945,0.0,0.0,0.0,0.0,0.0,0.0,0.0022830373459692163,0.0027167572799352414,per_group
16628874,0.008580924240766785,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.02138382745725642,1.0498143983456527,per_group
16636746,0.004816595125211677,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015231559996396455,0.047078213207258704,per_group
16636919,0.003113224922736034,0.0,0.0,0.5,0.5,0.0,0.0,0.005987414116635484,2.0024427727924214,per_group
16639670,0.0028058569780257336,0.5,0.5,0.0,0.0,0.0,0.0,0.0005024573158693331,2.251222834254384,per_group
16645520,0.006619926230967862,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014674912420100309,4.047688216134302,per_group
16646201,0.002880282160482284,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015319236439165993,0.04057959651566248,per_group
16649779,0.005545206859951274,0.0,0.0,0.0,0.0,0.0,0.0,0.03484545751532539,0.009187174247045588,per_group
16652658,0.0050118454951180716,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.030969823206655502,1.4257425624885012,per_group
16661603,0.0033382605594666835,0.0,0.0,0.25,0.25,0.05,0.0,0.028815417154560423,1.0470983876546989,per_group
16667356,0.005663530562994582,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0023919006737956705,per_group
16670897,0.007185824972823417,0.0,0.0,1.0,1.0,0.0,0.0,0.004864457298729505,4.003847221448876,per_group
1668011,0.008479989775385163,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.02055376516117038,2.049608012100283,per_group
16698800,0.8118523785311398,0.0,0.0,0.2,0.2,0.15789473684210525,0.0,0.058994533742336056,1.2628556476346073,per_group
16730276,0.007124012603232558,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014431079815441932,4.047841084162276,per_group
16743661,0.000501136924658125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.0,0.06908031610102583,1.5157709039549807,per_group
16780257,0.008404199464903995,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.021994180337415268,1.0498657790113395,per_group
16782103,0.00518101291740319,0.0,0.0,0.5,0.5,0.0,0.0,0.0042897681799624774,2.0029303588029537,per_group
16782107,0.005894651390303892,0.0,0.0,0.0,0.0,0.0,0.0,0.03092493164130364,0.008542846884382286,per_group
16783192,0.005608066676930254,0.0,0.0,0.0,0.0,0.0,0.0,0.004381221698270669,0.0031194710104262354,per_group
16784574,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
16787980,0.0031341144205840232,0.5,0.5,0.0,0.0,0.0,0.0,0.003317452565512878,2.251917136281336,per_group
16788703,0.0031760458356152013,0.0,0.0,0.0,0.0,0.0,0.0,1.2494909393205316e-05,0.0012729173161247216,per_group
16788710,0.003309452480040648,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.0016605868911809497,per_group
16796298,0.008776921934516601,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.018040335745565964,4.049224099080814,per_group
16796683,0.0028058569780257336,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.00122283425438416,per_group
16813674,0.006242396081918442,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.030528192941395263,1.4261464566701691,per_group
16819281,0.005414187045263145,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02010613874362886,0.048292165724725764,per_group
16822115,0.005355319418533547,0.0,0.0,0.0,0.0,0.0,0.0,0.0009709060662079117,0.0023363089806550013,per_group
16830375,0.00497457489481767,0.0,0.0,1.0,1.0,0.0,0.0,0.0012459779867929773,4.002239025555286,per_group
16831357,0.005125787226891292,0.0,0.0,0.0,0.0,0.0,0.0,0.0013203292431284049,0.002314380739382198,per_group
16834699,0.004875592791814542,0.0,0.0,0.0,0.0,0.0,0.0,0.0011837372498063239,0.0021869845666870817,per_group
16839438,0.005212178112684854,0.0,0.0,0.0,0.0,0.0,0.0,0.005324907464614242,0.0031498527379967903,per_group
16845153,0.0628885179213368,0.0,0.0,0.15,0.15,0.15789473684210525,0.0,0.083466327246367,0.7681644620914924,per_group
16850092,0.005526560172178897,0.0,0.0,0.0,0.0,0.0,0.0,0.0003746489824355497,0.0022855538653586685,per_group
16851290,0.005499537184366453,0.0,0.0,0.0,0.0,0.0,0.0,0.03110184006343017,0.008420182886432615,per_group
16852922,0.00503176642038782,0.0,0.0,0.5,0.5,0.0,0.0,0.004254247256014525,2.002863556019358,per_group
16855827,0.005235201222189192,0.0,0.0,1.0,1.0,0.05,0.0,0.021468963670486195,4.046387873222973,per_group
16858294,0.004897737511189485,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.002142567941171923,per_group
16861860,0.005388186056443727,0.0,0.0,0.0,0.0,0.0,0.0,0.0026968559417641703,0.002694645610930325,per_group
16871327,0.006009702657846551,0.0,0.0,0.0,0.0,0.0,0.0,0.0025260192232775883,0.0029090849077941386,per_group
16871663,0.005741065763714382,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.024349437400788987,0.715938243610205,per_group
16874180,0.004629222249718454,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.0,0.0525816399880644,3.491155895685379,per_group
16880649,0.0034258371593270695,0.0,0.0,0.0,0.0,0.0,0.0,0.000496880865087058,0.0014697110367482395,per_group
16884008,0.005514991559876526,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.011444289052989914,per_group
16884022,0.0092224978129913,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.028927774467199418,0.05157981717653114,per_group
16899287,0.005571831298808566,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005948070677658597,1.3367516799883883,per_group
16908192,0.005633481425970176,0.0,0.0,0.0,0.0,0.0,0.0,0.017529026474944122,0.005759197865376895,per_group
16917389,0.005677420824540438,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414449340325384,0.0023992573166226835,per_group
16918618,0.015599435924304182,0.0,0.0,0.9047619047619048,0.9047619047619048,0.3157894736842105,0.0,0.1431447732111652,3.906547927006942,per_group
16925295,0.005180657530922076,0.5,0.5,0.0,0.0,0.0,0.0,0.0009705879280453106,2.252266380597978,per_group
16926826,0.007957122344970615,0.0,0.0,1.0,1.0,0.0,0.0,0.009082400845414272,4.004999329107071,per_group
16928036,0.005458297169061021,0.0,0.0,0.0,0.0,0.0,0.0,0.007149329725496397,0.003613184812723688,per_group
16930883,0.006340993286856227,0.5,0.5,0.0,0.0,0.0,0.0,0.005810027152416786,2.253698402745226,per_group
16931885,0.0047779105261824256,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014462746561917575,4.046908976680751,per_group
16933135,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
16936384,0.004705341576201664,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.016408370160668505,2.0472690738205093,per_group
16940704,0.00567997728334541,0.0,0.0,0.0,0.0,0.0,0.0,0.01195902844851307,0.004663796603040778,per_group
16942880,0.0052754480979142265,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511598854041678,0.002400411216246524,per_group
16943465,0.0028984863208624686,0.5,0.5,0.0,0.0,0.0,0.0,0.001627245098357796,2.2514848435480164,per_group
16945142,0.005649823216243739,0.0,0.0,1.0,1.0,0.0,0.0,0.010963192006096769,4.004452567687716,per_group
16945563,0.005538107541843344,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015424580549972883,4.047405422284626,per_group
16946002,0.005396100293466929,0.0,0.0,0.5,0.5,0.0,0.0,0.0029640316901012264,2.0027512464554067,per_group
16954507,0.0028058569780257336,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.00122283425438416,per_group
16956110,0.005974598271984286,0.0,0.0,0.5,0.5,0.0,0.0,0.004035011558695127,2.003196841620533,per_group
16958365,0.005676479233921838,0.0,0.0,1.0,1.0,0.0,0.0,0.003400899289186669,4.002950771551406,per_group
16958590,0.005663693732116088,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006835405363610641,3.5869658918989016,per_group
16965701,0.008080006870889892,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02984124490747525,0.05130551488774575,per_group
16968979,0.005403814507530347,0.0,0.0,0.0,0.0,0.0,0.0,0.0014073929704549184,0.0024430043971031224,per_group
16971414,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
16979008,0.005774011669454669,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.03100414152293922,1.4260542926214925,per_group
16980497,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
16986733,0.005395136961222265,0.5,0.5,1.0,1.0,0.0,0.0,0.003615772043008043,6.252881209193091,per_group
16988925,0.005132786284025259,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.017871462311091314,4.0477326701337235,per_group
16988986,0.006075631251881383,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577435305901781,0.002481801206870589,per_group
16991700,0.0053951891411248174,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.032298605722140473,0.0928283231166675,per_group
16994507,0.00641074726653392,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024197401289307946,0.0495090423223699,per_group
17006804,0.0027681328862652213,0.0,0.0,0.75,0.75,0.0,0.0,0.007883410338792574,3.0026839352222643,per_group
17022135,0.005850032298604069,0.0,0.0,0.0,0.0,0.0,0.0,0.040554641358940706,0.01045094119122977,per_group
17028863,0.007616038859877809,0.0,0.0,0.0,0.0,0.0,0.0,0.003923854972106303,0.0038311865383723843,per_group
17044292,0.006556125568834423,0.0,0.0,0.07692307692307693,0.07692307692307693,0.18181818181818182,0.0,0.07211752765720787,0.4701928089058285,per_group
17044330,0.006134099545531611,0.0,0.0,0.0,0.0,0.0,0.0,0.009692886753190159,0.004392217168850677,per_group
17059192,0.005175261865247279,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.002146451575063674,per_group
17071990,0.00549592101732194,0.0,0.0,0.0,0.0,0.0,0.0,0.0009953074977326682,0.0023974299064753093,per_group
17083813,0.005255048179672891,0.0,0.0,0.0,0.0,0.0,0.0,0.004912692494984853,0.0030845577708661274,per_group
17084975,0.5770465169483445,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.2309190982425117,per_group
1708661,0.0059175133160238565,0.5,0.5,0.0,0.0,0.0,0.0,0.005377899107925654,2.2534425851479947,per_group
17090151,0.0030023539159323136,0.0,0.0,1.0,1.0,0.0,0.0,0.003900053515091516,4.001980952269392,per_group
17100370,0.0054643435509112975,0.5,0.5,0.0,0.0,0.0,0.0,0.004188323721044711,2.2530234021645734,per_group
17100782,0.006012785834274418,0.0,0.0,1.0,1.0,0.0,0.0,0.0023177956896137165,4.0028686734716326,per_group
17105161,0.011290790248425575,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.01887193333857966,0.6749573694337527,per_group
17105262,0.005069762834578643,0.0,0.0,1.0,1.0,0.0,0.0,0.00042028283661521353,4.002111961701155,per_group
17107079,0.008958551336083241,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05016920047735681,0.0557225237877994,per_group
17112369,0.5993744123630531,0.0,0.0,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.0,0.05757481673335171,1.0876283646555278,per_group
17112843,0.005735552372480752,0.0,0.0,1.0,1.0,0.0,0.0,0.005994269208606198,4.003493074790714,per_group
17115414,0.005972126812626926,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.018914352602103262,1.0425353576091076,per_group
17120553,0.0015649710429051175,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05,0.0,0.040322201056613,0.620119000057056,per_group
17120614,0.006060812872396684,0.0,0.0,0.0,0.0,0.0,0.0,0.00220770397787783,0.00286586594453424,per_group
17129863,0.005165423957663584,0.0,0.0,0.0,0.0,0.0,0.0,0.0026075595934463977,0.0025876815017547134,per_group
17135182,0.002418813630991846,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01780448908360081,3.0408920596327533,per_group
17138727,0.005880339127360344,0.0,0.0,0.0,0.0,0.0,0.0,0.0006896566439922321,0.002490066979742584,per_group
17150049,0.0030196057271663847,0.5,0.5,0.25,0.25,0.09090909090909091,0.0,0.030834144059031336,3.3301019438299453,per_group
17156411,0.006174714471266712,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.03246427212077158,3.09317326652845,per_group
17164436,0.003250444094609804,0.0,0.0,0.0,0.0,0.0,0.0,0.0015214161872862638,0.0016044608753011743,per_group
17173775,0.007261645507729013,0.0,0.0,0.631578947368421,0.631578947368421,0.631578947368421,0.0,0.32752700092722403,3.0999890057569575,per_group
17173819,0.0038411975290851682,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015587217710592878,4.041017558917388,per_group
17176166,0.002997163984089221,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.00608206749202552,2.669081945758707,per_group
17176836,0.006446622802923252,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.002917617389061191,per_group
17191474,0.007475019109028797,0.0,0.0,0.5714285714285714,0.5714285714285714,0.05263157894736842,0.0,0.0334475730682613,2.3374990711294443,per_group
17201112,0.014902226885379486,0.0,0.0,0.18181818181818182,0.18181818181818182,0.15789473684210525,0.0,0.08838190632258566,0.8772257887650805,per_group
17204571,0.005774335441472965,0.5,0.5,0.0,0.0,0.0,0.0,0.001253093861257368,2.2525603529488407,per_group
17208441,0.0028336622179326466,0.0,0.0,0.0,0.0,0.0,0.0,0.00034843379421085115,0.001203151646015229,per_group
17221081,0.003062843168798099,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014928802659908171,2.040574534163137,per_group
17221781,0.004420182623420157,0.0,0.0,0.0,0.0,0.0,0.0,0.01150006595241303,0.004068086239850669,per_group
17221943,0.007169853930737251,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01910985825959366,4.048795176382108,per_group
17223468,0.012353510665511776,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.020821544470121446,2.051210976318124,per_group
17234887,0.006809357953646494,0.0,0.0,0.0,0.0,0.0,0.0,0.0018746295821288732,0.003098669097884372,per_group
17235460,0.0051493103831796675,0.0,0.0,1.0,1.0,0.0,0.0,0.0024646935884862033,4.0025526628709684,per_group
17235677,0.0028325521924162204,0.0,0.0,0.0,0.0,0.0,0.0,0.0011686119319718035,0.0013667432633608489,per_group
17238240,0.007154941028642191,0.0,0.0,0.6,0.6,0.05263157894736842,0.0,0.025180293663561785,2.450003298302064,per_group
17239031,0.007580196114137622,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00784838452807682,1.3379350886846035,per_group
17239946,0.005397208924903438,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.02108477059143758,3.242739474051885,per_group
17240550,0.006125811209972076,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.03224626862026069,2.09311010452383,per_group
17240635,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
17245450,0.002599291254571226,0.0,0.0,0.5,0.5,0.0,0.0,0.003555311529759897,2.0017507788077804,per_group
17248244,0.0026243584906830634,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.025430237461882277,2.042499427252286,per_group
17250640,0.005018258597608622,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0020836502680082114,per_group
17258003,0.004255648457026569,0.5,0.5,0.0,0.0,0.0,0.0,0.000494963037971592,2.251801251990405,per_group
17264531,0.0050427073056111245,0.0,0.0,0.5,0.5,0.0,0.0,0.0039530518440778215,2.0028076932910603,per_group
17266270,0.009636578985802438,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.01668891173240145,2.6738590806074676,per_group
17266551,0.003957663313160205,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.0017495306366653099,per_group
17275103,0.0052285962125017,0.5,0.5,1.0,1.0,0.0,0.0,0.0016544144113012696,6.252422321367262,per_group
17282551,0.0051512185138238254,0.0,0.0,1.0,1.0,0.0,0.0,0.0014326198911360497,4.0023470113837565,per_group
17285878,0.006671465632085914,0.0,0.0,0.3,0.3,0.22727272727272727,0.0,0.07306592724594142,1.3990999535202044,per_group
17291344,0.002796957814742268,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05,0.0,0.03879140400297306,0.7155437305931581,per_group
17292603,0.006717994223342054,0.0,0.0,0.0,0.0,0.0,0.0,0.004115707414817285,0.0035103391723002786,per_group
17297261,0.008556777554092782,0.0,0.0,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.0,0.07423277994806249,1.830390479132462,per_group
17300462,0.005470024459591646,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015977345813539223,4.047488742104439,per_group
17303568,0.004226588258387142,0.0,0.0,0.0,0.0,0.0,0.0,0.008797794291592291,0.0034501941616733155,per_group
17305642,0.004860958146891085,0.0,0.0,0.0,0.0,0.0,0.0,0.002645345968727227,0.0024734524525018794,per_group
17313956,0.00582831120233827,0.0,0.0,0.0,0.0,0.0,0.0,0.00357291269144906,0.0030459070192251202,per_group
17316916,0.004237425262567922,0.5,0.5,0.25,0.25,0.045454545454545456,0.0,0.02098411696905477,3.292255429862474,per_group
17322769,0.00598699969549092,0.0,0.0,0.0,0.0,0.0,0.0,0.0017956501301394075,0.0027539299042242497,per_group
17323772,0.006448303822680072,0.0,0.0,0.10344827586206896,0.10344827586206896,0.3684210526315789,0.0,0.15966512747000142,0.7430422925766113,per_group
17324503,0.005246811132965661,0.0,0.0,0.0,0.0,0.0,0.0,0.0010106872023169452,0.0023008618936496534,per_group
17326261,0.008766679561404105,0.0,0.0,1.0,1.0,0.0,0.0,0.004558549172551924,4.004418381659073,per_group
17335211,0.006491761127423884,0.0,0.0,0.0,0.0,0.0,0.0,0.004921623665047342,0.0035810291839790225,per_group
17340590,0.0059706315083273885,0.5,0.5,0.2,0.2,0.09090909090909091,0.0,0.03224946965788458,3.1315654192621807,per_group
17349165,0.0063101736408609325,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021929574470813725,0.04901524750840186,per_group
17350393,0.011898631937306604,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.0357828426416935,3.296126547619051,per_group
17353001,0.006873270635599107,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018085212698724887,1.3818049472852125,per_group
17354054,0.0048781957386811944,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.05366588118034704,2.1581389999860874,per_group
17354468,0.005705033402481313,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.02694731588300387,0.7164434063621548,per_group
17357985,0.009738916035559228,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.02121576441192106,4.050243982454503,per_group
17359791,0.005019656405954457,0.0,0.0,0.0,0.0,0.0,0.0,0.00098079381896431,0.0022040213261746446,per_group
17365848,0.05214959971560687,0.0,0.0,0.9166666666666666,0.9166666666666666,0.2631578947368421,0.0,0.08957465689854414,3.915967753722092,per_group
17384357,0.004701258935441556,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015125165155911235,0.047010799763253605,per_group
17388280,0.004816330126867771,0.0,0.0,0.0,0.0,0.0,0.0,0.0019771228489750977,0.002321956620542128,per_group
17393514,0.00815084351226153,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.028286867455263275,0.051022974053852005,per_group
17398289,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
17402349,0.005480901445290629,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.019060055259458617,0.04236800799364435,per_group
17404895,0.008118556698569057,0.0,0.0,0.0,0.0,0.0,0.0,0.0028322762860809566,0.003813877936643815,per_group
17416766,0.005977839128664128,0.0,0.0,1.0,1.0,0.0,0.0,0.03495208313183079,4.009381552277832,per_group
17422097,0.006243730803906684,0.0,0.0,0.0,0.0,0.0,0.0,0.007451629274034274,0.003987818176369529,per_group
17424632,0.007304941995723974,0.0,0.0,0.0,0.0,0.0,0.0,0.013004611865553227,0.0055228991714002355,per_group
17427120,0.007055759865013546,0.0,0.0,0.0,0.0,0.0,0.0,0.0002655424829989723,0.002875412442605213,per_group
17431643,0.5988566647817428,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09507959583576563,0.40401313053439575,per_group
17437053,0.005582900352699615,0.0,0.0,0.0,0.0,0.0,0.0,0.00032427697156031383,0.0022980155353919092,per_group
17444939,0.009591444225502802,0.0,0.0,0.0,0.0,0.0,0.0,0.0037739144303886776,0.004591360576278856,per_group
17451602,0.007320025979466748,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.031638112443597786,3.0934661591962955,per_group
17451621,0.012368121038226463,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05263157894736842,0.0,0.0560712550095709,0.629695334003671,per_group
17463636,0.0045544978270633365,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016796152820419658,0.047286292852804,per_group
17465796,0.002458745958139046,0.0,0.0,0.3076923076923077,0.3076923076923077,0.13636363636363635,0.0,0.061334886171747656,1.353110615477745,per_group
17469640,0.006187790811873574,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.026749847020248043,0.04993034888669377,per_group
17473799,0.004703504667203868,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.01746099481586889,1.3808121973212832,per_group
17477554,0.005476116320646606,0.0,0.0,0.5,0.5,0.0,0.0,0.003823944267798538,2.002955235381818,per_group
17478702,0.005437196101200143,0.0,0.0,0.0,0.0,0.0,0.0,0.0013346343069327456,0.0024418053018666064,per_group
17480824,0.00820108534488148,0.0,0.0,0.8571428571428571,0.8571428571428571,0.15789473684210525,0.0,0.052973226698324875,3.56876229752273,per_group
17481122,0.004976055713404656,0.0,0.0,1.0,1.0,0.0,0.0,0.0013372398050924082,4.00225787024638,per_group
17481888,0.007144043412818954,0.0,0.0,0.0,0.0,0.0,0.0,0.01368581065528669,0.00559477949618492,per_group
17486893,0.08996426902475163,0.0,0.0,0.25,0.25,0.2631578947368421,0.0,0.19974386539720826,1.286460796478816,per_group
17489909,0.006378638520323109,0.0,0.0,0.0,0.0,0.0,0.0,8.265759760006178e-05,0.002567986927649256,per_group
17490827,0.0013486094146053298,0.0,0.0,0.0,0.0,0.0,0.0,0.004489132805870681,0.0014372703270162683,per_group
17491510,0.006182163793912254,0.0,0.0,0.0,0.0,0.0,0.0,0.00018469825528774953,0.002509805168622452,per_group
