node_id,predicted_score,ranking_position
15842013,0.001121526351198554,886
15844409,0.0009040763252414763,887
15844557,0.0025505449157208204,888
15846682,0.005204624496400356,889
15846704,-0.0005889938329346478,890
15847834,0.0007205636356957257,891
1584901,0.0016052183927968144,892
15852053,0.004425619728863239,893
15853001,0.0006978626479394734,894
15854271,0.0007205636356957257,895
15858295,0.0006682294770143926,896
15858376,0.0004271767975296825,897
15858413,0.0006457773852162063,898
15861560,0.0007151325698941946,899
15862005,0.00551620265468955,900
15863862,0.0029404135420918465,901
15865288,0.0023480982054024935,902
15870683,0.0017110382905229926,903
15872224,0.0004511822189670056,904
15872418,0.001046620192937553,905
15878694,0.0007151325698941946,906
15880652,0.0019193803891539574,907
15883349,0.0009981130715459585,908
1588551,0.000936373951844871,909
15888299,0.0008866945863701403,910
15893411,0.001140406122431159,911
15898829,0.0004799727466888726,912
15900173,0.001442892593331635,913
15904572,0.0010771263623610139,914
15904829,0.0014260251773521304,915
15906167,0.00048560104914940894,916
15906181,0.001148759969510138,917
15907414,0.0038534312043339014,918
15911001,0.0009391983039677143,919
15911231,0.0007151325698941946,920
15912438,0.0004524875257629901,921
15914129,0.016685975715517998,922
15915972,0.0011409299913793802,923
15916174,0.0008077293750829995,924
15917850,0.0005374080501496792,925
15921624,0.0005718724569305778,926
15925598,0.0025351792573928833,927
15929023,0.002088342560455203,928
15936819,0.0005918416427448392,929
15940236,0.0012418108526617289,930
15940603,0.0007686312892474234,931
15940891,0.0007273920346051455,932
15941343,0.007782860193401575,933
15947833,0.0007363894837908447,934
15949665,0.0007045863894745708,935
15953354,0.004374019335955381,936
15954487,0.0016540694050490856,937
15957148,0.0022611513268202543,938
15964263,0.0014036651700735092,939
15969841,0.0006130865076556802,940
15970379,0.0022556751500815153,941
15974947,0.0018983137561008334,942
15978226,0.0011555894743651152,943
15978412,0.007089753169566393,944
15980543,0.0007086596451699734,945
15983683,0.0012075237464159727,946
15984635,0.0017149443738162518,947
15997671,0.002502955263480544,948
15997827,0.0008647230570204556,949
15998006,0.0007398051675409079,950
16001456,-0.00021535356063395739,951
16004411,0.13964882493019104,952
16010382,0.001710454816929996,953
16014498,0.03292960673570633,954
16016397,0.0005345004028640687,955
16022080,0.0006220692885108292,956
16034907,0.0009710032609291375,957
16040695,0.0023902831599116325,958
16042401,0.002419067779555917,959
16045488,0.0025632926262915134,960
16045504,0.0011153856758028269,961
16045666,0.0006282686372287571,962
16047907,0.0009314686176367104,963
16050772,0.004980269819498062,964
1605141,0.001978060230612755,965
16052393,0.0009238485363312066,966
16054649,0.003986519295722246,967
16062445,0.003763756016269326,968
16077875,-0.00023414079623762518,969
16078680,0.0021080190781503916,970
16081847,0.0009735484491102397,971
16083146,0.0006434881943278015,972
16085807,0.0020470917224884033,973
16090188,0.0007205636356957257,974
16090877,0.0035903595853596926,975
16092470,0.002399601973593235,976
16095075,0.00011410818842705339,977
16096104,0.0019168740836903453,978
16099100,0.0008384161628782749,979
16102437,0.0007616884540766478,980
16116251,0.0015182860661298037,981
16117890,0.0007045863894745708,982
16127606,0.002018541796132922,983
16134117,0.0006488373619504273,984
16134672,0.004135854542255402,985
16145074,0.0007222777931019664,986
16146535,0.0002104970335494727,987
16148335,0.002247240860015154,988
16150352,3.6799169720325153e-06,989
16152223,0.0004912706208415329,990
16153327,0.0010056366445496678,991
16156062,0.0007715439423918724,992
16158468,0.002677897224202752,993
16158546,0.0057279132306575775,994
16166839,0.0018124706111848354,995
16168272,0.006426256615668535,996
16168407,0.0069996630772948265,997
16170886,0.000395474344259128,998
16175266,0.0005725426017306745,999
1618581,0.001260619144886732,1000
16186643,0.00651414692401886,1001
16186782,0.00277362996712327,1002
16188243,0.00040421177982352674,1003
16189104,-0.0003141801862511784,1004
16190433,0.0009725215495564044,1005
16194172,0.0015966348582878709,1006
16209040,0.0008890312747098505,1007
16213363,0.000768587866332382,1008
16213727,0.0017764933872967958,1009
16214306,0.0010003717616200447,1010
16214599,0.0006058998988009989,1011
16217220,0.00030221205088309944,1012
16217319,0.0005929190083406866,1013
16220573,0.434623658657074,1014
16227947,0.0019132050219923258,1015
16231946,0.002774673281237483,1016
16236786,0.4335048198699951,1017
16244531,0.0014766211388632655,1018
16246096,0.001089464989490807,1019
16249208,0.000543852336704731,1020
16251682,0.0007006522500887513,1021
16254381,0.0030271357391029596,1022
16257494,0.0018806294538080692,1023
16261754,0.0010232508648186922,1024
16269833,0.0008826254634186625,1025
16273731,0.001356308232061565,1026
16286974,0.0007589109009131789,1027
16287203,0.0007510342402383685,1028
16295357,0.0007817975129000843,1029
16301912,0.000727836275473237,1030
16303345,0.003628774546086788,1031
16304657,0.0006958910380490124,1032
16304739,0.0007045863894745708,1033
16306595,0.002731502056121826,1034
16308740,0.0007205390138551593,1035
16316851,0.0015198661712929606,1036
16322274,0.0005166284972801805,1037
16333340,0.0007151325698941946,1038
16335288,0.015151353552937508,1039
16338900,0.000735724635887891,1040
16339549,0.0015139584429562092,1041
16340098,0.0007107612327672541,1042
16344649,0.000814740895293653,1043
16347512,0.0032084279228001833,1044
16350797,0.0011078979587182403,1045
16351122,0.001993444049730897,1046
16355091,0.0013586047571152449,1047
16356533,0.000789174810051918,1048
16356717,0.0018148579401895404,1049
16357565,0.0025710195768624544,1050
16359962,0.0008769246051087976,1051
16365445,0.001010512001812458,1052
16365985,0.002737484872341156,1053
16366947,0.0006694726762361825,1054
16374987,0.00015380344120785594,1055
16380856,0.003875795053318143,1056
16394063,0.0011350680142641068,1057
16394309,0.0009955712594091892,1058
16394517,0.001053266110830009,1059
16395784,0.00284201349131763,1060
16396652,0.0017461947863921523,1061
16397377,0.0003676264313980937,1062
16399227,0.0014286753721535206,1063
16403341,0.0016857628943398595,1064
16404717,0.0007199178799055517,1065
16406458,0.0034209219738841057,1066
16410165,0.0010266682365909219,1067
16410966,0.005171761382371187,1068
16411682,0.000931389513425529,1069
16412744,0.008717814460396767,1070
16420606,0.0019389573717489839,1071
16424513,0.0007816861616447568,1072
16426613,0.002272284822538495,1073
16428853,0.0009436183026991785,1074
16428901,0.0030741658993065357,1075
16431844,0.0005431863246485591,1076
16433223,0.00027365758433006704,1077
16435224,0.43171456456184387,1078
16437938,0.00048560104914940894,1079
16439625,0.0009588360553607345,1080
16439879,0.0006365881999954581,1081
16440473,0.001193902688100934,1082
16440855,0.0012479234719648957,1083
16444797,0.0015259701758623123,1084
16447060,0.12611714005470276,1085
16451087,0.000560942804440856,1086
16452021,0.001149132032878697,1087
16452950,0.004560378380119801,1088
16454768,0.0004770035156980157,1089
16460562,0.0014908617595210671,1090
16460745,0.0014908617595210671,1091
16462841,0.0009609494591131806,1092
16462880,0.08289360255002975,1093
16463885,0.0006777522503398359,1094
16464939,0.0012370289769023657,1095
16477216,0.00045116135152056813,1096
16487708,0.0005417902139015496,1097
16489432,0.02206309139728546,1098
16490278,0.00043272829498164356,1099
16494857,-0.002505863318219781,1100
16499533,0.002205461962148547,1101
16499557,0.0007398051675409079,1102
16505673,0.0019939090125262737,1103
16510377,0.0009154921281151474,1104
16511202,0.0007173038320615888,1105
16515024,0.0007372222025878727,1106
16516106,0.00254653999581933,1107
16516483,0.0030329080764204264,1108
16517592,0.0011301569174975157,1109
16519098,0.0009532082476653159,1110
16521778,0.0007045863894745708,1111
16530997,0.0010472557041794062,1112
16531797,0.0007398051675409079,1113
16537567,0.0007205636356957257,1114
16541717,0.000852252240292728,1115
16541786,0.0025034132413566113,1116
16543625,0.0011523582506924868,1117
16547885,0.0003599482588469982,1118
16548023,0.004503005649894476,1119
16549857,0.000829216733109206,1120
16552022,0.0014875445049256086,1121
16552311,0.00035627547185868025,1122
16561129,0.0015679767820984125,1123
16561591,0.00610679667443037,1124
16572534,0.0008501354604959488,1125
16572778,0.003197140758857131,1126
16573966,0.0007151325698941946,1127
16575742,0.004083430394530296,1128
16575853,0.0032688381616026163,1129
16579031,0.00048560104914940894,1130
16579074,0.008035167120397091,1131
16585828,7.897614705143496e-05,1132
16586626,0.001019032672047615,1133
16593654,0.0006970934919081628,1134
16594644,0.0009491449454799294,1135
16594962,0.0009217173792421818,1136
16598002,0.00219327793456614,1137
16601276,0.0031141515355557203,1138
16603948,0.0015171377453953028,1139
16607015,0.0011684861965477467,1140
16611179,0.0007623336277902126,1141
16617884,0.001101322821341455,1142
16618029,0.0005490253679454327,1143
16619381,0.0008151346701197326,1144
16628874,0.0032081035897135735,1145
16636746,0.00013430397666525096,1146
16636919,0.0009423929150216281,1147
16639670,0.0007205636356957257,1148
16645520,0.0016068315599113703,1149
16646201,0.0007742767338640988,1150
16649779,0.000729258987121284,1151
16652658,0.00029373756842687726,1152
16661603,0.0028839458245784044,1153
16667356,0.0008258773596026003,1154
16670897,0.0020689216908067465,1155
1668011,0.003125684568658471,1156
16698800,0.6591272354125977,1157
16730276,0.0020184481982141733,1158
16743661,-0.0033895254600793123,1159
16780257,0.003063797252252698,1160
16782103,0.00043187287519685924,1161
16782107,0.0010146013228222728,1162
16783192,0.0007805877830833197,1163
16784574,0.0007151325698941946,1164
16787980,0.0009574689902365208,1165
16788703,0.00275676348246634,1166
16788710,0.0010840115137398243,1167
16796298,0.0033681474160403013,1168
16796683,0.0007205636356957257,1169
16813674,0.001298555638641119,1170
16819281,0.0006222734809853137,1171
16822115,0.0005742045468650758,1172
16830375,0.000263303896645084,1173
16831357,0.0003867777995765209,1174
16834699,0.00018247909611091018,1175
16839438,0.0004573211190290749,1176
16845153,0.047553498297929764,1177
16850092,0.0007140328525565565,1178
16851290,0.000691966968588531,1179
16852922,0.0003100041940342635,1180
16855827,0.004371217451989651,1181
16858294,0.00020056158246006817,1182
16861860,0.0006010421202518046,1183
16871327,0.0011085475562140346,1184
16871663,0.0008891894831322134,1185
16874180,0.0020364972297102213,1186
16880649,0.001168007031083107,1187
16884008,0.0007045863894745708,1188
16884022,0.003731986740604043,1189
16899287,0.0007509994320571423,1190
16908192,0.0008013404440134764,1191
16917389,0.0008372195879928768,1192
16918618,0.008939137682318687,1193
16925295,0.00043158268090337515,1194
16926826,0.0026987320743501186,1195
16928036,0.0006582920323126018,1196
16930883,0.0013790661469101906,1197
16931885,0.00010271569044562057,1198
16933135,0.0007151325698941946,1199
16936384,4.345880734035745e-05,1200
16940704,0.0008393070893362164,1201
16942880,0.0005089848418720067,1202
16943465,0.0007874147850088775,1203
16945142,0.0008146844920702279,1204
16945563,0.00072346196975559,1205
16946002,0.0006075045675970614,1206
16954507,0.0007205636356957257,1207
16956110,0.0010798827279359102,1208
16958365,0.0008364507229998708,1209
16958590,0.0008260105969384313,1210
16965701,0.0027990746311843395,1211
16968979,0.000613803684245795,1212
16971414,0.0007151325698941946,1213
16979008,0.0009160917834378779,1214
16980497,0.0007151325698941946,1215
16986733,0.0006067179492674768,1216
16988925,0.0003924929478671402,1217
16988986,0.001162382191978395,1218
16991700,0.0006067605572752655,1219
16994507,0.0014360244385898113,1220
17006804,0.0006933379336260259,1221
17022135,0.0009781671687960625,1222
17028863,0.0024202170316129923,1223
17044292,0.0034271548502147198,1224
17044330,0.0012101250467821956,1225
17059192,0.0004271767975296825,1226
17071990,0.0006890141521580517,1227
17083813,0.0004923270898871124,1228
17084975,0.41515347361564636,1229
1708661,0.0010332694509997964,1230
17090151,0.0008623766480013728,1231
17100370,0.000663229264318943,1232
17100782,0.0011110651539638638,1233
17105161,0.005420871078968048,1234
17105262,0.00034103053621947765,1235
17107079,0.003516458673402667,1236
17112369,0.431267648935318,1237
17112843,0.0008846874698065221,1238
17115414,0.003005679463967681,1239
17120553,0.0014936212683096528,1240
17120614,0.0011502820998430252,1241
17129863,0.0004191435582470149,1242
17135182,0.0004412321432027966,1243
17138727,0.0010029145050793886,1244
17150049,0.0008748273830860853,1245
17156411,0.0012432895600795746,1246
17164436,0.0010414248099550605,1247
17173775,0.002130833687260747,1248
17173819,0.0014677750878036022,1249
17176166,0.0008586310432292521,1250
17176836,0.0014653189573436975,1251
17191474,0.002305065980181098,1252
17201112,0.008369824849069118,1253
17204571,0.0009163561626337469,1254
17208441,0.0007406308432109654,1255
17221081,0.0009060321026481688,1256
17221781,-0.00018939051369670779,1257
17221943,0.002055880380794406,1258
17223468,0.006288645789027214,1259
17234887,0.0017615138785913587,1260
17235460,0.00040598586201667786,1261
17235677,0.0007398297311738133,1262
17238240,0.002043703105300665,1263
17239031,0.0023909492883831263,1264
17239946,0.002590757794678211,1265
17240550,0.0012033571256324649,1266
17240635,0.0007151325698941946,1267
17245450,0.0005714839207939804,1268
17248244,0.0005895750946365297,1269
17250640,0.0002989742497447878,1270
17258003,0.0017668867949396372,1271
17264531,0.0003189380804542452,1272
17266270,0.0040701087564229965,1273
17266551,0.003369580488651991,1274
17275103,0.00047072747838683426,1275
17282551,0.00040754396468400955,1276
17285878,0.0035103964619338512,1277
17291344,0.0024595444556325674,1278
17292603,0.0016869099345058203,1279
17297261,0.004871037323027849,1280
17300462,0.0006678680656477809,1281
17303568,0.001745913876220584,1282
17305642,0.00017052903422154486,1283
17313956,0.000960430596023798,1284
17316916,0.0017537350067868829,1285
17322769,0.001090009231120348,1286
17323772,0.001466691610403359,1287
17324503,0.00048560104914940894,1288
17326261,0.0033597839064896107,1289
17335211,0.0015021770959720016,1290
17340590,0.0030046002939343452,1291
17349165,0.001353900064714253,1292
17350393,0.005917210131883621,1293
17353001,0.0018137024017050862,1294
17354054,0.0022161828819662333,1295
17354468,0.0008597669075243175,1296
17357985,0.004153673071414232,1297
17359791,0.00030011564376764,1298
17365848,0.03878453001379967,1299
17384357,4.012508725281805e-05,1300
17388280,0.00013408758968580514,1301
17393514,0.002856916980817914,1302
17398289,0.0007151325698941946,1303
17402349,0.0026511591859161854,1304
17404895,0.0028305528685450554,1305
17416766,0.00108252908103168,1306
17422097,0.0012996455188840628,1307
17424632,0.002166187856346369,1308
17427120,0.00196271575987339,1309
17431643,0.43089398741722107,1310
17437053,0.0007600379758514464,1311
17444939,0.004033253528177738,1312
17451602,0.002178504830226302,1313
17451621,0.006300576031208038,1314
17463636,-7.971412560436875e-05,1315
17465796,0.0004700515419244766,1316
17469640,0.001253967173397541,1317
17473799,4.1958861402235925e-05,1318
17477554,0.0006728424341417849,1319
17478702,0.0006410617497749627,1320
17480824,0.002897942438721657,1321
17481122,0.00026451307348906994,1322
17481888,0.0020348045509308577,1323
17486893,0.06966246664524078,1324
17489909,0.0014098057290539145,1325
17490827,0.0013239857507869601,1326
17491510,0.0012493723770603538,1327
17492541,0.014112504199147224,1328
17497582,0.004352118354290724,1329
17498138,0.0063875457271933556,1330
17498731,0.0005093215731903911,1331
17503213,0.0016182318795472383,1332
17513262,0.0009843084262683988,1333
17514047,0.0018260461511090398,1334
17514705,0.0006643481319770217,1335
17515749,0.0006188755505718291,1336
17524742,0.0014579048147425056,1337
17526658,0.000613803684245795,1338
17528783,0.0010863346979022026,1339
17530043,0.0008547041215933859,1340
17537187,0.0013743058079853654,1341
17540560,0.005037327297031879,1342
17540746,0.0008967704488895833,1343
17542666,0.005262312944978476,1344
175473,0.0009498435538262129,1345
17547378,0.00010256371751893312,1346
17548348,0.0019375178962945938,1347
17548763,0.0008482400444336236,1348
17550920,0.0007048661937005818,1349
17553103,0.000967076513916254,1350
17553191,0.0008310029515996575,1351
17553397,0.0010027599055320024,1352
17556659,0.0007704186718910933,1353
17558182,0.0075859869830310345,1354
17560937,0.001032271422445774,1355
17563020,0.0018802768317982554,1356
17565891,0.4316815733909607,1357
17565994,0.0022811403032392263,1358
1756621,0.0005842343089170754,1359
17567609,0.001142573426477611,1360
17570154,0.0010350883239880204,1361
17575531,0.0004191435582470149,1362
17582384,0.0007205636356957257,1363
17586622,0.062180325388908386,1364
17589906,0.00032492296304553747,1365
1759181,0.002243742812424898,1366
17594136,0.0006169115076772869,1367
17602194,0.00174239045009017,1368
17617518,0.0008537826943211257,1369
17624589,0.0017180148279294372,1370
17627045,0.0006664628745056689,1371
17630489,0.0008357824408449233,1372
17644635,0.0017848582938313484,1373
17645505,0.053626649081707,1374
17657810,0.0006122768390923738,1375
17658075,0.0008980122511275113,1376
17660333,0.0018670904682949185,1377
17668238,0.001613678876310587,1378
17673099,0.0019819829612970352,1379
17676511,0.0006058998988009989,1380
17697991,0.0011409855214878917,1381
17708309,0.0002295721205882728,1382
17713109,0.000729258987121284,1383
17718867,0.0013055662857368588,1384
17719459,0.0012056580744683743,1385
17746464,0.0018295797053724527,1386
17826349,0.004886802285909653,1387
17827249,0.001894129323773086,1388
17829189,0.0015353577909991145,1389
17831577,0.0011019576340913773,1390
17836849,0.0009023502352647483,1391
17850012,0.43343350291252136,1392
17850268,0.002419218886643648,1393
17856365,0.004380096681416035,1394
17860158,0.0008315243758261204,1395
17862286,0.001000759657472372,1396
17862883,0.012359820306301117,1397
17864134,0.0007151325698941946,1398
17864472,0.000729258987121284,1399
17866516,0.0022230856120586395,1400
17877831,0.0014971699565649033,1401
17881987,0.001560973352752626,1402
17885419,0.006657459307461977,1403
17886496,0.0025119257625192404,1404
17887849,0.0027976182755082846,1405
17888209,0.0005833711475133896,1406
17900812,0.0033121388405561447,1407
17902979,0.001168334623798728,1408
17909423,0.7204015254974365,1409
17912672,0.0007195202633738518,1410
17918441,0.0009767938172444701,1411
17924186,0.002996610477566719,1412
17929500,0.00048560104914940894,1413
17931722,0.0002989742497447878,1414
17934423,0.0034890854731202126,1415
17943996,0.0478488989174366,1416
17948234,0.0013949654530733824,1417
17955306,0.002270339522510767,1418
17955640,0.0006058998988009989,1419
17956232,0.0017474082997068763,1420
17961577,0.0010383896296843886,1421
17962349,0.0035104367416352034,1422
17963120,0.00024645301164127886,1423
17971670,0.004643880296498537,1424
17973137,0.0014096448430791497,1425
17974216,0.001464233035221696,1426
17978915,0.00042910585762001574,1427
17987925,0.0017524008871987462,1428
17993853,0.0009818236576393247,1429
18000551,0.0004762239695992321,1430
18003414,0.0007205636356957257,1431
18006637,0.00013798261352349073,1432
18010581,9.129165118793026e-05,1433
18013276,0.001575199537910521,1434
18014005,0.005179903469979763,1435
18024506,-0.00018257448391523212,1436
18027230,0.003369580488651991,1437
18031789,0.0011460456298664212,1438
18033114,0.0028885912615805864,1439
18034865,0.0004892154829576612,1440
18037238,0.001342198927886784,1441
18044059,-0.001848118845373392,1442
18045976,0.00313145131804049,1443
18046425,0.00048560104914940894,1444
18047199,0.0030016382224857807,1445
18049260,0.0007151325698941946,1446
18050213,0.003368187230080366,1447
18050805,0.0007372222025878727,1448
18059285,0.0026263624895364046,1449
18064251,0.0007045863894745708,1450
18065267,0.0025271058548241854,1451
18067465,0.0010330707300454378,1452
18070682,0.0013075227616354823,1453
18071286,0.0035106735303997993,1454
18079672,0.0013647637097164989,1455
18083070,0.0007786735659465194,1456
18096326,0.4320390820503235,1457
18102660,0.005968513432890177,1458
18112363,0.0008207870996557176,1459
18112998,0.0007151325698941946,1460
18116560,0.0005114557570777833,1461
18117244,0.0013239857507869601,1462
18119760,0.0010468061082065105,1463
18120477,0.0030803964473307133,1464
18128517,0.0016253902576863766,1465
18132782,0.0019012088887393475,1466
18132880,0.010265407152473927,1467
18134710,0.000891869596671313,1468
18139029,0.001000009709969163,1469
18141609,0.0010845144279301167,1470
18149185,0.0021728251595050097,1471
18156509,0.007153252139687538,1472
18156806,0.0007151325698941946,1473
18162730,0.0018972326070070267,1474
18166634,0.7152950167655945,1475
18179554,0.00931094866245985,1476
18183543,0.0015380971599370241,1477
18190568,0.0013950364664196968,1478
18194029,0.0004721091827377677,1479
18197944,0.015037880279123783,1480
18197971,0.0010705989552661777,1481
18198300,0.002501106122508645,1482
18199717,0.0014895005151629448,1483
18201948,0.0008568494231440127,1484
18202775,0.0005091148195788264,1485
18208795,0.0026481417007744312,1486
18211716,0.0024240745697170496,1487
18216488,0.0009595431620255113,1488
18217662,0.0005338828195817769,1489
18218255,-8.466470899293199e-05,1490
18220568,0.0008970846538431942,1491
18221018,0.0014614984393119812,1492
18225076,0.002563480054959655,1493
18226553,0.0007084477692842484,1494
18229080,0.0010493405861780047,1495
18229692,0.0006593169528059661,1496
18240461,0.0005826757987961173,1497
18242426,0.0022367117926478386,1498
182563,0.00048182898899540305,1499
18257868,0.003247181884944439,1500
18261996,0.0009829315822571516,1501
18262909,0.0006972310366109014,1502
18263331,0.0007045863894745708,1503
18267236,0.01211178582161665,1504
18273175,0.0019144912948831916,1505
18278088,0.000919007754418999,1506
18279690,0.0004633641510736197,1507
18279744,0.0020493702031672,1508
18280014,0.0007151325698941946,1509
18288362,0.0008983227307908237,1510
18294221,0.0005091513157822192,1511
18301693,0.0011627513449639082,1512
18311970,0.0012012514052912593,1513
18317966,0.0012146213557571173,1514
18326035,0.0029103239066898823,1515
18327631,0.00011329288099659607,1516
18331325,0.0007580931414850056,1517
1833431,0.0008479355019517243,1518
18335602,0.005865976680070162,1519
18336787,0.0006303961272351444,1520
18338903,0.0009492104290984571,1521
18343473,0.0004937469493597746,1522
18349132,0.0006058998988009989,1523
18350445,0.0005234983400441706,1524
18352189,0.0005442933761514723,1525
18353496,0.021393196657299995,1526
18354470,0.0013392278924584389,1527
18360110,-0.00023578174295835197,1528
18361955,0.000812320678960532,1529
18362842,0.000925655011087656,1530
18366220,0.0007151325698941946,1531
18380360,0.0004880734486505389,1532
18382715,0.0009111830149777234,1533
18390476,0.0009932032553479075,1534
18392870,0.002062502782791853,1535
18398842,0.0009142772178165615,1536
18402562,0.0008461335673928261,1537
18403763,0.00026136409724131227,1538
18405034,0.0019165066769346595,1539
18413484,0.0032841796055436134,1540
18413922,0.0003990991972386837,1541
18416284,0.00038790141115896404,1542
18419709,0.000771979452110827,1543
18441690,0.0008584516472183168,1544
18444724,0.0017347990069538355,1545
18446235,0.0007151325698941946,1546
18448748,0.002717359457165003,1547
18454132,0.0011609954526647925,1548
18454167,0.004024290479719639,1549
18462658,0.0004444590595085174,1550
18470677,0.0006232642335817218,1551
18475357,0.000747891899663955,1552
18479406,0.002287255134433508,1553
18481392,0.0014726094668731093,1554
18485036,0.0013565199915319681,1555
18490620,0.009495659731328487,1556
18503945,0.0015533609548583627,1557
18506582,0.0007205636356957257,1558
18516935,0.001405379269272089,1559
18521819,0.0013653361238539219,1560
18529500,0.0004330324591137469,1561
18531868,0.0009781671687960625,1562
18532459,0.0009428004850633442,1563
18535985,0.0005078556714579463,1564
18536192,0.001158089260570705,1565
18551792,0.0005894395289942622,1566
18551889,0.00044657470425590873,1567
18552677,0.0009759985259734094,1568
18555730,0.004427623003721237,1569
18555743,0.0012505230261012912,1570
18559873,0.0013939841883257031,1571
18567925,0.0011840115766972303,1572
18581150,0.0005360452341847122,1573
18581294,0.003919630311429501,1574
18581681,0.000883626053109765,1575
18582171,0.0005515748052857816,1576
18584267,0.003568146610632539,1577
18585448,0.01729259453713894,1578
18586159,0.0018210414564236999,1579
18589172,0.004499026108533144,1580
18593382,0.0011607566848397255,1581
18594226,0.0011157315457239747,1582
18595063,0.0007205636356957257,1583
18602421,0.0004063271335326135,1584
18606802,0.0006446749321185052,1585
18608117,0.0010058098705485463,1586
18610863,0.0017067930893972516,1587
18617401,0.0007374027627520263,1588
18619137,0.001230877242051065,1589
18619708,0.002139756688848138,1590
18623167,0.0017639799043536186,1591
18624195,0.0007372222025878727,1592
18628195,0.0006273298058658838,1593
18629050,8.953671931521967e-05,1594
18635869,0.00038223242154344916,1595
18636844,0.0004835464060306549,1596
18637875,0.0011040372774004936,1597
18638637,0.0022727998439222574,1598
18645243,0.4329819977283478,1599
18652644,0.0009349004831165075,1600
18652948,0.0004482493968680501,1601
18653078,0.0014908617595210671,1602
18657917,0.0001398414751747623,1603
18659105,0.0008994346717372537,1604
1865971,0.0010538287460803986,1605
18660521,0.0021568816155195236,1606
18668930,0.0010778094874694943,1607
18675144,0.006027170456945896,1608
18675238,0.0009132997947745025,1609
18676090,0.0012228365521878004,1610
18677238,0.002608560025691986,1611
18693436,0.0006542234332300723,1612
18695536,0.0014898627996444702,1613
18709845,0.0009474840480834246,1614
18716273,0.00047012383583933115,1615
18717493,0.0004580199019983411,1616
18717494,0.0033487805631011724,1617
18718930,0.0002666260988917202,1618
18721173,0.0011761917266994715,1619
18725918,0.000896376499440521,1620
18726713,0.00623563164845109,1621
18734728,0.0015953265829011798,1622
18741333,0.0013519427739083767,1623
18741505,0.0005322375800460577,1624
18745797,0.0006015785620547831,1625
18746965,0.0004076505429111421,1626
18760928,0.0009919244330376387,1627
18762666,0.40408796072006226,1628
18762748,0.0006360578699968755,1629
18775043,0.0014006966957822442,1630
18781217,0.0007351206731982529,1631
18797739,0.0007051216089166701,1632
18817130,0.0018046997720375657,1633
18826341,0.0006523889605887234,1634
18843449,0.00019530138524714857,1635
18882655,0.0014724606880918145,1636
18886013,0.0012324739946052432,1637
18888190,0.40745317935943604,1638
18895320,0.000498877780046314,1639
18897854,0.00743482680991292,1640
18906662,0.0026682219468057156,1641
18907487,0.0007138111395761371,1642
18908187,0.0030928736086934805,1643
18908676,0.0004952815943397582,1644
18912014,0.0007775556296110153,1645
18916680,0.0007187538431026042,1646
18923296,0.002914674812927842,1647
18925783,0.0025801516603678465,1648
18940999,0.00020825715910177678,1649
18943482,0.0007045863894745708,1650
18950167,0.0018711582524701953,1651
18952281,0.0021533085964620113,1652
18953636,0.0004817694134544581,1653
18954398,0.015667129307985306,1654
18956041,0.004802179057151079,1655
18959428,0.0030801838729530573,1656
18961908,0.003410248551517725,1657
18968381,0.000753612897824496,1658
18970302,0.0005663672927767038,1659
18971863,0.0017020392697304487,1660
18975155,0.07990411669015884,1661
18978733,0.0006761905970051885,1662
18982304,0.002138805342838168,1663
18983688,0.0007068604463711381,1664
18988350,-0.00041895973845385015,1665
18993967,0.0008617783896625042,1666
19000184,0.0011990239145234227,1667
19004086,0.0009616330498829484,1668
19012615,0.002849823096767068,1669
19017473,0.00013408758968580514,1670
19017785,0.0004923503729514778,1671
19021911,0.00035201956052333117,1672
19022050,0.0008243541233241558,1673
19023607,0.000634773401543498,1674
19024376,0.001670203055255115,1675
19026329,0.0003938811714760959,1676
19033871,0.0007531051523983479,1677
19041419,0.0007365330238826573,1678
19041498,0.0007151325698941946,1679
19042570,0.00013408758968580514,1680
19043458,0.0044303275644779205,1681
19045839,9.939530718838796e-05,1682
19046394,0.000973559741396457,1683
19050831,0.003143882844597101,1684
19058868,0.0027455962263047695,1685
19063439,0.003646446391940117,1686
19063796,0.0019023021450266242,1687
19070417,0.0030149801168590784,1688
19078792,0.00020177617261651903,1689
19084896,0.0013410858809947968,1690
19087305,0.0016564649995416403,1691
19094564,0.0009310803725384176,1692
19098264,0.0005394815234467387,1693
19099851,9.754650091053918e-05,1694
19103957,0.000954401504714042,1695
19105135,0.0019411499379202724,1696
19105285,0.00037462281761690974,1697
19106350,0.0047277114354074,1698
19109577,0.0007205636356957257,1699
19109908,0.009209775365889072,1700
19110217,0.0016212506452575326,1701
19112266,0.0012721950188279152,1702
19115353,0.00017300299077760428,1703
19131792,0.002949143759906292,1704
19148918,0.001457496196962893,1705
19154583,0.001177228637970984,1706
19154612,0.0020618957933038473,1707
19160730,0.0006508039077743888,1708
19175670,0.0005004169070161879,1709
19176674,0.0034041840117424726,1710
19177397,0.0005112920189276338,1711
19186482,0.002181045711040497,1712
19187629,0.0007151325698941946,1713
19190374,0.00020177617261651903,1714
19198433,0.0014908617595210671,1715
19202226,0.0016700937412679195,1716
19202272,0.0035405138041824102,1717
19206896,0.0008638186263851821,1718
19209706,0.000660827208776027,1719
19215129,0.004529734142124653,1720
19216244,0.0008498713723383844,1721
19219542,0.00040283784619532526,1722
19224821,0.0007205636356957257,1723
19237148,0.0005188216455280781,1724
19241013,0.002172860549762845,1725
19248432,0.0010549456346780062,1726
