node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
228,0.1398128577636273,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1087703612887626,0.0,0.0,1.0776792153632033,1.0776792153632033,1.0776792153632033,per_group
229,0.33107408635897406,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14043660279858292,0.0,0.0,1.285516955103306,1.285516955103306,1.285516955103306,per_group
23,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1142857142857148,3.1142857142857148,3.1142857142857148,per_group
230,0.24329016289258884,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08905905613831253,0.0,0.0,1.240127876384698,1.240127876384698,1.240127876384698,per_group
231,0.14025813462792855,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16934854417176068,0.0,0.0,0.2233062960188569,0.2233062960188569,0.2233062960188569,per_group
232,0.7355187722392076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04538173562370855,0.0,0.0,0.6032838560204248,0.6032838560204248,0.6032838560204248,per_group
233,0.21926575174600904,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07803782967074224,0.0,0.0,1.603313866632552,1.603313866632552,1.603313866632552,per_group
234,0.28327283666502034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551033313896518,0.0,0.0,0.12041120129380117,0.12041120129380117,0.12041120129380117,per_group
235,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04190707504117219,0.0,0.0,1.5083814150082344,1.5083814150082344,1.5083814150082344,per_group
236,0.11709721348112405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027864538650287457,0.0,0.0,0.052411793122507114,0.052411793122507114,0.052411793122507114,per_group
237,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,per_group
238,0.640365692664157,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,1.0,0.625,0.0,0.0,0.7761117632126808,0.0,0.0,6.5806868115263795,6.5806868115263795,6.5806868115263795,per_group
239,0.75545790220129,0.0,0.0,0.5,0.5,0.0,0.2777777777777778,0.0,0.0,0.1379958795529292,0.0,0.0,2.4131156701244354,2.4131156701244354,2.4131156701244354,per_group
24,0.9179566956922726,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.4659101725502624,0.0,0.0,0.9936980461202949,0.9936980461202949,0.9936980461202949,per_group
240,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.625,0.0,0.0,0.019361713418714406,0.0,0.0,2.091372342683743,2.091372342683743,2.091372342683743,per_group
241,0.722905675291044,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.2777777777777778,0.0,0.0,0.20126153911229375,0.0,0.0,5.329414577938875,5.329414577938875,5.329414577938875,per_group
242,0.8819252220128797,0.0,0.0,1.0,1.0,0.0,0.2777777777777778,0.0,0.0,0.18211658686779758,0.0,0.0,4.472526739512045,4.472526739512045,4.472526739512045,per_group
243,0.3841271658270526,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.17640191617363452,0.0,0.0,3.4555979162322146,3.4555979162322146,3.4555979162322146,per_group
244,0.6586286822727117,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0608309828273831,0.0,0.0,2.275617669474561,2.275617669474561,2.275617669474561,per_group
245,0.7074588994457645,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.2327321134641381,0.0,0.0,4.4628633158044675,4.4628633158044675,4.4628633158044675,per_group
246,0.8020255258559187,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.2777777777777778,0.0,0.0,0.07702557924717708,0.0,0.0,4.586215326191802,4.586215326191802,4.586215326191802,per_group
247,0.8581278602099585,0.0,0.0,0.5,0.5,0.0,0.625,0.0,0.0,0.06583271064218557,0.0,0.0,2.5439176862124206,2.5439176862124206,2.5439176862124206,per_group
248,0.7612688958932452,0.0,0.0,1.0,1.0,0.0,0.2777777777777778,0.0,0.0,0.03837259062493725,0.0,0.0,4.395515409815618,4.395515409815618,4.395515409815618,per_group
249,0.7297481145619262,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.2777777777777778,0.0,0.0,0.09492705585358069,0.0,0.0,3.0608846569954866,3.0608846569954866,3.0608846569954866,per_group
25,0.6772498454013044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796900746610535,0.0,0.0,0.2984937396537428,0.2984937396537428,0.2984937396537428,per_group
250,0.7664060442171333,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.020175786835016054,0.0,0.0,9.110597575053857,9.110597575053857,9.110597575053857,per_group
251,0.49816989305879605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10675591530887504,0.0,0.0,4.220619140285293,4.220619140285293,4.220619140285293,per_group
252,0.44551264175360433,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.07270387594677681,0.0,0.0,6.4427458318907975,6.4427458318907975,6.4427458318907975,per_group
253,0.4686408512707766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07270387594677681,0.0,0.0,4.201997115697666,4.201997115697666,4.201997115697666,per_group
254,0.7016786028288862,1.0,1.0,1.0,1.0,0.0,0.2777777777777778,0.0,0.0,0.042166319951804594,0.0,0.0,8.872438038455249,8.872438038455249,8.872438038455249,per_group
255,0.6189895058139523,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.625,0.0,0.0,0.12333562762063556,0.0,0.0,4.959762927849708,4.959762927849708,4.959762927849708,per_group
256,0.7958482362521944,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.41689077125491164,0.0,0.0,1.0683841154185267,1.0683841154185267,1.0683841154185267,per_group
257,0.5258187410544227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148025916455358,0.0,0.0,0.2206235482546798,0.2206235482546798,0.2206235482546798,per_group
258,0.7441577233358196,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.06553764714562284,0.0,0.0,0.5941039520967857,0.5941039520967857,0.5941039520967857,per_group
259,0.9432200413009243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011389846508381268,0.0,0.0,0.379565985822046,0.379565985822046,0.379565985822046,per_group
26,0.7235778494423234,0.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.0,0.0,0.23776389592496772,0.0,0.0,1.5536505856285894,1.5536505856285894,1.5536505856285894,per_group
260,0.7512696484419545,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.026746542302948692,0.0,0.0,0.5891905011707049,0.5891905011707049,0.5891905011707049,per_group
261,0.7876913614410688,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,0.0,0.0,0.5391060327435542,0.0,0.0,2.2562310844584714,2.2562310844584714,2.2562310844584714,per_group
262,0.8980845166115953,0.25,0.25,0.0,0.0,0.0,0.9722222222222222,0.0,0.0,0.012416338603421789,0.0,0.0,1.7783837410319892,1.7783837410319892,1.7783837410319892,per_group
263,0.6140737492018863,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.5035815811997093,0.0,0.0,4.225832995407876,4.225832995407876,4.225832995407876,per_group
264,0.5241635911702295,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.5,0.0,0.0,0.0,0.45489153229338813,0.0,0.0,3.1237206660036922,3.1237206660036922,3.1237206660036922,per_group
265,0.6225188641021958,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.0,0.4782761031408631,0.0,0.0,1.0779960996023843,1.0779960996023843,1.0779960996023843,per_group
266,0.53561156996748,0.25,0.4233694095805923,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3402247355758286,0.0,0.0,4.900767213424527,4.900767213424527,4.900767213424527,per_group
267,0.5769804547106808,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.4047560666076333,0.0,0.0,1.4672989507613545,1.4672989507613545,1.4672989507613545,per_group
268,0.4611065232930544,0.3333333333333333,0.3333333333333333,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.23432434045640085,0.0,0.0,2.364640810741835,2.364640810741835,2.364640810741835,per_group
269,0.13796475385194468,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.4274612280094753,0.0,0.0,1.0073448138093397,1.0073448138093397,1.0073448138093397,per_group
27,0.6405521088784392,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.1568702649672794,0.0,0.0,2.212594896544832,2.212594896544832,2.212594896544832,per_group
270,0.4166708543533525,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.16037025956430628,0.0,0.0,2.1987423936542023,2.1987423936542023,2.1987423936542023,per_group
271,0.8288415087703396,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,2.213587885559418,2.213587885559418,2.213587885559418,per_group
272,0.5578718496802396,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5,0.0,0.0,0.0,0.37105993314667124,0.0,0.0,4.59736072650143,4.59736072650143,4.59736072650143,per_group
273,0.21706418220487428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26838583888364326,0.0,0.0,0.14050284065867835,0.14050284065867835,0.14050284065867835,per_group
274,0.6432025664040418,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.3602884594928402,0.0,0.0,1.9626720517935181,1.9626720517935181,1.9626720517935181,per_group
275,0.3724386104471447,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.4260795242409605,0.0,0.0,2.13419134902705,2.13419134902705,2.13419134902705,per_group
276,0.4885837271013983,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22116466832465936,0.0,0.0,1.8729997578388244,1.8729997578388244,1.8729997578388244,per_group
277,0.31475459711752524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12071306414816782,0.0,0.0,0.15004445167664365,0.15004445167664365,0.15004445167664365,per_group
278,0.49900880765217925,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.33901815868993557,0.0,0.0,1.900740488132192,1.900740488132192,1.900740488132192,per_group
279,0.6111215807836772,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3408430049040291,0.0,0.0,2.3126172332942767,2.3126172332942767,2.3126172332942767,per_group
28,0.8635582523671418,0.25,0.25,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.09917634319521487,0.0,0.0,1.6235919029192332,1.6235919029192332,1.6235919029192332,per_group
280,0.5688396127866346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20280456284413698,0.0,0.0,0.26809675768348123,0.26809675768348123,0.26809675768348123,per_group
281,0.6423446280378016,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.22580598342405697,0.0,0.0,2.135432381233265,2.135432381233265,2.135432381233265,per_group
282,0.4527134406850809,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2899495780350933,0.0,0.0,0.5057419585477176,0.5057419585477176,0.5057419585477176,per_group
283,0.35140483309706566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044060370347744314,0.0,0.0,0.14937400730837513,0.14937400730837513,0.14937400730837513,per_group
284,0.578016466029691,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22279577152093769,0.0,0.0,0.40909907404939727,0.40909907404939727,0.40909907404939727,per_group
285,0.2549285682598837,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.0,0.0,0.0,0.6578022701728585,0.0,0.0,1.6240080718147154,1.6240080718147154,1.6240080718147154,per_group
286,0.3647601532688763,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0732793121088968,0.0,0.0,3.1605599237293296,3.1605599237293296,3.1605599237293296,per_group
287,0.7219494710757736,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.8888888888888888,0.0,0.0,0.4780248141467458,0.0,0.0,1.9116574785323859,1.9116574785323859,1.9116574785323859,per_group
288,0.3217389411182041,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021910856433129858,0.0,0.0,1.6330777477339073,1.6330777477339073,1.6330777477339073,per_group
289,0.2954855459540762,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14206593515375965,0.0,0.0,0.27994073874571573,0.27994073874571573,0.27994073874571573,per_group
29,0.5191656849024638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308010841232046,0.0,0.0,0.23382649078562648,0.23382649078562648,0.23382649078562648,per_group
290,0.6075970504281325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571668478481934,0.0,0.0,0.25218215712821684,0.25218215712821684,0.25218215712821684,per_group
291,0.3290100177627279,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.26386988501258263,0.0,0.0,0.3843779841076077,0.3843779841076077,0.3843779841076077,per_group
292,0.4181995738585891,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.0,0.21751440636028094,0.0,0.0,2.910782710815492,2.910782710815492,2.910782710815492,per_group
293,0.5763430344803853,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.22301331833190233,0.0,0.0,2.041806544125201,2.041806544125201,2.041806544125201,per_group
294,0.662262663421661,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1459188359507455,0.0,0.0,1.5524221658921469,1.5524221658921469,1.5524221658921469,per_group
295,0.31123234330942995,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0887521850339036,0.0,0.0,2.442243374330553,2.442243374330553,2.442243374330553,per_group
296,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.26224728918855517,0.0,0.0,3.3191161245043777,3.3191161245043777,3.3191161245043777,per_group
297,0.451817572409667,0.3333333333333333,0.3333333333333333,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.24804753607202198,0.0,0.0,2.2636698695116046,2.2636698695116046,2.2636698695116046,per_group
298,0.5834078821707166,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.4759873750663631,0.0,0.0,1.3225000218209533,1.3225000218209533,1.3225000218209533,per_group
299,0.5680412090417662,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.20972615072999234,0.0,0.0,1.069161713762705,1.069161713762705,1.069161713762705,per_group
3,0.2253445266307778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548338101171591,0.0,0.0,0.10323448685465432,0.10323448685465432,0.10323448685465432,per_group
30,0.5059224586677006,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.28444485728458074,0.0,0.0,1.5175912882573295,1.5175912882573295,1.5175912882573295,per_group
300,0.6810030744854227,0.25,0.25,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.28403434996335397,0.0,0.0,2.1589700045487445,2.1589700045487445,2.1589700045487445,per_group
301,0.6967412647376199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25638005292441746,0.0,0.0,0.3299725164799315,0.3299725164799315,0.3299725164799315,per_group
302,0.2824723609255559,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09853464653578337,0.0,0.0,3.266029207010712,3.266029207010712,3.266029207010712,per_group
303,0.6792364652574177,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.4315740676909567,0.0,0.0,0.9883124299441887,0.9883124299441887,0.9883124299441887,per_group
304,0.7582922282106453,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.05891208072466817,0.0,0.0,0.5317659740958584,0.5317659740958584,0.5317659740958584,per_group
305,0.585480041579109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059156551575059536,0.0,0.0,0.24602332694665555,0.24602332694665555,0.24602332694665555,per_group
306,0.7650894364960392,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.4412675468471109,0.0,0.0,1.0942892839678378,1.0942892839678378,1.0942892839678378,per_group
307,0.4252885886656049,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06286670191412633,0.0,0.0,1.682688775849067,1.682688775849067,1.682688775849067,per_group
308,0.4809044910303859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19219272198104673,0.0,0.0,0.2308003408083637,0.2308003408083637,0.2308003408083637,per_group
309,0.4916238735293974,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15498451100088784,0.0,0.0,3.2276464516119363,3.2276464516119363,3.2276464516119363,per_group
31,0.5582583476612839,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.060851131958118934,0.0,0.0,1.3604735654561373,1.3604735654561373,1.3604735654561373,per_group
310,0.6314997770217656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168028987417716,0.0,0.0,0.2959604905570606,0.2959604905570606,0.2959604905570606,per_group
311,0.341565435331597,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016093225454038892,0.0,0.0,1.6398448192234465,1.6398448192234465,1.6398448192234465,per_group
312,0.1874554159705636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33940280059436856,0.0,0.0,1.9095293931737656,1.9095293931737656,1.9095293931737656,per_group
313,0.576356124715761,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2598832178417066,0.0,0.0,1.4075190934546458,1.4075190934546458,1.4075190934546458,per_group
314,0.24527796129706436,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.37666968651835886,0.0,0.0,0.5734451218224975,0.5734451218224975,0.5734451218224975,per_group
315,0.42320901902217506,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16773415191459012,0.0,0.0,5.119497104658454,5.119497104658454,5.119497104658454,per_group
316,0.3263764510109356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120641927908033,0.0,0.0,0.1529634189625349,0.1529634189625349,0.1529634189625349,per_group
317,0.3859916106600657,0.6666666666666666,0.6666666666666666,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.24484891965063102,0.0,0.0,3.7366997615274857,3.7366997615274857,3.7366997615274857,per_group
318,0.6015399112916785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07898656378361579,0.0,0.0,4.256413277273394,4.256413277273394,4.256413277273394,per_group
319,0.21196184974068977,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04507339444055241,0.0,0.0,3.0937994187843865,3.0937994187843865,3.0937994187843865,per_group
32,0.5230088030076214,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23192773597006516,0.0,0.0,2.1805890683970617,2.1805890683970617,2.1805890683970617,per_group
320,0.32870204853417045,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1088142104587342,0.0,0.0,0.8199103281720816,0.8199103281720816,0.8199103281720816,per_group
321,0.5360105225726354,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08452167130245197,0.0,0.0,1.7313085432895445,1.7313085432895445,1.7313085432895445,per_group
322,0.5950693652074027,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05377294860897515,0.0,0.0,1.5821156691380895,1.5821156691380895,1.5821156691380895,per_group
323,0.5476748845282481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022679661439154,0.0,0.0,0.22911531313417755,0.22911531313417755,0.22911531313417755,per_group
324,0.6587381439031706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02995690822416807,0.0,0.0,4.269486639206102,4.269486639206102,4.269486639206102,per_group
325,0.6398001944665606,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12609464210015076,0.0,0.0,1.4061390062066543,1.4061390062066543,1.4061390062066543,per_group
326,0.19561920392067317,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.37229556063114183,0.0,0.0,0.35270679369449764,0.35270679369449764,0.35270679369449764,per_group
327,0.5170190408415569,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3525185482184541,0.0,0.0,4.335644659313647,4.335644659313647,4.335644659313647,per_group
328,0.3834249580923246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582703006302889,0.0,0.0,0.15468652383819043,0.15468652383819043,0.15468652383819043,per_group
329,0.6058099257622422,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01646773922417445,0.0,0.0,1.7456175181497315,1.7456175181497315,1.7456175181497315,per_group
33,1.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.8333333333333334,0.2777777777777778,0.0,0.0,0.49985223802834083,0.0,0.0,3.949970447605668,3.949970447605668,3.949970447605668,per_group
330,0.5389709909009567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522478200844756,0.0,0.0,0.2546333527620722,0.2546333527620722,0.2546333527620722,per_group
331,0.10699404837296163,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21420211607743453,0.0,0.0,0.21897137589800492,0.21897137589800492,0.21897137589800492,per_group
332,0.49223256006500565,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16190507890101433,0.0,0.0,1.9959407064728718,1.9959407064728718,1.9959407064728718,per_group
333,0.4546320695837944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18185282783351775,0.18185282783351775,0.18185282783351775,per_group
334,0.13283406616785703,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18076239352570048,0.0,0.0,3.0892861051722824,3.0892861051722824,3.0892861051722824,per_group
335,0.08031312188058706,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.10136089663174591,0.0,0.0,2.1857307614119175,2.1857307614119175,2.1857307614119175,per_group
336,0.3314544655140236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907838724129964,0.0,0.0,0.13636335395043542,0.13636335395043542,0.13636335395043542,per_group
337,0.4819937203638639,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.029288271035778992,0.0,0.0,1.3236551423527012,1.3236551423527012,1.3236551423527012,per_group
338,0.27716533925021697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30751676361586966,0.0,0.0,0.17236948842326072,0.17236948842326072,0.17236948842326072,per_group
339,0.41180661482613384,0.25,0.25,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.16025583554788939,0.0,0.0,4.75034524161146,4.75034524161146,4.75034524161146,per_group
34,0.5645750448958056,0.25,0.25,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.33677611617215814,0.0,0.0,1.951518574526087,1.951518574526087,1.951518574526087,per_group
340,0.45739330628537656,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.22695207449133237,0.0,0.0,4.3616810707457505,4.3616810707457505,4.3616810707457505,per_group
341,0.5206805686259861,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12037709808907938,0.0,0.0,0.3656809804015437,0.3656809804015437,0.3656809804015437,per_group
342,0.41687113303648454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.026836418841049346,0.0,0.0,1.6721157369828037,1.6721157369828037,1.6721157369828037,per_group
343,0.3641011688506765,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12762017412165894,0.0,0.0,0.3044978356979357,0.3044978356979357,0.3044978356979357,per_group
344,0.35135399531836525,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18464491235464456,0.0,0.0,3.177470580598275,3.177470580598275,3.177470580598275,per_group
345,0.26526545473269836,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.008126752806983844,0.0,0.0,7.107731532454475,7.107731532454475,7.107731532454475,per_group
346,0.5986696243658327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049157267352545,0.0,0.0,0.24956616428103817,0.24956616428103817,0.24956616428103817,per_group
347,0.47699481196967286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14591349183909702,0.0,0.0,0.21998062315568856,0.21998062315568856,0.21998062315568856,per_group
348,0.4051263697806511,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12285911253314821,0.0,0.0,8.68662237041889,8.68662237041889,8.68662237041889,per_group
349,0.4746925933666705,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.1325159671360017,0.0,0.0,3.4163802307738687,3.4163802307738687,3.4163802307738687,per_group
35,0.7699776503047472,0.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.0,0.0,0.29707973229873763,0.0,0.0,0.6340736732483131,0.6340736732483131,0.6340736732483131,per_group
350,0.3088520028621412,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.2766359122772501,0.0,0.0,1.0169632216955444,1.0169632216955444,1.0169632216955444,per_group
351,0.4858325881076727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740822005790256,0.0,0.0,0.20914947535887424,0.20914947535887424,0.20914947535887424,per_group
352,0.5895575936087184,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.015423745788698411,0.0,0.0,1.738907786601227,1.738907786601227,1.738907786601227,per_group
353,0.42810488979510875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06473518221779975,0.0,0.0,4.184188992361603,4.184188992361603,4.184188992361603,per_group
354,0.5670977367765843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09143801948761884,0.0,0.0,4.245126698608158,4.245126698608158,4.245126698608158,per_group
355,0.37111201817697925,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10878511053759579,0.0,0.0,0.3035351627116442,0.3035351627116442,0.3035351627116442,per_group
356,0.337807562376026,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.054071676327716055,0.0,0.0,5.270937360215953,5.270937360215953,5.270937360215953,per_group
357,0.5196439452381948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055091843379545,0.0,0.0,0.23196776178203704,0.23196776178203704,0.23196776178203704,per_group
