node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
229,0.30578557874612927,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14043660279858292,0.0,0.0,1.2754015520581683,1.2754015520581683,1.2754015520581683,per_group
23,0.7072209860921094,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9971741087225583,2.9971741087225583,2.9971741087225583,per_group
230,0.21203681786981574,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08905905613831253,0.0,0.0,1.2276265383755887,1.2276265383755887,1.2276265383755887,per_group
231,0.26138841883736563,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16934854417176068,0.0,0.0,0.2717584097026317,0.2717584097026317,0.2717584097026317,per_group
232,0.1752488318338346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538173562370855,0.0,0.0,0.07917587985827557,0.07917587985827557,0.07917587985827557,per_group
233,0.23037155628506903,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07803782967074224,0.0,0.0,1.607756188448176,1.607756188448176,1.607756188448176,per_group
234,0.049278977768241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551033313896518,0.0,0.0,0.026813657735089688,0.026813657735089688,0.026813657735089688,per_group
235,0.24491458663636992,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04190707504117219,0.0,0.0,1.6063472496627824,1.6063472496627824,1.6063472496627824,per_group
236,0.1437733129684809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027864538650287457,0.0,0.0,0.06308223291744985,0.06308223291744985,0.06308223291744985,per_group
237,0.05809466954737554,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5232378678189502,1.5232378678189502,1.5232378678189502,per_group
238,0.862315623937279,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,1.0,0.53125,0.0,0.0,0.7761117632126808,0.0,0.0,6.641341784035628,6.641341784035628,6.641341784035628,per_group
239,0.681902940460849,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1379958795529292,0.0,0.0,2.3003603520949256,2.3003603520949256,2.3003603520949256,per_group
24,0.39443292829182997,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4659101725502624,0.0,0.0,0.6509552058267845,0.6509552058267845,0.6509552058267845,per_group
240,0.38637762660642705,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.019361713418714406,0.0,0.0,1.6584233933263135,1.6584233933263135,1.6584233933263135,per_group
241,0.6772153161875037,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.45945945945945943,0.0,0.0,0.20126153911229375,0.0,0.0,5.365642938801964,5.365642938801964,5.365642938801964,per_group
242,0.9035284810900629,0.0,0.0,1.0,1.0,0.0,0.5483870967741936,0.0,0.0,0.18211658686779758,0.0,0.0,4.562350838841843,4.562350838841843,4.562350838841843,per_group
243,0.39923270679570444,0.0,0.0,0.75,0.75,0.3333333333333333,0.611111111111111,0.0,0.0,0.17640191617363452,0.0,0.0,3.6449734659530084,3.6449734659530084,3.6449734659530084,per_group
244,0.48098104104556894,0.0,0.0,0.5,0.5,0.0,0.45945945945945943,0.0,0.0,0.0608309828273831,0.0,0.0,2.3423964508215422,2.3423964508215422,2.3423964508215422,per_group
245,0.5988049647621527,0.0,0.0,1.0,1.0,0.16666666666666666,0.45945945945945943,0.0,0.0,0.2327321134641381,0.0,0.0,4.55723957976886,4.55723957976886,4.55723957976886,per_group
246,0.3990541434407989,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07702557924717708,0.0,0.0,4.341693439892421,4.341693439892421,4.341693439892421,per_group
247,0.4746296419809971,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06583271064218557,0.0,0.0,2.203018398920836,2.203018398920836,2.203018398920836,per_group
248,0.3480347926184168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03837259062493725,0.0,0.0,4.146888435172354,4.146888435172354,4.146888435172354,per_group
249,0.49319710893519747,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.45945945945945943,0.0,0.0,0.09492705585358069,0.0,0.0,3.0207687592492993,3.0207687592492993,3.0207687592492993,per_group
25,0.40747915968391124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796900746610535,0.0,0.0,0.19058546536678558,0.19058546536678558,0.19058546536678558,per_group
250,0.17998493612619576,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020175786835016054,0.0,0.0,8.576029131817481,8.576029131817481,8.576029131817481,per_group
251,0.5276627698393411,0.0,0.0,1.0,1.0,0.0,0.45945945945945943,0.0,0.0,0.10675591530887504,0.0,0.0,4.370254128835349,4.370254128835349,4.370254128835349,per_group
252,0.4532186147248836,0.5,0.5,1.0,1.0,0.0,0.45945945945945943,0.0,0.0,0.07270387594677681,0.0,0.0,6.583666058917147,6.583666058917147,6.583666058917147,per_group
253,0.45321877270081173,0.0,0.0,1.0,1.0,0.0,0.45945945945945943,0.0,0.0,0.07270387594677681,0.0,0.0,4.333666122107518,4.333666122107518,4.333666122107518,per_group
254,0.3746564958512931,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.042166319951804594,0.0,0.0,8.658295862330878,8.658295862330878,8.658295862330878,per_group
255,0.5821310264360378,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.53125,0.0,0.0,0.12333562762063556,0.0,0.0,4.916894536098542,4.916894536098542,4.916894536098542,per_group
256,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0,0.0,0.41689077125491164,0.0,0.0,1.450044820917649,1.450044820917649,1.450044820917649,per_group
257,0.44589469271970567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05148025916455358,0.0,0.0,0.48865392892079296,0.48865392892079296,0.48865392892079296,per_group
258,0.42846310222069395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553764714562284,0.0,0.0,0.18449277031740216,0.18449277031740216,0.18449277031740216,per_group
259,0.31303670017774926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011389846508381268,0.0,0.0,0.12749264937277596,0.12749264937277596,0.12749264937277596,per_group
26,0.5916247481929529,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.23776389592496772,0.0,0.0,1.3508693451288414,1.3508693451288414,1.3508693451288414,per_group
260,0.3445290961380941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026746542302948692,0.0,0.0,0.1431609469158274,0.1431609469158274,0.1431609469158274,per_group
261,0.7298662428581818,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,0.0,0.0,0.5391060327435542,0.0,0.0,2.233101037025317,2.233101037025317,2.233101037025317,per_group
262,0.22236546835781654,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.012416338603421789,0.0,0.0,1.2164294550638108,1.2164294550638108,1.2164294550638108,per_group
263,0.7333960907627145,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5000000000000001,0.0,0.0,0.5035815811997093,0.0,0.0,4.423561932032208,4.423561932032208,4.423561932032208,per_group
264,0.6315563067165695,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.5,0.6666666666666667,0.0,0.0,0.45489153229338813,0.0,0.0,3.366677752222229,3.366677752222229,3.366677752222229,per_group
265,0.509084059499688,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.8333333333333333,0.0,0.0,0.4782761031408631,0.0,0.0,1.282622177761381,1.282622177761381,1.282622177761381,per_group
266,0.6910046663456245,0.25,0.4233694095805923,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.7027027027027027,0.0,0.0,0.3402247355758286,0.0,0.0,5.173735262786596,5.173735262786596,5.173735262786596,per_group
267,0.6051431696342884,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.4047560666076333,0.0,0.0,1.4785640367307975,1.4785640367307975,1.4785640367307975,per_group
268,0.40526498592792704,0.3333333333333333,0.3333333333333333,0.125,0.125,0.16666666666666666,1.0,0.0,0.0,0.23432434045640085,0.0,0.0,2.642304195795784,2.642304195795784,2.642304195795784,per_group
269,0.9692544722533419,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.4274612280094753,0.0,0.0,1.3398607011698984,1.3398607011698984,1.3398607011698984,per_group
27,0.3922564412710006,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.1568702649672794,0.0,0.0,2.1132766295018564,2.1132766295018564,2.1132766295018564,per_group
270,0.487007278171783,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.6666666666666667,0.0,0.0,0.16037025956430628,0.0,0.0,2.4268769631815745,2.4268769631815745,2.4268769631815745,per_group
271,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,2.1153846153846154,2.1153846153846154,2.1153846153846154,per_group
272,0.5052755970439148,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5,0.8125000000000001,0.0,0.0,0.37105993314667124,0.0,0.0,4.820072225446901,4.820072225446901,4.820072225446901,per_group
273,0.4362615310622711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26838583888364326,0.0,0.0,0.2281817802016371,0.2281817802016371,0.2281817802016371,per_group
274,0.4862509073742373,0.0,0.0,0.375,0.375,0.16666666666666666,0.8648648648648648,0.0,0.0,0.3602884594928402,0.0,0.0,2.159350847641056,2.159350847641056,2.159350847641056,per_group
275,0.4252760246995606,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.4260795242409605,0.0,0.0,2.155326314728016,2.155326314728016,2.155326314728016,per_group
276,0.4343390594696335,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.22116466832465936,0.0,0.0,1.9513018907861186,1.9513018907861186,1.9513018907861186,per_group
277,0.3689452987790096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12071306414816782,0.0,0.0,0.17172073234123741,0.17172073234123741,0.17172073234123741,per_group
278,0.6369788047323144,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.5000000000000001,0.0,0.0,0.33901815868993557,0.0,0.0,2.1059284869642463,2.1059284869642463,2.1059284869642463,per_group
279,0.8174149081368254,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3408430049040291,0.0,0.0,2.395134564235536,2.395134564235536,2.395134564235536,per_group
28,0.4564646514379627,0.25,0.25,0.0,0.0,0.0,0.45945945945945943,0.0,0.0,0.09917634319521487,0.0,0.0,1.465258967052066,1.465258967052066,1.465258967052066,per_group
280,0.5190510046981829,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.20280456284413698,0.0,0.0,0.3481813144481005,0.3481813144481005,0.3481813144481005,per_group
281,0.5370515367947662,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.6666666666666667,0.0,0.0,0.22580598342405697,0.0,0.0,2.2933151447360514,2.2933151447360514,2.2933151447360514,per_group
282,0.35563861651752193,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2899495780350933,0.0,0.0,0.4669120288806941,0.4669120288806941,0.4669120288806941,per_group
283,0.19619359508338574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044060370347744314,0.0,0.0,0.08728951210290317,0.08728951210290317,0.08728951210290317,per_group
284,0.5109352904173221,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666667,0.0,0.0,0.22279577152093769,0.0,0.0,0.5822666038044498,0.5822666038044498,0.5822666038044498,per_group
285,0.6000014128631476,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.0,0.0,0.0,0.6578022701728585,0.0,0.0,1.7620372096560208,1.7620372096560208,1.7620372096560208,per_group
286,0.2753190488747438,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0732793121088968,0.0,0.0,3.1247834819716767,3.1247834819716767,3.1247834819716767,per_group
287,0.7371294565375618,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.0,0.4780248141467458,0.0,0.0,1.7510628060504347,1.7510628060504347,1.7510628060504347,per_group
288,0.14789694444321033,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021910856433129858,0.0,0.0,1.5635409490639098,1.5635409490639098,1.5635409490639098,per_group
289,0.270447268209346,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14206593515375965,0.0,0.0,0.2699254276478237,0.2699254276478237,0.2699254276478237,per_group
29,0.2827873641374106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308010841232046,0.0,0.0,0.13927516247960517,0.13927516247960517,0.13927516247960517,per_group
290,0.48852051735918034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571668478481934,0.0,0.0,0.204551543900636,0.204551543900636,0.204551543900636,per_group
291,0.43763171877644397,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.26386988501258263,0.0,0.0,0.42782666451309415,0.42782666451309415,0.42782666451309415,per_group
292,0.42894092870929407,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.0,0.21751440636028094,0.0,0.0,2.915079252755774,2.915079252755774,2.915079252755774,per_group
293,0.40421464399837653,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5000000000000001,0.0,0.0,0.22301331833190233,0.0,0.0,2.1229551879323973,2.1229551879323973,2.1229551879323973,per_group
294,0.3988864276824378,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1459188359507455,0.0,0.0,1.4470716715964576,1.4470716715964576,1.4470716715964576,per_group
295,0.2814406423524314,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0887521850339036,0.0,0.0,2.4303266939477535,2.4303266939477535,2.4303266939477535,per_group
296,0.7895915002657633,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.26224728918855517,0.0,0.0,3.6349527246106828,3.6349527246106828,3.6349527246106828,per_group
297,0.47030098738413634,0.3333333333333333,0.3333333333333333,0.1,0.1,0.16666666666666666,0.3333333333333333,0.0,0.0,0.24804753607202198,0.0,0.0,2.3710632355013925,2.3710632355013925,2.3710632355013925,per_group
298,0.5637967618620833,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.7567567567567567,0.0,0.0,0.4759873750663631,0.0,0.0,1.5416826007245268,1.5416826007245268,1.5416826007245268,per_group
299,0.3925286337952111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.20972615072999234,0.0,0.0,0.9989566836640829,0.9989566836640829,0.9989566836640829,per_group
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548338101171591,0.0,0.0,0.013096676202343184,0.013096676202343184,0.013096676202343184,per_group
30,0.6237053411924602,0.25,0.25,0.0,0.0,0.16666666666666666,0.45945945945945943,0.0,0.0,0.28444485728458074,0.0,0.0,1.7025422791050713,1.7025422791050713,1.7025422791050713,per_group
300,0.6723771454118393,0.25,0.25,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.8648648648648648,0.0,0.0,0.28403434996335397,0.0,0.0,2.4149790923787706,2.4149790923787706,2.4149790923787706,per_group
301,0.5967178921166589,0.0,0.0,0.0,0.0,0.0,0.7567567567567567,0.0,0.0,0.25638005292441746,0.0,0.0,0.5169901944585741,0.5169901944585741,0.5169901944585741,per_group
302,0.24558194535660793,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09853464653578337,0.0,0.0,3.251273040783133,3.251273040783133,3.251273040783133,per_group
303,0.6775430109211392,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.4315740676909567,0.0,0.0,0.9876350482096773,0.9876350482096773,0.9876350482096773,per_group
304,0.5438698362605834,0.0,0.0,0.0,0.0,0.0,0.9189189189189189,0.0,0.0,0.05891208072466817,0.0,0.0,0.5050060263248426,0.5050060263248426,0.5050060263248426,per_group
305,0.3404208268091469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059156551575059536,0.0,0.0,0.1479996410386707,0.1479996410386707,0.1479996410386707,per_group
306,0.6138971995877694,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4412675468471109,0.0,0.0,0.7338123892045301,0.7338123892045301,0.7338123892045301,per_group
307,0.3139469806001663,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06286670191412633,0.0,0.0,1.6381521326228916,1.6381521326228916,1.6381521326228916,per_group
308,0.46490906662784837,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.19219272198104673,0.0,0.0,0.3244021710473487,0.3244021710473487,0.3244021710473487,per_group
309,0.4178339383013627,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.15498451100088784,0.0,0.0,3.2981304775207225,3.2981304775207225,3.2981304775207225,per_group
31,0.19402706180307933,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.060851131958118934,0.0,0.0,1.2147810511128554,1.2147810511128554,1.2147810511128554,per_group
310,0.5463188317574795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168028987417716,0.0,0.0,0.26188811245134613,0.26188811245134613,0.26188811245134613,per_group
311,0.1628710465498267,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016093225454038892,0.0,0.0,1.5683670637107383,1.5683670637107383,1.5683670637107383,per_group
312,0.6043514314992292,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33940280059436856,0.0,0.0,2.176287799385232,2.176287799385232,2.176287799385232,per_group
313,0.6580627885858179,0.25,0.25,0.0,0.0,0.0,0.8648648648648648,0.0,0.0,0.2598832178417066,0.0,0.0,1.699661218462128,1.699661218462128,1.699661218462128,per_group
314,0.7081078607547668,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.37666968651835886,0.0,0.0,0.7585770816055785,0.7585770816055785,0.7585770816055785,per_group
315,0.5747938874900705,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.7027027027027027,0.0,0.0,0.16773415191459012,0.0,0.0,5.390941862856423,5.390941862856423,5.390941862856423,per_group
316,0.39858314596573247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120641927908033,0.0,0.0,0.18184609694445364,0.18184609694445364,0.18184609694445364,per_group
317,0.47313186665283286,0.6666666666666666,0.6666666666666666,0.1,0.1,0.16666666666666666,1.0,0.0,0.0,0.24484891965063102,0.0,0.0,4.071555863924593,4.071555863924593,4.071555863924593,per_group
318,0.4541082298349652,0.0,0.0,1.0,1.0,0.0,0.7027027027027027,0.0,0.0,0.07898656378361579,0.0,0.0,4.408251415501519,4.408251415501519,4.408251415501519,per_group
319,0.18946993014010918,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04507339444055241,0.0,0.0,3.0848026509441544,3.0848026509441544,3.0848026509441544,per_group
32,0.28298320162967966,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23192773597006516,0.0,0.0,2.0845788278458848,2.0845788278458848,2.0845788278458848,per_group
320,0.3099016353084239,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1088142104587342,0.0,0.0,0.812390162881783,0.812390162881783,0.812390162881783,per_group
321,0.3733107697550657,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08452167130245197,0.0,0.0,1.6662286421625165,1.6662286421625165,1.6662286421625165,per_group
322,0.3441266703481339,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05377294860897515,0.0,0.0,1.481738591194382,1.481738591194382,1.481738591194382,per_group
323,0.32828274974760696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022679661439154,0.0,0.0,0.1413584592219211,0.1413584592219211,0.1413584592219211,per_group
324,0.38201944315065084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02995690822416807,0.0,0.0,4.1587991589050946,4.1587991589050946,4.1587991589050946,per_group
325,0.45357163826566654,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12609464210015076,0.0,0.0,1.3316475837262967,1.3316475837262967,1.3316475837262967,per_group
326,0.9105679987989519,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.37229556063114183,0.0,0.0,0.6386863116458091,0.6386863116458091,0.6386863116458091,per_group
327,0.529972957154032,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.7837837837837838,0.0,0.0,0.3525185482184541,0.0,0.0,4.575961360973771,4.575961360973771,4.575961360973771,per_group
328,0.16478016518515054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582703006302889,0.0,0.0,0.0672286066753208,0.0672286066753208,0.0672286066753208,per_group
329,0.2409135884034306,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01646773922417445,0.0,0.0,1.599658983206207,1.599658983206207,1.599658983206207,per_group
33,0.6192063606971929,0.3333333333333333,0.3333333333333333,0.3,0.3,0.8333333333333334,1.0,0.0,0.0,0.49985223802834083,0.0,0.0,4.014319658551211,4.014319658551211,4.014319658551211,per_group
330,0.6505593532676136,0.0,0.0,0.0,0.0,0.0,0.7567567567567567,0.0,0.0,0.19522478200844756,0.0,0.0,0.5262957247357619,0.5262957247357619,0.5262957247357619,per_group
331,0.47607303313085264,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.21420211607743453,0.0,0.0,0.4666029698011613,0.4666029698011613,0.4666029698011613,per_group
332,0.25779945525436226,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16190507890101433,0.0,0.0,1.9021674645486144,1.9021674645486144,1.9021674645486144,per_group
333,0.3111531733032118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446126932128472,0.12446126932128472,0.12446126932128472,per_group
334,0.9298423338799975,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18076239352570048,0.0,0.0,3.408089412257139,3.408089412257139,3.408089412257139,per_group
335,0.3037048251377616,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.10136089663174591,0.0,0.0,2.275087442714787,2.275087442714787,2.275087442714787,per_group
336,0.2524060317695112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907838724129964,0.0,0.0,0.10474398045263048,0.10474398045263048,0.10474398045263048,per_group
337,0.31936079253363636,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.029288271035778992,0.0,0.0,1.2586019712206102,1.2586019712206102,1.2586019712206102,per_group
338,0.49954230172184494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30751676361586966,0.0,0.0,0.26132027341191194,0.26132027341191194,0.26132027341191194,per_group
339,0.5473067078948733,0.25,0.25,0.8571428571428571,0.8571428571428571,0.0,0.7837837837837838,0.0,0.0,0.16025583554788939,0.0,0.0,5.03968041397409,5.03968041397409,5.03968041397409,per_group
34,0.36655317851516844,0.25,0.25,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.33677611617215814,0.0,0.0,1.8723098279738324,1.8723098279738324,1.8723098279738324,per_group
340,0.5438406633725175,0.0,0.0,1.0,1.0,0.16666666666666666,0.7837837837837838,0.0,0.0,0.22695207449133237,0.0,0.0,4.631395148715741,4.631395148715741,4.631395148715741,per_group
341,0.3508136945119426,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12037709808907938,0.0,0.0,0.2977342307559263,0.2977342307559263,0.2977342307559263,per_group
342,0.25822420474951086,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.026836418841049346,0.0,0.0,1.6086569656680143,1.6086569656680143,1.6086569656680143,per_group
343,0.3177986045793236,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12762017412165894,0.0,0.0,0.28597680998939456,0.28597680998939456,0.28597680998939456,per_group
344,0.5341396730039475,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.9062500000000001,0.0,0.0,0.18464491235464456,0.0,0.0,3.522459851672508,3.522459851672508,3.522459851672508,per_group
345,0.33940920916522566,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.008126752806983844,0.0,0.0,7.137389034227486,7.137389034227486,7.137389034227486,per_group
346,0.26955693281310106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049157267352545,0.0,0.0,0.11792108765994552,0.11792108765994552,0.11792108765994552,per_group
347,0.4338016706682804,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.14591349183909702,0.0,0.0,0.30270336663513153,0.30270336663513153,0.30270336663513153,per_group
348,0.49990737546730923,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12285911253314821,0.0,0.0,8.724534772693554,8.724534772693554,8.724534772693554,per_group
349,0.5371889289416376,0.0,0.0,0.8,0.8,0.0,0.7027027027027027,0.0,0.0,0.1325159671360017,0.0,0.0,3.6521895758146665,3.6521895758146665,3.6521895758146665,per_group
35,0.3580169131446411,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.29707973229873763,0.0,0.0,0.3359560450509373,0.3359560450509373,0.3359560450509373,per_group
350,0.5091188836007362,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2766359122772501,0.0,0.0,1.1970699739909827,1.1970699739909827,1.1970699739909827,per_group
351,0.3257505214468114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740822005790256,0.0,0.0,0.1451166486945297,0.1451166486945297,0.1451166486945297,per_group
352,0.18610228276229213,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.015423745788698411,0.0,0.0,1.5775256622626566,1.5775256622626566,1.5775256622626566,per_group
353,0.3493127652185452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06473518221779975,0.0,0.0,4.152672142530978,4.152672142530978,4.152672142530978,per_group
354,0.4495563640997597,0.0,0.0,1.0,1.0,0.0,0.7837837837837838,0.0,0.0,0.09143801948761884,0.0,0.0,4.433245284672562,4.433245284672562,4.433245284672562,per_group
355,0.22420497818691487,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10878511053759579,0.0,0.0,0.24477234671561843,0.24477234671561843,0.24477234671561843,per_group
356,0.3674393181548306,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.054071676327716055,0.0,0.0,5.282790062527475,5.282790062527475,5.282790062527475,per_group
