node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
62,0.7934685782263364,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.6013336868140053,0.0,0.0,1.5338370652164453,1.5338370652164453,1.5338370652164453,global
63,0.6244513368959423,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.6643110070608519,0.0,0.0,1.51214449581248,1.51214449581248,1.51214449581248,global
64,0.6839309356801714,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4638796436650584,0.0,0.0,0.8785892267278577,0.8785892267278577,0.8785892267278577,global
65,0.8217047511132625,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8550387708125828,0.0,0.0,1.3457802626757454,1.3457802626757454,1.3457802626757454,global
66,0.745192623736799,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.41685104339913975,0.0,0.0,0.9026609682611295,0.9026609682611295,0.9026609682611295,global
67,0.590719674435796,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4875759089995312,0.0,0.0,0.822819849990584,0.822819849990584,0.822819849990584,global
68,0.7765090306628374,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13522833505902346,0.0,0.0,0.669076226916167,0.669076226916167,0.669076226916167,global
69,0.6863499338311376,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.6097680739377753,0.0,0.0,1.390799197560743,1.390799197560743,1.390799197560743,global
7,0.6879936066445695,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.831128768958704,0.0,0.0,1.1711898893775374,1.1711898893775374,1.1711898893775374,global
70,0.68613256022942,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.442992886084527,0.0,0.0,1.3239369608982414,1.3239369608982414,1.3239369608982414,global
71,0.5907697168450778,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6225090543587409,0.0,0.0,1.019685280677908,1.019685280677908,1.019685280677908,global
72,0.4945090076034883,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42169937546798875,0.0,0.0,0.7291217697953516,0.7291217697953516,0.7291217697953516,global
73,0.6220954199484738,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.7100713563011437,0.0,0.0,1.4573709222167972,1.4573709222167972,1.4573709222167972,global
74,0.5630709716660361,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.23691076466926111,0.0,0.0,0.5603425574625012,0.5603425574625012,0.5603425574625012,global
75,0.6116495348379981,0.3333333333333333,0.16832920514214536,0.0,0.0,0.14285714285714285,0.0,0.3286872961546393,0.0,0.0,1.083219464295148,1.083219464295148,1.083219464295148,global
76,0.6422593719200753,0.6666666666666666,0.3366584102842907,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6223266319259929,0.0,0.0,2.093311003626885,2.093311003626885,2.093311003626885,global
77,0.6631505384931464,0.6666666666666666,0.3366584102842907,0.0,0.0,0.42857142857142855,0.0,0.34016783672503037,0.0,0.0,1.7188808259571735,1.7188808259571735,1.7188808259571735,global
78,0.5631051985008526,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7935484902084635,0.0,0.0,0.997307320748268,0.997307320748268,0.997307320748268,global
79,0.47651619596317724,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7662998296104796,0.0,0.0,1.0686526975898445,1.0686526975898445,1.0686526975898445,global
8,0.8422990436587726,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4779312809087003,0.0,0.0,0.9950675572103352,0.9950675572103352,0.9950675572103352,global
80,0.6075056732336916,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5518008700104613,0.0,0.0,0.8602600335534829,0.8602600335534829,0.8602600335534829,global
81,0.6467200279319947,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7645884188616173,0.0,0.0,1.1871108156684718,1.1871108156684718,1.1871108156684718,global
82,0.612727770681897,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48757824199357824,0.0,0.0,0.8382264505604735,0.8382264505604735,0.8382264505604735,global
83,0.7147438399092017,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.19026552842200206,0.0,0.0,0.6478554707338133,0.6478554707338133,0.6478554707338133,global
84,0.7221115433833583,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5364923658642389,0.0,0.0,1.005789312428332,1.005789312428332,1.005789312428332,global
85,0.5939858320220592,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.28344382141192737,0.0,0.0,0.6720247538373552,0.6720247538373552,0.6720247538373552,global
86,0.596529845649048,0.3333333333333333,0.16832920514214536,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.3747332759554908,0.0,0.0,1.3339112166403664,1.3339112166403664,1.3339112166403664,global
87,0.5166731468266623,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5089688926749067,0.0,0.0,0.7795444741343406,0.7795444741343406,0.7795444741343406,global
88,0.5850703753826599,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4794567579972619,0.0,0.0,0.7441891088239095,0.7441891088239095,0.7441891088239095,global
89,0.6614643085041491,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6212826518639252,0.0,0.0,1.202014267174665,1.202014267174665,1.202014267174665,global
9,0.7572347953020983,0.0,0.0,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.0,0.9829103398580922,0.0,0.0,1.43751420694042,1.43751420694042,1.43751420694042,global
90,0.6145800642027812,0.3333333333333333,0.16832920514214536,0.0,0.0,0.0,0.0,0.0005731680664193122,0.0,0.0,0.8825966121866368,0.8825966121866368,0.8825966121866368,global
91,0.7346215420559365,0.0,0.0,0.2,0.2,0.2857142857142857,0.0,0.2876660436635124,0.0,0.0,1.0121586397617035,1.0121586397617035,1.0121586397617035,global
92,0.6543618479086227,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27247312535573165,0.0,0.0,0.7098996865354714,0.7098996865354714,0.7098996865354714,global
93,0.7342708226374475,0.6666666666666666,0.3366584102842907,0.0,0.0,0.7142857142857143,0.0,0.5550749865363063,0.0,0.0,1.9974850276398375,1.9974850276398375,1.9974850276398375,global
94,0.6593637949748608,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.708470918712958,0.0,0.0,1.0306573096818714,1.0306573096818714,1.0306573096818714,global
95,0.5815064986618032,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.31512040172288586,0.0,0.0,0.6759598526095594,0.6759598526095594,0.6759598526095594,global
96,0.7386924226315076,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7166382003237145,0.0,0.0,1.0894542616858267,1.0894542616858267,1.0894542616858267,global
97,0.5678200506351915,0.3333333333333333,0.16832920514214536,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.27729879426234283,0.0,0.0,1.2319834245962649,1.2319834245962649,1.2319834245962649,global
98,0.7223793819478739,0.0,0.0,0.125,0.125,0.2857142857142857,0.0,0.4308974942995574,0.0,0.0,0.9708817079404775,0.9708817079404775,0.9708817079404775,global
99,0.7102043474841073,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.19173180227577946,0.0,0.0,1.168854207024452,1.168854207024452,1.168854207024452,global
