node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
27928116,0.0,0.0,0.0,0.0,0.0,1.0,0.0008881391156403447,0.06428536,0.0,0.06428536027669907
27929005,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.0036340030623656515,0.060587846,0.0,0.060587845742702484
27930985,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.001410994228330371,0.05994709,0.0,0.05994708836078644
27939999,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.005275493146459339,0.06097571,0.0,0.06097571179270744
28015432,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.0002527015923653043,0.05757777,0.0,0.057577770203351974
28057988,0.0,0.0,0.0,0.0,0.0,1.0,0.013340379674768602,0.06476556,0.0,0.0647655576467514
28077220,0.0,0.0,0.0,0.0,0.0,1.0,0.005843917534218806,0.06447647,0.0,0.06447646766901016
28112807,0.0,0.0,0.0,0.0,0.0,0.5870506214588531,0.004168005365164494,0.03787092,0.0,0.037870921194553375
28134743,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.004091452886590223,0.043744624,0.0,0.04374462366104126
28136273,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.0011990196028884926,0.043633085,0.0,0.04363308474421501
28157063,0.25,0.16666666666666666,0.0,0.0,0.0,0.8514618508003242,0.06295051448125037,0.13211542,0.16666666666666666,0.1321154236793518
28170196,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.0009529180557769296,0.059929423,0.0,0.05992942303419113
28170243,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.003990959294026502,0.04516161,0.0,0.04516160860657692
28185623,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.00080597359883978,0.060803354,0.0,0.060803353786468506
28188761,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.8601861452777588,0.06002461874182998,0.36822584,0.3333333333333333,0.3682258427143097
28264034,0.0,0.0,0.0,0.0,0.0,1.0,0.01264326944810302,0.06473867,0.0,0.0647386685013771
28281289,0.0,0.0,0.0,0.0,0.0,0.6227399305835821,0.023784427288715417,0.0409212,0.0,0.040921200066804886
28311552,0.0,0.0,0.0,0.0,0.0,0.5870506214588531,0.004494166033767781,0.0378835,0.0,0.03788350149989128
28323866,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.00017328328403935,0.06045439,0.0,0.060454390943050385
28340503,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.008106455884416419,0.060994256,0.0,0.06099425628781319
28342587,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6705636048107191,0.0627293975663269,0.35614282,0.3333333333333333,0.3561428189277649
28371222,0.0,0.0,0.0,0.0,0.0,0.940822973117563,5.954716087781585e-05,0.060450003,0.0,0.060450002551078796
2837181,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.007494715341157249,0.060736727,0.0,0.060736726969480515
28377253,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.00046897749768851,0.05472241,0.0,0.05472240969538689
28400714,0.0,0.0,0.0,0.0,0.0,1.0,0.0011485009768973037,0.064295396,0.0,0.06429539620876312
28417103,0.0,0.0,0.0,0.0,0.0,0.0,0.00252960864039239,7.705642e-05,0.0,7.705642201472074e-05
28426100,0.0,0.0,0.0,0.0,0.0,0.0,0.015219688014124402,0.00056642346,0.0,0.0005664234631694853
28432226,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
28435172,0.25,0.16666666666666666,0.0,0.0,0.0,0.47492130115424974,0.060514338511824126,0.10782061,0.16666666666666666,0.10782060772180557
28447324,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.10265116680468414,0.06440624,0.0,0.06440623849630356
28451057,0.0,0.0,0.0,0.0,0.0,1.0,0.0103661341607771,0.064650856,0.0,0.06465085595846176
28504810,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.0019024304529648474,0.045081068,0.0,0.04508106783032417
28522547,0.0,0.0,0.0,0.0,0.0,1.0,0.0005726491117212782,0.06427319,0.0,0.06427319347858429
28529552,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.009871619794552075,0.060273353,0.0,0.06027335301041603
28545595,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.005046293428768226,0.060876247,0.0,0.06087624654173851
28547034,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.013248951501104498,0.060403593,0.0,0.06040359288454056
28552463,0.25,0.16666666666666666,0.0,0.0,0.0,0.9444628299297764,0.05886544496872013,0.1379352,0.16666666666666666,0.13793520629405975
28557583,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.012576089542358636,0.054953463,0.0,0.05495346337556839
28564091,0.0,0.0,0.0,0.0,0.0,1.0,0.01718899642621915,0.064913966,0.0,0.06491396576166153
28575684,0.0,0.0,0.0,0.0,0.0,0.6705636048107191,0.0007721998489597979,0.043107484,0.0,0.04310748353600502
28591920,0.25,0.16666666666666666,0.0,0.0,0.0,0.19484389802498814,0.0739900004073481,0.09033924,0.16666666666666666,0.09033924341201782
28595634,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.003469748086319951,0.060581513,0.0,0.0605815127491951
28597688,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0005185700952945738,0.060701646,0.0,0.0607016459107399
28598978,0.25,0.16666666666666666,0.0,0.0,0.0,0.6227399305835821,0.06714977718834036,0.11757703,0.16666666666666666,0.11757703125476837
28630654,0.0,0.0,0.0,0.0,0.0,1.0,0.01534891478216206,0.06484301,0.0,0.06484300643205643
28630986,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.012235803949151455,0.060919557,0.0,0.06091955676674843
28643831,0.0,0.0,0.0,0.0,0.0,1.0,0.009045348116305111,0.064599924,0.0,0.06459992378950119
28644355,0.0,0.0,0.0,0.0,0.0,0.6705636048107191,0.013518789543264693,0.04359903,0.0,0.04359902814030647
28666895,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.0009702998156656462,0.059930094,0.0,0.059930093586444855
28676868,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.02211641903668508,0.061300583,0.0,0.06130058318376541
28682208,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.000556257553622218,0.060469158,0.0,0.06046915799379349
28685024,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.004061604898962072,0.043743473,0.0,0.043743472546339035
28697421,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0634592201785042,0.07741022,0.16666666666666666,0.07741022109985352
28701544,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06784541272019586,0.14185096,0.16666666666666666,0.14185096323490143
28726058,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.06499745735400105,0.0629542,0.0,0.06295420229434967
28736496,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.023959198547304147,0.05078699,0.0,0.05078699067234993
28738070,0.0,0.0,0.0,0.0,0.0,1.0,0.009878898236277685,0.06463207,0.0,0.06463207304477692
28744781,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.0014223781366237529,0.059947524,0.0,0.05994752421975136
28750751,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06435638557074995,0.14171642,0.16666666666666666,0.14171642065048218
28756867,0.25,0.16666666666666666,0.0,0.0,0.0,0.7633977959575144,0.05953743698994185,0.12632379,0.16666666666666666,0.12632378935813904
28777454,0.5,0.3333333333333333,0.0,0.0,0.0,0.9225671109713321,0.11847907718810291,0.21381035,0.3333333333333333,0.21381035447120667
28796772,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.0014704355859770615,0.060828976,0.0,0.06082897633314133
28840182,0.0,0.0,0.0,0.0,0.0,1.0,0.004852084156403975,0.064438224,0.0,0.06443822383880615
28849272,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.001344438164344514,0.045926966,0.0,0.04592696577310562
28895291,0.0,0.0,0.0,0.0,0.0,1.0,0.0005726491117212782,0.06427319,0.0,0.06427319347858429
2892601,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.008990124046470888,0.06023936,0.0,0.060239359736442566
28942852,0.0,0.0,0.0,0.0,0.0,1.0,0.004502047533609663,0.06442472,0.0,0.06442472338676453
28953592,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.009899930077249888,0.046256892,0.0,0.0462568923830986
28956393,0.25,0.16666666666666666,0.0,0.0,0.0,0.9321872344062332,0.05988016602381532,0.13718536,0.16666666666666666,0.13718536496162415
28960268,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.005921387292789908,0.046103466,0.0,0.04610346630215645
28963222,0.25,0.16666666666666666,0.0,0.0,0.0,0.7140885218039562,0.059093603724599424,0.12313748,0.16666666666666666,0.12313748151063919
28980262,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.0014223781366237529,0.059947524,0.0,0.05994752421975136
28990533,0.25,0.16666666666666666,0.0,0.0,0.0,0.5870506214588531,0.05869535553477897,0.11495719,0.16666666666666666,0.11495719105005264
28992823,0.0,0.0,0.0,0.0,0.0,1.0,0.0005235525574587718,0.0642713,0.0,0.06427130103111267
29001162,0.0,0.0,0.0,0.0,0.0,1.0,0.0005187878555871161,0.064271115,0.0,0.06427111476659775
29028679,0.0,0.0,0.0,0.0,0.0,1.0,0.002011949891557375,0.0643287,0.0,0.06432870030403137
29075225,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.012334046821279704,0.05033869,0.0,0.05033868923783302
29089902,0.0,0.0,0.0,0.0,0.0,0.0,0.015219688014124402,0.00056642346,0.0,0.0005664234631694853
29096237,0.0,0.0,0.0,0.0,0.0,1.0,0.0013517591728451682,0.064303234,0.0,0.06430323421955109
29100809,0.25,0.16666666666666666,0.0,0.0,0.0,0.8601861452777588,0.05896610603566573,0.1325225,0.16666666666666666,0.13252249360084534
29103015,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
29109370,0.25,0.16666666666666666,0.0,0.0,0.0,0.7422991161514246,0.06573709115599213,0.12520681,0.16666666666666666,0.1252068132162094
29118055,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.01407664015472184,0.060990546,0.0,0.06099054589867592
29121289,0.25,0.28646147157955304,0.0,0.0,0.0,0.896018069024365,0.06577268808362625,0.16588557,0.28646147157955304,0.1658855676651001
29138884,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.008785645795778086,0.05560385,0.0,0.05560385063290596
29144914,0.25,0.16666666666666666,0.0,0.0,0.0,0.6705636048107191,0.05937426138404714,0.12035089,0.16666666666666666,0.12035088986158371
29147311,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.0059496058374329695,0.055494484,0.0,0.055494483560323715
29159786,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.019793920113268696,0.055467635,0.0,0.0554676353931427
29162413,0.25,0.16666666666666666,0.0,0.0,0.0,0.8514618508003242,0.06382099247984663,0.13214898,0.16666666666666666,0.13214898109436035
29171615,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.008455207961010663,0.05479455,0.0,0.0547945499420166
29186233,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.03292971936678569,0.055974193,0.0,0.055974192917346954
29202957,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.0007187967722144912,0.06079999,0.0,0.060799989849328995
29308780,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0006433198517832396,0.060706455,0.0,0.06070645526051521
29324811,0.25,0.16666666666666666,0.0,0.0,0.0,0.47492130115424974,0.060514338511824126,0.10782061,0.16666666666666666,0.10782060772180557
29378681,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.022040836322620244,0.061622232,0.0,0.06162223219871521
29383902,0.25,0.16666666666666666,0.0,0.0,0.0,0.7633977959575144,0.05953743698994185,0.12632379,0.16666666666666666,0.12632378935813904
29388899,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.012402976036111023,0.05804632,0.0,0.05804631859064102
29396184,0.0,0.0,0.0,0.0,0.0,0.6227399305835821,0.009107097381038867,0.040355198,0.0,0.040355198085308075
29398810,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.05931012029023949,0.14152183,0.16666666666666666,0.14152182638645172
29461507,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06253712250312632,0.14164627,0.16666666666666666,0.14164626598358154
29465688,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.0011090885164828266,0.043629616,0.0,0.043629616498947144
29468405,0.0,0.0,0.0,0.0,0.0,1.0,0.001030739443567693,0.06429086,0.0,0.0642908588051796
29475431,0.25,0.16666666666666666,0.0,0.0,0.0,0.940822973117563,0.06187413512377788,0.1378173,0.16666666666666666,0.13781729340553284
29480440,0.0,0.0,0.0,0.0,0.0,0.6227399305835821,0.0011657566385034283,0.040048957,0.0,0.040048956871032715
29488715,0.0,0.0,0.0,0.0,0.0,1.0,0.0005948581994338056,0.06427405,0.0,0.06427405029535294
29511324,0.0,0.0,0.0,0.0,0.0,1.0,0.0011267016570165843,0.06429456,0.0,0.06429456174373627
29555433,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.0002543706415140624,0.060457516,0.0,0.060457516461610794
29591647,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.0164751886942309,0.031138793,0.0,0.031138792634010315
29596691,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.000691937318664068,0.030530144,0.0,0.030530143529176712
29613217,0.0,0.0,0.0,0.0,0.0,0.0,0.00252960864039239,7.705642e-05,0.0,7.705642201472074e-05
29620256,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.055856438435306695,0.059722014,0.0,0.059722013771533966
29630488,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.8477925151818738,0.06269970560230503,0.36753246,0.3333333333333333,0.3675324618816376
29650713,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
29692115,0.0,0.0,0.0,0.0,0.0,0.940822973117563,9.042733556382265e-05,0.060451195,0.0,0.060451194643974304
29698402,0.0,0.0,0.0,0.0,0.0,0.6227399305835821,0.05032466128810469,0.041944668,0.0,0.04194466769695282
29720198,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.001483568132319072,0.04593233,0.0,0.045932330191135406
29733774,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.007663895888000692,0.06074325,0.0,0.06074324995279312
29762189,0.25,0.16666666666666666,0.0,0.0,0.0,0.9225671109713321,0.05859385204019432,0.13651747,0.16666666666666666,0.1365174651145935
29777851,0.25,0.28646147157955304,0.0,0.0,0.0,0.7005924235114797,0.06198525430517063,0.1531792,0.28646147157955304,0.15317919850349426
29781434,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.001193509184356926,0.060818296,0.0,0.06081829592585564
29791874,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.00507187946630878,0.06096786,0.0,0.060967858880758286
29837961,0.25,0.16666666666666666,0.0,0.0,0.0,0.7422991161514246,0.07674303464167294,0.12563124,0.16666666666666666,0.12563124299049377
29838696,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.004189116498228311,0.060843192,0.0,0.06084319204092026
29842451,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.001093797394107256,0.059934855,0.0,0.05993485450744629
29858011,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.0018931843051034711,0.0545415,0.0,0.05454149842262268
29863027,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.15939525393901724,0.0668284,0.0,0.0668283998966217
29888946,0.5,0.3333333333333333,0.0,0.0,0.0,0.9225671109713321,0.11672030379225284,0.21374252,0.3333333333333333,0.21374252438545227
29893170,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0634592201785042,0.07741022,0.16666666666666666,0.07741022109985352
29894281,0.0,0.0,0.0,0.0,0.0,1.0,0.0005982410707270459,0.06427418,0.0,0.06427417695522308
29941073,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.00032408273692086586,0.057580523,0.0,0.05758052319288254
29955557,0.0,0.0,0.0,0.0,0.0,1.0,0.0051670974005796925,0.06445037,0.0,0.06445036828517914
29973725,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.003981610541256571,0.059427917,0.0,0.05942791700363159
29986886,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9444628299297764,0.062447899439427274,0.3737359,0.3333333333333333,0.3737359046936035
29990761,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.0211827800612954,0.06126458,0.0,0.06126457825303078
3000661,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.005855829066791628,0.060907464,0.0,0.06090746447443962
30009126,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.00492332471453844,0.06096213,0.0,0.06096212938427925
30023125,0.0,0.0,0.0,0.0,0.0,1.0,0.00812784518574408,0.06456454,0.0,0.0645645409822464
30037607,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.004192101365714539,0.057729684,0.0,0.05772968381643295
30059344,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.007736148209119869,0.045306034,0.0,0.04530603438615799
30063657,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.010933016002347097,0.05028466,0.0,0.05028466135263443
30070321,0.25,0.16666666666666666,0.0,0.0,0.0,0.6227399305835821,0.06589384978282102,0.1175286,0.16666666666666666,0.11752860248088837
30095547,0.0,0.0,0.0,0.0,0.0,1.0,0.004491652730281087,0.06442432,0.0,0.06442432105541229
30098626,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.0015857882537978626,0.030564614,0.0,0.03056461364030838
30104098,0.0,0.0,0.0,0.0,0.0,1.0,0.004541647990617737,0.06442625,0.0,0.0644262507557869
30147928,0.0,0.0,0.0,0.0,0.0,1.0,0.00849420953183028,0.064578675,0.0,0.06457867473363876
30150093,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.0035031421099893465,0.060582798,0.0,0.06058279797434807
30157434,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.011269970544336132,0.060327277,0.0,0.06032727658748627
30175950,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.05885454819416058,0.14150426,0.16666666666666666,0.14150425791740417
30185290,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.000787223662367398,0.059923034,0.0,0.05992303416132927
30197513,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.029725119804573895,0.061593994,0.0,0.06159399449825287
30197992,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.0006737733425432648,0.059918657,0.0,0.05991865694522858
30201321,0.0,0.0,0.0,0.0,0.0,1.0,0.0049183476961892425,0.06444078,0.0,0.0644407793879509
30208398,0.0,0.0,0.0,0.0,0.0,0.19484389802498814,0.0004453862582317497,0.012519612,0.0,0.012519611977040768
3025261,0.0,0.0,0.0,0.0,0.0,0.7422991161514246,0.02869317046562902,0.048794754,0.0,0.04879475384950638
30273024,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.00045333663347805553,0.04360433,0.0,0.043604329228401184
30283530,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.003862529254359926,0.06059666,0.0,0.060596659779548645
30284737,0.25,0.16666666666666666,0.0,0.0,0.0,0.9225671109713321,0.05859982191129868,0.13651769,0.16666666666666666,0.1365176886320114
30285499,0.0,0.0,0.0,0.0,0.0,1.0,0.03001847057034026,0.065408714,0.0,0.06540871411561966
30288543,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.47492130115424974,0.05865933800877014,0.34341162,0.3333333333333333,0.3434116244316101
30296618,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.05464348635098635,0.05115152,0.0,0.051151521503925323
30298247,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.05885454819416058,0.14150426,0.16666666666666666,0.14150425791740417
30336759,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
3036281,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.03134206728513372,0.060483016,0.0,0.060483016073703766
30393446,0.25,0.28646147157955304,0.0,0.0,0.0,0.6705636048107191,0.06249699405008386,0.15126893,0.28646147157955304,0.15126892924308777
30412906,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.004985931337078679,0.05545732,0.0,0.05545732006430626
30426836,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
30471776,0.25,0.16666666666666666,0.0,0.0,0.0,0.47492130115424974,0.059867687336237166,0.10779567,0.16666666666666666,0.10779567062854767
30473755,0.25,0.28646147157955304,0.0,0.0,0.0,0.896018069024365,0.09560514508529497,0.167036,0.28646147157955304,0.1670359969139099
30507566,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
30514544,0.0,0.0,0.0,0.0,0.0,0.7422991161514246,0.00020129557314399457,0.047696024,0.0,0.04769602417945862
30545061,0.0,0.0,0.0,0.0,0.0,1.0,0.000511137440731491,0.064270824,0.0,0.06427082419395447
30556522,0.0,0.0,0.0,0.0,0.0,0.0,0.00973398897363974,0.00035487866,0.0,0.00035487866261973977
30558373,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.012471449836447731,0.054949425,0.0,0.05494942516088486
30571003,0.0,0.0,0.0,0.0,0.0,1.0,0.010674848986374635,0.06466276,0.0,0.06466276198625565
30577172,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.062398975542781586,0.14164093,0.16666666666666666,0.14164093136787415
30624063,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.0046068503904158325,0.054646146,0.0,0.054646145552396774
30624436,0.25,0.16666666666666666,0.0,0.0,0.0,0.8601861452777588,0.05972659485949463,0.13255182,0.16666666666666666,0.13255181908607483
30641053,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.0020510391885437173,0.049942147,0.0,0.049942146986722946
30660378,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.004898666773009964,0.06096118,0.0,0.06096117943525314
30663037,0.0,0.0,0.0,0.0,0.0,1.0,0.0005948581994338056,0.06427405,0.0,0.06427405029535294
30677846,0.0,0.0,0.0,0.0,0.0,1.0,0.000511137440731491,0.064270824,0.0,0.06427082419395447
30702406,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.0038714388181951467,0.05771732,0.0,0.05771731957793236
30715732,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.0018911634588826911,0.0608452,0.0,0.06084519997239113
30720643,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.0003886193148703637,0.060787257,0.0,0.06078725680708885
30733040,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0005185700952945738,0.060701646,0.0,0.0607016459107399
30734481,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.004641511394703181,0.043765835,0.0,0.0437658354640007
30736020,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
30736021,0.25,0.28646147157955304,0.0,0.0,0.0,0.896018069024365,0.05853460067480461,0.16560644,0.28646147157955304,0.16560643911361694
30750281,0.0,0.0,0.0,0.0,0.0,1.0,0.0007007485183183737,0.06427813,0.0,0.06427813321352005
30784733,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.005623834022721991,0.060989145,0.0,0.0609891451895237
30821560,0.0,0.0,0.0,0.0,0.0,0.940822973117563,9.042733556382265e-05,0.060451195,0.0,0.060451194643974304
30845844,0.0,0.0,0.0,0.0,0.0,1.0,0.0011539782199889933,0.06429561,0.0,0.06429561227560043
30864390,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.04036621834795345,0.06200435,0.0,0.06200435012578964
30866634,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.009494719992189654,0.061138418,0.0,0.061138417571783066
30873801,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0005185700952945738,0.060701646,0.0,0.0607016459107399
30900591,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6784853177195087,0.06600990926447647,0.35677847,0.3333333333333333,0.35677847266197205
30916946,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.005702203613706545,0.0606676,0.0,0.060667600482702255
30919969,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
30938840,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0005185700952945738,0.060701646,0.0,0.0607016459107399
30988234,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.004296316912558225,0.060937952,0.0,0.06093795225024223
30994019,0.25,0.16666666666666666,0.0,0.0,0.0,0.9225671109713321,0.0587482520423641,0.13652341,0.16666666666666666,0.13652341067790985
31015297,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0003289110111927402,0.06069433,0.0,0.06069432944059372
31094987,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.005855829066791628,0.060907464,0.0,0.06090746447443962
31099177,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.011932467214001435,0.055725202,0.0,0.05572520196437836
31100873,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06173753985156329,0.07734383,0.16666666666666666,0.07734382897615433
31147615,0.0,0.0,0.0,0.0,0.0,1.0,0.0009333875837254536,0.0642871,0.0,0.06428710371255875
31172192,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.0002645583577403346,0.054714527,0.0,0.05471452698111534
31177882,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0005185700952945738,0.060701646,0.0,0.0607016459107399
31195013,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06547796398482443,0.14175966,0.16666666666666666,0.14175966382026672
31201950,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.0015857882537978626,0.030564614,0.0,0.03056461364030838
31205118,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
31237866,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.00376844629422041,0.06059303,0.0,0.06059303134679794
31245293,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.0011874427888473947,0.030549252,0.0,0.030549252405762672
31246970,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.01288718907488129,0.031000428,0.0,0.031000427901744843
31252679,0.0,0.0,0.0,0.0,0.0,1.0,0.00217153031035668,0.06433485,0.0,0.06433484703302383
31257790,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.05884099237962476,0.14150374,0.16666666666666666,0.1415037363767624
31278533,0.25,0.16666666666666666,0.0,0.0,0.0,0.9225671109713321,0.06855756150271751,0.13690169,0.16666666666666666,0.13690169155597687
31280937,0.25,0.16666666666666666,0.0,0.0,0.0,0.9225671109713321,0.058848844309176154,0.1365273,0.16666666666666666,0.13652729988098145
31285824,0.0,0.0,0.0,0.0,0.0,0.0,0.023451416959353703,0.0008838633,0.0,0.0008838633075356483
31286288,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06018223502443683,0.14155546,0.16666666666666666,0.14155545830726624
31294536,0.0,0.0,0.0,0.0,0.0,1.0,0.0005726491117212782,0.06427319,0.0,0.06427319347858429
31351910,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
31474749,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.007361663908236467,0.060731594,0.0,0.060731593519449234
