node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
15404189,0.21581411361694336,0.04313923045992851,0.43545368,0,23
15409431,0.24291089177131653,0.06083741411566734,0.2894192,0,11
15412118,0.509822428226471,0.1375083178281784,0.3712427,1,2
15420486,0.5145475268363953,0.13852089643478394,0.38768744,1,0
15422070,0.21313060820102692,0.05950744077563286,0.43121794,1,2
15427732,0.5092121362686157,0.1265970915555954,0.3831199,1,24
15437590,0.47281432151794434,0.35599979758262634,0.4445924,0,23
15438387,0.46714407205581665,0.13775397837162018,0.3792765,1,5
15439239,0.1685275435447693,0.030743317678570747,0.35479543,1,26
15447927,0.16373276710510254,0.030545294284820557,0.46156433,1,26
15448175,0.2414271980524063,0.06009674817323685,0.32341686,1,5
15450146,0.7965371608734131,0.6703081727027893,0.47598273,0,3
15453188,0.22783005237579346,0.06032973527908325,0.41477704,1,5
15453466,0.20577026903629303,0.04546811804175377,0.40958896,0,19
15461382,0.24099136888980865,0.049926504492759705,0.3409561,1,12
15465681,0.19301417469978333,0.06049037724733353,0.46833488,1,0
15466457,0.6206067800521851,0.25960710644721985,0.53799105,2,23
15467616,0.21758417785167694,0.06065141782164574,0.46432346,1,0
15467653,0.48070934414863586,0.3676149845123291,0.32928893,0,14
15468731,0.2422153800725937,0.061208948493003845,0.3460973,1,5
15468968,0.10698533803224564,0.0002265340299345553,0.4228587,1,48
15469032,0.290873646736145,0.3132970631122589,0.3682463,0,53
15473329,0.23433047533035278,0.043598487973213196,0.36208412,1,3
15473834,0.19381412863731384,0.04592942073941231,0.45808837,1,17
15480002,0.10411783307790756,0.00017916005162987858,0.36659357,1,54
15481749,0.2691926956176758,0.04359772801399231,0.3123793,1,3
15483913,0.24737152457237244,0.06369257718324661,0.40557486,1,13
15487691,0.2692682445049286,0.06209759786725044,0.3455213,1,0
15489180,0.41888228058815,0.1376807540655136,0.48744908,1,0
15490016,0.5332163572311401,0.13877588510513306,0.23526375,1,0
15494593,0.2010572999715805,0.057859864085912704,0.38007027,1,15
15495146,0.3263026773929596,0.0607016459107399,0.2725279,0,11
15495322,0.241025909781456,0.060052044689655304,0.32810554,1,5
15495464,0.2159091979265213,0.058134254068136215,0.42586437,0,15
15496979,0.20157472789287567,0.057592250406742096,0.46899188,2,15
15497454,0.2787156105041504,0.05801562964916229,0.36462992,2,15
15498363,0.2537563145160675,0.0645744651556015,0.32075283,1,22
15498654,0.2501465082168579,0.05006206035614014,0.34504873,1,12
15499069,0.5352792739868164,0.1267220824956894,0.36595702,1,24
15501729,0.5453774333000183,0.16659146547317505,0.21642558,2,15
15513388,0.1805533766746521,0.0547855868935585,0.44183093,2,18
15516881,0.22881276905536652,0.03786540776491165,0.37592518,1,10
15520859,0.20821203291416168,0.0604618601500988,0.47705078,1,0
15521862,0.4980448782444,0.12511521577835083,0.37452692,1,6
15527430,0.473099023103714,0.13763409852981567,0.41237608,1,5
15527979,0.2513125538825989,0.06074612960219383,0.30519846,1,0
15531489,0.23722995817661285,0.06046091020107269,0.4410638,1,0
15546710,0.5324155688285828,0.14141561090946198,0.28895953,0,0
15549156,0.24826346337795258,0.044398240745067596,0.30226126,1,3
15557309,0.302163302898407,0.07741022109985352,0.2949452,1,55
15559118,0.2065029740333557,0.06469383835792542,0.42150092,1,22
15567045,0.21063072979450226,0.059605807065963745,0.25094214,1,2
15570842,0.22105148434638977,0.054682910442352295,0.42787933,1,18
15572221,0.28782859444618225,0.0597199909389019,0.2672154,0,2
15574629,0.26554223895072937,0.04376291111111641,0.30307606,0,3
15577501,0.8037849068641663,0.6864888668060303,0.555577,0,11
15582892,0.5477760434150696,0.13864527642726898,0.37571958,1,0
15585410,0.2502984404563904,0.055613208562135696,0.32828858,1,14
15585556,0.207032710313797,0.04797638580203056,0.40232557,1,6
15592470,0.2479337453842163,0.06084102764725685,0.3130664,1,13
15592537,0.2112559825181961,0.05545753240585327,0.29502237,1,14
15594403,0.41801631450653076,0.13769195973873138,0.5020434,1,0
15594511,0.47076600790023804,0.13782162964344025,0.4279939,1,0
15595551,0.21860694885253906,0.05931056663393974,0.4298399,1,2
15595652,0.256838321685791,0.038022927939891815,0.36452845,1,10
15605407,0.2729620933532715,0.06427405029535294,0.36300614,1,22
15608670,0.22748155891895294,0.05956773832440376,0.29214922,1,2
15610416,0.23023998737335205,0.059954311698675156,0.4132501,1,5
15610769,0.5882748365402222,0.3735952377319336,0.33244044,0,11
15613327,0.21075104176998138,0.04402472451329231,0.28753173,0,3
15619695,0.23562462627887726,0.06082897633314133,0.4722192,1,13
15621083,0.09608223289251328,0.00017916005162987858,0.50599927,1,56
15622705,0.23198829591274261,0.06072433665394783,0.43170267,1,0
15636498,0.5021490454673767,0.3607405722141266,0.3678009,0,6
1564111,0.23895055055618286,0.06081724911928177,0.47339988,1,13
1565151,0.22248943150043488,0.04475809633731842,0.29606205,1,3
15655753,0.2437419891357422,0.060781750828027725,0.36976686,1,0
15658445,0.2500655949115753,0.060064878314733505,0.23871154,1,5
15664977,0.2242397964000702,0.039746347814798355,0.35136887,1,10
15669653,0.5030123591423035,0.1326713263988495,0.13138847,1,9
15723890,0.24181222915649414,0.04897544905543327,0.2214273,1,6
15728729,0.20019325613975525,0.060086771845817566,0.35445923,1,2
15730606,0.21735860407352448,0.057577770203351974,0.4236162,2,15
15739621,0.241952583193779,0.05488244816660881,0.3433634,1,14
15739897,0.2508828639984131,0.03910810872912407,0.34824497,1,10
15741724,0.5069732666015625,0.16606351733207703,0.34691614,2,15
15744478,0.20642827451229095,0.059478990733623505,0.3840026,1,2
15745126,0.228380486369133,0.062035806477069855,0.4360198,1,13
15745159,0.2439027577638626,0.04845082014799118,0.28518268,1,6
15746569,0.46448075771331787,0.13768519461154938,0.42722464,1,0
15750726,0.21968789398670197,0.06427300721406937,0.41487443,1,22
15751768,0.8448405265808105,0.3130727708339691,0.43834457,0,57
15755677,0.27079465985298157,0.043745823204517365,0.29839432,0,3
15755923,0.17184114456176758,0.04617206007242203,0.4795719,1,17
15755973,0.4168231785297394,0.13768477737903595,0.4863064,1,0
15757811,0.5535581111907959,0.37443074584007263,0.33435297,0,15
15758330,0.1813201904296875,0.04626945033669472,0.47129965,0,17
15760559,0.24124662578105927,0.06442879140377045,0.38410562,1,22
15765833,0.2533160448074341,0.05448414385318756,0.43103004,1,18
15769442,0.22527335584163666,0.04769307002425194,0.23763171,1,6
15770608,0.5696315765380859,0.1211530938744545,0.22606331,1,3
15773440,0.20922526717185974,0.06072920560836792,0.46266383,1,0
15777354,0.24364809691905975,0.059280410408973694,0.26813996,1,2
15777389,0.2603679597377777,0.06427980214357376,0.2242611,1,22
15779986,0.24409906566143036,0.06098915636539459,0.46080318,1,13
15782326,0.2383170872926712,0.0601133368909359,0.3310487,1,5
15785068,0.20708708465099335,0.06059081479907036,0.4739176,0,0
15788707,0.24381838738918304,0.06057003512978554,0.3347536,1,5
15791504,0.2989814877510071,0.043603044003248215,0.13208365,0,3
15791939,0.23845988512039185,0.04922489449381828,0.38044605,0,24
15792031,0.20061859488487244,0.04336625337600708,0.4236372,2,23
15792641,0.4342539310455322,0.13171814382076263,0.43849754,1,18
15793783,0.4878424108028412,0.13295912742614746,0.30744913,1,9
15798850,0.23111708462238312,0.05786845088005066,0.30305174,1,15
15802312,0.2296232134103775,0.055302154272794724,0.40626714,1,9
15806134,0.4300355017185211,0.1377222090959549,0.4706832,1,0
15808140,0.19491511583328247,0.040166303515434265,0.42507312,1,28
15809173,0.2039627730846405,0.04803316667675972,0.3619873,1,6
15809321,0.23295913636684418,0.05758916586637497,0.39896575,2,15
15809746,0.29277822375297546,0.05928640440106392,0.04305673,1,2
15811110,0.23675274848937988,0.061398159712553024,0.36823067,1,0
15811621,0.4640563428401947,0.13766764104366302,0.37606466,1,5
15814139,0.1856323629617691,0.05929623544216156,0.50054234,1,2
15823113,0.4911050498485565,0.3704749643802643,0.39391676,0,15
15825711,0.21543829143047333,0.06015842780470848,0.43585527,1,2
15830237,0.5123119950294495,0.3676140308380127,0.18197575,0,14
15830701,0.2102912813425064,0.06018134206533432,0.39122224,1,2
15834295,0.5413984060287476,0.1387748420238495,0.3978263,1,0
15834790,0.21591484546661377,0.049091074615716934,0.3630677,1,24
15837380,0.21112549304962158,0.06045098602771759,0.44942978,1,0
15838767,0.20096388459205627,0.05449037626385689,0.44733033,0,18
15840187,0.1967870593070984,0.030526624992489815,0.43274218,1,26
15840874,0.28311440348625183,0.06503652781248093,0.28528067,1,22
15842013,0.2139221429824829,0.060835227370262146,0.34007207,1,11
15844409,0.3214947283267975,0.06266256421804428,0.20351194,1,11
15844557,0.2767557203769684,0.06505513191223145,0.30740497,0,22
15846682,0.28937309980392456,0.06191335618495941,0.22329143,0,11
15846704,0.4936206042766571,0.1388290524482727,0.41670907,1,0
15847834,0.5882748365402222,0.3735952377319336,0.33244044,0,11
1584901,0.5130711197853088,0.3509361147880554,0.25702098,0,10
15852053,0.2295239120721817,0.05830313265323639,0.3732243,2,15
15853001,0.11991400271654129,0.012539858929812908,0.5358345,1,16
15854271,0.3263026773929596,0.0607016459107399,0.2725279,0,11
15858295,0.22064682841300964,0.06440795212984085,0.24751385,1,22
15858376,0.29277822375297546,0.05928640440106392,0.04305673,1,2
15858413,0.2321828305721283,0.043103381991386414,0.22997133,1,23
15861560,0.5395423769950867,0.1546412855386734,0.48191923,1,30
15862005,0.22248628735542297,0.06089052930474281,0.3397673,1,0
15863862,0.4902762770652771,0.35308101773262024,0.35579193,0,28
15865288,0.21466746926307678,0.05818285420536995,0.39240757,2,15
15870683,0.24548716843128204,0.06101315841078758,0.37339637,1,0
15872224,0.22322829067707062,0.05532080680131912,0.4108281,1,9
15872418,0.23197954893112183,0.0508669912815094,0.3469061,0,12
15878694,0.08498812466859818,0.00017916005162987858,0.50703067,1,58
15880652,0.4731960594654083,0.13213102519512177,0.36655924,1,14
15883349,0.19023077189922333,0.04605584591627121,0.45209208,1,17
1588551,0.4888872802257538,0.13269861042499542,0.34684765,1,9
15888299,0.1974009871482849,0.04001620411872864,0.4774981,0,28
15893411,0.1577528864145279,0.022664643824100494,0.49435836,0,20
15898829,0.22200842201709747,0.06011723354458809,0.41705066,1,5
15900173,0.2104327529668808,0.040180329233407974,0.4556122,1,28
15904572,0.5559101700782776,0.3566405177116394,0.17327143,0,3
15904829,0.20053452253341675,0.06072956323623657,0.45869407,2,0
15906167,0.24351587891578674,0.06081751361489296,0.46642736,1,13
15906181,0.2299627959728241,0.04986922815442085,0.4080271,0,12
15907414,0.4666847288608551,0.1657439023256302,0.39113814,2,15
15911001,0.22979293763637543,0.06106807664036751,0.4718907,1,13
15911231,0.08833923190832138,0.00017916005162987858,0.49978098,1,59
15912438,0.5357401967048645,0.1365174651145935,0.030173564,1,2
15914129,0.2658195495605469,0.062322232872247696,0.36267823,1,0
15915972,0.22149455547332764,0.05545725300908089,0.40937564,1,9
15916174,0.18916290998458862,0.05528329312801361,0.4849652,1,9
15917850,0.20969067513942719,0.06431329995393753,0.39276382,0,22
15921624,0.2884535789489746,0.06427082419395447,0.11758635,1,22
15925598,0.21946007013320923,0.05493302270770073,0.33133534,1,18
15929023,0.2508132755756378,0.05928367003798485,0.42452413,1,2
15936819,0.2449219822883606,0.06006794795393944,0.3966672,1,5
15940236,0.17250749468803406,0.030676519498229027,0.43031403,0,26
15940603,0.2409876435995102,0.059908244758844376,0.3902369,1,5
15940891,0.23903575539588928,0.03801716864109039,0.20728956,1,10
15941343,0.2583268880844116,0.0614013709127903,0.38221276,1,2
15947833,0.5512688755989075,0.13833197951316833,0.4305814,1,13
15949665,0.10919951647520065,9.063593461178243e-05,0.48601493,1,60
15953354,0.24613310396671295,0.06154770404100418,0.37860313,1,2
15954487,0.4723380208015442,0.3733479082584381,0.24908593,0,0
15957148,0.24379262328147888,0.058864135295152664,0.32265225,2,15
15964263,0.2752235531806946,0.04986678808927536,0.3435563,1,12
15969841,0.2314707189798355,0.06103730574250221,0.47354707,1,13
15970379,0.5364318490028381,0.13720576465129852,0.45912325,1,2
15974947,0.25611379742622375,0.06466889381408691,0.24074656,1,22
15978226,0.14761777222156525,0.022871747612953186,0.42088366,1,20
15978412,0.5423104763031006,0.358046293258667,0.27494657,0,3
15980543,0.2015775591135025,0.05467233061790466,0.4190934,1,18
15983683,0.24720439314842224,0.044046733528375626,0.30700704,0,3
15984635,0.43682488799095154,0.1366567462682724,0.3694974,1,2
15997671,0.2273148149251938,0.043585579842329025,0.34104308,1,23
15997827,0.2989814877510071,0.043603044003248215,0.13208365,0,3
15998006,0.302163302898407,0.07741022109985352,0.2949452,1,55
16001456,0.27304965257644653,0.0644386038184166,0.22965692,1,22
16004411,0.2296549379825592,0.07647646963596344,0.33066928,1,22
16010382,0.2337026298046112,0.061074398458004,0.4393918,1,0
16014498,0.3190515637397766,0.060893356800079346,0.25027472,0,0
16016397,0.5336951017379761,0.1208641454577446,0.33538958,1,3
16022080,0.4731397330760956,0.11744608730077744,0.38374335,1,28
16034907,0.3287796974182129,0.049326006323099136,0.27799237,0,24
16040695,0.19844812154769897,0.054960496723651886,0.36901942,1,14
16042401,0.2257370799779892,0.06115306541323662,0.391581,1,0
16045488,0.42309248447418213,0.12060960382223129,0.3871466,1,23
16045504,0.2500184178352356,0.05472138151526451,0.33655465,0,14
16045666,0.5759902000427246,0.3677658438682556,0.29555804,0,14
16047907,0.27964526414871216,0.04374284669756889,0.27873945,1,3
16050772,0.5549396276473999,0.13913549482822418,0.3669892,1,0
1605141,0.11525910347700119,6.352133641485125e-05,0.48524934,1,48
16052393,0.33304598927497864,0.06071241945028305,0.27310118,0,11
16054649,0.22353819012641907,0.05841357260942459,0.36946884,2,15
16062445,0.5356525778770447,0.35711103677749634,0.22182563,0,3
16077875,0.5525544285774231,0.1388322114944458,0.42258304,1,0
16078680,0.23259088397026062,0.05519082397222519,0.2924748,1,14
16081847,0.5882748365402222,0.3735952377319336,0.33244044,0,11
16083146,0.22204400599002838,2.546614814491477e-05,0.37187713,0,4
16085807,0.20808562636375427,0.05932316929101944,0.4455555,1,2
16090188,0.3263026773929596,0.0607016459107399,0.2725279,0,11
16090877,0.24240662157535553,0.05803307890892029,0.40185663,0,15
16092470,0.2198515236377716,0.031358785927295685,0.32288623,0,44
16095075,0.49554288387298584,0.13719061017036438,0.2562824,1,5
16096104,0.2529170513153076,0.059776321053504944,0.37226138,1,2
16099100,0.22630879282951355,0.05944342538714409,0.438952,1,2
16102437,0.2547049820423126,0.0663394033908844,0.34869537,1,0
16116251,0.23751713335514069,0.04798562079668045,0.39241102,0,6
16117890,0.31969064474105835,0.07732602953910828,0.43405694,1,21
16127606,0.6639677882194519,0.21536149084568024,0.5777638,1,0
16134117,0.2038639485836029,0.047732338309288025,0.44017032,1,6
16134672,0.28928714990615845,0.06199108064174652,0.25703332,1,0
16145074,0.24450898170471191,0.05486848205327988,0.31812522,1,14
16146535,0.28969186544418335,0.06127478927373886,0.29729503,0,0
16148335,0.28456276655197144,0.061579640954732895,0.3548909,1,0
16150352,0.38607925176620483,0.09989350289106369,0.28571025,1,20
16152223,0.5145689845085144,0.13481158018112183,0.21144237,1,15
16153327,0.30947136878967285,0.061271436512470245,0.272813,1,11
16156062,0.20777510106563568,0.059551969170570374,0.4273103,1,2
16158468,0.46305835247039795,0.13651512563228607,0.45171806,1,2
16158546,0.23629975318908691,0.05584922432899475,0.36065787,1,9
16166839,0.26174256205558777,0.03097793459892273,0.27465975,0,44
16168272,0.5580341815948486,0.13855206966400146,0.4191615,1,0
16168407,0.25069940090179443,0.05828491598367691,0.31822997,2,15
16170886,0.25148293375968933,0.05758052319288254,0.21345964,1,15
16175266,0.2528237998485565,0.0611439011991024,0.347783,1,13
1618581,0.38275831937789917,0.10012005269527435,0.46938172,1,20
16186643,0.2155533879995346,0.06086568534374237,0.3523752,2,0
16186782,0.21024739742279053,0.0594315379858017,0.3762506,1,2
16188243,0.20158927142620087,0.04522567614912987,0.4323159,1,19
16189104,0.23614157736301422,0.06457474082708359,0.32408988,1,22
16190433,0.21628795564174652,0.03051145374774933,0.41980132,0,44
16194172,0.23271958529949188,0.05998625606298447,0.372261,1,2
16209040,0.25171661376953125,0.061000291258096695,0.23051877,1,0
16213363,0.43845197558403015,0.12493710964918137,0.40662786,1,6
16213727,0.2110854834318161,0.04342471435666084,0.34471425,0,23
16214306,0.4868702292442322,0.13820965588092804,0.38023618,1,13
16214599,0.8037849068641663,0.6864888668060303,0.555577,0,11
16217220,0.1486254334449768,0.0002691094996407628,0.46260384,1,1
16217319,0.6791413426399231,0.1981976330280304,0.44146347,1,3
16220573,0.25756192207336426,0.06297373026609421,0.32505125,0,0
16227947,0.5388643145561218,0.3707640469074249,0.30230507,0,15
16231946,0.46261176466941833,0.11784646660089493,0.40286314,1,28
16236786,0.25768858194351196,0.06528668850660324,0.34247667,1,13
16244531,0.2557455003261566,0.06486789882183075,0.28682765,1,22
16246096,0.4776095151901245,0.16561783850193024,0.3948054,2,15
16249208,0.23254355788230896,0.06447426974773407,0.39360484,1,22
16251682,0.21829132735729218,0.04907923564314842,0.25960037,0,24
16254381,0.23505297303199768,0.06482112407684326,0.3779496,0,22
16257494,0.44724079966545105,0.16575048863887787,0.42390496,2,15
16261754,0.2237168699502945,0.030656861141324043,0.38202968,0,44
16269833,0.2487039715051651,0.06098547577857971,0.42046374,1,13
16273731,0.2035922259092331,0.0453069694340229,0.42892402,0,19
16286974,0.24647590517997742,0.060967933386564255,0.44922665,0,13
16287203,0.4763227105140686,0.12125608325004578,0.19327141,1,3
16295357,0.45690226554870605,0.1376853883266449,0.4372009,1,0
16301912,0.23675976693630219,0.06092409789562225,0.42119017,1,0
16303345,0.5157468318939209,0.13798895478248596,0.45835534,1,0
16304657,0.3263026773929596,0.0607016459107399,0.2725279,0,11
16304739,0.7154119610786438,0.2318059504032135,0.59669703,1,61
16306595,0.2906390130519867,0.06154554709792137,0.3318274,0,0
16308740,0.2267952263355255,0.0553457997739315,0.25530753,1,9
16316851,0.2390735149383545,0.06087405979633331,0.28334382,0,0
16322274,0.20710785686969757,0.05542868748307228,0.4349103,1,9
16333340,0.09658604860305786,0.00017916005162987858,0.49803662,1,62
16335288,0.09295260906219482,0.00017916005162987858,0.50149465,2,63
16338900,0.19208092987537384,0.0450594499707222,0.44165424,1,19
16339549,0.23526829481124878,0.061013925820589066,0.47427312,1,13
16340098,0.25106632709503174,0.06442485749721527,0.3742154,1,22
16344649,0.21861878037452698,0.050507452338933945,0.29581824,1,24
16347512,0.49550315737724304,0.12535034120082855,0.2895658,1,6
16350797,0.47525525093078613,0.11725213378667831,0.4525213,1,28
16351122,0.24769148230552673,0.049247048795223236,0.3416295,1,24
16355091,0.24840782582759857,0.05757414177060127,0.23448369,2,15
16356533,0.2585267722606659,0.06004874035716057,0.3926261,1,5
16356717,0.28879567980766296,0.06085554510354996,0.251853,0,11
16357565,0.3486475944519043,0.06069432944059372,0.2731594,0,11
16359962,0.09012351930141449,0.00040347431786358356,0.4999596,1,64
16365445,0.23783063888549805,0.03773941099643707,0.40916094,1,10
16365985,0.4592655599117279,0.13763757050037384,0.36393416,1,5
16366947,0.4609217345714569,0.13512378931045532,0.40622702,1,15
16374987,0.23210963606834412,0.054735250771045685,0.19115324,1,14
16380856,0.554276168346405,0.3438432216644287,0.29546428,0,44
16394063,0.49004805088043213,0.16561871767044067,0.43644342,2,15
16394309,0.3220538794994354,0.0776345357298851,0.46798363,1,8
16394517,0.27494820952415466,0.05529429018497467,0.28462714,1,14
16395784,0.5034670233726501,0.10818519443273544,0.32614863,1,44
16396652,0.1907290667295456,0.06045050546526909,0.5048847,1,0
16397377,0.5120006799697876,0.13665780425071716,0.19298825,1,2
16399227,0.20929358899593353,0.0594194158911705,0.37605673,1,2
16403341,0.24776795506477356,0.059427518397569656,0.1974325,1,2
16404717,0.2394261360168457,0.043258391320705414,0.38575312,1,23
16406458,0.19456134736537933,0.04675905033946037,0.4127148,1,17
16410165,0.1941841095685959,0.04529528692364693,0.41157752,1,19
16410966,0.21108286082744598,0.06095947325229645,0.41850433,1,0
16411682,0.5506868958473206,0.13267576694488525,0.35210842,1,9
16412744,0.7280550599098206,0.45455408096313477,0.5606767,1,0
16420606,0.4332529604434967,0.1684795320034027,0.41277093,2,0
16424513,0.2281394749879837,0.04801975190639496,0.39129612,1,6
16426613,0.20540843904018402,0.045318346470594406,0.43459684,1,19
16428853,0.43845197558403015,0.12493710964918137,0.40662786,1,6
16428901,0.23392866551876068,0.05032026022672653,0.29262933,0,12
16431844,0.2172306776046753,0.058549314737319946,0.33354145,1,18
16433223,0.25275924801826477,0.0600423738360405,0.39820266,1,2
16435224,0.27477988600730896,0.054989829659461975,0.28178892,1,14
16437938,0.22555311024188995,0.060841068625450134,0.4667761,1,13
16439625,0.235166996717453,0.043442364782094955,0.36072055,0,23
16439879,0.19724345207214355,0.05563031882047653,0.37957048,1,9
16440473,0.20064839720726013,0.05972661077976227,0.4145168,1,2
16440855,0.23989717662334442,0.06045176461338997,0.4119554,1,0
16444797,0.1769551932811737,0.046131398528814316,0.47836593,1,17
16447060,0.6759242415428162,0.22845454514026642,0.48501343,1,22
16451087,0.226168692111969,0.060858797281980515,0.47277644,1,13
16452021,0.2256118655204773,0.06470508873462677,0.28684774,1,22
16452950,0.24919024109840393,0.05974803492426872,0.32288623,0,2
16454768,0.7256689071655273,0.20460908114910126,0.52917546,1,12
16460562,0.093773752450943,0.00017916005162987858,0.504964,0,65
16460745,0.093773752450943,0.00017916005162987858,0.504964,0,65
16462841,0.2197100669145584,0.04309946671128273,0.28217354,0,23
16462880,0.7535215020179749,0.2179480344057083,0.5316902,1,0
16463885,0.2630086839199066,0.06427319347858429,0.37556526,1,22
16464939,0.2114456444978714,0.055282723158597946,0.41857645,1,9
16477216,0.21536241471767426,0.060588255524635315,0.2931401,1,0
16487708,0.23244227468967438,0.06083562597632408,0.32441896,1,11
16489432,0.24860604107379913,0.06118054315447807,0.31893268,1,5
16490278,0.19007830321788788,0.04507011920213699,0.4528961,1,19
16494857,0.2630159854888916,0.06223873421549797,0.3557466,1,2
16499533,0.2951180040836334,0.044038526713848114,0.279023,0,3
16499557,0.10208103060722351,0.00017916005162987858,0.49068564,1,66
16505673,0.22538956999778748,0.037948306649923325,0.4067895,1,10
16510377,0.4762878715991974,0.13214907050132751,0.23739465,1,18
16511202,0.202479749917984,0.04533380642533302,0.42375603,1,19
16515024,0.2630086839199066,0.06427319347858429,0.37556526,1,22
16516106,0.7425923347473145,0.6666058897972107,0.59592277,0,28
16516483,0.18237274885177612,0.04623890295624733,0.48273516,1,17
16517592,0.1954764574766159,0.060480695217847824,0.48144972,1,0
16519098,0.2299627959728241,0.04986922815442085,0.4080271,0,12
16521778,0.10113903880119324,0.00011276696750428528,0.5098824,0,67
16530997,0.20374195277690887,0.060491014271974564,0.46749002,1,0
16531797,0.10208103060722351,0.00017916005162987858,0.49068564,1,66
16537567,0.3263026773929596,0.0607016459107399,0.2725279,0,11
16541717,0.09583468735218048,0.00040347431786358356,0.50243634,1,68
16541786,0.24478979408740997,0.05595891922712326,0.4073352,1,9
16543625,0.2066882699728012,0.04937257617712021,0.39450276,1,24
16547885,0.22364084422588348,0.05488463118672371,0.30439392,1,14
16548023,0.44076281785964966,0.10826335847377777,0.4297716,1,26
16549857,0.4845961928367615,0.3630770742893219,0.28139925,0,12
16552022,0.30490291118621826,0.06098222732543945,0.1924003,0,11
16552311,0.4908677935600281,0.14171642065048218,0.30924422,1,22
16561129,0.49928852915763855,0.1380961835384369,0.40969083,1,0
16561591,0.5173506736755371,0.16647034883499146,0.33438036,2,15
16572534,0.42316973209381104,0.13771909475326538,0.5029967,1,0
16572778,0.6176323890686035,0.37359490990638733,0.18069533,0,11
16573966,0.0714113786816597,0.00017916005162987858,0.53738576,1,69
16575742,0.278177946805954,0.04414042830467224,0.23301809,0,3
16575853,0.23661023378372192,0.06251054257154465,0.42564252,1,13
16579031,0.22410765290260315,0.06083060801029205,0.4619588,1,13
16579074,0.27467456459999084,0.06154576316475868,0.2959519,1,0
16585828,0.6873961091041565,0.6902284622192383,0.46990967,0,22
16586626,0.4891444742679596,0.13228775560855865,0.3101265,1,14
16593654,0.48499077558517456,0.13651394844055176,0.46302685,1,2
16594644,0.2174239605665207,0.054720766842365265,0.42972687,1,18
16594962,0.43644919991493225,0.13809612393379211,0.4709486,1,13
16598002,0.5241525173187256,0.14219069480895996,0.3594166,1,22
16601276,0.25220489501953125,0.06098875775933266,0.3191219,1,11
16603948,0.22046615183353424,0.044258151203393936,0.2548112,1,3
16607015,0.2500184178352356,0.05472138151526451,0.33655465,0,14
16611179,0.2195758819580078,0.05959353968501091,0.33872065,1,2
16617884,0.20871372520923615,0.0403321236371994,0.4009998,1,28
16618029,0.17759326100349426,0.04016236588358879,0.46685869,1,28
16619381,0.42583194375038147,0.1249476820230484,0.4109892,1,6
16628874,0.25045546889305115,0.06474523991346359,0.34745815,1,22
16636746,0.5039348006248474,0.13817554712295532,0.18037532,1,13
16636919,0.5190195441246033,0.3507823944091797,0.3500356,0,10
16639670,0.3263026773929596,0.0607016459107399,0.2725279,0,11
16645520,0.5154382586479187,0.1366553157567978,0.123382226,1,2
16646201,0.347807914018631,0.06098437309265137,0.25029516,0,11
16649779,0.10919951647520065,9.063593461178243e-05,0.48601493,1,60
16652658,0.19266502559185028,0.055587805807590485,0.4323834,1,9
16661603,0.531973659992218,0.1660468578338623,0.2680977,2,15
16667356,0.45291775465011597,0.14150425791740417,0.39230996,1,22
16670897,0.18739941716194153,0.059493497014045715,0.46026424,1,2
1668011,0.2311544269323349,0.0557255782186985,0.39170292,1,9
16698800,0.5233676433563232,0.13896243274211884,0.3402401,1,0
16730276,0.21958784759044647,0.059414345771074295,0.38216087,1,2
16743661,0.2748323380947113,0.06196567788720131,0.37299475,1,13
16780257,0.23067685961723328,0.03817250207066536,0.35476747,1,10
16782103,0.1976509988307953,0.04016701877117157,0.22430624,1,28
16782107,0.19889764487743378,0.04525509849190712,0.4280651,1,19
16783192,0.4586426913738251,0.13731996715068817,0.4133128,1,5
16784574,0.27634841203689575,0.07741022109985352,0.15786734,1,70
16787980,0.3299083113670349,0.06086423248052597,0.25598398,0,11
16788703,0.24638034403324127,0.060450855642557144,0.4023948,2,0
16788710,0.2500184178352356,0.05472138151526451,0.33655465,0,14
16796298,0.4863298237323761,0.13799764215946198,0.47941104,1,0
16796683,0.3263026773929596,0.0607016459107399,0.2725279,0,11
16813674,0.6683931946754456,0.2151985615491867,0.54544467,1,0
16819281,0.44705793261528015,0.13203266263008118,0.4144798,1,18
16822115,0.22704190015792847,0.059918101876974106,0.41420144,1,5
16830375,0.3414762318134308,0.06072552502155304,0.25998363,1,11
16831357,0.49931588768959045,0.13804590702056885,0.31702632,1,13
16834699,0.46739697456359863,0.14152665436267853,0.3868092,1,22
16839438,0.23404115438461304,0.061009809374809265,0.47173387,1,13
16845153,0.28022274374961853,0.06304802000522614,0.26663578,1,0
16850092,0.24723851680755615,0.05928611755371094,0.4230161,1,2
16851290,0.1984761655330658,0.04526228830218315,0.42831084,1,19
16852922,0.49239712953567505,0.13497108221054077,0.33884797,1,15
16855827,0.2046326994895935,0.04784030094742775,0.3138646,2,6
16858294,0.4370983839035034,0.1380295306444168,0.47265127,1,13
16861860,0.21054010093212128,0.05530295521020889,0.43490258,1,9
16871327,0.44553133845329285,0.13172170519828796,0.44680604,1,18
16871663,0.25334733724594116,0.06113039702177048,0.34341124,1,0
16874180,0.514304518699646,0.37288933992385864,0.37177393,0,2
16880649,0.41286277770996094,0.3733610510826111,0.31539848,0,0
16884008,0.09697321802377701,0.00011276696750428528,0.50218844,1,68
