node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
16040695,0.2446019947528839,0.08508919179439545,0.20707737,1,24
16042401,0.347079336643219,0.10972880572080612,0.30710688,1,0
16045488,0.2914104759693146,0.07042519003152847,0.2613892,1,12
16045504,0.22839045524597168,0.08378948271274567,0.14761896,0,5
16045666,0.3057108521461487,0.08407457172870636,0.23517798,0,5
16047907,0.24663789570331573,0.07443900406360626,0.22492172,1,8
16050772,0.3074212968349457,0.10696225613355637,0.27585587,1,2
1605141,0.012318791821599007,0.00012629767297767103,0.050610702,1,49
16052393,0.24001315236091614,0.0980881080031395,0.2040039,0,1
16054649,0.40358883142471313,0.10796254128217697,0.37807485,2,17
16062445,0.25106698274612427,0.09967503696680069,0.2415333,0,4
16077875,0.3438120484352112,0.11057550460100174,0.2977276,1,0
16078680,0.2552303969860077,0.08552441000938416,0.22327481,1,24
16081847,0.3693261444568634,0.0980677455663681,0.3507782,0,1
16083146,0.013994283974170685,5.4389001888921484e-05,0.0282739,0,6
16085807,0.25196292996406555,0.10430184751749039,0.21723258,1,2
16090188,0.3693261444568634,0.0980677455663681,0.3507782,0,1
16090877,0.37701910734176636,0.10724356770515442,0.3479623,0,17
16092470,0.22343316674232483,0.10009971261024475,0.21211678,0,4
16095075,0.24009673297405243,0.10576153546571732,0.17218742,1,7
16096104,0.21747039258480072,0.10515811294317245,0.19257757,1,2
16099100,0.2719057500362396,0.10452907532453537,0.24194379,1,2
16102437,0.35417160391807556,0.11952885240316391,0.319451,1,0
16116251,0.3145962059497833,0.09628758579492569,0.30237153,0,9
16117890,0.09267237782478333,0.000185721815796569,0.051105794,1,20
16127606,0.35496410727500916,0.10924942791461945,0.3190248,1,0
16134117,0.23040804266929626,0.0958089828491211,0.15840021,1,9
16134672,0.3696003556251526,0.11131230741739273,0.31901774,1,0
16145074,0.26025402545928955,0.08491532504558563,0.23044954,1,24
16146535,0.38084277510643005,0.10995881259441376,0.32887745,0,0
16148335,0.3445018529891968,0.11053486168384552,0.29693848,1,0
16150352,0.24822576344013214,0.08876678347587585,0.19140254,1,14
16152223,0.3528040051460266,0.10638841986656189,0.32968783,1,17
16153327,0.21356318891048431,0.09914442151784897,0.19254883,1,1
16156062,0.43969154357910156,0.4123980402946472,0.44476825,1,2
16158468,0.2791522145271301,0.1042279601097107,0.24998014,1,2
16158546,0.25587978959083557,0.08981101214885712,0.19046961,1,14
16166839,0.22775371372699738,0.09938006103038788,0.21894057,0,4
16168272,0.45118284225463867,0.41771000623703003,0.40990004,1,0
16168407,0.40515974164009094,0.10771943628787994,0.39294255,2,17
16170886,0.3528040051460266,0.10638841986656189,0.32968783,1,17
16175266,0.3837588131427765,0.10930424183607101,0.33849776,1,16
1618581,0.22709274291992188,0.08919486403465271,0.16128843,1,14
16186643,0.4455402195453644,0.3836406171321869,0.41817784,2,0
16186782,0.2942734360694885,0.10450661927461624,0.2871514,1,2
16188243,0.11709428578615189,0.02248557284474373,0.072347455,1,26
16189104,0.3613315224647522,0.11382957547903061,0.31025928,1,21
16190433,0.18936018645763397,0.04350670054554939,0.13046326,0,33
16194172,0.32197460532188416,0.10555480420589447,0.29614806,1,2
16209040,0.4640902280807495,0.41710400581359863,0.44042578,1,0
16213363,0.27918222546577454,0.095759317278862,0.23440318,1,9
16213727,0.2374633252620697,0.09868566691875458,0.20023347,0,1
16214306,0.3998831510543823,0.10899188369512558,0.37151107,1,16
16214599,0.3693261444568634,0.0980677455663681,0.3507782,0,1
16217220,0.3004067540168762,0.09857718646526337,0.2577073,1,1
16217319,0.2792968451976776,0.09876441955566406,0.2721212,1,4
16220573,0.47228291630744934,0.42083296179771423,0.43877733,0,0
16227947,0.33421429991722107,0.10693623125553131,0.30003858,0,17
16231946,0.27318912744522095,0.09963881224393845,0.26618668,1,4
16236786,0.696769118309021,0.7324601411819458,0.696633,1,16
16244531,0.5272180438041687,0.4220474064350128,0.4968386,1,21
16246096,0.3667505383491516,0.10640475898981094,0.35461318,2,17
16249208,0.49882104992866516,0.4213036000728607,0.45798367,1,21
16251682,0.24392059445381165,0.09809596091508865,0.23740296,0,1
16254381,0.1824067384004593,0.04456869512796402,0.10512643,0,29
16257494,0.49023017287254333,0.3811102509498596,0.47364426,2,17
16261754,0.36020001769065857,0.10665467381477356,0.32380715,0,17
16269833,0.38108012080192566,0.10900488495826721,0.3443241,1,16
16273731,0.3455188572406769,0.4067128598690033,0.34587607,0,4
16286974,0.37976011633872986,0.1089717298746109,0.33554977,0,16
16287203,0.30251070857048035,0.10922394692897797,0.26183438,1,0
16295357,0.3340505063533783,0.10840848833322525,0.2835677,1,0
16301912,0.12298762798309326,0.0506523922085762,0.079993345,1,23
16303345,0.32260018587112427,0.10898209363222122,0.26259184,1,0
16304657,0.3693261444568634,0.0980677455663681,0.3507782,0,1
16304739,0.016275689005851746,0.00021935167023912072,0.043477412,1,62
16306595,0.3789463937282562,0.11047042906284332,0.3553563,0,0
16308740,0.19258461892604828,0.07000931352376938,0.12025055,1,12
16316851,0.34724971652030945,0.1092015951871872,0.2963516,0,0
16322274,0.1973453015089035,0.043800804764032364,0.12673892,1,29
16333340,0.013619239442050457,0.00034480731119401753,0.04435766,1,63
16335288,0.03273603692650795,0.00034480731119401753,0.050772015,2,64
16338900,0.22214287519454956,0.32983532547950745,0.15221769,1,26
16339549,0.37703654170036316,0.10905864089727402,0.33547705,1,16
16340098,0.18221865594387054,0.04381990060210228,0.11212496,1,29
16344649,0.34313395619392395,0.0873698815703392,0.3239665,1,24
16347512,0.28048911690711975,0.09654015302658081,0.21623597,1,9
16350797,0.2594121992588043,0.09208308905363083,0.2094218,1,22
16351122,0.1331094652414322,0.043874695897102356,0.033467058,1,33
16355091,0.4727529287338257,0.38083121180534363,0.4644989,2,17
16356533,0.30290624499320984,0.10593006014823914,0.25291282,1,7
16356717,0.3714011013507843,0.09835855662822723,0.3154328,0,1
16357565,0.24664443731307983,0.09805392473936081,0.21612294,0,1
16359962,0.015925930812954903,0.0007686690660193563,0.039401792,1,65
16365445,0.1581706702709198,0.06991194188594818,0.08849962,1,13
16365985,0.2240259349346161,0.10660609602928162,0.1566165,1,7
16366947,0.4992462992668152,0.41464224457740784,0.49322394,1,17
16374987,0.24052751064300537,0.08466356992721558,0.2055868,1,24
16380856,0.16936731338500977,0.04433463513851166,0.1148228,0,33
16394063,0.32889318466186523,0.10640641301870346,0.30515406,2,17
16394309,0.536480188369751,0.0007686690660193563,0.53633815,1,11
16394517,0.34748414158821106,0.0848720371723175,0.28571826,1,5
16395784,0.3505634665489197,0.10721640288829803,0.33573818,1,17
16396652,0.40165120363235474,0.10840125381946564,0.37614408,1,0
16397377,0.3740498721599579,0.10449755191802979,0.34491405,1,2
16399227,0.31813061237335205,0.1044837161898613,0.28069472,1,2
16403341,0.38248109817504883,0.10449902713298798,0.35573545,1,2
16404717,0.2209714651107788,0.0890485867857933,0.15253973,1,14
16406458,0.20882238447666168,0.0673585906624794,0.14217508,1,18
16410165,0.2796455919742584,0.07468763738870621,0.2724327,1,8
16410966,0.3819688558578491,0.10936299711465836,0.33065805,1,0
16411682,0.13904708623886108,0.04383107274770737,0.090858385,1,29
16412744,0.37398138642311096,0.11591974645853043,0.34165534,1,0
16420606,0.43315500020980835,0.10840191692113876,0.3756797,2,0
16424513,0.27675721049308777,0.09635207802057266,0.23074163,1,9
16426613,0.26585790514945984,0.07473120838403702,0.23119096,1,8
16428853,0.27918222546577454,0.095759317278862,0.23440318,1,9
16428901,0.2847052812576294,0.07072066515684128,0.25789303,0,12
16431844,0.48778408765792847,0.6996884942054749,0.4674952,1,19
16433223,0.34701457619667053,0.10566084831953049,0.3106805,1,2
16435224,0.33285680413246155,0.08514461666345596,0.32996404,1,24
16437938,0.36907777190208435,0.10873200744390488,0.3260564,1,16
16439625,0.3023969829082489,0.09871901571750641,0.25249428,0,1
16439879,0.13822568953037262,0.05185991898179054,0.073403105,1,3
16440473,0.2474256008863449,0.04434613510966301,0.19517851,1,29
16440855,0.34082987904548645,0.10840363055467606,0.29777005,1,0
16444797,0.15527337789535522,0.06617259234189987,0.0940448,1,18
16447060,0.5090269446372986,0.43928900361061096,0.4678552,1,21
16451087,0.3686986267566681,0.10876551270484924,0.32686028,1,16
16452021,0.42573288083076477,0.11407588422298431,0.38781306,1,21
16452950,0.3431556224822998,0.10510466992855072,0.30921444,0,2
16454768,0.3223259150981903,0.10893245041370392,0.27657586,1,0
16460562,0.14740680158138275,0.00034480731119401753,0.12787299,0,66
16460745,0.14740680158138275,0.00034480731119401753,0.12787299,0,66
16462841,0.21254050731658936,0.06572944670915604,0.14169498,0,18
16462880,0.38936847448349,0.1141369417309761,0.34359416,1,0
16463885,0.4339248239994049,0.11325977742671967,0.37390372,1,21
16464939,0.14886966347694397,0.051203105598688126,0.083272584,1,3
16477216,0.34701183438301086,0.10866154730319977,0.30485994,1,0
16487708,0.2893844246864319,0.09832091629505157,0.2762086,1,1
16489432,0.35100919008255005,0.41573256254196167,0.30681905,1,7
16490278,0.19706584513187408,0.07426216453313828,0.16641684,1,8
16494857,0.36550813913345337,0.10981106758117676,0.33372697,1,2
16499533,0.25538817048072815,0.07499771565198898,0.23404083,0,8
16499557,0.18668805062770844,0.00034480731119401753,0.14623767,1,67
16505673,0.14551463723182678,0.07030666619539261,0.07750796,1,13
16510377,0.3404999375343323,0.0988793671131134,0.3009133,1,1
16511202,0.24151600897312164,0.07476042211055756,0.21444966,1,8
16515024,0.4339248239994049,0.11325977742671967,0.37390372,1,21
16516106,0.23495902121067047,0.09359024465084076,0.18782592,0,22
16516483,0.23516304790973663,0.07483161985874176,0.19924834,1,8
16517592,0.2825794219970703,0.10845830291509628,0.24138094,1,0
16519098,0.3400932550430298,0.10422131419181824,0.32580665,0,2
16521778,0.01648949272930622,0.00021935167023912072,0.043824382,0,68
16530997,0.26467981934547424,0.10847780108451843,0.22549562,1,0
16531797,0.2865968644618988,0.30800867080688477,0.23968078,1,67
16537567,0.4360140264034271,0.4057316184043884,0.42117727,0,1
16541717,0.038654226809740067,0.0007686690660193563,0.04227812,1,69
16541786,0.23839353024959564,0.09703683108091354,0.17593959,1,9
16543625,0.2702449560165405,0.0852254256606102,0.24537066,1,24
16547885,0.31439703702926636,0.08494583517313004,0.28677684,1,24
16548023,0.16102248430252075,0.05216899514198303,0.09156209,1,3
16549857,0.3501688838005066,0.10900141298770905,0.30239207,0,0
16552022,0.34630751609802246,0.09261880815029144,0.30217072,0,22
16552311,0.3797803521156311,0.11366068571805954,0.33343676,1,21
16561129,0.34465107321739197,0.10918471217155457,0.30649674,1,0
16561591,0.4221552610397339,0.10801564157009125,0.3923657,2,17
16572534,0.30160143971443176,0.10847217589616776,0.25179365,1,0
16572778,0.20240764319896698,0.09806711971759796,0.17769693,0,1
16573966,0.026254907250404358,0.00034480731119401753,0.04531478,1,70
16575742,0.21889589726924896,0.08975321054458618,0.1537107,0,14
16575853,0.3905397653579712,0.1118866354227066,0.34223348,1,16
16579031,0.3713420033454895,0.10871224105358124,0.32774037,1,16
16579074,0.3885556757450104,0.11047083884477615,0.34297594,1,0
16585828,0.39224040508270264,0.11357739567756653,0.3464788,0,21
16586626,0.2526971399784088,0.085270956158638,0.22034506,1,24
16593654,0.27093762159347534,0.10422573983669281,0.23787077,1,2
16594644,0.1877688318490982,0.08423393964767456,0.118248284,1,5
16594962,0.36760443449020386,0.10877735167741776,0.32595786,1,16
16598002,0.6476268172264099,0.7298846244812012,0.61511683,1,21
16601276,0.2838619351387024,0.0986102744936943,0.25890797,1,1
16603948,0.09647338837385178,0.0012360364198684692,0.06516246,1,25
16607015,0.22839045524597168,0.08378948271274567,0.14761896,0,5
16611179,0.2615850567817688,0.10481273382902145,0.23176886,1,2
16617884,0.2344299703836441,0.09267085790634155,0.18963748,1,22
16618029,0.29206085205078125,0.0923500806093216,0.24296841,1,22
16619381,0.2128911316394806,0.09577928483486176,0.14447659,1,9
16628874,0.3940059542655945,0.11415175348520279,0.34270415,1,21
16636746,0.44993919134140015,0.108927421271801,0.41537756,1,16
16636919,0.15714113414287567,0.07019420713186264,0.09841796,0,13
16639670,0.3693261444568634,0.0980677455663681,0.3507782,0,1
16645520,0.3881494700908661,0.10449285805225372,0.36077014,1,2
16646201,0.32918334007263184,0.09860198944807053,0.29617858,0,1
16649779,0.07550378888845444,0.0001775331184035167,0.057870943,1,61
16652658,0.32536712288856506,0.09633557498455048,0.27290177,1,9
16661603,0.37753060460090637,0.10721541196107864,0.3505544,2,17
16667356,0.4339248239994049,0.11325977742671967,0.37390372,1,21
16670897,0.35518893599510193,0.41228756308555603,0.33934128,1,2
1668011,0.3867705762386322,0.3972412347793579,0.37548172,1,14
16698800,0.33777570724487305,0.11082155257463455,0.29630554,1,0
16730276,0.3380432724952698,0.10447413474321365,0.30506968,1,2
16743661,0.3370150327682495,0.11065101623535156,0.283466,1,0
16780257,0.301303505897522,0.3783941864967346,0.24836132,1,13
16782103,0.3376961946487427,0.10870400816202164,0.28935805,1,0
16782107,0.1292370706796646,0.022541167214512825,0.06784856,1,26
16783192,0.24948710203170776,0.1060059666633606,0.18362872,1,7
16784574,0.037765875458717346,0.00034480731119401753,0.05790148,1,71
16787980,0.3372623026371002,0.09837497770786285,0.29292345,0,1
16788703,0.43315500020980835,0.10840191692113876,0.3756797,2,0
16788710,0.22839045524597168,0.08378948271274567,0.14761896,0,5
16796298,0.29810771346092224,0.0893096923828125,0.2520455,1,14
16796683,0.3693261444568634,0.0980677455663681,0.3507782,0,1
16813674,0.39380204677581787,0.10894155502319336,0.33903316,1,0
16819281,0.39648160338401794,0.38494300842285156,0.36571795,1,19
16822115,0.3434799909591675,0.413347065448761,0.30048123,1,7
16830375,0.19527557492256165,0.09811287373304367,0.1683538,1,1
16831357,0.375457763671875,0.10868246108293533,0.33335736,1,16
16834699,0.476988285779953,0.4209659993648529,0.43168068,1,21
16839438,0.3785926401615143,0.10905086249113083,0.33529976,1,16
16845153,0.3834719657897949,0.11330948024988174,0.34082973,1,0
16850092,0.29866543412208557,0.1042318269610405,0.2782449,1,2
16851290,0.23269157111644745,0.3302186131477356,0.16102166,1,26
16852922,0.29026585817337036,0.10453465580940247,0.25622803,1,2
16855827,0.3108386695384979,0.09601299464702606,0.28041345,2,9
16858294,0.5071843862533569,0.41631537675857544,0.48437443,1,16
16861860,0.29784733057022095,0.3775922358036041,0.24777226,1,12
16871327,0.21722207963466644,0.07669155299663544,0.15952441,1,19
16871663,0.3886195719242096,0.1096859723329544,0.3482384,1,0
16874180,0.3109273612499237,0.10557272285223007,0.27660826,0,2
16880649,0.1229773461818695,0.049789510667324066,0.08758932,0,23
16884008,0.038870394229888916,0.00021935167023912072,0.04267737,1,69
16884022,0.22197982668876648,0.052420105785131454,0.15149401,1,3
16899287,0.36864206194877625,0.10478156805038452,0.3388737,1,2
16908192,0.3881528377532959,0.11023153364658356,0.34454975,1,16
16917389,0.24171803891658783,0.08465439081192017,0.2206071,1,24
16918618,0.3635927438735962,0.11377407610416412,0.3184688,1,0
16925295,0.3905319571495056,0.10865560173988342,0.3456427,1,16
16926826,0.2533380687236786,0.08943706005811691,0.19502868,1,14
16928036,0.37609177827835083,0.10908587276935577,0.33453336,1,16
16930883,0.13204430043697357,0.05155501887202263,0.06686726,1,3
16931885,0.41342872381210327,0.10866288840770721,0.35974902,1,0
16933135,0.2221766859292984,0.00034480731119401753,0.17253593,1,72
16936384,0.3864796459674835,0.07693429291248322,0.35097483,1,19
16940704,0.2243567705154419,0.08974559605121613,0.17629643,1,14
16942880,0.24359270930290222,0.09812863171100616,0.23801082,1,1
16943465,0.2681037485599518,0.09851282835006714,0.24472721,0,4
16945142,0.14056463539600372,0.35794323682785034,0.08340035,1,23
16945563,0.1373032033443451,0.02241448685526848,0.09776571,1,26
16946002,0.37049412727355957,0.10868445038795471,0.34479004,1,0
16954507,0.3693261444568634,0.0980677455663681,0.3507782,0,1
16956110,0.2867649495601654,0.08490951359272003,0.26949045,1,24
16958365,0.21837455034255981,0.0838966891169548,0.1462012,1,5
16958590,0.26128286123275757,0.10625530034303665,0.20722744,1,7
16965701,0.13503064215183258,0.05275806784629822,0.07042312,1,3
16968979,0.3912530243396759,0.10868915170431137,0.3483508,1,16
16971414,0.21686291694641113,0.00034480731119401753,0.17469503,1,73
16979008,0.4515157639980316,0.41245564818382263,0.43754712,1,2
16980497,0.1461293250322342,0.00034480731119401753,0.12587862,1,74
16986733,0.3221547603607178,0.08487731218338013,0.30709988,1,24
16988925,0.3241049647331238,0.10893955826759338,0.2748466,1,0
16988986,0.35905921459198,0.10841576009988785,0.32121745,1,0
16991700,0.22576633095741272,0.06652028858661652,0.15153538,1,18
16994507,0.37648823857307434,0.10973768681287766,0.3301777,1,16
17006804,0.33579567074775696,0.10723733901977539,0.29996425,0,17
17022135,0.012109721079468727,0.0006768432795070112,0.046235017,1,75
17028863,0.25054678320884705,0.1059708446264267,0.19112553,1,7
17044292,0.3151952028274536,0.11169900000095367,0.27373153,0,0
17044330,0.15312930941581726,0.05197325721383095,0.09018049,1,3
17059192,0.43180447816848755,0.10423237830400467,0.40373966,1,2
17071990,0.3829052150249481,0.10865750163793564,0.34581524,1,16
17083813,0.6373809576034546,0.724346935749054,0.65126544,1,16
17084975,0.3693261444568634,0.0980677455663681,0.3507782,0,1
1708661,0.045595284551382065,0.00031536081223748624,0.03609706,1,25
17090151,0.268841415643692,0.09888570010662079,0.26274866,0,4
17100370,0.25948256254196167,0.10599115490913391,0.19814596,1,7
17100782,0.206430122256279,0.09583231061697006,0.13742937,1,9
17105161,0.17383764684200287,0.07149649411439896,0.110588305,1,13
17105262,0.3631289601325989,0.10840785503387451,0.30838615,1,0
17107079,0.12456994503736496,0.023256544023752213,0.0686456,1,26
17112369,0.403897225856781,0.11621260643005371,0.35275072,0,21
17112843,0.14913472533226013,0.051608651876449585,0.07993545,1,3
17115414,0.3486277759075165,0.4069879949092865,0.36924082,0,4
17120553,0.3204774558544159,0.11009235680103302,0.27959582,2,0
17120614,0.1554650217294693,0.05121751129627228,0.089814864,1,3
17129863,0.38357535004615784,0.10867621749639511,0.3427789,1,16
17135182,0.2179402858018875,0.04434792324900627,0.15556361,0,29
17138727,0.2161003053188324,0.09210380166769028,0.1774274,1,22
17150049,0.2653506398200989,0.3520207703113556,0.17896087,0,33
17156411,0.31019851565361023,0.09656155854463577,0.27744097,1,9
17164436,0.24082334339618683,0.09853392094373703,0.22295243,0,4
17173775,0.31830430030822754,0.11963605880737305,0.2903212,1,2
17173819,0.2624814212322235,0.07445219159126282,0.24784806,0,8
17176166,0.3448118269443512,0.1069929376244545,0.32844368,0,17
17176836,0.32739579677581787,0.4134026765823364,0.27076936,1,7
17191474,0.2523498237133026,0.09063500165939331,0.20350327,1,14
17201112,0.3946431875228882,0.11380869895219803,0.36401796,1,0
17204571,0.19091978669166565,0.10429929196834564,0.1695061,1,2
17208441,0.30814629793167114,0.10422634333372116,0.27047834,0,2
17221081,0.2329380065202713,0.08907519280910492,0.16565783,0,14
17221781,0.39209362864494324,0.10964681208133698,0.34545636,1,16
17221943,0.2821929454803467,0.08932288736104965,0.23945327,1,14
17223468,0.2587774991989136,0.0966026782989502,0.21158718,1,9
17234887,0.17605309188365936,0.06988685578107834,0.116973266,1,13
17235460,0.23253661394119263,0.08472806215286255,0.19380072,1,24
17235677,0.31924962997436523,0.08464764058589935,0.3203223,0,24
17238240,0.24810214340686798,0.07106036692857742,0.21480192,1,12
17239031,0.389165997505188,0.11393565684556961,0.34382126,1,21
17239946,0.3209870457649231,0.09922830015420914,0.28249422,0,1
17240550,0.29695817828178406,0.08542928099632263,0.27746767,1,24
17240635,0.5474727153778076,0.30800867080688477,0.519588,1,76
17245450,0.26333197951316833,0.09603291749954224,0.20630248,0,9
17248244,0.15074333548545837,0.0008972702198661864,0.11727382,0,6
17250640,0.43180447816848755,0.10423237830400467,0.40373966,1,2
17258003,0.22519603371620178,0.09806708991527557,0.20308016,0,1
17264531,0.41030561923980713,0.11357565224170685,0.36215013,1,21
17266270,0.2407991737127304,0.09960313141345978,0.20867917,1,1
17266551,0.4222826361656189,0.10638321936130524,0.39979792,2,17
17275103,0.29497426748275757,0.37755832076072693,0.25634643,1,12
17282551,0.36774399876594543,0.10640846937894821,0.35963795,1,17
17285878,0.23848643898963928,0.0862646996974945,0.17922463,0,5
17291344,0.444385826587677,0.11476283520460129,0.38844115,2,21
17292603,0.25256529450416565,0.10598557442426682,0.20442416,1,7
17297261,0.34981611371040344,0.3541586995124817,0.2980325,0,29
17300462,0.2803879678249359,0.09876538813114166,0.27562648,1,4
17303568,0.10120933502912521,0.3080766201019287,0.08550937,0,6
17305642,0.41441914439201355,0.10865997523069382,0.36179125,1,0
17313956,0.5156700015068054,0.42121031880378723,0.49539402,1,21
17316916,0.33111372590065,0.07763902097940445,0.26929036,0,19
17322769,0.04664275422692299,9.886370389722288e-05,0.040362984,1,36
17323772,0.39536499977111816,0.11575483530759811,0.35309812,1,0
17324503,0.3815040588378906,0.10865868628025055,0.3427678,1,16
17326261,0.093568816781044,0.0003460129373706877,0.08862828,1,47
17335211,0.1380932778120041,0.04392383620142937,0.036791492,1,33
17340590,0.25987905263900757,0.07107141613960266,0.22521885,0,12
17349165,0.412835955619812,0.10956352204084396,0.38686508,1,16
17350393,0.2386956363916397,0.09924013912677765,0.2055425,1,1
17353001,0.25937893986701965,0.10482942312955856,0.23385835,1,2
17354054,0.3237514793872833,0.09948793798685074,0.26696378,0,1
17354468,0.40239232778549194,0.10967686772346497,0.35837865,1,0
17357985,0.4451819360256195,0.41278076171875,0.4303723,1,2
17359791,0.4578588902950287,0.39227795600891113,0.48875934,1,24
17365848,0.39287838339805603,0.38491499423980713,0.37817046,1,8
17384357,0.36927294731140137,0.10452131181955338,0.32998383,1,2
17388280,0.22548089921474457,0.10576048493385315,0.15987961,1,7
17393514,0.220738485455513,0.07125278562307358,0.15614966,1,12
17398289,0.27639108896255493,0.30800867080688477,0.23608235,1,77
17402349,0.2740184962749481,0.09939020872116089,0.25923002,0,4
17404895,0.4605309069156647,0.4163382053375244,0.43840235,1,0
17416766,0.008891452103853226,0.000185721815796569,0.047661904,1,78
17422097,0.3674499988555908,0.10921419411897659,0.3256477,1,16
17424632,0.38235312700271606,0.11445335298776627,0.33771813,1,21
17427120,0.3522937595844269,0.4118873178958893,0.3449849,1,2
17431643,0.26876357197761536,0.09712452441453934,0.2122514,0,22
17437053,0.2791522145271301,0.1042279601097107,0.24998014,1,2
17444939,0.39829111099243164,0.11356189101934433,0.35061038,1,21
17451602,0.28270411491394043,0.10923976451158524,0.23743904,1,0
17451621,0.3010351359844208,0.10940442234277725,0.24175683,1,7
17463636,0.36123621463775635,0.10892333090305328,0.30635953,1,0
17465796,0.37000423669815063,0.11163953691720963,0.324783,0,0
17469640,0.4056650996208191,0.11441608518362045,0.35531273,1,21
17473799,0.3080103397369385,0.108974389731884,0.25775614,1,0
17477554,0.3132447600364685,0.08489330112934113,0.3050797,1,24
17478702,0.3753741979598999,0.10868356376886368,0.33242506,1,16
17480824,0.3510113060474396,0.10811293125152588,0.32027605,1,17
17481122,0.3280412554740906,0.10843230783939362,0.2930122,1,0
17481888,0.18170535564422607,0.0777311697602272,0.12390632,1,19
17486893,0.39435938000679016,0.12546011805534363,0.34412712,1,21
17489909,0.39402562379837036,0.1084023118019104,0.3603836,1,0
17490827,0.37735989689826965,0.10664451867341995,0.3531213,2,17
17491510,0.4156035780906677,0.10840356349945068,0.40085837,1,0
17492541,0.4211622178554535,0.10693008452653885,0.38829002,2,17
17497582,0.366723895072937,0.10532718151807785,0.331662,0,2
17498138,0.3241407871246338,0.11186668276786804,0.28625432,1,0
17498731,0.4542555510997772,0.10924218595027924,0.44590315,1,16
17503213,0.45482271909713745,0.11325529217720032,0.40725368,1,21
17513262,0.2419482320547104,0.08876802027225494,0.21256669,1,14
17514047,0.3535768985748291,0.1084025576710701,0.30867767,0,0
17514705,0.46571141481399536,0.40599003434181213,0.44381243,0,1
17515749,0.2804549038410187,0.07670698314905167,0.23566315,1,19
17524742,0.3884793221950531,0.106398805975914,0.38096732,2,17
17526658,0.36981359124183655,0.10870879888534546,0.3257187,1,16
17528783,0.4756114184856415,0.41606590151786804,0.44715765,1,0
17530043,0.210256427526474,0.08882766962051392,0.14124475,1,14
17537187,0.2590547800064087,0.07472507655620575,0.22799274,0,8
17540560,0.28155532479286194,0.09636229276657104,0.23459952,1,9
17540746,0.3057911992073059,0.07432186603546143,0.26633716,1,12
17542666,0.33322873711586,0.11126688122749329,0.28489882,1,0
175473,0.24221664667129517,0.1045364961028099,0.21209064,1,2
17547378,0.23003822565078735,0.08492628484964371,0.15755562,0,5
17548348,0.405550479888916,0.1177748441696167,0.3622748,1,21
17548763,0.28711968660354614,0.09234447032213211,0.24449545,1,22
17550920,0.49312976002693176,0.38200175762176514,0.48822522,2,17
17553103,0.21515005826950073,0.08441535383462906,0.157286,1,5
17553191,0.21741552650928497,0.35119423270225525,0.121300906,1,33
17553397,0.22647885978221893,0.09263470768928528,0.18646735,1,22
17556659,0.2735266089439392,0.10624277591705322,0.218526,1,7
17558182,0.37682297825813293,0.11023051291704178,0.33277977,2,0
17560937,0.30642664432525635,0.09893395006656647,0.26974702,0,1
17563020,0.37644651532173157,0.10867951810359955,0.33297822,1,16
17565891,0.3820141851902008,0.10943421721458435,0.34639418,1,0
17565994,0.23242831230163574,0.08524412661790848,0.16346925,0,5
1756621,0.22930732369422913,0.09216932952404022,0.17237617,1,22
17567609,0.365115761756897,0.11101176589727402,0.32822275,1,0
17570154,0.3608736991882324,0.10840922594070435,0.321437,1,0
17575531,0.38357535004615784,0.10867621749639511,0.3427789,1,16
17582384,0.3693261444568634,0.0980677455663681,0.3507782,0,1
17586622,0.3385990560054779,0.11354156583547592,0.30134958,1,0
17589906,0.2401694804430008,0.10600557178258896,0.17576745,1,7
1759181,0.32030490040779114,0.10700659453868866,0.30275646,2,17
17594136,0.38415229320526123,0.11359614133834839,0.33893755,0,21
17602194,0.4043472707271576,0.11354875564575195,0.35771832,1,21
17617518,0.25587716698646545,0.09575660526752472,0.19890943,1,9
17624589,0.3785102963447571,0.11331663280725479,0.3276775,0,21
17627045,0.1952347755432129,0.06997733563184738,0.12479602,1,12
17630489,0.23513738811016083,0.06601004302501678,0.16556598,0,18
17644635,0.2611601948738098,0.07421563565731049,0.24261232,1,8
17645505,0.3799513280391693,0.11240026354789734,0.32625052,0,0
17657810,0.36505162715911865,0.10477433353662491,0.33720124,1,2
17658075,0.3520146906375885,0.09860900044441223,0.31606925,0,1
17660333,0.1868343949317932,0.07671543955802917,0.12276957,1,19
17668238,0.2611601948738098,0.07421563565731049,0.24261232,1,8
17673099,0.5284016132354736,0.6555972695350647,0.51026094,2,17
17676511,0.3693261444568634,0.0980677455663681,0.3507782,0,1
17697991,0.34962835907936096,0.10481739789247513,0.31957477,1,2
17708309,0.16910038888454437,0.04357996955513954,0.09396336,1,29
17713109,0.16204772889614105,0.00015187342069111764,0.10707895,0,52
17718867,0.2681037485599518,0.09851282835006714,0.24472721,0,4
17719459,0.41641438007354736,0.11539951711893082,0.35975927,1,21
17746464,0.24610815942287445,0.07444382458925247,0.23420686,1,8
17826349,0.43773019313812256,0.10716128349304199,0.4105355,2,17
17827249,0.22795231640338898,0.07485224306583405,0.19900478,1,8
17829189,0.2488330453634262,0.09886778146028519,0.20644946,0,1
17831577,0.3282244801521301,0.10892530530691147,0.29445326,0,16
17836849,0.25630074739456177,0.10568227618932724,0.19144066,1,7
17850012,0.33587756752967834,0.14396727085113525,0.28864205,2,0
17850268,0.3810555338859558,0.10668586939573288,0.3540132,2,17
