node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
26852551,1,26852551,1,0.2624586522579193,0.2624586522579193,0.20776327344454365,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.0015786853789928107,1,True,0.0,0.0,0.0,2.0473044026102296,0.0,0.0,2.0473044026102296,0.6891510739983315,2.0473044026102296,2.0473044026102296,per_group,0
26859441,0,26859441,0,0.4281560284155405,0.4281560284155405,0.38038284728741795,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.5,0.5,0.8455428430323483,0.8455428430323483,0.0,0.0,0.0,0.17324695545793248,0.004427678654483175,1,False,0.0,0.0,0.0,3.8574749918239264,0.0,0.0,3.8574749918239264,3.459612369676681,3.8574749918239264,3.8574749918239264,per_group,9
26865845,1,26865845,1,0.3275536000728607,0.3275536000728607,0.2657974680162607,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.7835692923971794,0.7835692923971794,0.0,0.0,0.0,0.0,0.009920440717957286,1,True,0.0,0.0,0.0,6.014956987084164,0.0,0.0,6.014956987084164,4.656803658472266,6.014956987084164,6.014956987084164,per_group,14
26869589,0,26869589,0,0.23973303627348896,0.23973303627348896,0.19608032743381476,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.0009408404808195391,1,False,0.0,0.0,0.0,1.7158638416474647,0.0,0.0,1.7158638416474647,1.3180012195002195,1.7158638416474647,1.7158638416474647,per_group,1
26878079,1,26878079,1,0.3950106501579284,0.3950106501579284,0.3782999546408166,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.0,0.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.09236962323049125,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.162100698816246,0.0,0.0,3.1621006988162463,1.8039473702043485,3.1621006988162463,3.1621006988162463,per_group,2
26885687,1,26885687,1,0.4286067485809326,0.4286067485809326,0.3884481573980651,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.0922065467159071,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.207411238069715,0.0,0.0,3.2074112380697146,1.8492579094578165,3.2074112380697146,3.2074112380697146,per_group,0
26899638,2,26899638,2,0.6278158089716936,0.6278158089716936,0.631106983227021,0.0,0.0,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,0.0,0.0,0.0,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,1.0,0.0002796894193072321,1,False,0.0,0.0,0.0,5.06662539078514,0.0,0.0,5.06662539078514,4.972079543791475,5.06662539078514,5.06662539078514,per_group,17
26909507,1,26909507,1,0.4051360785961151,0.4051360785961151,0.36457503138667197,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.5,0.5,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.0968110098789734,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,6.177827095897917,0.0,0.0,5.177827095897917,3.819673767286019,5.177827095897917,5.177827095897917,per_group,7
26911668,1,26911668,1,0.4121906757354736,0.4121906757354736,0.365864431338071,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.030930078193953173,1,True,0.0,0.0,0.0,2.176805128891898,0.0,0.0,2.176805128891898,0.8186518002799997,2.176805128891898,2.176805128891898,per_group,16
26926095,1,26926095,1,0.2240104973316192,0.2240104973316192,0.1698603965883241,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.6171202869534268,0.6171202869534268,0.0,0.0,0.0,0.0,0.004722128743174816,1,True,0.0,0.0,0.0,1.8473385085768592,0.0,0.0,1.8473385085768592,0.4891851799649612,1.8473385085768592,1.8473385085768592,per_group,13
26943787,1,26943787,1,0.5231320261955261,0.5231320261955261,0.473634431360438,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14459889063168543,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.320038616757825,0.0,0.0,3.3200386167578246,1.9618852881459266,3.3200386167578246,3.3200386167578246,per_group,21
26945207,0,26945207,0,0.4380037924205537,0.4380037924205537,0.41408215193976644,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,1,False,0.0,0.0,0.0,1.8743359465429905,0.0,0.0,1.8743359465429905,1.4764733243957455,1.8743359465429905,1.8743359465429905,per_group,1
26950569,0,26950569,0,0.25183062083395497,0.25183062083395497,0.18029405867213097,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.5,0.5,0.813093860476119,0.813093860476119,0.0,0.0,0.0,0.17324695545793248,0.015348472782067857,1,False,0.0,0.0,0.0,3.703466412718819,0.0,0.0,3.703466412718819,3.3056037905715736,3.703466412718819,3.703466412718819,per_group,22
26951888,1,26951888,1,0.0775355845689773,0.0775355845689773,0.02787621536985931,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.019265983106880196,1,True,0.0,0.0,0.0,2.425961591199144,0.0,0.0,2.425961591199144,1.067808262587246,2.425961591199144,2.425961591199144,per_group,87
26960967,0,26960967,0,0.013680612370635113,0.013680612370635113,0.01168714537469199,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.006843824904389851,1,False,0.0,0.0,0.0,1.1038480813468001,0.0,0.0,1.1038480813468001,0.7059854591995549,1.1038480813468001,1.1038480813468001,per_group,6
26962282,1,26962282,1,0.2807619571685791,0.2807619571685791,0.2227335217228398,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.001395647638762094,1,True,0.0,0.0,0.0,2.0618921352166883,0.0,0.0,2.0618921352166883,0.7037388066047903,2.0618921352166883,2.0618921352166883,per_group,0
26973491,1,26973491,1,0.1370256841182708,0.1370256841182708,0.01746297593897412,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.38431661042061077,0.38431661042061077,0.0,0.0,0.0,0.0,0.0014865797500977277,1,True,0.0,0.0,0.0,5.660378155041849,0.0,0.0,5.660378155041849,4.302224826429951,5.660378155041849,5.660378155041849,per_group,33
26991891,0,26991891,0,0.37604023751760846,0.37604023751760846,0.3583431516312746,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.5,0.5,0.6171202869534268,0.6171202869534268,0.0,0.0,0.0,0.17324695545793248,0.0040752305567416675,1,False,0.0,0.0,0.0,3.701465346636798,0.0,0.0,3.701465346636798,3.303602724489553,3.701465346636798,3.701465346636798,per_group,12
26994899,1,26994899,1,0.3669981658458709,0.3669981658458709,0.30786216040736825,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,3.075608417462454e-05,1,True,0.0,0.0,0.0,2.1304716346921455,0.0,0.0,2.1304716346921455,0.7723183060802474,2.1304716346921455,2.1304716346921455,per_group,0
27005052,1,27005052,1,0.1704513430595398,0.1704513430595398,0.07140060753438798,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.38431661042061077,0.38431661042061077,0.0,0.0,0.0,0.0,0.0006161002835506383,1,True,0.0,0.0,0.0,5.686857538354901,0.0,0.0,5.686857538354901,4.328704209743003,5.686857538354901,5.686857538354901,per_group,33
27014448,1,27014448,1,0.2476004213094711,0.2476004213094711,0.22742191824655153,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.4,0.4,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.0,0.01888455369439256,1,True,0.0,0.0,0.0,3.596846130071958,0.0,0.0,3.596846130071958,2.2386928014600596,3.596846130071958,3.596846130071958,per_group,4
27015480,0,27015480,0,0.5176608356655055,0.5176608356655055,0.5012684946360614,0.5,0.5,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.6326208740490817,0.0,0.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.08380058885194104,1,False,0.0,0.0,0.0,3.463064005672414,0.0,0.0,3.463064005672414,3.0652013835251686,3.463064005672414,3.463064005672414,per_group,1
27041690,1,27041690,1,0.3788595795631408,0.3788595795631408,0.3218242913139665,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008810666638727042,1,True,0.0,0.0,0.0,2.1615053122615726,0.0,0.0,2.1615053122615726,0.8033519836496744,2.1615053122615726,2.1615053122615726,per_group,21
27051306,0,27051306,0,0.4241093025019358,0.4241093025019358,0.37821422541677124,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.004370962876254123,1,False,0.0,0.0,0.0,1.8643938913488523,0.0,0.0,1.8643938913488523,1.4665312692016073,1.8643938913488523,1.8643938913488523,per_group,1
27060950,0,27060950,0,0.4380037924205537,0.4380037924205537,0.41408215193976644,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,1,False,0.0,0.0,0.0,1.8743359465429905,0.0,0.0,1.8743359465429905,1.4764733243957455,1.8743359465429905,1.8743359465429905,per_group,1
27067262,1,27067262,1,0.2562989294528961,0.2562989294528961,0.18722335736603082,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.8455428430323483,0.8455428430323483,0.0,0.0,0.0,0.0,0.01456282215866183,1,True,0.0,0.0,0.0,5.990332740337988,0.0,0.0,5.990332740337988,4.6321794117260895,5.990332740337988,5.990332740337988,per_group,9
27068053,1,27068053,1,0.3999179899692535,0.3999179899692535,0.3560440102845259,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.009525978667132614,1,True,0.0,0.0,0.0,3.5142788475207745,0.0,0.0,3.5142788475207745,2.156125518908876,3.5142788475207745,3.5142788475207745,per_group,21
27077016,1,27077016,1,0.2906565368175506,0.2906565368175506,0.21588563557875548,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.0,0.0,0.677101910536761,0.677101910536761,0.0,0.0,0.0,0.0,0.10001176546180791,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.9592330429728615,0.0,0.0,2.9592330429728615,1.6010797143609634,2.9592330429728615,2.9592330429728615,per_group,19
27093722,1,27093722,1,0.2421694993972778,0.2421694993972778,0.18635523735692047,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5,0.5,0.813093860476119,0.813093860476119,0.0,0.0,0.0,0.0,0.005168396442369354,1,True,0.0,0.0,0.0,3.959986377300491,0.0,0.0,3.959986377300491,2.6018330486885928,3.959986377300491,3.959986377300491,per_group,22
27097694,1,27097694,1,0.1128436177968978,0.1128436177968978,0.04311744717945626,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008162551472669954,1,True,0.0,0.0,0.0,1.4508769882912174,0.0,0.0,1.4508769882912174,0.09272365967931924,1.4508769882912174,1.4508769882912174,per_group,106
27107578,0,27107578,0,0.25024080768363927,0.25024080768363927,0.2247108530893008,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.17324695545793248,0.0012140688291788137,1,False,0.0,0.0,0.0,1.7263544090788048,0.0,0.0,1.7263544090788048,1.3284917869315598,1.7263544090788048,1.7263544090788048,per_group,4
27109599,0,27109599,0,0.2783312860089314,0.2783312860089314,0.18684022885011956,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.7835692923971794,0.7835692923971794,0.0,0.0,0.0,0.17324695545793248,0.0020580071722558226,1,False,0.0,0.0,0.0,1.7059175211363864,0.0,0.0,1.7059175211363864,1.3080548989891414,1.7059175211363864,1.7059175211363864,per_group,14
27120518,1,27120518,1,0.4003348648548126,0.4003348648548126,0.35574468259023156,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.022155067683176197,1,True,0.0,0.0,0.0,3.478629037242893,0.0,0.0,3.478629037242893,2.120475708630995,3.478629037242893,3.478629037242893,per_group,2
27127082,1,27127082,1,0.3327564597129822,0.3327564597129822,0.28245982078061116,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5,0.5,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.0,0.0051006858415468415,1,True,0.0,0.0,0.0,4.058833418640201,0.0,0.0,4.058833418640201,2.7006800900283023,4.058833418640201,4.058833418640201,per_group,1
27131872,2,27131872,2,0.7594848183536487,0.7594848183536487,0.7517541909322742,0.0,0.0,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,0.0,0.2,0.2,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,1.0,0.030063990854576596,1,False,0.0,0.0,0.0,5.980895888721285,0.0,0.0,5.980895888721285,5.88635004172762,5.980895888721285,5.980895888721285,per_group,17
27132703,1,27132703,1,0.3030477464199066,0.3030477464199066,0.26679905520795044,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.5,0.5,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.0,0.10809660576252474,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,6.065965223982033,0.0,0.0,5.065965223982033,3.707811895370135,5.065965223982033,5.065965223982033,per_group,1
27177009,1,27177009,1,0.3908226191997528,0.3908226191997528,0.3324811208528236,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008630272869395101,1,True,0.0,0.0,0.0,2.1710703321577824,0.0,0.0,2.1710703321577824,0.8129170035458841,2.1710703321577824,2.1710703321577824,per_group,21
27185074,1,27185074,1,0.3837916851043701,0.3837916851043701,0.3360508717840499,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.005724684146919133,1,True,0.0,0.0,0.0,2.146524318172905,0.0,0.0,2.146524318172905,0.7883709895610067,2.146524318172905,2.146524318172905,per_group,16
27197438,1,27197438,1,0.1296922713518142,0.1296922713518142,0.0833759501125459,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.014050375378857553,1,True,0.0,0.0,0.0,2.466122258307007,0.0,0.0,2.466122258307007,1.1079689296951087,2.466122258307007,2.466122258307007,per_group,25
27280930,1,27280930,1,0.5134238600730896,0.5134238600730896,0.4906120509127454,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.09801430436451647,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.2779169442131595,0.0,0.0,3.2779169442131595,1.9197636156012612,3.2779169442131595,3.2779169442131595,per_group,16
27301759,1,27301759,1,0.5300956964492798,0.5300956964492798,0.48594319947536896,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11219872811347385,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.315889504205364,0.0,0.0,3.315889504205364,1.957736175593466,3.315889504205364,3.315889504205364,per_group,21
27304100,0,27304100,0,0.2866839635271531,0.2866839635271531,0.20574641058623602,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.25,0.25,0.7398616303702709,0.7398616303702709,0.0,0.0,0.0,0.17324695545793248,0.012435197681842975,1,False,0.0,0.0,0.0,2.693858989290386,0.0,0.0,2.693858989290386,2.295996367143141,2.693858989290386,2.693858989290386,per_group,5
27325588,1,27325588,1,0.3884304165840149,0.3884304165840149,0.33319231957575224,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011192159062736417,1,True,0.0,0.0,0.0,2.172255309597931,0.0,0.0,2.172255309597931,0.8141019809860329,2.172255309597931,2.172255309597931,per_group,21
27362221,0,27362221,0,0.47816960646576223,0.47816960646576223,0.4539460990235437,0.5,0.5,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.6326208740490817,0.5,0.5,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.17324695545793248,0.08741476465060266,1,False,0.0,0.0,0.0,5.459838521655625,0.0,0.0,5.459838521655625,5.06197589950838,5.459838521655625,5.459838521655625,per_group,2
27366452,0,27366452,0,0.6282050720909852,0.6282050720909852,0.6002218882624142,1.0,1.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,1.2652417480981635,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.17324695545793248,0.17503915019269134,1,False,0.0,0.0,0.0,6.457970126621203,0.0,0.0,6.457970126621203,6.060107504473958,6.457970126621203,6.457970126621203,per_group,0
27371047,1,27371047,1,0.202865332365036,0.202865332365036,0.11577232464524007,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.6171202869534268,0.6171202869534268,0.0,0.0,0.0,0.0,0.0023691262266507464,1,True,0.0,0.0,0.0,1.8297164758486355,0.0,0.0,1.8297164758486355,0.4715631472367375,1.8297164758486355,1.8297164758486355,per_group,12
27384145,2,27384145,2,0.7667276914285013,0.7667276914285013,0.7566341598614673,0.0,0.0,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,0.0,0.0,0.0,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,1.0,0.0003696926796652674,1,False,0.0,0.0,0.0,5.177781897728694,0.0,0.0,5.177781897728694,5.083236050735028,5.177781897728694,5.177781897728694,per_group,17
27423405,1,27423405,1,0.4548227190971374,0.4548227190971374,0.3973063238522664,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006051960393769886,1,True,0.0,0.0,0.0,2.2221930627014213,0.0,0.0,2.2221930627014213,0.8640397340895231,2.2221930627014213,2.2221930627014213,per_group,21
27425310,0,27425310,0,0.4371375115649125,0.4371375115649125,0.38751989273818177,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.8,0.8,0.8455428430323483,0.8455428430323483,0.0,0.0,0.0,0.17324695545793248,0.016672450497099537,1,False,0.0,0.0,0.0,5.068333609896209,0.0,0.0,5.068333609896209,4.670470987748964,5.068333609896209,5.068333609896209,per_group,9
27426369,2,27426369,2,0.7587366276586112,0.7587366276586112,0.7482512800746042,0.0,0.0,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,0.0,0.3333333333333333,0.3333333333333333,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,1.0,0.01537530019596009,1,False,0.0,0.0,0.0,6.509224062301003,0.0,0.0,6.509224062301003,6.414678215307338,6.509224062301003,6.509224062301003,per_group,17
27444001,1,27444001,1,0.1768817156553268,0.1768817156553268,0.09845987049179587,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.677101910536761,0.677101910536761,0.0,0.0,0.0,0.0,0.0018776021750931962,1,True,0.0,0.0,0.0,1.838772937057068,0.0,0.0,1.838772937057068,0.48061960844516993,1.838772937057068,1.838772937057068,per_group,19
27449131,1,27449131,1,0.398358017206192,0.398358017206192,0.3445190455853287,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.0008263969919393377,1,True,0.0,0.0,0.0,2.1567078977078684,0.0,0.0,2.1567078977078684,0.7985545690959703,2.1567078977078684,2.1567078977078684,per_group,16
27466659,1,27466659,1,0.3036561608314514,0.3036561608314514,0.2700625391816719,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.6171202869534268,0.6171202869534268,0.0,0.0,0.0,0.0,0.0007945728654449977,1,True,0.0,0.0,0.0,1.909876772613406,0.0,0.0,1.909876772613406,0.551723444001508,1.909876772613406,1.909876772613406,per_group,12
27486099,1,27486099,1,0.4776500463485718,0.4776500463485718,0.4334013408273916,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.03683552508418231,1,True,0.0,0.0,0.0,3.140212912104899,0.0,0.0,3.140212912104899,1.7820595834930009,3.140212912104899,3.140212912104899,per_group,21
27491648,1,27491648,1,0.2562928795814514,0.2562928795814514,0.20839806451600806,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.0,0.014080501157694292,1,True,0.0,0.0,0.0,2.00035649912982,0.0,0.0,2.00035649912982,0.6422031705179219,2.00035649912982,2.00035649912982,per_group,1
27512951,0,27512951,0,0.267454023654005,0.267454023654005,0.23768905253822215,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.17647058823529413,0.17647058823529413,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.17324695545793248,0.14353142444304662,1,False,0.0,0.0,0.0,2.4887025414804342,0.0,0.0,2.4887025414804342,2.090839919333189,2.4887025414804342,2.4887025414804342,per_group,4
27536246,1,27536246,1,0.1679099798202514,0.1679099798202514,0.09100732907215477,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.677101910536761,0.677101910536761,0.0,0.0,0.0,0.0,0.009562758222026534,1,True,0.0,0.0,0.0,1.8339010952030876,0.0,0.0,1.8339010952030876,0.4757477665911896,1.8339010952030876,1.8339010952030876,per_group,19
27557882,1,27557882,1,0.4886339604854584,0.4886339604854584,0.45597233985442326,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.10394441975134897,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.259864059159105,0.0,0.0,3.259864059159104,1.901710730547206,3.259864059159104,3.259864059159104,per_group,16
27568464,1,27568464,1,0.0405542328953743,0.0405542328953743,0.02934476724924275,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130042474363311,1,True,0.0,0.0,0.0,1.3924357276705066,0.0,0.0,1.3924357276705066,0.034282399058608436,1.3924357276705066,1.3924357276705066,per_group,107
27573564,1,27573564,1,0.1953272670507431,0.1953272670507431,0.11020189928353755,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.6171202869534268,0.6171202869534268,0.0,0.0,0.0,0.0,0.0019141727992661299,1,True,0.0,0.0,0.0,1.8235495375689859,0.0,0.0,1.8235495375689859,0.4653962089570877,1.8235495375689859,1.8235495375689859,per_group,12
27578602,0,27578602,0,0.28655333613451794,0.28655333613451794,0.25563888664532497,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.17324695545793248,0.00038764596117765737,1,False,0.0,0.0,0.0,1.7551565049791074,0.0,0.0,1.7551565049791074,1.3572938828318624,1.7551565049791074,1.7551565049791074,per_group,4
27597623,1,27597623,1,0.3618379533290863,0.3618379533290863,0.3041019888210553,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5,0.5,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.005390682158995086,1,True,0.0,0.0,0.0,4.1288611321563,0.0,0.0,4.1288611321563,2.770707803544402,4.1288611321563,4.1288611321563,per_group,16
27600350,1,27600350,1,0.3565479815006256,0.3565479815006256,0.2997526465159566,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.25,0.25,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.06846936624255322,1,True,0.0,0.0,0.0,3.142643070263463,0.0,0.0,3.142643070263463,1.7844897416515648,3.142643070263463,3.142643070263463,per_group,0
27603170,1,27603170,1,0.2115251719951629,0.2115251719951629,0.16675704596148452,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.0,0.000690928957711415,1,True,0.0,0.0,0.0,5.9605254614007945,0.0,0.0,5.9605254614007945,4.602372132788896,5.9605254614007945,5.9605254614007945,per_group,1
