node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
40581809,0.0,0.0,0.0,0.0,0.0,1.0,0.000630633125813224,0.1132609,0.0,0.1132609024643898
40647820,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.00037870526925196487,0.07416996,0.0,0.07416996359825134
40706058,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0077923029718860864,0.108925454,0.0,0.10892545431852341
40716707,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.005918995021045436,0.0988857,0.0,0.09888570010662079
40732805,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.004059055502764065,0.08488095,0.0,0.08488094806671143
40870809,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.004815390673743535,0.08493234,0.0,0.084932342171669
40897994,0.6666666666666666,0.5,0.0,0.6666666666666667,0.6666666666666667,0.0,0.17037240638123483,0.6155471,0.5,0.6155471205711365
40959839,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0008661839479805859,0.10866087,0.0,0.10866086930036545
40965202,0.0,0.0,0.0,0.0,0.0,0.0,0.0023080715784093027,0.00012437969,0.0,0.0001243796868948266
40977575,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.009804252601185372,0.050418414,0.0,0.050418414175510406
41006832,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004722632875566487,0.10453055,0.0,0.10453055053949356
41016284,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0011205896392220652,0.108678155,0.0,0.10867815464735031
41033580,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004209103033919016,0.10449565,0.0,0.10449565201997757
41068549,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.004839918328436634,0.0744731,0.0,0.07447309792041779
41133911,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.03883375500332036,0.10827392,0.0,0.10827392339706421
41160904,0.6666666666666666,0.5,0.0,0.6666666666666667,0.6666666666666667,0.0,0.1856118360706968,0.61658263,0.5,0.6165826320648193
41187329,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.6549788182021288,0.08574882722409924,0.38197222,0.25,0.38197222352027893
41190466,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0007348522826950129,0.10425958,0.0,0.10425958037376404
41197349,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.000552448966284666,0.10424718,0.0,0.10424718260765076
41205821,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.003976509618004256,0.0959959,0.0,0.09599590301513672
41244720,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,1.0,0.09216972640804282,0.42148235,0.25,0.4214823544025421
41246418,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.014254667842220547,0.077618286,0.0,0.07761828601360321
41256421,0.0,0.0,0.0,0.0,0.0,1.0,0.024813852533726744,0.11490416,0.0,0.11490415781736374
41275334,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0004167452941957423,0.10863033,0.0,0.10863032937049866
41292330,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0010447586511193932,0.10867301,0.0,0.10867300629615784
41373006,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.009707679715868958,0.09914314,0.0,0.0991431400179863
41378883,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.005312168391892357,0.04385256,0.0,0.043852560222148895
41384567,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.00020052869813730627,0.10840959,0.0,0.1084095910191536
41387852,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0011389594014754563,0.10847336,0.0,0.10847336053848267
41401451,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0007285390098885885,0.10865152,0.0,0.10865151882171631
41420112,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.008352494162392476,0.104777195,0.0,0.10477719455957413
41479866,0.0,0.0,0.0,0.0,0.0,0.0,0.0014797206732368358,6.8092995e-05,0.0,6.809299520682544e-05
41569270,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0049845142103457744,0.0988222,0.0,0.0988221988081932
41589335,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.004295279175754198,0.098775364,0.0,0.09877536445856094
41615133,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9330432028908702,0.09279297647526562,0.4139418,0.25,0.41394180059432983
41647907,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0005934869774548785,0.10567549,0.0,0.10567548871040344
41664064,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.009760755345586701,0.09869321,0.0,0.09869320690631866
41671586,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.006397205457649701,0.10903671,0.0,0.10903670638799667
41673488,0.0,0.0,0.0,0.0,0.0,0.0,0.0017847148851672955,8.881745e-05,0.0,8.881744724931195e-05
41678622,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0004845803044251982,0.09851643,0.0,0.09851642698049545
41688436,0.0,0.0,0.0,0.0,0.0,0.0,0.01315556634212416,0.00086147024,0.0,0.0008614702383056283
41731244,0.0,0.0,0.0,0.0,0.0,1.0,0.004813342338850464,0.11354512,0.0,0.11354511976242065
41764460,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.6171202869534268,0.084160583555876,0.3775768,0.25,0.3775767982006073
41773112,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.01605812512902333,0.099574655,0.0,0.09957465529441833
41796356,0.3333333333333333,0.5,0.0,0.0,0.0,0.9330432028908702,0.09628897659185004,0.41417935,0.5,0.41417935490608215
41805105,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0006293510747942626,0.105677925,0.0,0.10567792505025864
41814828,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.012439717114192998,0.10505492,0.0,0.10505492240190506
41905556,0.0,0.0,0.0,0.0,0.0,0.0,0.0020860756714254336,0.000109295004,0.0,0.00010929500422207639
41947542,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.008251741143696511,0.10692552,0.0,0.10692551732063293
41974544,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.098067746,0.0,0.0980677455663681
42007859,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.005794611982497596,0.10460339,0.0,0.10460338741540909
42009772,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.00980174078628808,0.08937319,0.0,0.08937319368124008
42024018,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.08498987305163173,0.30774397,0.5,0.30774396657943726
42048967,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0007708190530967414,0.10865439,0.0,0.10865438729524612
42079072,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9204559262177173,0.09153624993171937,0.4124309,0.25,0.41243091225624084
42128261,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.026253096496020954,0.10599355,0.0,0.10599354654550552
42135344,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.004160527058675969,0.106647514,0.0,0.10664751380681992
42140578,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.0006273763490478428,0.06989936,0.0,0.06989935785531998
42149443,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.023774418558894696,0.11001144,0.0,0.11001144349575043
42158886,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.11325529,0.0,0.11325529217720032
42166787,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.01251059826624407,0.050602313,0.0,0.05060231313109398
42254940,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
42296794,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0012001441890460128,0.108683564,0.0,0.10868356376886368
42312515,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.00020183424215528456,0.10840968,0.0,0.10840968042612076
42346517,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.677101910536761,0.0837686511733822,0.38434312,0.25,0.38434311747550964
42351915,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0019628479640893056,0.09816334,0.0,0.09816333651542664
42390043,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.0010658391634524222,0.084677555,0.0,0.084677554666996
42399726,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0019377958602960303,0.10576683,0.0,0.10576683282852173
42402725,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
42408628,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.00547521330728112,0.04386364,0.0,0.04386363923549652
42425091,0.0,0.0,0.0,0.0,0.0,1.0,0.0006558965226106315,0.113262616,0.0,0.1132626160979271
42455190,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.005716362006954621,0.10899044,0.0,0.10899043828248978
42498587,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.004791340002537128,0.0744698,0.0,0.07446979731321335
42518276,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.008128176614476526,0.070409045,0.0,0.07040904462337494
42578978,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9204559262177173,0.08506002719684405,0.41199085,0.25,0.41199085116386414
42593464,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00023685948795236893,0.10422574,0.0,0.10422573983669281
42643520,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0004167452941957423,0.10863033,0.0,0.10863032937049866
42799002,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0009066975501043076,0.09854511,0.0,0.09854511171579361
42810808,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.02013951243005259,0.10557813,0.0,0.10557813197374344
4285941,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00033453027726688234,0.10423238,0.0,0.10423237830400467
42884666,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00021935167,0.0,0.00021935167023912072
43024584,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9574210931565966,0.08374273883323,0.41608766,0.25,0.41608765721321106
43028906,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0012857975865633775,0.098570876,0.0,0.09857087582349777
43057643,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,1.0,0.08925929907818886,0.4212846,0.25,0.42128458619117737
43076611,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00021935167,0.0,0.00021935167023912072
43112269,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0416315235700653,0.10131238,0.0,0.10131237655878067
43192347,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9592404724668697,0.08406187234322192,0.41631538,0.25,0.41631537675857544
43199935,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.07707939721053568,0.113633536,0.0,0.11363353580236435
43286759,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.04989261473260938,0.046881814,0.0,0.04688181355595589
43311708,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.037135229474053504,0.10888816,0.0,0.1088881567120552
43324009,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.000863933987970004,0.108454674,0.0,0.10845467448234558
43341949,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.018711601081460538,0.1054811,0.0,0.1054811030626297
43378656,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.025596121262902345,0.071596,0.0,0.07159599661827087
43416392,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.001590940064234798,0.07425233,0.0,0.07425232976675034
43439738,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,4.5424639373271e-05,0.108399056,0.0,0.10839905589818954
43452681,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.0,0.08888535846632274,0.30800867,0.25,0.30800867080688477
43462817,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9592404724668697,0.10145961181794588,0.41749758,0.25,0.41749757528305054
43464255,0.0,0.0,0.0,0.0,0.0,0.0,0.0020860756714254336,0.000109295004,0.0,0.00010929500422207639
43481813,0.0,0.0,0.0,0.0,0.0,1.0,0.0013435723581266248,0.113309346,0.0,0.113309346139431
43484036,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.008509081286212689,0.09860816,0.0,0.09860815852880478
43512440,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.01512966128489349,0.10942403,0.0,0.10942403227090836
43515339,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.008969953682199813,0.10697432,0.0,0.10697431862354279
43535614,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.004757904754809943,0.096049,0.0,0.096049003303051
43549785,0.0,0.0,0.0,0.0,0.0,1.0,0.011158914073887343,0.1139763,0.0,0.11397629976272583
43635008,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0004264546550576128,0.10842495,0.0,0.10842494666576385
43659020,0.0,0.0,0.0,0.0,0.0,1.0,0.06700555213267374,0.1177711,0.0,0.11777109652757645
43666495,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.004120392663913921,0.022353677,0.0,0.022353677079081535
43687630,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.02451367702272218,0.06735404,0.0,0.06735403835773468
43699273,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.028487660344819008,0.09766144,0.0,0.09766144305467606
43755227,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.015037323903903606,0.106656946,0.0,0.10665694624185562
4418531,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.01048538121145338,0.1093145,0.0,0.10931450128555298
4508121,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0007117508382763976,0.098078325,0.0,0.09807832539081573
4545311,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.00440916921877927,0.070156336,0.0,0.07015633583068848
4750991,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9204559262177173,0.09201036568479513,0.41246313,0.25,0.41246312856674194
5054721,0.3333333333333333,0.5,0.0,0.0,0.0,0.7473484305271403,0.1868376971472054,0.39930215,0.5,0.3993021547794342
5074411,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386265269892074,5.8505608e-05,0.0,5.850560773978941e-05
5074681,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.05000638935117824,0.07325468,0.0,0.07325468212366104
51063,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.023514773014563825,0.105807476,0.0,0.10580747574567795
5302652,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.005933593888858134,0.104612835,0.0,0.10461283475160599
5309742,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.0316373948454491,0.07879945,0.0,0.07879944890737534
5378272,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0673894207952323,0.1129751,0.0,0.1129750981926918
5385262,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.015008312527691045,0.023093514,0.0,0.023093514144420624
5397192,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.022791771821829676,0.107183866,0.0,0.10718386620283127
5422582,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.00025243891586875693,0.09574285,0.0,0.0957428514957428
5435942,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.052021526818336765,0.11193085,0.0,0.11193084716796875
5453812,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.0007612468338878736,0.08380897,0.0,0.08380897343158722
5500442,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.6171202869534268,0.09342319934592128,0.37820622,0.25,0.3782062232494354
5506262,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.0010668590580187847,0.095798194,0.0,0.09579819440841675
5519212,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.013895891921144628,0.09897419,0.0,0.09897419065237045
5522622,0.0,0.0,0.0,0.0,0.0,0.0,0.018027664544230954,0.0011925307,0.0,0.0011925307335332036
55413,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.001225782536509455,0.065771624,0.0,0.06577162444591522
55843,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.009073903718737515,0.10482622,0.0,0.10482621937990189
5597882,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.0052872620550852446,0.050111484,0.0,0.05011148378252983
5628242,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.017445842927794147,0.10539509,0.0,0.10539509356021881
5628622,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.00022229800633925692,0.0435067,0.0,0.04350670054554939
5640632,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.009564332122733924,0.08440715,0.0,0.08440715074539185
5644032,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0006083200802692717,0.1084373,0.0,0.10843729972839355
5654732,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.004492463858880121,0.0923561,0.0,0.09235610067844391
5661792,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.028557624509849215,0.10615014,0.0,0.10615014284849167
56733,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00021935167,0.0,0.00021935167023912072
5676272,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.000269591209173127,0.10422796,0.0,0.1042279601097107
5699042,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.008279842300223763,0.08431987,0.0,0.08431986719369888
5711062,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.010341404070018486,0.10633786,0.0,0.10633786022663116
5730272,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.018824364072555198,0.075423345,0.0,0.07542334496974945
5745462,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.04473703466540722,0.107249536,0.0,0.10724953562021255
575263,0.0,0.0,0.0,0.0,0.0,0.0,0.018027664544230954,0.0011925307,0.0,0.0011925307335332036
5754882,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,8.744831e-05,0.0,8.744830847717822e-05
5762142,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.022342038622530168,0.107153304,0.0,0.10715330392122269
5771302,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.01237106373541683,0.066528946,0.0,0.06652894616127014
5778852,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.7473484305271403,0.10777102413490669,0.39392954,0.25,0.39392954111099243
5807222,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9204559262177173,0.0836678636106002,0.41189626,0.25,0.4118962585926056
5807732,0.3333333333333333,0.5,0.0,0.0,0.0,0.9204559262177173,0.0853872289825159,0.41201308,0.5,0.41201308369636536
5821822,0.0,0.0,0.0,0.0,0.0,0.0,0.006211643018087421,0.00038962855,0.0,0.00038962854887358844
5850832,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.0008877844452437436,0.09578603,0.0,0.09578602761030197
5872192,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.012541811288244714,0.085457355,0.0,0.08545735478401184
5875672,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.005587531868517642,0.10877564,0.0,0.10877563804388046
591313,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
59312688,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.004224775294076734,0.10868304,0.0,0.1086830422282219
5934642,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.000314674695398927,0.10423102,0.0,0.10423102229833603
594103,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9204559262177173,0.09762680457665564,0.41284475,0.25,0.4128447473049164
5988422,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
6080842,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
6093352,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.004644389493456651,0.06600392,0.0,0.06600391864776611
6107302,0.3333333333333333,0.5,0.0,0.0,0.0,0.9204559262177173,0.1346995519942857,0.41536388,0.5,0.4153638780117035
6108002,0.0,0.0,0.0,0.0,0.0,0.0,0.012678074145810606,0.00082902453,0.0,0.0008290245314128697
6114252,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.022576728614175784,0.067222424,0.0,0.06722242385149002
6120962,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.02061594540701866,0.09345169,0.0,0.09345169365406036
6124592,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.08897896434003495,0.30801505,0.5,0.30801504850387573
619863,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00028267535126329555,0.104228854,0.0,0.10422885417938232
6199172,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.011445037811533783,0.04426929,0.0,0.04426928982138634
620863,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.04013361216251029,0.10693674,0.0,0.1069367378950119
622663,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004383493455926069,0.104507506,0.0,0.10450750589370728
6300502,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.04330799942512932,0.09866849,0.0,0.09866849333047867
6321112,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.098067746,0.0,0.0980677455663681
6322352,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.01699339287132602,0.07101144,0.0,0.07101143896579742
6331202,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.7473484305271403,0.08370366307730304,0.39229417,0.25,0.39229416847229004
6331792,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.021972516221705162,0.099523,0.0,0.09952300041913986
637073,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.004972944885716464,0.09882142,0.0,0.09882141649723053
638663,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.004751916656291213,0.1066877,0.0,0.10668770223855972
6413942,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0007337258265411713,0.098079816,0.0,0.09807981550693512
6426102,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.015887586203643677,0.10528921,0.0,0.10528921335935593
6480302,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.02360325742384427,0.10581349,0.0,0.10581348836421967
651083,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.7835692923971794,0.09139266020543674,0.39691865,0.25,0.3969186544418335
6514442,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.004275134943400487,0.070147224,0.0,0.07014722377061844
651723,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.03318170225861825,0.11085672,0.0,0.11085671931505203
6523992,0.0,0.0,0.0,0.0,0.0,0.0,0.006582135177697177,0.0004148036,0.0,0.00041480359504930675
6532082,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.012813024854935639,0.10650581,0.0,0.10650581121444702
6556212,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.004909564496782616,0.0438252,0.0,0.04382520169019699
659823,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0009708131213124068,0.09809593,0.0,0.09809593111276627
6601682,0.3333333333333333,0.5,0.0,0.0,0.0,0.9394859795766547,0.10443274868551644,0.41546237,0.5,0.4154623746871948
6603512,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.005008282654625357,0.051510025,0.0,0.051510024815797806
6623432,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.009240319782914407,0.09865785,0.0,0.09865784645080566
662683,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004375911783654349,0.104506984,0.0,0.10450698435306549
6629262,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0007091489757621377,0.098531686,0.0,0.09853168576955795
6647162,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.0053871975447468854,0.07022279,0.0,0.07022278755903244
6675742,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.00025974104236406876,0.10638246,0.0,0.10638245940208435
6686172,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.8455428430323483,0.12174202557309055,0.40599945,0.25,0.40599945187568665
6703062,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.004984417160688293,0.09836865,0.0,0.09836865216493607
6729252,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9204559262177173,0.08466671385430319,0.41196412,0.25,0.4119641184806824
6737102,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0013025287299775529,0.10429815,0.0,0.10429815202951431
6738162,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.0011267866600422232,0.088783726,0.0,0.08878372609615326
6750102,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.003993360173284357,0.108667314,0.0,0.10866731405258179
6760152,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.007897088620148407,0.10893258,0.0,0.10893257707357407
6774272,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.01846589642537153,0.09698046,0.0,0.09698045998811722
67763,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.013518541903716454,0.08962575,0.0,0.0896257534623146
6806042,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,8.744831e-05,0.0,8.744830847717822e-05
6811802,0.3333333333333333,0.5,0.0,0.0,0.0,0.7473484305271403,0.11631818469931623,0.39451033,0.5,0.39451032876968384
6818222,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.019532476198269106,0.10992925,0.0,0.10992924869060516
6821602,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9204559262177173,0.0836678636106002,0.41189626,0.25,0.4118962585926056
6834712,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.004415793246445836,0.0840573,0.0,0.08405730128288269
6842512,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.01818983975585959,0.07109273,0.0,0.07109273225069046
688513,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.0014803445327360297,0.084705725,0.0,0.08470572531223297
6885512,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.001550497321577097,0.07675503,0.0,0.07675503194332123
688963,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.005310075815980495,0.09884432,0.0,0.09884431958198547
689253,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.0005577962608525585,0.07418213,0.0,0.07418213039636612
689753,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.007956002757326643,0.051710322,0.0,0.05171032249927521
6898072,0.0,0.0,0.0,0.0,0.0,0.0,0.011500865444921855,0.0007490328,0.0,0.0007490328280255198
6898562,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.04303810873006644,0.11132042,0.0,0.11132042109966278
6937522,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.002153196551254149,0.108748324,0.0,0.10874832421541214
693923,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.02868819404742955,0.10758453,0.0,0.10758452862501144
6963532,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.0,0.08888535846632274,0.30800867,0.25,0.30800867080688477
6974192,0.3333333333333333,0.5,0.0,0.0,0.0,0.7835692923971794,0.09232808469086223,0.39698222,0.5,0.39698222279548645
