node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
1759181,2,1759181,2,0.5853542757967909,0.5853542757967909,0.2733271835049031,0.0,0.0,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.0,0.0,0.0,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,1.0,0.0178969630792917,1,False,0.0,0.0,0.0,5.022608851188783,0.0,0.0,5.022608851188783,4.930888415100231,5.022608851188783,5.022608851188783,per_group,13
17594136,0,17594136,0,0.6824867673554794,0.6824867673554794,0.25765360511455954,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.005047122777413044,1,False,0.0,0.0,0.0,4.140793130253198,0.0,0.0,4.140793130253198,3.7404913725493376,4.140793130253198,4.140793130253198,per_group,25
17602194,1,17602194,1,0.4543491592388114,0.4543491592388114,0.26070716977119446,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005871115561967826,1,True,0.0,0.0,0.0,2.2237802660200354,0.0,0.0,2.2237802660200354,0.8652406620596395,2.2237802660200354,2.2237802660200354,per_group,25
17617518,1,17617518,1,0.3881458706583318,0.3881458706583318,0.30667105317115784,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.7320528173034286,0.7320528173034286,0.0,0.0,0.0,0.0,0.0005059355418028634,1,True,0.0,0.0,0.0,6.035234489801316,0.0,0.0,6.035234489801316,4.67669488584092,6.035234489801316,6.035234489801316,per_group,17
17624589,0,17624589,0,0.6603272430764933,0.6603272430764933,0.25247905451516506,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.0012498014296676286,1,False,0.0,0.0,0.0,6.121926314425685,0.0,0.0,6.121926314425685,5.7216245567218245,6.121926314425685,6.121926314425685,per_group,25
17627045,1,17627045,1,0.21904700712713165,0.21904700712713165,0.1425931602716446,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.49778842529816186,0.49778842529816186,0.0,0.0,0.0,0.0,0.0021112281704298453,1,True,0.0,0.0,0.0,1.7833047907623114,0.0,0.0,1.7833047907623114,0.4247651868019152,1.7833047907623114,1.7833047907623114,per_group,11
17630489,0,17630489,0,0.6687689403966035,0.6687689403966035,0.39885481229704917,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.5,0.5,0.6549788182021288,0.6549788182021288,0.0,0.0,0.0,0.17324695545793248,0.004281179343063023,1,False,0.0,0.0,0.0,3.9570784947568565,0.0,0.0,3.9570784947568565,3.556776737052996,3.9570784947568565,3.9570784947568565,per_group,19
17644635,1,17644635,1,0.1439932197508031,0.1439932197508031,0.09833037108182907,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.1951969189580255,0.1951969189580255,0.0,0.0,0.0,0.0,0.0012307394987104018,1,True,0.0,0.0,0.0,1.5717018610896645,0.0,0.0,1.5717018610896645,0.21316225712926834,1.5717018610896645,1.5717018610896645,per_group,36
17645505,0,17645505,0,0.9124486087843161,0.9124486087843161,0.6522096516798465,0.5,0.5,0.41947192764480895,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.6334339192346201,0.25,0.25,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.17324695545793248,0.1312419938477852,1,False,0.0,0.0,0.0,6.080041516445914,0.0,0.0,6.080041516445914,5.679739758742054,6.080041516445914,6.080041516445914,per_group,0
17657810,1,17657810,1,0.3428366341051516,0.3428366341051516,0.47841113805770874,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.3333333333333333,0.3333333333333333,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.010058564852650867,1,True,0.0,0.0,0.0,3.3952075994854978,0.0,0.0,3.3952075994854978,2.0366679955251015,3.3952075994854978,3.3952075994854978,per_group,2
17658075,0,17658075,0,0.5961079615336939,0.5961079615336939,0.7696436987472085,0.5,0.5,0.41947192764480895,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.6334339192346201,0.3333333333333333,0.3333333333333333,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.17324695545793248,0.08470714353832444,1,False,0.0,0.0,0.0,6.08343809950095,0.0,0.0,6.08343809950095,5.6831363417970895,6.08343809950095,6.08343809950095,per_group,18
17660333,1,17660333,1,0.38353189058752457,0.38353189058752457,0.32272961735725403,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.5280475759321754,0.5280475759321754,0.0,0.0,0.0,0.0,0.10246703658670342,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.960129015372514,0.0,0.0,3.960129015372514,2.6015894114121183,3.960129015372514,3.960129015372514,per_group,20
17668238,1,17668238,1,0.1439932197508031,0.1439932197508031,0.09833037108182907,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.1951969189580255,0.1951969189580255,0.0,0.0,0.0,0.0,0.0012307394987104018,1,True,0.0,0.0,0.0,1.5717018610896645,0.0,0.0,1.5717018610896645,0.21316225712926834,1.5717018610896645,1.5717018610896645,per_group,36
17673099,2,17673099,2,0.4714883252452744,0.4714883252452744,0.2881016225256261,0.0,0.0,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.0,0.5,0.5,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,1.0,0.008927564796640943,1,False,0.0,0.0,0.0,6.928825271262775,0.0,0.0,6.928825271262775,6.837104835174222,6.928825271262775,6.928825271262775,per_group,13
17676511,0,17676511,0,0.35282933937107763,0.35282933937107763,0.7461019347183747,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.00042384952148495744,1,False,0.0,0.0,0.0,1.8628087761415935,0.0,0.0,1.8628087761415935,1.4625070184377331,1.8628087761415935,1.8628087761415935,per_group,14
17697991,1,17697991,1,0.45665689524525416,0.45665689524525416,0.5614829659461975,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.3333333333333333,0.3333333333333333,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.11216671676581645,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.516896253971529,0.0,0.0,5.516896253971529,4.158356650011133,5.516896253971529,5.516896253971529,per_group,2
17708309,1,17708309,1,0.17577695700633175,0.17577695700633175,0.13507933914661407,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.660722313327466,0.660722313327466,0.0,0.0,0.0,0.0,0.0015343803410454442,1,True,0.0,0.0,0.0,5.829982640331508,0.0,0.0,5.829982640331508,4.471443036371112,5.829982640331508,5.829982640331508,per_group,26
17713109,0,17713109,0,0.2986395394510299,0.2986395394510299,0.1610941943072764,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0024147222050813237,1,False,0.0,0.0,0.0,1.3329256277579384,0.0,0.0,1.3329256277579384,0.9326238700540783,1.3329256277579384,1.3329256277579384,per_group,52
17718867,0,17718867,0,0.4054820018693469,0.4054820018693469,0.3793740884791527,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.17324695545793248,0.0003088673452932461,1,False,0.0,0.0,0.0,1.8138687326438028,0.0,0.0,1.8138687326438028,1.4135669749399427,1.8138687326438028,1.8138687326438028,per_group,6
17719459,1,17719459,1,0.5597799316852055,0.5597799316852055,0.40176892280578613,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.14033013723287455,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.848462590478423,0.0,0.0,4.848462590478423,3.489922986518027,4.848462590478423,4.848462590478423,per_group,25
17746464,1,17746464,1,0.28762251345067047,0.28762251345067047,0.24566689133644104,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.005314436939165276,1,True,0.0,0.0,0.0,6.049974495316432,0.0,0.0,6.049974495316432,4.691434891356036,6.049974495316432,6.049974495316432,per_group,8
17826349,2,17826349,2,0.700563640242572,0.700563640242572,0.6162214357261281,0.0,0.0,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.0,0.0,0.0,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,1.0,0.022246218767089775,1,False,0.0,0.0,0.0,5.1160811194517475,0.0,0.0,5.1160811194517475,5.024360683363195,5.1160811194517475,5.1160811194517475,per_group,13
17827249,1,17827249,1,0.13648767689954158,0.13648767689954158,0.10534664243459702,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.1951969189580255,0.1951969189580255,0.0,0.0,0.0,0.0,0.012623514761361055,1,True,0.0,0.0,0.0,1.5691152593874504,0.0,0.0,1.5691152593874504,0.21057565542705434,1.5691152593874504,1.5691152593874504,per_group,36
17829189,0,17829189,0,0.5840035863863753,0.5840035863863753,0.5364658382501336,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.5,0.5,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.17324695545793248,0.01129298298860796,1,False,0.0,0.0,0.0,4.036967354069636,0.0,0.0,4.036967354069636,3.6366655963657757,4.036967354069636,4.036967354069636,per_group,5
17831577,0,17831577,0,0.2543035627236387,0.2543035627236387,0.0740555264305377,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.004302702717305329,1,False,0.0,0.0,0.0,1.7851518107823883,0.0,0.0,1.7851518107823883,1.3848500530785282,1.7851518107823883,1.7851518107823883,per_group,14
17836849,1,17836849,1,0.373148689855977,0.373148689855977,0.47183725237846375,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.0007960382829814541,1,True,0.0,0.0,0.0,2.130384377858436,0.0,0.0,2.130384377858436,0.7718447738980397,2.130384377858436,2.130384377858436,per_group,5
17850012,2,17850012,2,0.851084991534623,0.851084991534623,0.7786445051005678,0.0,0.0,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.0,0.20300751879699247,0.20300751879699247,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,1.0,1.0,1,False,0.0,0.0,0.0,6.343623173298329,0.0,0.0,6.343623173298329,6.251902737209776,6.343623173298329,6.343623173298329,per_group,0
17850268,2,17850268,2,0.5413192635197942,0.5413192635197942,0.35781310129130994,0.0,0.0,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.0,0.5,0.5,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,1.0,0.008879101469104204,1,False,0.0,0.0,0.0,6.984675482884129,0.0,0.0,6.984675482884129,6.892955046795577,6.984675482884129,6.984675482884129,per_group,13
17856365,1,17856365,1,0.37363670410973143,0.37363670410973143,0.47555482387542725,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.006898047571038301,1,True,0.0,0.0,0.0,2.1326053920478563,0.0,0.0,2.1326053920478563,0.7740657880874603,2.1326053920478563,2.1326053920478563,per_group,5
17860158,0,17860158,0,0.7026905604949006,0.7026905604949006,0.4755304052866838,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.5,0.5,0.6549788182021288,0.6549788182021288,0.0,0.0,0.0,0.17324695545793248,0.004438305850349648,1,False,0.0,0.0,0.0,3.9842629287876803,0.0,0.0,3.9842629287876803,3.58396117108382,3.9842629287876803,3.9842629287876803,per_group,19
17862286,1,17862286,1,0.5045539053329409,0.5045539053329409,0.4860939085483551,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.1875,0.1875,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.14773781281827758,1,True,0.0,0.0,0.0,3.0155087408663404,0.0,0.0,3.0155087408663404,1.6569691369059445,3.0155087408663404,3.0155087408663404,per_group,0
17862883,0,17862883,0,0.38260782441093405,0.38260782441093405,0.29612949917644366,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.25,0.25,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.04200164163578645,1,False,0.0,0.0,0.0,2.8991049018077693,0.0,0.0,2.8991049018077693,2.498803144103909,2.8991049018077693,2.8991049018077693,per_group,14
17864134,1,17864134,1,0.6982239210148687,0.6982239210148687,0.6195834279060364,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804176198562537,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.949531269367979,0.0,0.0,3.949531269367979,2.5909916654075826,3.949531269367979,3.949531269367979,per_group,79
17864472,0,17864472,0,0.42762147842465814,0.42762147842465814,0.22686507645007345,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0033314684672145823,1,False,0.0,0.0,0.0,1.436386202815481,0.0,0.0,1.436386202815481,1.036084445111621,1.436386202815481,1.436386202815481,per_group,80
17866516,1,17866516,1,0.46828270469482985,0.46828270469482985,0.3094504475593567,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000699583049973,1,True,0.0,0.0,0.0,2.233375642631252,0.0,0.0,2.233375642631252,0.8748360386708558,2.233375642631252,2.233375642631252,per_group,25
17877831,1,17877831,1,0.04792944898799427,0.04792944898799427,0.07243134826421738,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006704348948043334,1,True,0.0,0.0,0.0,1.3988944678352044,0.0,0.0,1.3988944678352044,0.04035486387480842,1.3988944678352044,1.3988944678352044,per_group,81
17881987,0,17881987,0,0.2103018370596256,0.2103018370596256,0.1345489662011093,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.4,0.4,0.3099730075698014,0.3099730075698014,0.0,0.0,0.0,0.17324695545793248,0.016095900572053474,1,False,0.0,0.0,0.0,3.0213463231398077,0.0,0.0,3.0213463231398077,2.6210445654359473,3.0213463231398077,3.0213463231398077,per_group,3
17885419,2,17885419,2,0.679951517167311,0.679951517167311,0.432340764581425,0.0,0.0,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.0,0.1111111111111111,0.1111111111111111,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,1.0,0.060885762747930935,1,False,0.0,0.0,0.0,5.555627728630236,0.0,0.0,5.555627728630236,5.463907292541683,5.555627728630236,5.555627728630236,per_group,13
17886496,2,17886496,2,0.6577311090387283,0.6577311090387283,0.5057221442196388,0.0,0.0,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.0,0.25,0.25,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,1.0,0.022903209208995443,1,False,0.0,0.0,0.0,6.082012191621245,0.0,0.0,6.082012191621245,5.990291755532692,6.082012191621245,6.082012191621245,per_group,13
17887849,1,17887849,1,0.3071915418795462,0.3071915418795462,0.458503782749176,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5714285714285714,0.5714285714285714,0.660722313327466,0.660722313327466,0.0,0.0,0.0,0.0,0.029761570102355566,1,True,0.0,0.0,0.0,4.229296750872758,0.0,0.0,4.229296750872758,2.870757146912362,4.229296750872758,4.229296750872758,per_group,26
17888209,1,17888209,1,0.25731547062522764,0.25731547062522764,0.1900472193956375,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5327990128085908,0.5327990128085908,0.0,0.0,0.0,0.0,0.010052493320055816,1,True,0.0,0.0,0.0,1.8338072348608903,0.0,0.0,1.8338072348608903,0.47526763090049423,1.8338072348608903,1.8338072348608903,per_group,1
17900812,1,17900812,1,0.6417127954341911,0.6417127954341911,0.7423427700996399,0.6666666666666666,0.6666666666666666,0.6666666666666666,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,1.2704620462046203,0.4,0.4,0.7614325100301619,0.7614325100301619,0.0,0.0,0.0,0.0,0.22243310565177452,1,True,0.6666666666666666,0.6666666666666666,0.6666666666666666,9.919356027018361,0.0,0.0,7.919356027018361,6.5608164230579655,7.919356027018361,7.919356027018361,per_group,7
17902979,2,17902979,2,0.7014869869297251,0.7014869869297251,0.38546465250542344,0.5,0.5,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.5305734786961842,0.5,0.5,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,1.0,0.17097215762093895,1,False,0.0,0.0,0.0,8.661437578457626,0.0,0.0,8.661437578457626,8.569717142369074,8.661437578457626,8.661437578457626,per_group,13
17909423,0,17909423,0,0.6699256986402321,0.6699256986402321,0.3741847642841968,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.3333333333333333,0.3333333333333333,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.17324695545793248,0.007150074237130971,1,False,0.0,0.0,0.0,3.423713162846357,0.0,0.0,3.423713162846357,3.0234114051424967,3.423713162846357,3.423713162846357,per_group,0
17912672,1,17912672,1,0.20414762312799792,0.20414762312799792,0.16416609287261963,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.660722313327466,0.660722313327466,0.0,0.0,0.0,0.0,0.0006290014821475898,1,True,0.0,0.0,0.0,1.8524075595711715,0.0,0.0,1.8524075595711715,0.49386795561077557,1.8524075595711715,1.8524075595711715,per_group,26
17918441,1,17918441,1,0.4526242653246088,0.4526242653246088,0.492532342672348,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.00464777989293363,1,True,0.0,0.0,0.0,2.1817758997017136,0.0,0.0,2.1817758997017136,0.8232362957413175,2.1817758997017136,2.1817758997017136,per_group,21
17924186,2,17924186,2,0.8421734487299203,0.8421734487299203,0.667967127380016,0.5,0.5,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.5305734786961842,0.25,0.25,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,1.0,0.1820578457796672,1,False,0.0,0.0,0.0,7.7773124543454,0.0,0.0,7.7773124543454,7.685592018256847,7.7773124543454,7.7773124543454,per_group,13
17929500,1,17929500,1,0.5768544329594574,0.5768544329594574,0.510786771774292,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.10230442910306754,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.325201466524047,0.0,0.0,4.325201466524047,2.9666618625636505,4.325201466524047,4.325201466524047,per_group,16
17931722,1,17931722,1,0.42312251315525434,0.42312251315525434,0.665336549282074,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.10169703281103562,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.1535945097797615,0.0,0.0,4.1535945097797615,2.7950549058193657,4.1535945097797615,4.1535945097797615,per_group,2
17934423,2,17934423,2,0.6995484626517402,0.6995484626517402,0.5306624098515568,0.0,0.0,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.0,0.0,0.0,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,1.0,0.022536616968296685,1,False,0.0,0.0,0.0,5.115356096839444,0.0,0.0,5.115356096839444,5.023635660750892,5.115356096839444,5.115356096839444,per_group,13
17943996,1,17943996,1,0.5033850582312552,0.5033850582312552,0.4614286422729492,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.09056424642260356,1,True,0.0,0.0,0.0,2.24742159326629,0.0,0.0,2.24742159326629,0.8888819893058938,2.24742159326629,2.24742159326629,per_group,0
17948234,1,17948234,1,0.4706282763523738,0.4706282763523738,0.330822616815567,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,8.053164188950033e-06,1,True,0.0,0.0,0.0,2.1940493097856604,0.0,0.0,2.1940493097856604,0.8355097058252643,2.1940493097856604,2.1940493097856604,per_group,0
17955306,0,17955306,0,0.7233390277432052,0.7233390277432052,0.329031284031702,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.038948323578525325,1,False,0.0,0.0,0.0,3.7836452988037124,0.0,0.0,3.7836452988037124,3.383343541099852,3.7836452988037124,3.7836452988037124,per_group,25
17955640,0,17955640,0,0.4407039714586476,0.4407039714586476,0.8509806376476414,0.5,0.5,0.41947192764480895,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.6334339192346201,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.07735381264207729,1,False,0.0,0.0,0.0,4.714603253682254,0.0,0.0,4.714603253682254,4.314301495978394,4.714603253682254,4.714603253682254,per_group,14
17956232,1,17956232,1,0.5353855448318938,0.5353855448318938,0.3658335208892822,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1120641363816689,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.320467280740412,0.0,0.0,4.320467280740412,2.961927676780016,4.320467280740412,4.320467280740412,per_group,25
17961577,1,17961577,1,0.47665455863317496,0.47665455863317496,0.33283719420433044,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.00021778062072804749,1,True,0.0,0.0,0.0,2.198933253847263,0.0,0.0,2.198933253847263,0.8403936498868669,2.198933253847263,2.198933253847263,per_group,0
17962349,1,17962349,1,0.28018234750127247,0.28018234750127247,0.2500459849834442,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5280475759321754,0.5280475759321754,0.0,0.0,0.0,0.0,0.025889928753960696,1,True,0.0,0.0,0.0,1.85447624855369,0.0,0.0,1.85447624855369,0.4959366445932939,1.85447624855369,1.85447624855369,per_group,20
17963120,1,17963120,1,0.4060402239433546,0.4060402239433546,0.23454484343528748,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0018740162237613767,1,True,0.0,0.0,0.0,2.183933987982208,0.0,0.0,2.183933987982208,0.8253943840218122,2.183933987982208,2.183933987982208,per_group,25
17971670,1,17971670,1,0.49970228872793004,0.49970228872793004,0.42691823840141296,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.125,0.125,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.03241264724257518,1,True,0.0,0.0,0.0,2.7270298979096212,0.0,0.0,2.7270298979096212,1.3684902939492252,2.7270298979096212,2.7270298979096212,per_group,0
17973137,1,17973137,1,0.42757679574601914,0.42757679574601914,0.44811323285102844,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.00945938450608994,1,True,0.0,0.0,0.0,6.1631814054227885,0.0,0.0,6.1631814054227885,4.804641801462393,6.1631814054227885,6.1631814054227885,per_group,21
17974216,1,17974216,1,0.4467335707398676,0.4467335707398676,0.2781750559806824,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.019070218053898424,1,True,0.0,0.0,0.0,3.22164752596846,0.0,0.0,3.22164752596846,1.8631079220080635,3.22164752596846,3.22164752596846,per_group,25
17978915,2,17978915,2,0.6286711497708627,0.6286711497708627,0.35916507760152994,0.0,0.0,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.0,0.125,0.125,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,1.0,0.06017642036711735,1,False,0.0,0.0,0.0,5.569946187554389,0.0,0.0,5.569946187554389,5.478225751465836,5.569946187554389,5.569946187554389,per_group,13
17987925,0,17987925,0,0.5942909129311303,0.5942909129311303,0.41225971718311516,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.6549788182021288,0.6549788182021288,0.0,0.0,0.0,0.17324695545793248,0.011635816183080763,1,False,0.0,0.0,0.0,1.899702463836483,0.0,0.0,1.899702463836483,1.4994007061326227,1.899702463836483,1.899702463836483,per_group,19
