node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
50,0.5407139688218955,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.17769656362810227,0.4788403400777115,global
51,0.29551203855916847,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1318657460344145,0.3133868548826002,global
52,0.5552408421996159,0.25,0.2216289387701291,0.1,0.1,0.3333333333333333,0.0,0.33007936799305754,1.6874039477400207,global
53,0.28973697753237515,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2768317956589424,0.3679082381163354,global
54,0.30564734103892954,0.0,0.0,0.0,0.0,0.0,0.0,0.03046193484478188,0.1955731785612705,global
55,0.5578570778813821,0.25,0.2216289387701291,0.0,0.0,0.5,0.0,0.27864352203167647,1.491732684097861,global
56,0.34808057700551265,0.0,0.0,0.0,0.0,0.0,0.0,0.08374615069256783,0.24234680648033471,global
57,0.22197774471442963,0.0,0.0,0.0,0.0,0.0,0.0,0.08240024681637419,0.16614674555520745,global
58,0.21178159954439496,0.75,0.6648868163103873,0.0,0.0,0.0,0.0,0.09067884476282649,2.5500235833008515,global
59,0.49738670854823197,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.23264522139116023,0.4748234470187366,global
6,0.4194635822941585,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.19002576657414483,0.885446487448395,global
60,0.2713665715190855,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.10225698602081489,0.9992837658761387,global
61,0.5334264674868823,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2292935023936591,0.4951066147829263,global
62,0.417494367758959,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.13427155265350685,1.0997662702731397,global
63,0.5129297456635075,1.0,0.8865157550805164,0.0,0.0,0.0,0.0,0.052967512171579766,3.511188966492182,global
64,0.3593864201981499,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08965256262504026,0.3348262105022394,global
65,0.444493524403786,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.07187414504246221,1.0910068012156178,global
66,0.19913857931552,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11063511038296141,0.24707052507582988,global
67,0.4667347060482898,0.0,0.0,0.0,0.0,0.0,0.0,0.032378185984585035,0.2929920980228079,global
68,0.5129297456635075,0.0,0.0,0.0,0.0,0.0,0.0,0.052967512171579766,0.32894485226673637,global
69,0.30107346909511296,0.0,0.0,0.0,0.0,0.0,0.0,0.05343732502452187,0.2020190114668765,global
7,0.44452462682381394,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.042485706950700114,0.8414670903168104,global
70,0.4363024637132166,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.0899238899235693,1.0933120627537192,global
71,0.6101150461773742,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11045400203440113,0.49358396185351827,global
72,0.27797708441232266,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.0613765173466315,0.9868978861424076,global
73,0.3256931912843811,0.0,0.0,0.0,0.0,0.0,0.0,0.02108031013896688,0.2038480388262154,global
74,0.32451220742317427,0.0,0.0,0.0,0.0,0.0,0.0,0.0579550516722781,0.21788934512281583,global
75,0.4616947518539816,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.04924146915986215,1.0922744673326952,global
76,0.4655664355850506,0.0,0.0,0.0,0.0,0.0,0.0,0.044922853912656394,0.2973090029160929,global
77,0.44168023105352167,0.25,0.2216289387701291,0.0,0.0,0.3333333333333333,0.0,0.32365748983089804,1.3566988297875002,global
78,0.30564734103892954,0.0,0.0,0.0,0.0,0.0,0.0,0.03046193484478188,0.1955731785612705,global
79,0.39590928825957,0.5,0.4432578775402582,0.0,0.0,0.0,0.0,0.15687319458160828,1.891416907901108,global
8,0.2922229008849731,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.0820645068013418,0.7659175746937625,global
80,0.3637057971576503,0.5,0.4432578775402582,0.0,0.0,0.0,0.0,0.11968634604063473,1.857220073823567,global
81,0.3233593746574672,0.75,0.6648868163103873,0.0,0.0,0.16666666666666666,0.0,0.17557477080072323,2.734261952117187,global
82,0.30554336360555145,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.04900110365755824,0.9984874881827156,global
83,0.35444249756349006,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09653764460362772,0.3346138897128784,global
84,0.5289981185448024,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.18026919602057634,1.1850675780914735,global
85,0.6135331340309556,0.25,0.2216289387701291,0.0,0.0,0.3333333333333333,0.0,0.2877296159072299,1.4454394220044935,global
86,0.4311449105877079,0.25,0.2216289387701291,0.0,0.0,0.16666666666666666,0.0,0.11051038057545168,1.1817854604725,global
87,0.37568772069220874,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18033754288710963,0.38088098290350236,global
88,0.4038177028703234,0.0,0.0,0.0,0.0,0.0,0.0,0.044672680339887985,0.26015969385814924,global
89,0.2748073618690375,0.0,0.0,0.0,0.0,0.0,0.0,0.047408101437268875,0.18384765769633005,global
9,0.37361452872363116,0.25,0.33688061535962166,0.0,0.0,0.0,0.278879015721121,0.13985897343109777,1.9561360610558005,global
90,0.35461435546101666,0.25,0.2216289387701291,0.0,0.0,0.16666666666666666,0.0,0.15013956985999266,1.1517188031103018,global
91,0.4911694028921363,0.0,0.0,0.0,0.0,0.0,0.0,0.06493847684187852,0.32067703247203316,global
92,0.34593065059920186,0.75,0.6648868163103873,0.0,0.0,0.3333333333333333,0.0,0.12814214318499903,2.8121649999692715,global
93,0.2558703015463337,0.0,0.0,0.0,0.0,0.0,0.0,0.0173437967255989,0.1604596996180398,global
94,0.3535391652328976,0.0,0.0,0.0,0.0,0.0,0.0,0.01520529910827952,0.21820561878305036,global
95,0.4985649681098743,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.22895426605281172,0.557387353953716,global
96,0.33110410426938747,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.04272733962301109,1.0113144269671983,global
97,0.46011284190686724,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.22588352098471962,0.4497544468713415,global
98,0.2683180803064201,0.0,0.0,0.0,0.0,0.0,0.0,0.04634140641060094,0.17952741074809245,global
99,0.45376567797153083,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1149921933166409,0.40158961744290816,global
