node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
28545595,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.004329211563293676,0.077348664,0.0,0.07734866440296173
28547034,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.011366266121805638,0.089672774,0.0,0.08967277407646179
28552463,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0005006236030979385,0.08191833,0.0,0.08191832900047302
28557583,0.25,0.14285714285714285,0.0,0.0,0.0,0.49674149167270093,0.060789018323313265,0.15343772,0.14285714285714285,0.15343771874904633
28564091,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.014746427876265188,0.09637273,0.0,0.09637273102998734
28575684,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.0006624697042451612,0.08708742,0.0,0.08708742260932922
28591920,0.25,0.14285714285714285,0.0,0.0,0.0,0.9503334397895329,0.0634759690162891,0.19697185,0.14285714285714285,0.1969718486070633
28595634,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.002976694429098835,0.090512216,0.0,0.090512216091156
28597688,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.856517786987536,0.050444880917968254,0.33753783,0.2857142857142857,0.33753782510757446
28598978,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.007607746354796632,0.090777956,0.0,0.09077795594930649
28630654,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.013167823135319542,0.09628215,0.0,0.09628214687108994
28630986,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.010497087553585038,0.09094375,0.0,0.09094375371932983
28643831,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.00775999775119762,0.09597184,0.0,0.09597183763980865
28644355,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.011597759987318249,0.08771491,0.0,0.08771491050720215
28666895,0.25,0.14285714285714285,0.0,0.0,0.0,0.9310808545246358,0.05083241952556588,0.1944051,0.14285714285714285,0.19440509378910065
28676868,0.25,0.14285714285714285,0.0,0.0,0.0,0.9448920547442505,0.06897366024861473,0.19676693,0.14285714285714285,0.1967669278383255
28682208,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00047721296181117576,0.09036879,0.0,0.09036879241466522
28685024,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.6088962449570705,0.05348444797004381,0.3140306,0.2857142857142857,0.31403058767318726
28697421,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.05444162010639153,0.10556688,0.14285714285714285,0.10556688159704208
28701544,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.008204531585552014,0.09599735,0.0,0.09599734842777252
28726058,0.25,0.14285714285714285,0.0,0.0,0.0,0.9448920547442505,0.10576127269125415,0.19887787,0.14285714285714285,0.19887787103652954
28736496,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.0205545794873757,0.054161876,0.0,0.05416187644004822
28738070,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.008475099809551556,0.096012875,0.0,0.09601287543773651
28744781,0.25,0.14285714285714285,0.0,0.0,0.0,0.9310808545246358,0.05122025719736055,0.19442734,0.14285714285714285,0.19442734122276306
28750751,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0052112976618335066,0.09582559,0.0,0.09582559019327164
28756867,0.25,0.14285714285714285,0.0,0.0,0.0,0.7383055756698045,0.05107712508280367,0.17598279,0.14285714285714285,0.1759827882051468
28777454,0.25,0.14285714285714285,0.0,0.0,0.0,0.9522772104172389,0.051643116519346055,0.19647875,0.14285714285714285,0.19647875428199768
28796772,0.25,0.14285714285714285,0.0,0.0,0.0,0.9503334397895329,0.051261485649169686,0.19627096,0.14285714285714285,0.19627095758914948
28840182,0.5,0.2857142857142857,0.0,0.0,0.0,0.9991092769764118,0.10416259956589674,0.30643895,0.2857142857142857,0.30643895268440247
28849272,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.001153392550269181,0.07716643,0.0,0.07716643065214157
28895291,0.25,0.14285714285714285,0.0,0.0,0.0,0.9991092769764118,0.050491275267910606,0.20089152,0.14285714285714285,0.20089152455329895
2892601,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.00771262106074686,0.08946312,0.0,0.08946312218904495
28942852,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0038623033947826164,0.09574818,0.0,0.0957481786608696
28953592,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.008493143011045774,0.019091282,0.0,0.019091282039880753
28956393,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0013711520785512582,0.089099236,0.0,0.08909923583269119
28960268,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.005079953970283425,0.018895427,0.0,0.018895426765084267
28963222,0.5,0.2857142857142857,0.0,0.0,0.0,0.8064390352587311,0.10069636083838997,0.28781375,0.2857142857142857,0.2878137528896332
28980262,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0012202571973605476,0.08909058,0.0,0.08909057825803757
28990533,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.000354703998024186,0.06016103,0.0,0.060161031782627106
28992823,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.9991092769764118,0.05044915536873482,0.35117504,0.2857142857142857,0.3511750400066376
29001162,0.25,0.14285714285714285,0.0,0.0,0.0,0.9448920547442505,0.05044506773436921,0.19570372,0.14285714285714285,0.19570371508598328
29028679,0.25,0.14285714285714285,0.0,0.0,0.0,0.9991092769764118,0.051726050388913626,0.20096236,0.14285714285714285,0.2009623646736145
29075225,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.010581370044096615,0.053589597,0.0,0.0535895973443985
29089902,0.0,0.0,0.0,0.0,0.0,0.0,0.013056959582422211,0.0007244741,0.0,0.0007244740845635533
29096237,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0011596732382837382,0.0955931,0.0,0.09559310227632523
29100809,0.25,0.14285714285714285,0.0,0.0,0.0,0.856517786987536,0.05058698066123294,0.18726006,0.14285714285714285,0.18726006150245667
29103015,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.15444162010639156,0.31624043,0.42857142857142855,0.31624042987823486
29109370,0.25,0.14285714285714285,0.0,0.0,0.0,0.7759075321410518,0.05639580400683883,0.17988409,0.14285714285714285,0.17988409101963043
29118055,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.012076339632319239,0.091034375,0.0,0.09103437513113022
29121289,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.00642634258587842,0.08741816,0.0,0.08741816133260727
29138884,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.007537199314105103,0.082322106,0.0,0.08232210576534271
29144914,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0009371368459208037,0.090915576,0.0,0.09091557562351227
29147311,0.0,0.0,0.0,0.0,0.0,1.0,0.005104162639773712,0.095904626,0.0,0.0959046259522438
29159786,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.016981190064920798,0.076818526,0.0,0.07681852579116821
29162413,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.004751984307831427,0.06852069,0.0,0.068520687520504
29171615,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.007253716929377024,0.07751648,0.0,0.07751648128032684
29186233,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.02825038295355377,0.092668764,0.0,0.09266876429319382
29202957,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0006166552424773931,0.09089719,0.0,0.09089718759059906
29308780,0.5,0.2857142857142857,0.0,0.0,0.0,0.856517786987536,0.10055190364582431,0.29259482,0.2857142857142857,0.2925948202610016
29324811,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0019152082074633953,0.06706757,0.0,0.06706757098436356
29378681,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.018908817891678212,0.091946825,0.0,0.09194682538509369
29383902,0.25,0.14285714285714285,0.0,0.0,0.0,0.7383055756698045,0.05107712508280367,0.17598279,0.14285714285714285,0.1759827882051468
29388899,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.010640504368746726,0.06885858,0.0,0.06885857880115509
29396184,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.007812972401737414,0.056550458,0.0,0.05655045807361603
29398810,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0008821102469102588,0.09557717,0.0,0.095577172935009
29461507,0.5,0.2857142857142857,0.0,0.0,0.0,0.9991092769764118,0.10365055316288514,0.30640957,0.2857142857142857,0.3064095675945282
29465688,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.0009514862538315965,0.058262546,0.0,0.05826254561543465
29468405,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0008842706395940529,0.0955773,0.0,0.09557729959487915
29475431,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0030817767590735055,0.09051825,0.0,0.09051825106143951
29480440,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.5868773439104261,0.05100010179563168,0.3117822,0.2857142857142857,0.31178221106529236
29488715,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0005103284285506751,0.09555584,0.0,0.09555584192276001
29511324,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0009665965546377216,0.09110317,0.0,0.09110316634178162
29555433,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00021822439343839592,0.09035393,0.0,0.09035392850637436
29591647,0.25,0.14285714285714285,0.0,0.0,0.0,0.14446053584359153,0.06413405272786914,0.11993875,0.14285714285714285,0.11993875354528427
29596691,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.7138777469509963,0.050593612536274195,0.32390478,0.2857142857142857,0.32390478253364563
29613217,0.0,0.0,0.0,0.0,0.0,0.0,0.0021701494633988147,9.976826e-05,0.0,9.976825822377577e-05
29620256,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.04791919902635482,0.089799106,0.0,0.08979910612106323
29630488,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0037900330886754294,0.08210708,0.0,0.08210708200931549
29650713,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
29692115,0.25,0.14285714285714285,0.0,0.0,0.0,0.9448920547442505,0.05007757754722089,0.19568263,0.14285714285714285,0.19568262994289398
29698402,0.25,0.14285714285714285,0.0,0.0,0.0,0.9448920547442505,0.09317349132439975,0.19815557,0.14285714285714285,0.19815556704998016
29720198,0.25,0.14285714285714285,0.0,0.0,0.0,0.19478638667632142,0.05127275205138784,0.12401374,0.14285714285714285,0.1240137368440628
29733774,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.006574850861637307,0.09071869,0.0,0.09071868658065796
29762189,0.0,0.0,0.0,0.0,0.0,1.0,0.0002676242218135059,0.0956271,0.0,0.09562709927558899
29777851,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.003177105826195675,0.091230005,0.0,0.09123000502586365
29781434,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0010239106850899937,0.09092056,0.0,0.09092056006193161
29791874,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004351161806802697,0.09111148,0.0,0.09111148118972778
29837961,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.015837795138693492,0.07508913,0.0,0.07508912682533264
29838696,0.25,0.14285714285714285,0.0,0.0,0.0,0.856517786987536,0.053593840080865277,0.1874326,0.14285714285714285,0.18743260204792023
29842451,0.25,0.14285714285714285,0.0,0.0,0.0,0.9310808545246358,0.050938368010761015,0.19441117,0.14285714285714285,0.19441117346286774
29858011,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.0016241614762977923,0.060233872,0.0,0.06023387238383293
29863027,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.13674507561391736,0.0897363,0.0,0.08973629772663116
29888946,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00013426606702784157,0.09105541,0.0,0.09105540812015533
29893170,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
29894281,0.5,0.2857142857142857,0.0,0.0,0.0,0.9991092769764118,0.10051323059144045,0.30622956,0.2857142857142857,0.3062295615673065
29941073,0.25,0.14285714285714285,0.0,0.0,0.0,0.9104700333251987,0.05027803035078048,0.19240214,0.14285714285714285,0.19240213930606842
29955557,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0044328492052660064,0.09578092,0.0,0.09578091651201248
29973725,0.0,0.0,0.0,0.0,0.0,1.0,0.003415820867148318,0.095807746,0.0,0.095807746052742
29986886,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.003574008759645256,0.09125278,0.0,0.09125278145074844
29990761,0.25,0.14285714285714285,0.0,0.0,0.0,0.9448920547442505,0.06817269203199137,0.19672097,0.14285714285714285,0.19672097265720367
3000661,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.005023711614568875,0.08217788,0.0,0.08217787742614746
30009126,0.25,0.14285714285714285,0.0,0.0,0.0,0.9503334397895329,0.0542237167903318,0.19644095,0.14285714285714285,0.1964409500360489
30023125,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.9991092769764118,0.056972872636019724,0.3515494,0.2857142857142857,0.3515493869781494
30037607,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.003596400796570513,0.087255776,0.0,0.08725577592849731
30059344,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.006636836076821336,0.067338504,0.0,0.0673385038971901
30063657,0.5,0.2857142857142857,0.0,0.0,0.0,0.9448920547442505,0.10937942669548434,0.30155316,0.2857142857142857,0.3015531599521637
30070321,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00653028712191985,0.09071613,0.0,0.09071613103151321
30095547,0.25,0.14285714285714285,0.0,0.0,0.0,0.9991092769764118,0.05385338570035929,0.20108445,0.14285714285714285,0.2010844498872757
30098626,0.25,0.14285714285714285,0.0,0.0,0.0,0.7003856322516545,0.05136044662130414,0.1723725,0.14285714285714285,0.172372505068779
30104098,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.003896276598840415,0.09575013,0.0,0.09575013071298599
30147928,0.25,0.14285714285714285,0.0,0.0,0.0,0.9991092769764118,0.05728717634939734,0.20128147,0.14285714285714285,0.20128147304058075
30150093,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.003005343138385195,0.09051386,0.0,0.09051386266946793
30157434,0.0,0.0,0.0,0.0,0.0,0.0,0.00966849975872856,0.00053003785,0.0,0.0005300378543324769
30175950,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004912752679105998,0.09555475,0.0,0.09555474668741226
30185290,0.25,0.14285714285714285,0.0,0.0,0.0,0.9310808545246358,0.05067535862314119,0.19439608,0.14285714285714285,0.19439607858657837
30197513,0.25,0.2289007544431316,0.0,0.0,0.0,0.9448920547442505,0.0755011592557476,0.23005712,0.2289007544431316,0.23005712032318115
30197992,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0005780296740075488,0.08905372,0.0,0.08905372023582458
30201321,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.9991092769764118,0.05421944700981027,0.35139138,0.2857142857142857,0.35139137506484985
30208398,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0003820965559150314,0.091069624,0.0,0.09106962382793427
3025261,0.25,0.14285714285714285,0.0,0.0,0.0,0.7759075321410518,0.07461585064776523,0.1809296,0.14285714285714285,0.18092960119247437
30273024,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.00038891717721553165,0.06697999,0.0,0.06697998940944672
30283530,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0033136611153459566,0.0957167,0.0,0.0957166999578476
30284737,0.0,0.0,0.0,0.0,0.0,1.0,0.0002727457700114447,0.09562739,0.0,0.09562738984823227
30285499,0.5,0.2857142857142857,0.0,0.0,0.0,0.9991092769764118,0.1257528246702114,0.30767784,0.2857142857142857,0.30767783522605896
30288543,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.0003238045879364334,0.06826659,0.0,0.06826659291982651
30296618,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.04687860829113818,0.07327419,0.0,0.07327418774366379
30298247,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004912752679105998,0.09555475,0.0,0.09555474668741226
30336759,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
3036281,0.0,0.0,0.0,0.0,0.0,1.0,0.026888337355651888,0.09715465,0.0,0.0971546471118927
30393446,0.25,0.2289007544431316,0.0,0.0,0.0,0.9104700333251987,0.05361612699140289,0.22550932,0.2289007544431316,0.22550931572914124
30412906,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.00427742696752736,0.053227864,0.0,0.05322786420583725
30426836,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.05444162010639153,0.10556688,0.14285714285714285,0.10556688159704208
30471776,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0013604466213041353,0.067035735,0.0,0.0670357346534729
30473755,0.25,0.2289007544431316,0.0,0.0,0.0,0.9104700333251987,0.082019586347094,0.22713916,0.2289007544431316,0.2271391600370407
30507566,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
30514544,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.7759075321410518,0.05017269132982375,0.32981294,0.2857142857142857,0.3298129439353943
30545061,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004385044488757058,0.095551714,0.0,0.09555171430110931
30556522,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.0,0.05835078225562888,0.25607714,0.2857142857142857,0.2560771405696869
30558373,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.010699247993624025,0.090955354,0.0,0.09095535427331924
30571003,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.009157945395083252,0.09605206,0.0,0.09605205804109573
30577172,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0035320369833168226,0.09572923,0.0,0.09572923183441162
30624063,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.003952213691509501,0.03389746,0.0,0.033897459506988525
30624436,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.0012394034853015165,0.053053536,0.0,0.053053535521030426
30641053,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.05175958506915032,0.10541298,0.14285714285714285,0.10541298240423203
30660378,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004202562759735092,0.09110296,0.0,0.0911029577255249
30663037,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0005103284285506751,0.09555584,0.0,0.09555584192276001
30677846,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004385044488757058,0.095551714,0.0,0.09555171430110931
30702406,0.25,0.2289007544431316,0.0,0.0,0.0,0.9104700333251987,0.05332130462385846,0.2254924,0.2289007544431316,0.22549240291118622
30715732,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.001622427793754331,0.0909549,0.0,0.09095489978790283
30720643,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0003333962353565939,0.09088094,0.0,0.09088093787431717
30733040,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
30734481,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.003981949342571867,0.0684765,0.0,0.06847649812698364
30736020,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
30736021,0.5,0.4578015088862632,0.0,0.0,0.0,0.9104700333251987,0.1002167925173542,0.36356667,0.4578015088862632,0.36356666684150696
30750281,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0006011716582254555,0.09556105,0.0,0.09556104987859726
30784733,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004824683230351778,0.09113865,0.0,0.09113865345716476
30821560,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,7.75775472208909e-05,0.09034586,0.0,0.09034585952758789
30845844,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0009899970987190209,0.095583364,0.0,0.09558336436748505
30864390,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.03463015016965709,0.092328556,0.0,0.09232855588197708
30866634,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.008145513565677952,0.09132921,0.0,0.09132920950651169
30873801,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.856517786987536,0.050444880917968254,0.33753783,0.2857142857142857,0.33753782510757446
30900591,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.006629854469143125,0.05858838,0.0,0.058588381856679916
30916946,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.004891916447026565,0.09062212,0.0,0.09062211960554123
30919969,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
30938840,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
30988234,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.003685807240495988,0.07731175,0.0,0.07731174677610397
30994019,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.00040008387446773946,0.07420328,0.0,0.07420328259468079
31015297,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.856517786987536,0.050282172523863286,0.3375285,0.2857142857142857,0.3375284969806671
31094987,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.005023711614568875,0.08217788,0.0,0.08217787742614746
31099177,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.010236855183050102,0.08247701,0.0,0.08247701078653336
31100873,0.0,0.0,0.0,0.0,0.0,0.0,0.0029645917716545323,0.00014535486,0.0,0.00014535486116074026
31147615,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0008007525478924289,0.0955725,0.0,0.09557250142097473
31172192,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.00022696442798313663,0.07585713,0.0,0.07585713267326355
31177882,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
31195013,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.006173498989974872,0.0958808,0.0,0.09588079899549484
31201950,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0013604466213041353,0.067035735,0.0,0.0670357346534729
31205118,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
31237866,0.25,0.14285714285714285,0.0,0.0,0.0,0.9522772104172389,0.053232947410387206,0.19656998,0.14285714285714285,0.19656997919082642
31245293,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.0010187063286731322,0.06830647,0.0,0.06830646842718124
31246970,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.011055910392223546,0.06759208,0.0,0.0675920769572258
31252679,0.25,0.14285714285714285,0.0,0.0,0.0,0.9991092769764118,0.051862954317330213,0.20097023,0.14285714285714285,0.20097023248672485
31257790,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.00047964574420835554,0.095554076,0.0,0.09555407613515854
31278533,0.0,0.0,0.0,0.0,0.0,1.0,0.008815483522374046,0.09611759,0.0,0.09611759334802628
31280937,0.25,0.14285714285714285,0.0,0.0,0.0,0.352328180587476,0.050486381909016824,0.13903536,0.14285714285714285,0.13903535902500153
31285824,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.07011895402222726,0.10646648,0.14285714285714285,0.10646647959947586
31286288,0.25,0.14285714285714285,0.0,0.0,0.0,0.9991092769764118,0.05163029686053085,0.20095688,0.14285714285714285,0.20095688104629517
31294536,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004912752679105998,0.09555475,0.0,0.09555474668741226
31351910,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.05444162010639153,0.10556688,0.14285714285714285,0.10556688159704208
31474749,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.006315566259966452,0.09070381,0.0,0.0907038077712059
31512912,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00016804457316943415,0.09035105,0.0,0.09035105258226395
31513726,0.25,0.14285714285714285,0.0,0.0,0.0,0.9991092769764118,0.05085785005135169,0.20091255,0.14285714285714285,0.20091255009174347
31536024,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.00033324942548065834,0.06826713,0.0,0.06826712936162949
31545782,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.004402747839010898,0.095779195,0.0,0.09577919542789459
31557959,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.014714224366833215,0.08986489,0.0,0.08986488729715347
31564134,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004912752679105998,0.09555475,0.0,0.09555474668741226
31568626,0.25,0.14285714285714285,0.0,0.0,0.0,0.9991092769764118,0.05115967323828374,0.20092987,0.14285714285714285,0.20092986524105072
3160851,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.005752340156280934,0.034000754,0.0,0.03400075435638428
31741815,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.00835188292186169,0.08236885,0.0,0.08236885070800781
31753236,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.017895591931608022,0.06798455,0.0,0.06798455119132996
31847329,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.013060665823001479,0.09109086,0.0,0.0910908579826355
31894920,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0003931596617350611,0.057548914,0.0,0.05754891410470009
31953,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.004319727861000749,0.05323029,0.0,0.05323028936982155
32028843,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.005239678083394907,0.091162466,0.0,0.09116246551275253
3212691,0.25,0.14285714285714285,0.0,0.0,0.0,1.0,0.05330010375009004,0.20113789,0.14285714285714285,0.20113788545131683
32136042,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0040894137000139115,0.057761014,0.0,0.05776101350784302
32150710,0.5,0.5714285714285714,0.0,0.6666666666666666,0.6666666666666666,1.0,0.10080675102589115,0.60690343,0.5714285714285714,0.6069034337997437
32167638,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0004741849705211402,0.09036862,0.0,0.09036862105131149
32176315,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004506998827407745,0.09112042,0.0,0.09112042188644409
32199618,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.008104885581317804,0.09132688,0.0,0.09132687747478485
3220851,0.0,0.0,0.0,0.0,0.0,1.0,0.0071876538219216995,0.096024185,0.0,0.09602418541908264
32215972,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.0012727520513878385,0.018676963,0.0,0.018676962703466415
32218384,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.005331359912589782,0.09583248,0.0,0.09583248198032379
32232053,0.25,0.14285714285714285,0.0,0.0,0.0,0.9991092769764118,0.05501349271919969,0.20115101,0.14285714285714285,0.2011510133743286
3224511,0.0,0.0,0.0,0.0,0.0,0.0,0.005397408288875987,0.0002849545,0.0,0.00028495449805632234
32266226,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0007224046700867231,0.06699912,0.0,0.06699912250041962
32267384,0.0,0.0,0.0,0.0,0.0,0.0,0.002472248993408869,0.0001171033,0.0,0.00011710329999914393
