node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
463,0,0.061752877893887295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061752877893887295,0.0,0.0,1.0679281656832762,1.0679281656832762,1.0679281656832762,1.0679281656832762,global
464,0,0.08508215474069351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,0.0,0.0,1.0935903702147627,1.0935903702147627,1.0935903702147627,1.0935903702147627,global
465,0,0.2996834753761246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2996834753761246,0.0,0.0,1.329651822913737,1.329651822913737,1.329651822913737,1.329651822913737,global
466,0,0.29005297901041743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29005297901041743,0.0,0.0,1.3190582769114592,1.3190582769114592,1.3190582769114592,1.3190582769114592,global
467,0,0.1706509051783366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1706509051783366,0.0,0.0,1.1877159956961703,1.1877159956961703,1.1877159956961703,1.1877159956961703,global
468,0,0.2270920982388888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2270920982388888,0.0,0.0,1.3331346413961112,1.3331346413961112,1.3331346413961112,1.3331346413961112,global
469,0,0.06616225433676394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06616225433676394,0.0,0.0,1.0727784797704403,1.0727784797704403,1.0727784797704403,1.0727784797704403,global
47,1,0.2652523035336126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2652523035336126,0.0,0.0,0.45844420055364055,0.45844420055364055,0.45844420055364055,0.45844420055364055,global
470,0,0.16372263595330833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16372263595330833,0.0,0.0,1.180094899548639,1.180094899548639,1.180094899548639,1.180094899548639,global
471,0,0.15424235623544486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15424235623544486,0.0,0.0,1.1696665918589895,1.1696665918589895,1.1696665918589895,1.1696665918589895,global
472,0,0.2106658307544915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2106658307544915,0.0,0.0,1.2317324138299408,1.2317324138299408,1.2317324138299408,1.2317324138299408,global
473,0,0.2910897410207583,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.2910897410207583,0.0,0.0,1.6035320484561675,1.6035320484561675,1.6035320484561675,1.6035320484561675,global
474,0,0.1652613714080724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1652613714080724,0.0,0.0,1.1817875085488796,1.1817875085488796,1.1817875085488796,1.1817875085488796,global
475,0,0.1944786884787598,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.1944786884787598,0.0,0.0,1.6305932239933023,1.6305932239933023,1.6305932239933023,1.6305932239933023,global
476,0,0.21069386536518767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21069386536518767,0.0,0.0,1.2317632519017065,1.2317632519017065,1.2317632519017065,1.2317632519017065,global
477,0,0.17171804032618068,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.17171804032618068,0.0,0.0,2.272223177692132,2.272223177692132,2.272223177692132,2.272223177692132,global
478,0,0.12017425296801042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12017425296801042,0.0,0.0,1.1321916782648116,1.1321916782648116,1.1321916782648116,1.1321916782648116,global
479,0,0.4119145549783983,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.4119145549783983,0.0,0.0,1.6792964866667142,1.6792964866667142,1.6792964866667142,1.6792964866667142,global
48,1,0.4391891845097469,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.4391891845097469,0.0,0.0,0.941441436294055,0.941441436294055,0.941441436294055,0.941441436294055,global
480,0,0.2593382518391154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2593382518391154,0.0,0.0,1.2852720770230268,1.2852720770230268,1.2852720770230268,1.2852720770230268,global
481,0,0.30452217662038605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.30452217662038605,0.0,0.0,1.4183077276157579,1.4183077276157579,1.4183077276157579,1.4183077276157579,global
482,0,0.05870925608895739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05870925608895739,0.0,0.0,1.064580181697853,1.064580181697853,1.064580181697853,1.064580181697853,global
483,0,0.20181093549630438,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.20181093549630438,0.0,0.0,1.6386586957126015,1.6386586957126015,1.6386586957126015,1.6386586957126015,global
484,0,0.24712091300759034,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.24712091300759034,0.0,0.0,1.6051663376416827,1.6051663376416827,1.6051663376416827,1.6051663376416827,global
485,0,0.4072527892243261,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0.4072527892243261,0.0,0.0,1.900359020527711,1.900359020527711,1.900359020527711,1.900359020527711,global
486,0,0.21673329492430327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21673329492430327,0.0,0.0,1.2384066244167335,1.2384066244167335,1.2384066244167335,1.2384066244167335,global
487,0,0.08508215474069351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,0.0,0.0,1.0935903702147627,1.0935903702147627,1.0935903702147627,1.0935903702147627,global
488,0,0.164691243580242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.164691243580242,0.0,0.0,1.1811603679382663,1.1811603679382663,1.1811603679382663,1.1811603679382663,global
489,0,0.29569962958283147,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,1.0,0.29569962958283147,0.0,0.0,1.808602925874448,1.808602925874448,1.808602925874448,1.808602925874448,global
49,1,0.4056314758934225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4056314758934225,0.0,0.0,0.6961946234827647,0.6961946234827647,0.6961946234827647,0.6961946234827647,global
490,0,0.15697318509465125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15697318509465125,0.0,0.0,1.1726705036041163,1.1726705036041163,1.1726705036041163,1.1726705036041163,global
491,0,0.24567525961976053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24567525961976053,0.0,0.0,1.2702427855817364,1.2702427855817364,1.2702427855817364,1.2702427855817364,global
492,0,0.1752559982133994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.1752559982133994,0.0,0.0,2.2761149313680726,2.2761149313680726,2.2761149313680726,2.2761149313680726,global
493,0,0.3479666775550696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3479666775550696,0.0,0.0,1.3827633453105765,1.3827633453105765,1.3827633453105765,1.3827633453105765,global
494,0,0.30213103796633645,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30213103796633645,0.0,0.0,1.6156774750963034,1.6156774750963034,1.6156774750963034,1.6156774750963034,global
495,0,0.2215534671896864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2215534671896864,0.0,0.0,1.3270421472419882,1.3270421472419882,1.3270421472419882,1.3270421472419882,global
496,0,0.37562001010321433,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.37562001010321433,0.0,0.0,1.6393724873040119,1.6393724873040119,1.6393724873040119,1.6393724873040119,global
497,0,0.21174426971815147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.21174426971815147,0.0,0.0,1.3162520300232998,1.3162520300232998,1.3162520300232998,1.3162520300232998,global
498,0,0.3163220503178522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3163220503178522,0.0,0.0,1.3479542553496373,1.3479542553496373,1.3479542553496373,1.3479542553496373,global
499,0,0.11802717287716433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11802717287716433,0.0,0.0,1.1298298901648807,1.1298298901648807,1.1298298901648807,1.1298298901648807,global
5,1,0.18144968642216644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.18144968642216644,0.0,0.0,0.2829279883977164,0.2829279883977164,0.2829279883977164,0.2829279883977164,global
50,1,0.5507898339957705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5507898339957705,0.0,0.0,0.8558688173953476,0.8558688173953476,0.8558688173953476,0.8558688173953476,global
500,0,0.2507227982905071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2507227982905071,0.0,0.0,1.2757950781195577,1.2757950781195577,1.2757950781195577,1.2757950781195577,global
51,1,0.33606122952665174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.33606122952665174,0.0,0.0,0.5363340191459836,0.5363340191459836,0.5363340191459836,0.5363340191459836,global
52,1,0.5042072341580576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5042072341580576,0.0,0.0,0.8046279575738633,0.8046279575738633,0.8046279575738633,0.8046279575738633,global
53,1,0.5264632422399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5264632422399884,0.0,0.0,0.9124428997973206,0.9124428997973206,0.9124428997973206,0.9124428997973206,global
54,1,0.5169524396822041,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.5169524396822041,0.0,0.0,0.9186476836504245,0.9186476836504245,0.9186476836504245,0.9186476836504245,global
55,1,0.35085434316654707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.35085434316654707,0.0,0.0,0.6359397774832017,0.6359397774832017,0.6359397774832017,0.6359397774832017,global
56,1,0.40682129308409304,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.40682129308409304,0.0,0.0,0.9236938985829786,0.9236938985829786,0.9236938985829786,0.9236938985829786,global
57,1,0.43821444302189716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.43821444302189716,0.0,0.0,0.7320358873240869,0.7320358873240869,0.7320358873240869,0.7320358873240869,global
58,1,0.39621135658177464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39621135658177464,0.0,0.0,0.685832492239952,0.685832492239952,0.685832492239952,0.685832492239952,global
59,1,0.28176014966166635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.28176014966166635,0.0,0.0,0.559936164627833,0.559936164627833,0.559936164627833,0.559936164627833,global
6,1,0.3693539050108252,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.3693539050108252,0.0,0.0,0.7991464383690505,0.7991464383690505,0.7991464383690505,0.7991464383690505,global
60,1,0.34788636066013257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34788636066013257,0.0,0.0,0.5493416633928124,0.5493416633928124,0.5493416633928124,0.5493416633928124,global
61,1,0.30377926769065994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.30377926769065994,0.0,0.0,0.41749052779305923,0.41749052779305923,0.41749052779305923,0.41749052779305923,global
62,1,0.31260625967846173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.31260625967846173,0.0,0.0,0.5938668856463079,0.5938668856463079,0.5938668856463079,0.5938668856463079,global
63,1,0.6836216311117654,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.0,0.0,0.0,0.0,0.6836216311117654,0.0,0.0,1.162240204479352,1.162240204479352,1.162240204479352,1.162240204479352,global
64,1,0.4083916146648799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4083916146648799,0.0,0.0,0.699230776131368,0.699230776131368,0.699230776131368,0.699230776131368,global
65,1,0.03460233377068858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460233377068858,0.0,0.0,0.03806256714775744,0.03806256714775744,0.03806256714775744,0.03806256714775744,global
66,1,0.41666629035492464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41666629035492464,0.0,0.0,0.7916662527237504,0.7916662527237504,0.7916662527237504,0.7916662527237504,global
67,1,0.596444051101319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.596444051101319,0.0,0.0,1.0727551228781176,1.0727551228781176,1.0727551228781176,1.0727551228781176,global
68,1,0.3605430186972033,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.3605430186972033,0.0,0.0,0.8132639872335903,0.8132639872335903,0.8132639872335903,0.8132639872335903,global
69,1,0.24999017639995602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24999017639995602,0.0,0.0,0.4416558607066182,0.4416558607066182,0.4416558607066182,0.4416558607066182,global
7,1,0.5022839441722928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5022839441722928,0.0,0.0,0.8858456719228555,0.8858456719228555,0.8858456719228555,0.8858456719228555,global
70,1,0.2812105553069498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2812105553069498,0.0,0.0,0.5593316108376448,0.5593316108376448,0.5593316108376448,0.5593316108376448,global
71,1,0.5105084746309226,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.0,0.0,0.0,0.0,0.5105084746309226,0.0,0.0,1.1032259887606815,1.1032259887606815,1.1032259887606815,1.1032259887606815,global
72,1,0.8882988124274931,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.8333333333333334,0.0,0.0,0.0,0.0,0.8882988124274931,0.0,0.0,1.456295360336909,1.456295360336909,1.456295360336909,1.456295360336909,global
73,1,0.5024837913155911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5024837913155911,0.0,0.0,0.8027321704471502,0.8027321704471502,0.8027321704471502,0.8027321704471502,global
74,1,0.3497472887517918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3497472887517918,0.0,0.0,0.5513886842936376,0.5513886842936376,0.5513886842936376,0.5513886842936376,global
75,1,0.23620487185572991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.23620487185572991,0.0,0.0,0.34315869237463625,0.34315869237463625,0.34315869237463625,0.34315869237463625,global
76,1,0.33304639126480046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.33304639126480046,0.0,0.0,0.6163510303912805,0.6163510303912805,0.6163510303912805,0.6163510303912805,global
77,1,0.41552927694408814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41552927694408814,0.0,0.0,0.7904155379718303,0.7904155379718303,0.7904155379718303,0.7904155379718303,global
78,1,0.5696410801608626,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,0.0,0.0,0.5696410801608626,0.0,0.0,1.050847612419373,1.050847612419373,1.050847612419373,1.050847612419373,global
79,1,0.3293345355852866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3293345355852866,0.0,0.0,0.5289346558104819,0.5289346558104819,0.5289346558104819,0.5289346558104819,global
8,1,0.28469586517814716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.28469586517814716,0.0,0.0,0.4798321183626285,0.4798321183626285,0.4798321183626285,0.4798321183626285,global
80,1,0.573899650232542,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8333333333333334,0.0,0.0,0.0,0.0,0.573899650232542,0.0,0.0,1.147956281922463,1.147956281922463,1.147956281922463,1.147956281922463,global
81,1,0.42977936911111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42977936911111125,0.0,0.0,0.8060906393555557,0.8060906393555557,0.8060906393555557,0.8060906393555557,global
82,1,0.6549958060592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6549958060592529,0.0,0.0,1.137162053331845,1.137162053331845,1.137162053331845,1.137162053331845,global
83,1,0.579340370588644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.579340370588644,0.0,0.0,0.9706077409808417,0.9706077409808417,0.9706077409808417,0.9706077409808417,global
84,1,0.3311666942888409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3311666942888409,0.0,0.0,0.5309500303843916,0.5309500303843916,0.5309500303843916,0.5309500303843916,global
85,1,0.1010993191519687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010993191519687,0.0,0.0,0.11120925106716556,0.11120925106716556,0.11120925106716556,0.11120925106716556,global
86,1,0.5822243596218676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5822243596218676,0.0,0.0,1.057113462250721,1.057113462250721,1.057113462250721,1.057113462250721,global
87,1,0.213392068136011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.213392068136011,0.0,0.0,0.3180646082829454,0.3180646082829454,0.3180646082829454,0.3180646082829454,global
88,1,0.3500727157515192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3500727157515192,0.0,0.0,0.5517466539933378,0.5517466539933378,0.5517466539933378,0.5517466539933378,global
89,1,0.4790489429020819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4790489429020819,0.0,0.0,0.77695383719229,0.77695383719229,0.77695383719229,0.77695383719229,global
9,1,0.3481680829242979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3481680829242979,0.0,0.0,0.6329848912167277,0.6329848912167277,0.6329848912167277,0.6329848912167277,global
90,1,0.6448234472828493,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.0,0.0,0.0,0.6448234472828493,0.0,0.0,1.2168815495868919,1.2168815495868919,1.2168815495868919,1.2168815495868919,global
91,1,0.5417154914494802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5417154914494802,0.0,0.0,0.9292203739277615,0.9292203739277615,0.9292203739277615,0.9292203739277615,global
92,1,0.42098473367443096,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.42098473367443096,0.0,0.0,0.9392736832323503,0.9392736832323503,0.9392736832323503,0.9392736832323503,global
93,1,0.3165822501669514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3165822501669514,0.0,0.0,0.5149071418503133,0.5149071418503133,0.5149071418503133,0.5149071418503133,global
94,1,0.49171463976082974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.49171463976082974,0.0,0.0,0.7908861037369126,0.7908861037369126,0.7908861037369126,0.7908861037369126,global
95,1,0.5395529220760569,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.0,0.0,0.0,0.5395529220760569,0.0,0.0,1.1212859920614404,1.1212859920614404,1.1212859920614404,1.1212859920614404,global
96,1,0.43942974142378677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43942974142378677,0.0,0.0,0.6500393822328321,0.6500393822328321,0.6500393822328321,0.6500393822328321,global
97,1,0.18626787612513396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.18626787612513396,0.0,0.0,0.2882279970709807,0.2882279970709807,0.2882279970709807,0.2882279970709807,global
98,1,0.6756895531639479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6756895531639479,0.0,0.0,1.1599251751470092,1.1599251751470092,1.1599251751470092,1.1599251751470092,global
99,1,0.2519980140503576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2519980140503576,0.0,0.0,0.36053114878872666,0.36053114878872666,0.36053114878872666,0.36053114878872666,global
