node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
62,1,0.4562061199291002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.31260625967846173,0.0,0.0,0.6943867878217549,0.6943867878217549,0.6943867878217549,0.6943867878217549,global
63,1,0.1838393071526055,0.5,0.25,0.0,0.0,0.25,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.0,0.0,0.0,0.0,0.6836216311117654,0.0,0.0,1.5027771930925558,1.5027771930925558,1.5027771930925558,1.5027771930925558,global
64,1,0.8029142310365066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4083916146648799,0.0,0.0,0.9753966075915066,0.9753966075915066,0.9753966075915066,0.9753966075915066,global
65,1,0.5044868871872902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460233377068858,0.0,0.0,0.36698175453937854,0.36698175453937854,0.36698175453937854,0.36698175453937854,global
66,1,0.32340078600227906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41666629035492464,0.0,0.0,0.7263803996768985,0.7263803996768985,0.7263803996768985,0.7263803996768985,global
67,1,0.5199698546725067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.596444051101319,0.0,0.0,1.019223185377949,1.019223185377949,1.019223185377949,1.019223185377949,global
68,1,0.1497603291461455,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.3605430186972033,0.0,0.0,0.6990494378811832,0.6990494378811832,0.6990494378811832,0.6990494378811832,global
69,1,0.43031981276093995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24999017639995602,0.0,0.0,0.567886606159307,0.567886606159307,0.567886606159307,0.567886606159307,global
7,1,0.5118430237356338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5022839441722928,0.0,0.0,0.8925370276171941,0.8925370276171941,0.8925370276171941,0.8925370276171941,global
70,1,0.4471876415773414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2812105553069498,0.0,0.0,0.675515571226919,0.675515571226919,0.675515571226919,0.675515571226919,global
71,1,0.1353293208413154,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.0,0.0,0.0,0.0,0.5105084746309226,0.0,0.0,0.8656005811079566,0.8656005811079566,0.8656005811079566,0.8656005811079566,global
72,1,0.44182349101979135,0.5,0.25,0.0,0.0,0.25,0.0625,0.0625,0.8333333333333334,0.0,0.0,0.0,0.0,0.8882988124274931,0.0,0.0,1.8312626353515178,1.8312626353515178,1.8312626353515178,1.8312626353515178,global
73,1,0.4821805645366344,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5024837913155911,0.0,0.0,1.4635199117018804,1.4635199117018804,1.4635199117018804,1.4635199117018804,global
74,1,0.47352868420803784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3497472887517918,0.0,0.0,0.6380356611130099,0.6380356611130099,0.6380356611130099,0.6380356611130099,global
75,1,0.4308655896970963,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.23620487185572991,0.0,0.0,1.1544211948635925,1.1544211948635925,1.1544211948635925,1.1544211948635925,global
76,1,0.20473991387614537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.33304639126480046,0.0,0.0,0.5265364962192219,0.5265364962192219,0.5265364962192219,0.5265364962192219,global
77,1,0.4212012904293976,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41552927694408814,0.0,0.0,1.4693859474115467,1.4693859474115467,1.4693859474115467,1.4693859474115467,global
78,1,0.39368175440114106,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,0.0,0.0,0.5696410801608626,0.0,0.0,0.9458579025693861,0.9458579025693861,0.9458579025693861,0.9458579025693861,global
79,1,0.8036217989806077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3293345355852866,0.0,0.0,0.8609357401872066,0.8609357401872066,0.8609357401872066,0.8609357401872066,global
8,1,0.42685243217133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.28469586517814716,0.0,0.0,0.5793417152578595,0.5793417152578595,0.5793417152578595,0.5793417152578595,global
80,1,0.4838935454372186,0.5,0.25,0.0,0.0,0.25,0.1,0.1,0.8333333333333334,0.0,0.0,0.0,0.0,0.573899650232542,0.0,0.0,1.7799520085657365,1.7799520085657365,1.7799520085657365,1.7799520085657365,global
81,1,0.2815304928405664,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42977936911111125,0.0,0.0,1.3773164259661743,1.3773164259661743,1.3773164259661743,1.3773164259661743,global
82,1,0.8810527900971852,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6549958060592529,0.0,0.0,1.9704019421583976,1.9704019421583976,1.9704019421583976,1.9704019421583976,global
83,1,0.8518097460442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.579340370588644,0.0,0.0,1.1613363037997322,1.1613363037997322,1.1613363037997322,1.1613363037997322,global
84,1,0.8109232670842655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3311666942888409,0.0,0.0,0.8667796313411888,0.8667796313411888,0.8667796313411888,0.8667796313411888,global
85,1,0.5608596006709698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010993191519687,0.0,0.0,0.43304144813046636,0.43304144813046636,0.43304144813046636,0.43304144813046636,global
86,1,0.4484569223455253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5822243596218676,0.0,0.0,0.9634762561572815,0.9634762561572815,0.9634762561572815,0.9634762561572815,global
87,1,0.5593235117564109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.213392068136011,0.0,0.0,0.5602166188172253,0.5602166188172253,0.5602166188172253,0.5602166188172253,global
88,1,0.800757985608659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3500727157515192,0.0,0.0,0.8672263428933356,0.8672263428933356,0.8672263428933356,0.8672263428933356,global
89,1,0.812349583504316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4790489429020819,0.0,0.0,1.010264285613854,1.010264285613854,1.010264285613854,1.010264285613854,global
9,1,0.7977886105918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3481680829242979,0.0,0.0,0.9477192605840201,0.9477192605840201,0.9477192605840201,0.9477192605840201,global
90,1,0.4098583867665047,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.0,0.0,0.0,0.6448234472828493,0.0,0.0,1.070587825407269,1.070587825407269,1.070587825407269,1.070587825407269,global
91,1,0.46472205515454373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5417154914494802,0.0,0.0,0.8753249685213059,0.8753249685213059,0.8753249685213059,0.8753249685213059,global
92,1,0.45869106573319635,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.42098473367443096,0.0,0.0,0.9942395442449146,0.9942395442449146,0.9942395442449146,0.9942395442449146,global
93,1,0.8041378458661681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3165822501669514,0.0,0.0,0.8561960588397648,0.8561960588397648,0.8561960588397648,0.8561960588397648,global
94,1,0.530278813242447,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.49171463976082974,0.0,0.0,1.4928810251740448,1.4928810251740448,1.4928810251740448,1.4928810251740448,global
95,1,0.4380336900279947,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.0,0.0,0.0,0.5395529220760569,0.0,0.0,1.072444751850019,1.072444751850019,1.072444751850019,1.072444751850019,global
96,1,0.8392531375685127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43942974142378677,0.0,0.0,0.9299157595341403,0.9299157595341403,0.9299157595341403,0.9299157595341403,global
97,1,0.7792521599979846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.18626787612513396,0.0,0.0,0.7033169957819762,0.7033169957819762,0.7033169957819762,0.7033169957819762,global
98,1,0.8636830352617457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6756895531639479,0.0,0.0,1.2915206126154677,1.2915206126154677,1.2915206126154677,1.2915206126154677,global
99,1,0.8134099916093376,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2519980140503576,0.0,0.0,1.4285195330800124,1.4285195330800124,1.4285195330800124,1.4285195330800124,global
