node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
51,1,0.0794925887692522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.3637290373985727,0.0,0.0,0.15641566569232912,0.15641566569232912,0.15641566569232912,0.15641566569232912,global
52,1,0.09670369249630945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.5253577595303933,0.0,0.0,0.18901138480400176,0.18901138480400176,0.18901138480400176,0.18901138480400176,global
53,1,0.14535218684364185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.37258090555273154,0.0,0.0,0.191506032997488,0.191506032997488,0.191506032997488,0.191506032997488,global
54,1,0.5763514235332967,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.46153846153846156,0.0,0.0,0.0,0.0,0.48444967639785225,0.0,0.0,0.688659115840989,0.688659115840989,0.688659115840989,0.688659115840989,global
55,1,0.03526257169794552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.27593321998112924,0.0,0.0,0.08141641785179168,0.08141641785179168,0.08141641785179168,0.08141641785179168,global
56,1,0.25397074415449505,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.38461538461538464,0.0,0.0,0.0,0.0,0.34445932155075737,0.0,0.0,0.35946524964900056,0.35946524964900056,0.35946524964900056,0.35946524964900056,global
57,1,0.12243568629033116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.4007422047663298,0.0,0.0,0.1839741478287927,0.1839741478287927,0.1839741478287927,0.1839741478287927,global
58,1,0.028164878099621947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.3288917550203735,0.0,0.0,0.0897033396380835,0.0897033396380835,0.0897033396380835,0.0897033396380835,global
59,1,0.09910435386952847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.20910646781602088,0.0,0.0,0.14525820002337464,0.14525820002337464,0.14525820002337464,0.14525820002337464,global
6,1,0.5097565686623914,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.0,0.0,0.0,0.0,0.2947378592392609,0.0,0.0,0.5844818433876662,0.5844818433876662,0.5844818433876662,0.5844818433876662,global
60,1,0.019107343250205102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.3633531124643359,0.0,0.0,0.09603042017328203,0.09603042017328203,0.09603042017328203,0.09603042017328203,global
61,1,0.05796443869502437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.38232723918410627,0.0,0.0,0.1348875156181013,0.1348875156181013,0.1348875156181013,0.1348875156181013,global
62,1,0.049233110088076064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.2374710365496048,0.0,0.0,0.09538695624192223,0.09538695624192223,0.09538695624192223,0.09538695624192223,global
63,1,0.4470554026998006,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.6547505065515714,0.0,0.0,0.585516941161339,0.585516941161339,0.585516941161339,0.585516941161339,global
64,1,0.03548350133403268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.38712310521080057,0.0,0.0,0.1124065782571096,0.1124065782571096,0.1124065782571096,0.1124065782571096,global
65,1,0.030604157768140083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.055017010156319456,0.0,0.0,0.04598877315275547,0.04598877315275547,0.04598877315275547,0.04598877315275547,global
66,1,0.10495482807036119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.3297038989057084,0.0,0.0,0.18187790499343812,0.18187790499343812,0.18187790499343812,0.18187790499343812,global
67,1,0.122531240644902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.5166298174543684,0.0,0.0,0.21483893295259432,0.21483893295259432,0.21483893295259432,0.21483893295259432,global
68,1,0.5280843266435359,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.26771566754821907,0.0,0.0,0.6075715061307154,0.6075715061307154,0.6075715061307154,0.6075715061307154,global
69,1,0.03391598607611911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.14860368587385847,0.0,0.0,0.0493006014607345,0.0493006014607345,0.0493006014607345,0.0493006014607345,global
7,1,0.03846310029292853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.4250998513037362,0.0,0.0,0.13077079260062086,0.13077079260062086,0.13077079260062086,0.13077079260062086,global
70,1,0.08968937068167106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.17857613570542047,0.0,0.0,0.12045860145090183,0.12045860145090183,0.12045860145090183,0.12045860145090183,global
71,1,0.2797170158965931,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.23076923076923078,0.0,0.0,0.0,0.0,0.32966882953476007,0.0,0.0,0.35087086205043927,0.35087086205043927,0.35087086205043927,0.35087086205043927,global
72,1,0.38070801720442626,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.7692307692307693,0.0,0.0,0.0,0.0,0.8080418714663736,0.0,0.0,0.5470541710505801,0.5470541710505801,0.5470541710505801,0.5470541710505801,global
73,1,0.04290790587071308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.4693186266024233,0.0,0.0,0.1352155981784054,0.1352155981784054,0.1352155981784054,0.1352155981784054,global
74,1,0.04159924776168161,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.3511530189841225,0.0,0.0,0.30313770930014317,0.30313770930014317,0.30313770930014317,0.30313770930014317,global
75,1,0.045052313356666686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.23321074647184892,0.0,0.0,0.07582154412589745,0.07582154412589745,0.07582154412589745,0.07582154412589745,global
76,1,0.04266610743208642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.2730673555444124,0.0,0.0,0.10420456897054796,0.10420456897054796,0.10420456897054796,0.10420456897054796,global
77,1,0.03749431998944677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.24296941461499824,0.0,0.0,0.06826355075867754,0.06826355075867754,0.06826355075867754,0.06826355075867754,global
78,1,0.2319050804099249,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6153846153846154,0.0,0.0,0.0,0.0,0.5827995600712151,0.0,0.0,0.3731638216686662,0.3731638216686662,0.3731638216686662,0.3731638216686662,global
79,1,0.054889292845594455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.33213472019733487,0.0,0.0,0.116427754384056,0.116427754384056,0.116427754384056,0.116427754384056,global
8,1,0.03986264020755405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.2105417362955454,0.0,0.0,0.07063187097678482,0.07063187097678482,0.07063187097678482,0.07063187097678482,global
80,1,0.6748825013706321,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.46153846153846156,0.0,0.0,0.0,0.0,0.49607150192509053,0.0,0.0,0.7871901936783244,0.7871901936783244,0.7871901936783244,0.7871901936783244,global
81,1,0.04181523822650514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.38723914432108686,0.0,0.0,0.13412293053419744,0.13412293053419744,0.13412293053419744,0.13412293053419744,global
82,1,0.18280253940717778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.5875519008364324,0.0,0.0,0.2904948470994855,0.2904948470994855,0.2904948470994855,0.2904948470994855,global
83,1,0.10928502359153727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.5622951952346581,0.0,0.0,0.21697733128384497,0.21697733128384497,0.21697733128384497,0.21697733128384497,global
84,1,0.11018197005604718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.37793658149069204,0.0,0.0,0.1871050469791241,0.1871050469791241,0.1871050469791241,0.1871050469791241,global
85,1,0.0071949346345202645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.14717317483978867,0.0,0.0,0.037964165403751034,0.037964165403751034,0.037964165403751034,0.037964165403751034,global
86,1,0.0626851543628534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.45722850458984426,0.0,0.0,0.15499284667054572,0.15499284667054572,0.15499284667054572,0.15499284667054572,global
87,1,0.029124170602598365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.19355594840021975,0.0,0.0,0.04450878598721375,0.04450878598721375,0.04450878598721375,0.04450878598721375,global
88,1,0.04862171742879568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.30255420111861886,0.0,0.0,0.09477556358264183,0.09477556358264183,0.09477556358264183,0.09477556358264183,global
89,1,0.05635942631625308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.49978382268757815,0.0,0.0,0.14866711862394538,0.14866711862394538,0.14866711862394538,0.14866711862394538,global
9,1,0.10304530236293119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.30058088666620625,0.0,0.0,0.16458376390139273,0.16458376390139273,0.16458376390139273,0.16458376390139273,global
90,1,0.3288190727447951,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6923076923076923,0.0,0.0,0.0,0.0,0.5826388616057169,0.0,0.0,0.48546242938815176,0.48546242938815176,0.48546242938815176,0.48546242938815176,global
91,1,0.0507248375075627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.3761939318828417,0.0,0.0,0.09687868366140887,0.09687868366140887,0.09687868366140887,0.09687868366140887,global
92,1,0.14512309145758093,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.0,0.0,0.0,0.0,0.32631409421825225,0.0,0.0,0.23523298156747105,0.23523298156747105,0.23523298156747105,0.23523298156747105,global
93,1,0.06870538489133732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.32794965297753104,0.0,0.0,0.14562846181441425,0.14562846181441425,0.14562846181441425,0.14562846181441425,global
94,1,0.07481433311622436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.5077709169380392,0.0,0.0,0.18250664080853207,0.18250664080853207,0.18250664080853207,0.18250664080853207,global
95,1,0.1805360383597115,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5384615384615384,0.0,0.0,0.0,0.0,0.4673283690989253,0.0,0.0,0.31045056827424145,0.31045056827424145,0.31045056827424145,0.31045056827424145,global
96,1,0.03587487244965159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.42781078911155923,0.0,0.0,0.11279794937272852,0.11279794937272852,0.11279794937272852,0.11279794937272852,global
97,1,0.05000221231579303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.18653770195972885,0.0,0.0,0.08077144308502379,0.08077144308502379,0.08077144308502379,0.08077144308502379,global
98,1,0.09608157736937999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.5961685222811685,0.0,0.0,0.17300465429245693,0.17300465429245693,0.17300465429245693,0.17300465429245693,global
99,1,0.08268056484647578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.30152294988249145,0.0,0.0,0.14421902638493733,0.14421902638493733,0.14421902638493733,0.14421902638493733,global
