node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
75,1,0.1896891909788934,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.23620487185572991,0.0,0.0,0.9605977157608507,0.9605977157608507,0.9605977157608507,0.9605977157608507,global
76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.33304639126480046,0.0,0.0,0.3832185565059202,0.3832185565059202,0.3832185565059202,0.3832185565059202,global
77,1,0.1896891909788934,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41552927694408814,0.0,0.0,1.282327477796194,1.282327477796194,1.282327477796194,1.282327477796194,global
78,1,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,0.0,0.0,0.5696410801608626,0.0,0.0,0.6520988563067692,0.6520988563067692,0.6520988563067692,0.6520988563067692,global
79,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3293345355852866,0.0,0.0,0.2984004809007813,0.2984004809007813,0.2984004809007813,0.2984004809007813,global
8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.28469586517814716,0.0,0.0,0.28054501273792554,0.28054501273792554,0.28054501273792554,0.28054501273792554,global
80,1,0.1896891909788934,0.5,0.25,0.0,0.0,0.25,0.1,0.1,0.8333333333333334,0.0,0.0,0.0,0.0,0.573899650232542,0.0,0.0,1.5290089604449089,1.5290089604449089,1.5290089604449089,1.5290089604449089,global
81,1,0.1896891909788934,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42977936911111125,0.0,0.0,1.2880275146630031,1.2880275146630031,1.2880275146630031,1.2880275146630031,global
82,1,0.1897172006977166,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6549958060592529,0.0,0.0,1.4614670295787695,1.4614670295787695,1.4614670295787695,1.4614670295787695,global
83,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.579340370588644,0.0,0.0,0.5650694815687909,0.5650694815687909,0.5650694815687909,0.5650694815687909,global
84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3311666942888409,0.0,0.0,0.299133344382203,0.299133344382203,0.299133344382203,0.299133344382203,global
85,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010993191519687,0.0,0.0,0.04043972766078748,0.04043972766078748,0.04043972766078748,0.04043972766078748,global
86,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5822243596218676,0.0,0.0,0.6495564105154137,0.6495564105154137,0.6495564105154137,0.6495564105154137,global
87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.213392068136011,0.0,0.0,0.16869016058773773,0.16869016058773773,0.16869016058773773,0.16869016058773773,global
88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3500727157515192,0.0,0.0,0.30669575296727436,0.30669575296727436,0.30669575296727436,0.30669575296727436,global
89,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4790489429020819,0.0,0.0,0.4416195771608328,0.4416195771608328,0.4416195771608328,0.4416195771608328,global
9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3481680829242979,0.0,0.0,0.3892672331697192,0.3892672331697192,0.3892672331697192,0.3892672331697192,global
90,1,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.0,0.0,0.0,0.6448234472828493,0.0,0.0,0.7655051364888974,0.7655051364888974,0.7655051364888974,0.7655051364888974,global
91,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5417154914494802,0.0,0.0,0.5500195299131254,0.5500195299131254,0.5500195299131254,0.5500195299131254,global
92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.42098473367443096,0.0,0.0,0.6445843696602486,0.6445843696602486,0.6445843696602486,0.6445843696602486,global
93,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3165822501669514,0.0,0.0,0.29329956673344726,0.29329956673344726,0.29329956673344726,0.29329956673344726,global
94,1,0.1897117870545827,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.49171463976082974,0.0,0.0,1.2294841068425397,1.2294841068425397,1.2294841068425397,1.2294841068425397,global
95,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.0,0.0,0.0,0.5395529220760569,0.0,0.0,0.7435989466082006,0.7435989466082006,0.7435989466082006,0.7435989466082006,global
96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43942974142378677,0.0,0.0,0.3424385632361814,0.3424385632361814,0.3424385632361814,0.3424385632361814,global
97,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.18626787612513396,0.0,0.0,0.15784048378338691,0.15784048378338691,0.15784048378338691,0.15784048378338691,global
98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6756895531639479,0.0,0.0,0.6869424879322459,0.6869424879322459,0.6869424879322459,0.6869424879322459,global
99,1,0.1897172006977166,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2519980140503576,0.0,0.0,0.966934579441878,0.966934579441878,0.966934579441878,0.966934579441878,global
