node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
62,1,0.3534136179286192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.31260625967846173,0.0,0.0,0.5870906746285562,0.5870906746285562,0.5870906746285562,0.5870906746285562,global
63,1,0.7059385272114037,0.5,0.25,0.0,0.0,0.25,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.0,0.0,0.0,0.0,0.6836216311117654,0.0,0.0,1.8303451021048818,1.8303451021048818,1.8303451021048818,1.8303451021048818,global
64,1,0.637699844072869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4083916146648799,0.0,0.0,0.7959765523096733,0.7959765523096733,0.7959765523096733,0.7959765523096733,global
65,1,0.15200968611408608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460233377068858,0.0,0.0,0.10504674517672707,0.10504674517672707,0.10504674517672707,0.10504674517672707,global
66,1,0.4040859160763998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41666629035492464,0.0,0.0,0.742451399121143,0.742451399121143,0.742451399121143,0.742451399121143,global
67,1,0.6006247114219816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.596444051101319,0.0,0.0,1.0156191139603832,1.0156191139603832,1.0156191139603832,1.0156191139603832,global
68,1,0.40619538662226545,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.3605430186972033,0.0,0.0,0.8546011061189073,0.8546011061189073,0.8546011061189073,0.8546011061189073,global
69,1,0.36568633127616496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24999017639995602,0.0,0.0,0.48607453599234807,0.48607453599234807,0.48607453599234807,0.48607453599234807,global
7,1,0.4965905934593971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5022839441722928,0.0,0.0,0.8322012670778888,0.8322012670778888,0.8322012670778888,0.8322012670778888,global
70,1,0.3273796399016439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2812105553069498,0.0,0.0,0.5589120060637663,0.5589120060637663,0.5589120060637663,0.5589120060637663,global
71,1,0.5270882196860569,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.0,0.0,0.0,0.0,0.5105084746309226,0.0,0.0,1.0996229883306698,1.0996229883306698,1.0996229883306698,1.0996229883306698,global
72,1,0.8600553646697688,0.5,0.25,0.0,0.0,0.25,0.0625,0.0625,0.8333333333333334,0.0,0.0,0.0,0.0,0.8882988124274931,0.0,0.0,2.0692694104395253,2.0692694104395253,2.0692694104395253,2.0692694104395253,global
73,1,0.5674464642479013,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5024837913155911,0.0,0.0,1.4914613950749773,1.4914613950749773,1.4914613950749773,1.4914613950749773,global
74,1,0.49484392125903187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3497472887517918,0.0,0.0,0.6034719349228025,0.6034719349228025,0.6034719349228025,0.6034719349228025,global
75,1,0.42879744774999445,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.23620487185572991,0.0,0.0,1.1350937507256218,1.1350937507256218,1.1350937507256218,1.1350937507256218,global
76,1,0.3487041343607501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.33304639126480046,0.0,0.0,0.5924410371223703,0.5924410371223703,0.5924410371223703,0.5924410371223703,global
77,1,0.458637172899534,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41552927694408814,0.0,0.0,1.474727347850689,1.474727347850689,1.474727347850689,1.474727347850689,global
78,1,0.6489636420490992,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,0.0,0.0,0.5696410801608626,0.0,0.0,1.068749768808956,1.068749768808956,1.068749768808956,1.068749768808956,global
79,1,0.6422522487440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3293345355852866,0.0,0.0,0.6837518301472327,0.6837518301472327,0.6837518301472327,0.6837518301472327,global
8,1,0.4189447272364292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.28469586517814716,0.0,0.0,0.5319118490797831,0.5319118490797831,0.5319118490797831,0.5319118490797831,global
80,1,0.6150125366165498,0.5,0.25,0.0,0.0,0.25,0.1,0.1,0.8333333333333334,0.0,0.0,0.0,0.0,0.573899650232542,0.0,0.0,1.8452340487296135,1.8452340487296135,1.8452340487296135,1.8452340487296135,global
81,1,0.41853918036438575,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42977936911111125,0.0,0.0,1.4563685891964093,1.4563685891964093,1.4563685891964093,1.4563685891964093,global
82,1,0.7736630997711904,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6549958060592529,0.0,0.0,1.842862848953082,1.842862848953082,1.842862848953082,1.842862848953082,global
83,1,0.7933636516706517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.579340370588644,0.0,0.0,1.041087672571182,1.041087672571182,1.041087672571182,1.041087672571182,global
84,1,0.6360618609414563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3311666942888409,0.0,0.0,0.6807704609470768,0.6807704609470768,0.6807704609470768,0.6807704609470768,global
85,1,0.21540269527266015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010993191519687,0.0,0.0,0.16968134482438357,0.16968134482438357,0.16968134482438357,0.16968134482438357,global
86,1,0.5168375993975717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5822243596218676,0.0,0.0,0.9596589701539567,0.9596589701539567,0.9596589701539567,0.9596589701539567,global
87,1,0.3864219992567586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.213392068136011,0.0,0.0,0.40054336014179287,0.40054336014179287,0.40054336014179287,0.40054336014179287,global
88,1,0.6266195764276037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3500727157515192,0.0,0.0,0.6826674988238366,0.6826674988238366,0.6826674988238366,0.6826674988238366,global
89,1,0.7841500278970177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4790489429020819,0.0,0.0,0.9121095938990434,0.9121095938990434,0.9121095938990434,0.9121095938990434,global
9,1,0.5772800043375338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3481680829242979,0.0,0.0,0.7356352357722393,0.7356352357722393,0.7356352357722393,0.7356352357722393,global
90,1,0.6810187688440026,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.0,0.0,0.0,0.6448234472828493,0.0,0.0,1.2013891250680262,1.2013891250680262,1.2013891250680262,1.2013891250680262,global
91,1,0.5895507118891127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5417154914494802,0.0,0.0,0.9037499570465929,0.9037499570465929,0.9037499570465929,0.9037499570465929,global
92,1,0.5850799180412963,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.42098473367443096,0.0,0.0,1.0384894633421693,1.0384894633421693,1.0384894633421693,1.0384894633421693,global
93,1,0.5270167632047386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3165822501669514,0.0,0.0,0.6095096246562903,0.6095096246562903,0.6095096246562903,0.6095096246562903,global
94,1,0.5516489405753955,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.49171463976082974,0.0,0.0,1.477675220249569,1.477675220249569,1.477675220249569,1.477675220249569,global
95,1,0.5763275019777854,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.0,0.0,0.0,0.5395529220760569,0.0,0.0,1.1227287811282052,1.1227287811282052,1.1227287811282052,1.1227287811282052,global
96,1,0.6905834069118318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43942974142378677,0.0,0.0,0.7567886073832805,0.7567886073832805,0.7567886073832805,0.7567886073832805,global
97,1,0.5318883401591772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.18626787612513396,0.0,0.0,0.4769734878788932,0.4769734878788932,0.4769734878788932,0.4769734878788932,global
98,1,0.8964277165587781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6756895531639479,0.0,0.0,1.2247991178675126,1.2247991178675126,1.2247991178675126,1.2247991178675126,global
99,1,0.6672000882550225,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2519980140503576,0.0,0.0,1.2844525919064897,1.2844525919064897,1.2844525919064897,1.2844525919064897,global
