node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
62,1,0.34749465523012696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.31260625967846173,0.0,0.0,0.6182887625324736,0.6182887625324736,0.6182887625324736,0.6182887625324736,global
63,1,0.7071509404873718,0.5,0.25,0.0,0.0,0.25,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.0,0.0,0.0,0.0,0.6836216311117654,0.0,0.0,1.8287107210422766,1.8287107210422766,1.8287107210422766,1.8287107210422766,global
64,1,0.6358024527444556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4083916146648799,0.0,0.0,0.8584183627870708,0.8584183627870708,0.8584183627870708,0.8584183627870708,global
65,1,0.14880976461769374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460233377068858,0.0,0.0,0.11800776874066105,0.11800776874066105,0.11800776874066105,0.11800776874066105,global
66,1,0.39779064621926746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41666629035492464,0.0,0.0,0.7784533018287905,0.7784533018287905,0.7784533018287905,0.7784533018287905,global
67,1,0.5933287025271424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.596444051101319,0.0,0.0,1.0705743788761939,1.0705743788761939,1.0705743788761939,1.0705743788761939,global
68,1,0.39817652243741186,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.3605430186972033,0.0,0.0,0.8396074398517362,0.8396074398517362,0.8396074398517362,0.8396074398517362,global
69,1,0.3613057248979351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24999017639995602,0.0,0.0,0.5195767446552036,0.5195767446552036,0.5195767446552036,0.5195767446552036,global
7,1,0.49171204924420336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5022839441722928,0.0,0.0,0.8784453454731928,0.8784453454731928,0.8784453454731928,0.8784453454731928,global
70,1,0.3259634370412116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2812105553069498,0.0,0.0,0.590658628051628,0.590658628051628,0.590658628051628,0.590658628051628,global
71,1,0.5279656697624965,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.0,0.0,0.0,0.0,0.5105084746309226,0.0,0.0,1.1154460253527834,1.1154460253527834,1.1154460253527834,1.1154460253527834,global
72,1,0.8601408641884095,0.5,0.25,0.0,0.0,0.25,0.0625,0.0625,0.8333333333333334,0.0,0.0,0.0,0.0,0.8882988124274931,0.0,0.0,2.0865847965695505,2.0865847965695505,2.0865847965695505,2.0865847965695505,global
73,1,0.5692631722980113,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5024837913155911,0.0,0.0,1.4994777371348442,1.4994777371348442,1.4994777371348442,1.4994777371348442,global
74,1,0.49224950183948807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3497472887517918,0.0,0.0,0.651140233455025,0.651140233455025,0.651140233455025,0.651140233455025,global
75,1,0.4198770613114262,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.23620487185572991,0.0,0.0,1.1217292249936235,1.1217292249936235,1.1217292249936235,1.1217292249936235,global
76,1,0.35038472814892346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.33304639126480046,0.0,0.0,0.6284878662101666,0.6284878662101666,0.6284878662101666,0.6284878662101666,global
77,1,0.4537304830184942,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41552927694408814,0.0,0.0,1.4671563822239144,1.4671563822239144,1.4671563822239144,1.4671563822239144,global
78,1,0.6460247986075717,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,0.0,0.0,0.5696410801608626,0.0,0.0,1.1043162153320694,1.1043162153320694,1.1043162153320694,1.1043162153320694,global
79,1,0.6439869523104541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3293345355852866,0.0,0.0,0.7491913475180991,0.7491913475180991,0.7491913475180991,0.7491913475180991,global
8,1,0.41604928918895234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.28469586517814716,0.0,0.0,0.5717795151701922,0.5717795151701922,0.5717795151701922,0.5717795151701922,global
80,1,0.6145124071918805,0.5,0.25,0.0,0.0,0.25,0.1,0.1,0.8333333333333334,0.0,0.0,0.0,0.0,0.573899650232542,0.0,0.0,1.826385211794,1.826385211794,1.826385211794,1.826385211794,global
81,1,0.41593582558594877,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42977936911111125,0.0,0.0,1.4464001588879418,1.4464001588879418,1.4464001588879418,1.4464001588879418,global
82,1,0.7692189052480509,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6549958060592529,0.0,0.0,1.8671182227640035,1.8671182227640035,1.8671182227640035,1.8671182227640035,global
83,1,0.7939396003125873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.579340370588644,0.0,0.0,1.120827201787602,1.120827201787602,1.120827201787602,1.120827201787602,global
84,1,0.6331679228522475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3311666942888409,0.0,0.0,0.7423508903787762,0.7423508903787762,0.7423508903787762,0.7423508903787762,global
85,1,0.22069595487572502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010993191519687,0.0,0.0,0.194926896073795,0.194926896073795,0.194926896073795,0.194926896073795,global
86,1,0.5168048749362119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5822243596218676,0.0,0.0,1.011319822970762,1.011319822970762,1.011319822970762,1.011319822970762,global
87,1,0.38313484752469246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.213392068136011,0.0,0.0,0.43688455385502245,0.43688455385502245,0.43688455385502245,0.43688455385502245,global
88,1,0.6284284431884585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3500727157515192,0.0,0.0,0.7465956631991952,0.7465956631991952,0.7465956631991952,0.7465956631991952,global
89,1,0.7835754249457166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4790489429020819,0.0,0.0,0.9901223746228344,0.9901223746228344,0.9901223746228344,0.9901223746228344,global
9,1,0.5806547680876744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3481680829242979,0.0,0.0,0.7957255708310911,0.7957255708310911,0.7957255708310911,0.7957255708310911,global
90,1,0.6850006708785448,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.0,0.0,0.0,0.6448234472828493,0.0,0.0,1.2450056061038788,1.2450056061038788,1.2450056061038788,1.2450056061038788,global
91,1,0.5730034724798436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5417154914494802,0.0,0.0,0.9511219606490159,0.9511219606490159,0.9511219606490159,0.9511219606490159,global
92,1,0.6004159290777505,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.42098473367443096,0.0,0.0,1.064875520014674,1.064875520014674,1.064875520014674,1.064875520014674,global
93,1,0.5348499614108162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3165822501669514,0.0,0.0,0.6676945397210186,0.6676945397210186,0.6676945397210186,0.6676945397210186,global
94,1,0.5477335785879935,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.49171463976082974,0.0,0.0,1.4800993609159272,1.4800993609159272,1.4800993609159272,1.4800993609159272,global
95,1,0.5816392022996373,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.0,0.0,0.0,0.5395529220760569,0.0,0.0,1.1507463882179467,1.1507463882179467,1.1507463882179467,1.1507463882179467,global
96,1,0.6827072815548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43942974142378677,0.0,0.0,0.8203336603245684,0.8203336603245684,0.8203336603245684,0.8203336603245684,global
97,1,0.5309407154236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.18626787612513396,0.0,0.0,0.5294989845799283,0.5294989845799283,0.5294989845799283,0.5294989845799283,global
98,1,0.8916829960639189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6756895531639479,0.0,0.0,1.311120585176989,1.311120585176989,1.311120585176989,1.311120585176989,global
99,1,0.6699325044638025,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2519980140503576,0.0,0.0,1.303085292078138,1.303085292078138,1.303085292078138,1.303085292078138,global
