node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
350,1,0.43213019069769476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5257956031871295,0.0,0.0,0.8461427080965714,0.8461427080965714,0.8461427080965714,0.8461427080965714,global
351,0,0.8835319746630411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31454502621084846,0.0,0.0,1.744290392748468,1.744290392748468,1.744290392748468,1.744290392748468,global
352,0,0.3490173778881031,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.22214487496666627,0.0,0.0,2.4165034478416723,2.4165034478416723,2.4165034478416723,2.4165034478416723,global
353,0,0.9774945542147853,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12284000963357926,0.0,0.0,2.6833821918037812,2.6833821918037812,2.6833821918037812,2.6833821918037812,global
354,0,0.42757637320627706,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11947431843534914,0.0,0.0,2.3470931886185333,2.3470931886185333,2.3470931886185333,2.3470931886185333,global
355,0,0.9076621767226679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2776955904992909,0.0,0.0,1.7464417599055837,1.7464417599055837,1.7464417599055837,1.7464417599055837,global
356,0,0.3700353823269558,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.20896284799585624,0.0,0.0,2.0926099068272115,2.0926099068272115,2.0926099068272115,2.0926099068272115,global
357,0,0.8506393310542942,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2436314711636489,0.0,0.0,2.0262334535367987,2.0262334535367987,2.0262334535367987,2.0262334535367987,global
358,0,0.9145795003164335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.2875300458852858,0.0,0.0,2.4218843352422845,2.4218843352422845,2.4218843352422845,2.4218843352422845,global
359,0,0.8777171322199612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2488707770581429,0.0,0.0,1.7139503033772299,1.7139503033772299,1.7139503033772299,1.7139503033772299,global
36,1,0.4290010249284899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3150939037410366,0.0,0.0,0.6763382789463576,0.6763382789463576,0.6763382789463576,0.6763382789463576,global
360,0,0.8454300347364908,0.5,0.5,0.0,0.0,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.28059155951287085,0.0,0.0,2.9373709814540248,2.9373709814540248,2.9373709814540248,2.9373709814540248,global
361,0,0.9171603781176216,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16557568097415634,0.0,0.0,2.6582425370719975,2.6582425370719975,2.6582425370719975,2.6582425370719975,global
362,0,0.46190824469998576,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.15037894899248946,0.0,0.0,1.966820684220319,1.966820684220319,1.966820684220319,1.966820684220319,global
363,0,0.838595384147855,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.28445834163425937,0.0,0.0,1.9841334388905354,1.9841334388905354,1.9841334388905354,1.9841334388905354,global
364,0,0.8957023978124095,0.5,0.5,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.3788736907459362,0.0,0.0,2.954731630957537,2.954731630957537,2.954731630957537,2.954731630957537,global
365,0,0.880166151810436,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.4336245019038785,0.0,0.0,2.37289944036219,2.37289944036219,2.37289944036219,2.37289944036219,global
366,0,0.7611173234218417,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.20074932074606122,0.0,0.0,2.0297485213603803,2.0297485213603803,2.0297485213603803,2.0297485213603803,global
367,0,0.3207456768689715,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.20275707276021251,0.0,0.0,1.7222914695790317,1.7222914695790317,1.7222914695790317,1.7222914695790317,global
368,0,0.8872211640800145,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2513137307951387,0.0,0.0,2.054913640507399,2.054913640507399,2.054913640507399,2.054913640507399,global
369,0,0.2861280378358315,0.5,0.5,0.0,0.0,0.5,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,1.0,0.26364937438141106,0.0,0.0,3.0890827095709796,3.0890827095709796,3.0890827095709796,3.0890827095709796,global
37,1,0.7070482810723705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4017215254222075,0.0,0.0,0.822289073586209,0.822289073586209,0.822289073586209,0.822289073586209,global
370,0,0.8440885792662756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3129285626268769,0.0,0.0,1.799366763870477,1.799366763870477,1.799366763870477,1.799366763870477,global
371,0,0.8758841236921211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3093968503995517,0.0,0.0,1.7368776267443056,1.7368776267443056,1.7368776267443056,1.7368776267443056,global
372,0,0.9597255390778888,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19096635715942184,0.0,0.0,2.6981944202182913,2.6981944202182913,2.6981944202182913,2.6981944202182913,global
373,0,0.8086595338401129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23939428045322358,0.0,0.0,1.6618193858693684,1.6618193858693684,1.6618193858693684,1.6618193858693684,global
374,0,0.8373827969062506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15880933408959852,0.0,0.0,1.6496916914702149,1.6496916914702149,1.6496916914702149,1.6496916914702149,global
375,0,0.8466837342320024,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.5602064803236301,0.0,0.0,2.1834278727585206,2.1834278727585206,2.1834278727585206,2.1834278727585206,global
376,0,0.9078378381711805,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.19807094863018054,0.0,0.0,2.131381532838565,2.131381532838565,2.131381532838565,2.131381532838565,global
377,0,0.8563194000541112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3143156445952128,0.0,0.0,1.8084831712092961,1.8084831712092961,1.8084831712092961,1.8084831712092961,global
378,0,0.868280823454526,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30834293624513043,0.0,0.0,2.014467084249554,2.014467084249554,2.014467084249554,2.014467084249554,global
379,0,0.2947208726501964,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.240327272677496,0.0,0.0,1.802435519926136,1.802435519926136,1.802435519926136,1.802435519926136,global
38,1,0.705614584654298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.44657403226602693,0.0,0.0,0.9225598221644195,0.9225598221644195,0.9225598221644195,0.9225598221644195,global
380,0,0.8074879093533106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07250743380612475,0.0,0.0,1.5942445100697673,1.5942445100697673,1.5942445100697673,1.5942445100697673,global
381,0,0.3696484786429129,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,1.0,0.26326801577226394,0.0,0.0,2.197394474692278,2.197394474692278,2.197394474692278,2.197394474692278,global
382,0,0.7988771346463317,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.23636931049636356,0.0,0.0,1.9870950517843111,1.9870950517843111,1.9870950517843111,1.9870950517843111,global
383,0,0.9178720686075313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23366180981366802,0.0,0.0,1.735975171950739,1.735975171950739,1.735975171950739,1.735975171950739,global
384,0,0.9352561235487514,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30158660531407794,0.0,0.0,2.0586472619430904,2.0586472619430904,2.0586472619430904,2.0586472619430904,global
385,0,0.8897750572927289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21076553741990833,0.0,0.0,1.7071487550728734,1.7071487550728734,1.7071487550728734,1.7071487550728734,global
386,0,0.804717989933702,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.19812081399433018,0.0,0.0,3.00921758521799,3.00921758521799,3.00921758521799,3.00921758521799,global
387,0,0.8154779637758436,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3634419542717175,0.0,0.0,2.2162113563517774,2.2162113563517774,2.2162113563517774,2.2162113563517774,global
388,0,0.27632351277449296,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.15401445007427392,0.0,0.0,1.838365572305188,1.838365572305188,1.838365572305188,1.838365572305188,global
389,0,0.9111634457645091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16151240140946221,0.0,0.0,1.7024193725989412,1.7024193725989412,1.7024193725989412,1.7024193725989412,global
39,1,0.4435355521766266,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.6334252181187009,0.0,0.0,0.890768050694196,0.890768050694196,0.890768050694196,0.890768050694196,global
390,0,0.8177481824365984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3098950555981127,0.0,0.0,1.7797150832781974,1.7797150832781974,1.7797150832781974,1.7797150832781974,global
391,0,0.9144470441092999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12297554361445674,0.0,0.0,1.6893031483222927,1.6893031483222927,1.6893031483222927,1.6893031483222927,global
392,0,0.8460421588223925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.246139771941288,0.0,0.0,1.7740187532855232,1.7740187532855232,1.7740187532855232,1.7740187532855232,global
393,0,0.9181710668177654,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3482309511010024,0.0,0.0,2.732012127212837,2.732012127212837,2.732012127212837,2.732012127212837,global
394,0,0.857822613556063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20697469013638758,0.0,0.0,1.6832657055437992,1.6832657055437992,1.6832657055437992,1.6832657055437992,global
395,0,0.9031166564315842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07444417229136463,0.0,0.0,1.661959328418655,1.661959328418655,1.661959328418655,1.661959328418655,global
396,0,0.9209457702087378,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11411714015434145,0.0,0.0,2.640308895207853,2.640308895207853,2.640308895207853,2.640308895207853,global
397,0,0.8228106706331769,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.33196342579143134,0.0,0.0,1.9587528397597962,1.9587528397597962,1.9587528397597962,1.9587528397597962,global
398,0,0.9244848625241735,0.5,0.5,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.3621420107163107,0.0,0.0,2.991996208053446,2.991996208053446,2.991996208053446,2.991996208053446,global
399,0,0.8805082057629439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3066144556020952,0.0,0.0,1.7390015262748986,1.7390015262748986,1.7390015262748986,1.7390015262748986,global
4,1,0.6855277353916669,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.36521938133670795,0.0,0.0,1.0188143101659928,1.0188143101659928,1.0188143101659928,1.0188143101659928,global
40,1,0.08474435260589834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5017531387830241,0.0,0.0,0.5933556356706717,0.5933556356706717,0.5933556356706717,0.5933556356706717,global
400,0,0.9330495915067765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11856238896074471,0.0,0.0,1.7005596696390413,1.7005596696390413,1.7005596696390413,1.7005596696390413,global
401,0,0.9260461564284634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16768734716734632,0.0,0.0,1.715307248366863,1.715307248366863,1.715307248366863,1.715307248366863,global
402,0,0.8489783959964439,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.2972875234911406,0.0,0.0,1.9965332199273,1.9965332199273,1.9965332199273,1.9965332199273,global
403,0,0.8855744314371502,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.2917240113034427,0.0,0.0,2.0199250398607154,2.0199250398607154,2.0199250398607154,2.0199250398607154,global
404,0,0.1665415359156837,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,1.0,0.34565121210968436,0.0,0.0,2.021506226651519,2.021506226651519,2.021506226651519,2.021506226651519,global
405,0,0.24143516823676234,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,1.0,0.27016852025228266,0.0,0.0,2.11040535919998,2.11040535919998,2.11040535919998,2.11040535919998,global
406,0,0.8808081009678086,0.5,0.5,0.0,0.0,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0.4340993295074364,0.0,0.0,3.1925863548613926,3.1925863548613926,3.1925863548613926,3.1925863548613926,global
407,0,0.9057612208515521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21663745222615233,0.0,0.0,1.7206878354865471,1.7206878354865471,1.7206878354865471,1.7206878354865471,global
408,0,0.8597957027453978,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.33933415237603465,0.0,0.0,2.7709239862055255,2.7709239862055255,2.7709239862055255,2.7709239862055255,global
409,0,0.8591965103320888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25991723368518205,0.0,0.0,1.705404450706535,1.705404450706535,1.705404450706535,1.705404450706535,global
41,1,0.42235982618187545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.28120772151264833,0.0,0.0,0.6581349669323722,0.6581349669323722,0.6581349669323722,0.6581349669323722,global
410,0,0.8049305776611785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22685243469727084,0.0,0.0,1.6541923782417332,1.6541923782417332,1.6541923782417332,1.6541923782417332,global
411,0,0.9241123107542218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1642269005933783,0.0,0.0,1.7125693777653066,1.7125693777653066,1.7125693777653066,1.7125693777653066,global
412,0,0.8979803904266305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07195685439152631,0.0,0.0,1.6573690150552518,1.6573690150552518,1.6573690150552518,1.6573690150552518,global
413,0,0.875569203827192,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2451820228040695,0.0,0.0,2.660971251800662,2.660971251800662,2.660971251800662,2.660971251800662,global
414,0,0.8495415591254197,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2503030597951208,0.0,0.0,2.0281336486391752,2.0281336486391752,2.0281336486391752,2.0281336486391752,global
415,0,0.8655333289006849,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.37194111921751194,0.0,0.0,1.9808402541079604,1.9808402541079604,1.9808402541079604,1.9808402541079604,global
416,0,0.919286928138359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16493821668979103,0.0,0.0,1.7094761363727677,1.7094761363727677,1.7094761363727677,1.7094761363727677,global
417,0,0.9773831773814731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17668599193495563,0.0,0.0,1.7548426209410135,1.7548426209410135,1.7548426209410135,1.7548426209410135,global
418,0,0.8329061957026258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.22354217514143368,0.0,0.0,1.755784540381745,1.755784540381745,1.755784540381745,1.755784540381745,global
419,0,0.8758098973864304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3534683735530425,0.0,0.0,1.7544542775917182,1.7544542775917182,1.7544542775917182,1.7544542775917182,global
42,1,0.4696518498477333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5322728971783665,0.0,0.0,0.8749987870980931,0.8749987870980931,0.8749987870980931,0.8749987870980931,global
420,0,0.8326891230019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1607199721765155,0.0,0.0,1.6471703749720035,1.6471703749720035,1.6471703749720035,1.6471703749720035,global
421,0,0.8808083999660189,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3759274471198463,0.0,0.0,2.2669368588241516,2.2669368588241516,2.2669368588241516,2.2669368588241516,global
422,0,0.8672264062661353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21140290319175503,0.0,0.0,1.6916196456629968,1.6916196456629968,1.6916196456629968,1.6916196456629968,global
423,0,0.8544385518126336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20742757475500023,0.0,0.0,1.6810780161708436,1.6810780161708436,1.6810780161708436,1.6810780161708436,global
424,0,0.3928071420805484,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.1581958758560812,0.0,0.0,1.9215766831321497,1.9215766831321497,1.9215766831321497,1.9215766831321497,global
425,0,0.8575757905335148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2559272313934761,0.0,0.0,1.7860072792641841,1.7860072792641841,1.7860072792641841,1.7860072792641841,global
426,0,0.8996582936329116,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16042610166634527,0.0,0.0,2.643931246209576,2.643931246209576,2.643931246209576,2.643931246209576,global
427,0,0.9472421395519579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11790534236106893,0.0,0.0,1.710231634630798,1.710231634630798,1.710231634630798,1.710231634630798,global
428,0,0.9191117151871618,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20557133129136065,0.0,0.0,2.6756067331475575,2.6756067331475575,2.6756067331475575,2.6756067331475575,global
429,0,0.8432183449753893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20254168192391642,0.0,0.0,1.6712695142523388,1.6712695142523388,1.6712695142523388,1.6712695142523388,global
43,1,0.12441186584862252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4202812283118534,0.0,0.0,0.5052007974187771,0.5052007974187771,0.5052007974187771,0.5052007974187771,global
430,0,0.8620420762988865,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.29203892158149103,0.0,0.0,2.0035783553751503,2.0035783553751503,2.0035783553751503,2.0035783553751503,global
431,0,0.8419985817767393,1.0,1.0,0.0,0.0,1.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2456416699761191,0.0,0.0,3.9209890085674983,3.9209890085674983,3.9209890085674983,3.9209890085674983,global
432,0,0.8297188000319778,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3746938593776387,0.0,0.0,2.064014037106773,2.064014037106773,2.064014037106773,2.064014037106773,global
433,0,0.871802424374663,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1126544303754904,0.0,0.0,2.6053234692124603,2.6053234692124603,2.6053234692124603,2.6053234692124603,global
434,0,0.440670476576611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06401814356795457,0.0,0.0,1.3340765910308094,1.3340765910308094,1.3340765910308094,1.3340765910308094,global
435,0,0.8630600157056285,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30975984931010464,0.0,0.0,2.011379284051315,2.011379284051315,2.011379284051315,2.011379284051315,global
436,0,0.8068594151153985,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.27560056893750595,0.0,0.0,2.3417084848224485,2.3417084848224485,2.3417084848224485,2.3417084848224485,global
437,0,0.8374351215930416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38642377209118417,0.0,0.0,1.740774093951603,1.740774093951603,1.740774093951603,1.740774093951603,global
438,0,0.768628831208895,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.19765458902082336,0.0,0.0,3.9337686841212225,3.9337686841212225,3.9337686841212225,3.9337686841212225,global
439,0,0.9412514861612603,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11165643451928987,0.0,0.0,2.653538614120598,2.653538614120598,2.653538614120598,2.653538614120598,global
44,1,0.7098086325492516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39549109232645807,0.0,0.0,0.821729146381726,0.821729146381726,0.821729146381726,0.821729146381726,global
440,0,0.8965186629263485,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11840094197406494,0.0,0.0,3.5749234408380697,3.5749234408380697,3.5749234408380697,3.5749234408380697,global
441,0,0.9083740914612353,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3019619198446998,0.0,0.0,2.7066466319607443,2.7066466319607443,2.7066466319607443,2.7066466319607443,global
442,0,0.8426131725978755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38849054127664784,0.0,0.0,1.745225437329172,1.745225437329172,1.745225437329172,1.745225437329172,global
443,0,0.9131365349538438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17227868556702672,0.0,0.0,1.7081070486945014,1.7081070486945014,1.7081070486945014,1.7081070486945014,global
444,0,0.9042778159810283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21538252408460323,0.0,0.0,1.7191474808205611,1.7191474808205611,1.7191474808205611,1.7191474808205611,global
445,0,0.9348407402851837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1649396448115607,0.0,0.0,1.7203643761242529,1.7203643761242529,1.7203643761242529,1.7203643761242529,global
446,0,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13377269319719168,0.0,0.0,2.7035090772788766,2.7035090772788766,2.7035090772788766,2.7035090772788766,global
447,0,0.9233990505237084,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16670661389714514,0.0,0.0,2.6630619809254537,2.6630619809254537,2.6630619809254537,2.6630619809254537,global
448,0,0.9499806641594919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07730063007300098,0.0,0.0,1.6959067169408446,1.6959067169408446,1.6959067169408446,1.6959067169408446,global
449,0,0.8248048391963332,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.32172316970193426,0.0,0.0,2.2727193219848734,2.2727193219848734,2.2727193219848734,2.2727193219848734,global
45,1,0.7720513889718921,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43750666706090297,0.0,0.0,1.5321053057713523,1.5321053057713523,1.5321053057713523,1.5321053057713523,global
450,0,0.8578164840927532,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.3437822035939792,0.0,0.0,1.9879844203025188,1.9879844203025188,1.9879844203025188,1.9879844203025188,global
451,0,0.8526077857713703,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,1.0,0.4284501228829377,0.0,0.0,1.9765388325264677,1.9765388325264677,1.9765388325264677,1.9765388325264677,global
452,0,0.8877594356079884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3410145277371811,0.0,0.0,1.8411707493537977,1.8411707493537977,1.8411707493537977,1.8411707493537977,global
453,0,0.9661057123869689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08181629004794862,0.0,0.0,1.7090005146900575,1.7090005146900575,1.7090005146900575,1.7090005146900575,global
454,0,0.9055784581955465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26635229541610084,0.0,0.0,1.7404458389033228,1.7404458389033228,1.7404458389033228,1.7404458389033228,global
