node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
3036281,1,3036281,1,0.4544280469417572,0.4544280469417572,0.3937865197658539,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.8888888888888888,0.8888888888888888,0.5164639899290173,0.5164639899290173,0.0,0.0,0.0,0.0,0.04086998975987522,0,False,0.0,0.0,0.0,5.547230605654752,0.0,0.0,5.547230605654752,4.189590985001432,5.547230605654752,5.547230605654752,per_group,19
30393446,2,30393446,2,0.6279970859984635,0.6279970859984635,0.5410508967066322,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.0,0.0,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,1.0,0.005744243622760251,0,False,0.0,0.0,0.0,5.0474880460609075,0.0,0.0,5.0474880460609075,4.953728204240423,5.0474880460609075,5.0474880460609075,per_group,18
30412906,0,30412906,0,0.7844326163967035,0.7844326163967035,0.6846042036918536,0.5,0.5,0.5,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.6330541117596682,1.0,1.0,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.17324695545793248,0.11578759104179791,0,True,0.5,0.5,0.5,10.55121851963167,0.0,0.0,9.05121851963167,8.652056184352665,9.05121851963167,9.05121851963167,per_group,12
30426836,1,30426836,1,0.1978682577610016,0.1978682577610016,0.26209670305252075,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200348,0,False,0.0,0.0,0.0,1.5179595916051807,0.0,0.0,1.5179595916051807,0.1603199709518614,1.5179595916051807,1.5179595916051807,per_group,108
30471776,1,30471776,1,0.2801551818847656,0.2801551818847656,0.315481036901474,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.0,0.0020678645446208484,0,False,0.0,0.0,0.0,1.8791701176155502,0.0,0.0,1.8791701176155502,0.521530496962231,1.8791701176155502,1.8791701176155502,per_group,29
30473755,2,30473755,2,0.6745388576387634,0.6745388576387634,0.6759366442749466,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.2727272727272727,0.2727272727272727,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,1.0,0.05165030777516714,0,False,0.0,0.0,0.0,6.189402373527961,0.0,0.0,6.189402373527961,6.095642531707476,6.189402373527961,6.189402373527961,per_group,18
30507566,1,30507566,1,0.1186809539794921,0.1186809539794921,0.1593247354030609,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200348,0,False,0.0,0.0,0.0,1.454609748579973,0.0,0.0,1.454609748579973,0.09697012792665378,1.454609748579973,1.454609748579973,per_group,111
30514544,0,30514544,0,0.5798178164341128,0.5798178164341128,0.5815145348495796,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.8077608571071961,0.8077608571071961,0.0,0.0,0.0,0.17324695545793248,0.00010569109095383678,0,True,0.0,0.0,0.0,1.959916546138909,0.0,0.0,1.959916546138909,1.5607542108599044,1.959916546138909,1.959916546138909,per_group,21
30545061,1,30545061,1,0.699460506439209,0.699460506439209,0.6976462006568909,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15266546956871932,0,False,0.0,0.0,0.0,3.629674333341969,0.0,0.0,3.629674333341969,2.27203471268865,3.629674333341969,3.629674333341969,per_group,24
30556522,0,30556522,0,0.49435502847901314,0.49435502847901314,0.6196186352230275,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.009193242108424184,0,True,0.0,0.0,0.0,3.4903921525264723,0.0,0.0,3.4903921525264723,3.0912298172474677,3.4903921525264723,3.4903921525264723,per_group,79
30558373,1,30558373,1,0.3062722086906433,0.3062722086906433,0.25122326612472534,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6407506532583737,0.6407506532583737,0.0,0.0,0.0,0.0,0.016262744332381122,0,False,0.0,0.0,0.0,1.927911537534735,0.0,0.0,1.927911537534735,0.5702719168814159,1.927911537534735,1.927911537534735,per_group,28
30571003,1,30571003,1,0.4841246604919433,0.4841246604919433,0.4691053032875061,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01391998060601076,0,False,0.0,0.0,0.0,2.2491153432286772,0.0,0.0,2.2491153432286772,0.8914757225753579,2.2491153432286772,2.2491153432286772,per_group,24
30577172,1,30577172,1,0.5550550818443298,0.5550550818443298,0.5230712294578552,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0053686590371983724,0,False,0.0,0.0,0.0,2.303294283839943,0.0,0.0,2.303294283839943,0.9456546631866234,2.303294283839943,2.303294283839943,per_group,24
30624063,1,30624063,1,0.4635551869869232,0.4635551869869232,0.4367945194244385,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6407506532583737,0.6407506532583737,0.0,0.0,0.0,0.0,0.006007323210963776,0,False,0.0,0.0,0.0,2.0506612938353337,0.0,0.0,2.0506612938353337,0.6930216731820145,2.0506612938353337,2.0506612938353337,per_group,28
30624436,1,30624436,1,0.2508400380611419,0.2508400380611419,0.24516378343105316,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.0,0.0018838802519702527,0,False,0.0,0.0,0.0,1.8556628072688561,0.0,0.0,1.8556628072688561,0.49802318661553696,1.8556628072688561,1.8556628072688561,per_group,12
30641053,1,30641053,1,0.0508910045027732,0.0508910045027732,0.021316781640052795,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026745507841036734,0,False,0.0,0.0,0.0,1.399154789490769,0.0,0.0,1.399154789490769,0.04151516883744967,1.399154789490769,1.399154789490769,per_group,15
30660378,1,30660378,1,0.4254512786865234,0.4254512786865234,0.2962322533130646,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.006387851159547531,0,False,0.0,0.0,0.0,2.171678824154119,0.0,0.0,2.171678824154119,0.8140392035007997,2.171678824154119,2.171678824154119,per_group,16
30663037,1,30663037,1,0.5369188785552979,0.5369188785552979,0.5007936358451843,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007756938397924098,0,False,0.0,0.0,0.0,2.2874074316494952,0.0,0.0,2.2874074316494952,0.929767810996176,2.2874074316494952,2.2874074316494952,per_group,24
30677846,1,30677846,1,0.5934802293777466,0.5934802293777466,0.6037846207618713,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006665221466898441,0,False,0.0,0.0,0.0,2.3326237607995237,0.0,0.0,2.3326237607995237,0.9749841401462043,2.3326237607995237,2.3326237607995237,per_group,24
30702406,2,30702406,2,0.9596805061962985,0.9596805061962985,0.8376177564320966,0.5,0.5,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.5312532806068284,0.5,0.5,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,1.0,0.16688913176489906,0,False,0.0,0.0,0.0,8.861178248661819,0.0,0.0,8.861178248661819,8.767418406841333,8.861178248661819,8.861178248661819,per_group,18
30715732,1,30715732,1,0.4185324311256408,0.4185324311256408,0.35076668858528137,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.0024660731691890383,0,False,0.0,0.0,0.0,2.1649672127083055,0.0,0.0,2.1649672127083055,0.8073275920549862,2.1649672127083055,2.1649672127083055,per_group,16
30720643,1,30720643,1,0.5102124810218811,0.5102124810218811,0.41932591795921326,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.0005067587684866947,0,False,0.0,0.0,0.0,2.237723458305087,0.0,0.0,2.237723458305087,0.8800838376517677,2.237723458305087,2.237723458305087,per_group,16
30733040,0,30733040,0,0.8396597025956163,0.8396597025956163,0.8901377994965434,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.0004081500378068816,0,True,0.0,0.0,0.0,2.2391287277979126,0.0,0.0,2.2391287277979126,1.8399663925189083,2.2391287277979126,2.2391287277979126,per_group,4
30734481,1,30734481,1,0.6246881484985352,0.6246881484985352,0.6488853693008423,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,1.0,1.0,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.0,0.15805146850961713,0,False,0.0,0.0,0.0,7.533759915090972,0.0,0.0,7.533759915090972,6.176120294437653,7.533759915090972,7.533759915090972,per_group,8
30736020,1,30736020,1,0.1195396557450294,0.1195396557450294,0.15033484995365143,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200348,0,False,0.0,0.0,0.0,1.4552967099924028,0.0,0.0,1.4552967099924028,0.09765708933908362,1.4552967099924028,1.4552967099924028,per_group,94
30736021,2,30736021,2,0.7255571670540196,0.7255571670540196,0.6619288756441354,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.0,0.0,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,1.0,0.00025019219448236987,0,False,0.0,0.0,0.0,5.1238878954768685,0.0,0.0,5.1238878954768685,5.030128053656384,5.1238878954768685,5.1238878954768685,per_group,18
30750281,1,30750281,1,0.4450243413448334,0.4450243413448334,0.45699039101600647,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009137745927022528,0,False,0.0,0.0,0.0,2.2139332261069966,0.0,0.0,2.2139332261069966,0.8562936054536775,2.2139332261069966,2.2139332261069966,per_group,24
30784733,1,30784733,1,0.4188001751899719,0.4188001751899719,0.31351885199546814,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.007333467726581872,0,False,0.0,0.0,0.0,2.1666416263269883,0.0,0.0,2.1666416263269883,0.809002005673669,2.1666416263269883,2.1666416263269883,per_group,16
30821560,1,30821560,1,0.4661188721656799,0.4661188721656799,0.5126213431358337,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.00011791705521158203,0,False,0.0,0.0,0.0,6.204052428372934,0.0,0.0,6.204052428372934,4.846412807719615,6.204052428372934,6.204052428372934,per_group,0
30845844,1,30845844,1,0.426845908164978,0.426845908164978,0.4912601113319397,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015047851695615417,0,False,0.0,0.0,0.0,2.19956778273617,0.0,0.0,2.19956778273617,0.8419281620828509,2.19956778273617,2.19956778273617,per_group,24
30864390,1,30864390,1,0.5160043239593506,0.5160043239593506,0.5277689695358276,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.05263746374854693,0,False,0.0,0.0,0.0,2.2597166538158717,0.0,0.0,2.2597166538158717,0.9020770331625526,2.2597166538158717,2.2597166538158717,per_group,0
30866634,1,30866634,1,0.5770267844200134,0.5770267844200134,0.4503558576107025,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.16438004230397857,0,False,0.0,0.0,0.0,3.5070035527509074,0.0,0.0,3.5070035527509074,2.149363932097588,3.5070035527509074,3.5070035527509074,per_group,16
30873801,0,30873801,0,0.8396597025956163,0.8396597025956163,0.8901377994965434,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.0004081500378068816,0,True,0.0,0.0,0.0,2.2391287277979126,0.0,0.0,2.2391287277979126,1.8399663925189083,2.2391287277979126,2.2391287277979126,per_group,4
30900591,0,30900591,0,0.5038555816356556,0.5038555816356556,0.5749733962773975,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.6666666666666666,0.6666666666666666,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.17324695545793248,0.007280935287803705,0,True,0.0,0.0,0.0,4.62637323809154,0.0,0.0,4.62637323809154,4.227210902812536,4.62637323809154,4.62637323809154,per_group,8
30916946,1,30916946,1,0.3296222984790802,0.3296222984790802,0.33686649799346924,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.00743566150824552,0,False,0.0,0.0,0.0,2.097050492759565,0.0,0.0,2.097050492759565,0.7394108721062459,2.097050492759565,2.097050492759565,per_group,0
30919969,1,30919969,1,0.1019008383154869,0.1019008383154869,0.15549089014530182,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200348,0,False,0.0,0.0,0.0,1.4411856560487688,0.0,0.0,1.4411856560487688,0.08354603539544962,1.4411856560487688,1.4411856560487688,per_group,109
30938840,0,30938840,0,0.9428279192414113,0.9428279192414113,0.9912433569275649,0.5,0.5,0.5,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.6330541117596682,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.11152883944950694,0,True,0.5,0.5,0.5,6.854999507938059,0.0,0.0,5.354999507938059,4.955837172659055,5.354999507938059,5.354999507938059,per_group,4
30988234,1,30988234,1,0.2517343163490295,0.2517343163490295,0.23844946920871735,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.41159711774487295,0.41159711774487295,0.0,0.0,0.0,0.0,0.005602388209558851,0,False,0.0,0.0,0.0,5.766506349067848,0.0,0.0,5.766506349067848,4.408866728414528,5.766506349067848,5.766506349067848,per_group,40
30994019,1,30994019,1,0.4609168171882629,0.4609168171882629,0.5436091423034668,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,1.0,1.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.15260707070002572,0,False,0.0,0.0,0.0,7.381932673875227,0.0,0.0,7.381932673875227,6.024293053221907,7.381932673875227,7.381932673875227,per_group,2
31015297,0,31015297,0,0.5719383475557319,0.5719383475557319,0.5954556648849251,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.0002273473485467319,0,True,0.0,0.0,0.0,2.024897402959227,0.0,0.0,2.024897402959227,1.6257350676802227,2.024897402959227,2.024897402959227,per_group,4
31094987,0,31094987,0,0.694687095824979,0.694687095824979,0.6588541331170668,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.5,0.5,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.005496178274864041,0,True,0.0,0.0,0.0,4.12467705085252,0.0,0.0,4.12467705085252,3.7255147155735155,4.12467705085252,4.12467705085252,per_group,4
31099177,1,31099177,1,0.387266457080841,0.387266457080841,0.43118178844451904,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.38295292580568535,0.38295292580568535,0.0,0.0,0.0,0.0,0.015559912127353623,0,False,0.0,0.0,0.0,3.8635972228590405,0.0,0.0,3.8635972228590405,2.5059576022057213,3.8635972228590405,3.8635972228590405,per_group,13
31100873,1,31100873,1,0.131068155169487,0.131068155169487,0.16887180507183075,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004506148288274984,0,False,0.0,0.0,0.0,1.4638459892753912,0.0,0.0,1.4638459892753912,0.1062063686220721,1.4638459892753912,1.4638459892753912,per_group,101
31147615,1,31147615,1,0.5965700745582581,0.5965700745582581,0.6886587738990784,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15321608286628102,0,False,0.0,0.0,0.0,3.547527171826477,0.0,0.0,3.547527171826477,2.189887551173158,3.547527171826477,3.547527171826477,per_group,24
31172192,0,31172192,0,0.3246229752756089,0.3246229752756089,0.22304631485097268,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.17324695545793248,0.00016599973179364178,0,True,0.0,0.0,0.0,1.5740650058027317,0.0,0.0,1.5740650058027317,1.1749026705237273,1.5740650058027317,1.5740650058027317,per_group,1
31177882,0,31177882,0,0.8396597025956163,0.8396597025956163,0.8901377994965434,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.0004081500378068816,0,True,0.0,0.0,0.0,2.2391287277979126,0.0,0.0,2.2391287277979126,1.8399663925189083,2.2391287277979126,2.2391287277979126,per_group,4
31195013,1,31195013,1,0.53360915184021,0.53360915184021,0.5169147253036499,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1613826009059009,0,False,0.0,0.0,0.0,3.4996083890639245,0.0,0.0,3.4996083890639245,2.1419687684106052,3.4996083890639245,3.4996083890639245,per_group,24
31201950,1,31201950,1,0.2801551818847656,0.2801551818847656,0.315481036901474,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.0,0.0020678645446208484,0,False,0.0,0.0,0.0,1.8791701176155502,0.0,0.0,1.8791701176155502,0.521530496962231,1.8791701176155502,1.8791701176155502,per_group,29
31205118,1,31205118,1,0.1069040670990943,0.1069040670990943,0.14545898139476776,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200348,0,False,0.0,0.0,0.0,1.4451882390756547,0.0,0.0,1.4451882390756547,0.08754861842233554,1.4451882390756547,1.4451882390756547,per_group,105
31237866,1,31237866,1,0.5013370513916016,0.5013370513916016,0.5431522130966187,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.0049140460344963095,0,False,0.0,0.0,0.0,2.2336658104474574,0.0,0.0,2.2336658104474574,0.8760261897941382,2.2336658104474574,2.2336658104474574,per_group,0
31245293,1,31245293,1,0.4210919141769409,0.4210919141769409,0.4160785973072052,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.8077608571071961,0.8077608571071961,0.0,0.0,0.0,0.0,0.0015484228969047608,0,False,0.0,0.0,0.0,6.098858107417541,0.0,0.0,6.098858107417541,4.741218486764222,6.098858107417541,6.098858107417541,per_group,21
31246970,1,31246970,1,0.2525477707386017,0.2525477707386017,0.3141902685165405,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.0,0.016804867424102556,0,False,0.0,0.0,0.0,1.8615052895624635,0.0,0.0,1.8615052895624635,0.5038656689091444,1.8615052895624635,1.8615052895624635,per_group,29
31252679,1,31252679,1,0.3561090528964996,0.3561090528964996,0.37616032361984253,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0028316709532951764,0,False,0.0,0.0,0.0,2.1433763642565076,0.0,0.0,2.1433763642565076,0.7857367436031883,2.1433763642565076,2.1433763642565076,per_group,24
31257790,1,31257790,1,0.5198642611503601,0.5198642611503601,0.4889509081840515,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007290564825512603,0,False,0.0,0.0,0.0,2.273749746518373,0.0,0.0,2.273749746518373,0.9161101258650535,2.273749746518373,2.273749746518373,per_group,24
31278533,1,31278533,1,0.3674929738044739,0.3674929738044739,0.3689081072807312,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.5164639899290173,0.5164639899290173,0.0,0.0,0.0,0.0,0.013399442164170995,0,False,0.0,0.0,0.0,5.913885827310658,0.0,0.0,5.913885827310658,4.556246206657339,5.913885827310658,5.913885827310658,per_group,19
31280937,1,31280937,1,0.4706217646598816,0.4706217646598816,0.6208028793334961,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.000739295382156736,0,False,0.0,0.0,0.0,2.1774696325904936,0.0,0.0,2.1774696325904936,0.8198300119371745,2.1774696325904936,2.1774696325904936,per_group,2
31285824,1,31285824,1,0.1640323847532272,0.1640323847532272,0.12139756977558136,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.0,0.030580598346107487,0,False,0.0,0.0,0.0,5.720206376511706,0.0,0.0,5.720206376511706,4.362566755858387,5.720206376511706,5.720206376511706,per_group,1
31286288,1,31286288,1,0.3588559925556183,0.3588559925556183,0.37805938720703125,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0024780340678612804,0,False,0.0,0.0,0.0,2.1454678249181725,0.0,0.0,2.1454678249181725,0.7878282042648531,2.1454678249181725,2.1454678249181725,per_group,24
31294536,1,31294536,1,0.578402042388916,0.578402042388916,0.5324406027793884,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007467332361688671,0,False,0.0,0.0,0.0,2.320585274535303,0.0,0.0,2.320585274535303,0.9629456538819835,2.320585274535303,2.320585274535303,per_group,24
31351910,1,31351910,1,0.0927909016609191,0.0927909016609191,0.14737094938755035,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200348,0,False,0.0,0.0,0.0,1.4338977067251146,0.0,0.0,1.4338977067251146,0.07625808607179539,1.4338977067251146,1.4338977067251146,per_group,112
31474749,1,31474749,1,0.481885015964508,0.481885015964508,0.5609764456748962,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.6666666666666666,0.6666666666666666,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.00959959423888984,0,False,0.0,0.0,0.0,4.886176513233767,0.0,0.0,4.886176513233767,3.5285368925804477,4.886176513233767,4.886176513233767,per_group,0
31512912,0,31512912,0,0.6528989833323069,0.6528989833323069,0.6002009772095284,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.00010052758292428283,0,True,0.0,0.0,0.0,6.114499502051458,0.0,0.0,6.114499502051458,5.7153371667724535,6.114499502051458,6.114499502051458,per_group,24
31513726,1,31513726,1,0.4218404591083526,0.4218404591083526,0.43342268466949463,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001303923048513907,0,False,0.0,0.0,0.0,2.1955031648545553,0.0,0.0,2.1955031648545553,0.8378635442012363,2.1955031648545553,2.1955031648545553,per_group,24
31536024,1,31536024,1,0.2598017156124115,0.2598017156124115,0.2316780537366867,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.41159711774487295,0.41159711774487295,0.0,0.0,0.0,0.0,0.0005065356190205611,0,False,0.0,0.0,0.0,5.77143151270139,0.0,0.0,5.77143151270139,4.413791892048071,5.77143151270139,5.77143151270139,per_group,40
31545782,1,31545782,1,0.4182917177677154,0.4182917177677154,0.3686506152153015,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.5164639899290173,0.5164639899290173,0.0,0.0,0.0,0.0,0.006692130372942713,0,False,0.0,0.0,0.0,5.952512628943882,0.0,0.0,5.952512628943882,4.5948730082905636,5.952512628943882,5.952512628943882,per_group,19
