node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
18638637,0.0,0.0,0.0,0.0,0.0,1.0,0.006248407186211477,0.06239077,0.0,0.0623907707631588
18645243,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.04458284603572792,0.029271966,0.0,0.029271965846419334
18652644,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.007950647239692165,0.039337046,0.0,0.039337046444416046
18652948,0.0,0.0,0.0,0.0,0.0,1.0,0.008287919742651998,0.062466856,0.0,0.062466856092214584
18653078,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
18657917,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0006475902310120787,0.058670383,0.0,0.05867038294672966
18659105,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.008981621557456815,0.027943851,0.0,0.027943851426243782
1865971,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.004907979937935785,0.051671688,0.0,0.05167168751358986
18660521,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.026313921172196164,0.05687293,0.0,0.056872930377721786
18668930,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00012026448601101371,0.058864657,0.0,0.05886465683579445
18675144,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.01906873472926172,0.050604194,0.0,0.0506041944026947
18675238,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0005126227901979864,0.051507715,0.0,0.05150771513581276
18676090,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.011110548337049424,0.05061958,0.0,0.05061957985162735
18677238,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.016617631237153718,0.058561996,0.0,0.05856199562549591
18693436,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0040016889722515004,0.051637877,0.0,0.05163787677884102
18695536,0.0,0.0,0.0,0.0,0.0,1.0,0.01948080568816006,0.06288441,0.0,0.06288441270589828
18709845,0.0,0.0,0.0,0.0,0.0,1.0,0.004252113517426161,0.0623163,0.0,0.062316298484802246
18716273,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.0011657078867336388,0.03908393,0.0,0.03908393159508705
18717493,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0013782198414018642,0.038685247,0.0,0.03868524730205536
18717494,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.003635914827695824,0.039956782,0.0,0.03995678201317787
18718930,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.02943462816836667,0.05698935,0.0,0.05698934942483902
18721173,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.004201109910323425,0.05036182,0.0,0.05036181956529617
18725918,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.0006689619238377898,0.04759245,0.0,0.04759244993329048
18726713,0.5,0.5,0.5,0.5,0.5,0.5935719841820646,0.12392967933714678,0.5078277,0.5,0.5078276991844177
18734728,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00016517734090442244,0.058866333,0.0,0.05886633321642876
18741333,0.5,0.25,0.0,0.0,0.0,0.9469646697410161,0.11118024143397408,0.1873589,0.25,0.18735890090465546
18741505,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0006186967851522831,0.04991591,0.0,0.04991590976715088
18745797,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.0012843457592825879,0.032141466,0.0,0.032141465693712234
18746965,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0013101733163973213,0.050253972,0.0,0.0502539724111557
18760928,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0046764927668665485,0.051663052,0.0,0.051663052290678024
18762666,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
18762748,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.0011657078867336388,0.03908393,0.0,0.03908393159508705
18775043,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.009864370592190995,0.039001826,0.0,0.03900182619690895
18781217,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.000683680816756998,0.050230604,0.0,0.05023060366511345
18797739,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.00038694919115453934,0.03983558,0.0,0.03983557969331741
18817130,0.5,0.25,0.0,0.0,0.0,0.9502567271986863,0.1267553295628786,0.18814462,0.25,0.18814462423324585
18826341,0.5,0.5,0.5,0.5,0.5,0.9435236504074335,0.11172450871858336,0.5291308,0.5,0.5291308164596558
18843449,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.014304699110171862,0.059598498,0.0,0.05959849804639816
18882655,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.01703571143650863,0.05970038,0.0,0.0597003810107708
18886013,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0011235986336850924,0.05890209,0.0,0.058902088552713394
18888190,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.014422537132002672,0.055621475,0.0,0.05562147498130798
18895320,0.5,0.25,0.0,0.0,0.0,0.9435236504074335,0.11610266515136596,0.18732859,0.25,0.18732859194278717
18897854,0.0,0.0,0.0,0.0,0.0,1.0,0.0005670315872785279,0.062178828,0.0,0.062178827822208405
18906662,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.02319228164200008,0.04843269,0.0,0.048432689160108566
18907487,0.5,0.25,0.0,0.0,0.0,0.8992145247096477,0.11470866333659671,0.18452165,0.25,0.1845216453075409
18908187,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.04586253763239342,0.06057109,0.0,0.06057108938694
18908676,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.017421258679140832,0.05951008,0.0,0.05951007828116417
18912014,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.007884790473244762,0.055377584,0.0,0.05537758395075798
18916680,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.0002373305745504399,0.02558225,0.0,0.025582250207662582
18923296,0.0,0.0,0.0,0.0,0.0,1.0,0.018059007606039495,0.06283137,0.0,0.06283137202262878
18925783,0.5,0.41543686165701155,0.0,0.0,0.0,0.8992145247096477,0.11135199168594911,0.22554094,0.41543686165701155,0.22554093599319458
18940999,0.5,0.25,0.0,0.0,0.0,0.9321983537658356,0.1117774523458575,0.18646307,0.25,0.18646307289600372
18943482,0.0,0.0,0.0,0.0,0.0,0.0,0.0032939908573939246,0.0001049985,0.0,0.00010499850031919777
18950167,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.010822244850365889,0.039444175,0.0,0.039444174617528915
18952281,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.027771767020537706,0.05989621,0.0,0.059896208345890045
18953636,0.0,0.0,0.0,0.0,0.0,1.0,0.0007093232361937202,0.062184136,0.0,0.06218413636088371
18954398,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.055841255628141226,0.061148033,0.0,0.061148032546043396
18956041,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.012130588070893851,0.050657634,0.0,0.05065763369202614
18959428,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.004788620039775009,0.037066426,0.0,0.03706642612814903
18961908,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.016851273003641424,0.026202038,0.0,0.026202037930488586
18968381,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0014115396528100648,0.050257754,0.0,0.05025775358080864
18970302,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0014385402826196975,0.038687497,0.0,0.03868749737739563
18971863,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.004268821472570591,0.055242687,0.0,0.055242687463760376
18975155,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.036010587922236596,0.05283198,0.0,0.05283198133111
18978733,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0044990903795512635,0.051656432,0.0,0.05165643244981766
18982304,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.003946418702314235,0.056038503,0.0,0.0560385026037693
18983688,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.012442164755407902,0.03909799,0.0,0.03909799084067345
18988350,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.017009857977841974,0.05949473,0.0,0.059494730085134506
18993967,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.0062535306142395405,0.040054433,0.0,0.040054433047771454
19000184,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.010514039233555839,0.0592524,0.0,0.05925239995121956
19004086,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.017423955864633075,0.05811811,0.0,0.05811810865998268
19012615,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.003857575132257567,0.03877774,0.0,0.03877773880958557
19017473,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.001639431847601662,0.05800323,0.0,0.05800322815775871
19017785,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0006422551933417208,0.057966027,0.0,0.05796602740883827
19021911,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.004674273347915915,0.058116443,0.0,0.05811644345521927
19022050,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.010944939260407757,0.0259817,0.0,0.02598170004785061
19023607,0.5,0.25,0.0,0.0,0.0,0.9321983537658356,0.11666192044843889,0.1866453,0.25,0.1866452991962433
19024376,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.007858834860493488,0.05178177,0.0,0.05178176984190941
19026329,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.006950748925941519,0.05820137,0.0,0.058201368898153305
19033871,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.006029647427376553,0.039265383,0.0,0.039265383034944534
19041419,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0064974246619808225,0.051730983,0.0,0.05173098295927048
19041498,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
19042570,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0011848661265120768,0.05798627,0.0,0.057986270636320114
19043458,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.014922080473236538,0.03959712,0.0,0.03959712013602257
19045839,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.00405003201975341,0.059215944,0.0,0.05921594426035881
19046394,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0007606163090784228,0.059093233,0.0,0.059093233197927475
19050831,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.014204258780445816,0.056421176,0.0,0.056421175599098206
19058868,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.017561463167196766,0.05812324,0.0,0.05812323838472366
19063439,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.023562480185881675,0.058821075,0.0,0.05882107466459274
19063796,0.5,0.25,0.0,0.0,0.0,0.8862216231892444,0.148147075362543,0.18496123,0.25,0.1849612295627594
19070417,0.0,0.0,0.0,0.0,0.0,1.0,0.0005670315872785279,0.062178828,0.0,0.062178827822208405
19078792,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0008381414567025708,0.057973336,0.0,0.057973336428403854
19084896,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.007154789961602614,0.056158192,0.0,0.056158192455768585
19087305,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.010181449709791455,0.02798861,0.0,0.027988610789179802
19094564,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0006000586220351877,0.058882557,0.0,0.05888255685567856
19098264,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.0039300392538105505,0.032240164,0.0,0.032240163534879684
19099851,0.0,0.0,0.0,0.0,0.0,1.0,0.02220059868654786,0.062985875,0.0,0.0629858747124672
19103957,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.008436629130177644,0.047882225,0.0,0.04788222536444664
19105135,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.034365911437209226,0.0592241,0.0,0.059224098920822144
19105285,0.5,0.25,0.0,0.0,0.0,0.9321983537658356,0.11566963324124127,0.18660828,0.25,0.18660828471183777
19106350,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.004247042592718951,0.039198883,0.0,0.03919888287782669
19109577,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
19109908,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.03270295312046239,0.058688097,0.0,0.058688096702098846
19110217,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00759144410795093,0.059143372,0.0,0.059143371880054474
19112266,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0001395447828312593,0.055896487,0.0,0.05589648708701134
19115353,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.007615205499317429,0.058226157,0.0,0.05822615697979927
19131792,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.019766049115727803,0.059802238,0.0,0.05980223789811134
19148918,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,4.9078612336137626e-05,0.058862004,0.0,0.058862004429101944
19154583,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0044812460662552464,0.050060004,0.0,0.050060003995895386
19154612,0.0,0.0,0.0,0.0,0.0,1.0,0.009052625313952017,0.062495384,0.0,0.062495384365320206
19160730,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.004324788207703613,0.05762944,0.0,0.05762943997979164
19175670,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0013851274067413976,0.027660461,0.0,0.027660461142659187
19176674,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.016991969276235197,0.026207287,0.0,0.02620728686451912
19177397,0.0,0.0,0.0,0.0,0.0,1.0,0.00048722716541745086,0.062175848,0.0,0.062175847589969635
19186482,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.012593786437562192,0.04803731,0.0,0.04803730919957161
19187629,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
19190374,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0008700117490315952,0.057974525,0.0,0.057974524796009064
19198433,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
19202226,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.007293654296394958,0.025845489,0.0,0.025845488533377647
19202272,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.043773154892147864,0.05183807,0.0,0.051838070154190063
19206896,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0006270274310222659,0.051511984,0.0,0.0515119843184948
19209706,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0015116073570045946,0.036944177,0.0,0.036944177001714706
19215129,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.019931658593117393,0.056634836,0.0,0.05663483589887619
19216244,0.0,0.0,0.0,0.0,0.0,1.0,0.0042718881753017164,0.062317036,0.0,0.06231703609228134
19219542,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.001290733069518712,0.059113007,0.0,0.05911300703883171
19224821,0.5,0.5,0.5,0.5,0.5,0.9502567271986863,0.11160542324218695,0.529545,0.5,0.5295450091362
19237148,0.0,0.0,0.0,0.0,0.0,0.0,0.0007662082667782595,1.0698723e-05,0.0,1.069872268999461e-05
19241013,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.01780105460870087,0.0505569,0.0,0.05055690184235573
19248432,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0111574431360406,0.055499673,0.0,0.05549967288970947
19252644,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.0007289947405192467,0.03984834,0.0,0.039848338812589645
19264957,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.003917652044691063,0.025719546,0.0,0.025719545781612396
19268192,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.003637115320829104,0.050028514,0.0,0.05002851411700249
19269161,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.013031546863573374,0.05934632,0.0,0.05934631824493408
19279528,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.004521060664445201,0.047736153,0.0,0.04773615300655365
19285776,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
19298258,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.005308755890312342,0.03708583,0.0,0.03708583116531372
19314095,0.0,0.0,0.0,0.0,0.0,1.0,0.004312618394914101,0.062318556,0.0,0.062318556010723114
19314660,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.007114885361737456,0.032358974,0.0,0.03235897421836853
19315174,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0387178045624744,0.05133721,0.0,0.05133720859885216
19315920,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0007782938659857924,0.059093893,0.0,0.0590938925743103
19320233,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.04669811109317283,0.06060226,0.0,0.06060225889086723
19333638,0.0,0.0,0.0,0.0,0.0,1.0,0.012537171703969957,0.06262538,0.0,0.06262537837028503
19343267,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.041163788976437826,0.0603958,0.0,0.060395799577236176
19343291,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.00767028554360584,0.058932368,0.0,0.05893236771225929
19346657,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
19346768,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0006438472687059752,0.057966087,0.0,0.05796608701348305
19351120,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0006228358439208772,0.049916063,0.0,0.049916062504053116
19354217,0.5,0.25,0.0,0.0,0.0,0.7653389832462963,0.11880247856384588,0.17635058,0.25,0.17635057866573334
19357404,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0008115470195273415,0.0586765,0.0,0.058676499873399734
19358432,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.01947162588741485,0.040162466,0.0,0.04016246646642685
19359749,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.018985444275001314,0.05659954,0.0,0.056599538773298264
19360333,0.5,0.25,0.0,0.0,0.0,0.9469646697410161,0.11773552335969134,0.18760346,0.25,0.18760345876216888
19361498,0.5,0.25,0.0,0.0,0.0,0.9321983537658356,0.1114487368411996,0.18645082,0.25,0.18645082414150238
19365413,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0013558413304006083,0.05799265,0.0,0.05799264833331108
19386907,0.0,0.0,0.0,0.0,0.0,1.0,0.015710451149784314,0.06274375,0.0,0.06274375319480896
19391596,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.03342305786285793,0.059188925,0.0,0.059188924729824066
19391687,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0001555564154233874,0.058865976,0.0,0.058865975588560104
19391788,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.006631234882989254,0.058189448,0.0,0.05818944796919823
19393442,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.00028249242882845166,0.047578033,0.0,0.047578033059835434
19394410,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
19396079,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
19401409,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.022440183364316035,0.037724923,0.0,0.037724923342466354
19402839,0.5,0.25,0.0,0.0,0.0,0.6407506532583737,0.11909398680535109,0.1686151,0.25,0.16861510276794434
19412536,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.004669360388539348,0.058820415,0.0,0.058820415288209915
19430884,0.0,0.0,0.0,0.0,0.0,1.0,0.017004380527820186,0.062792026,0.0,0.06279202550649643
19432346,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.003668946675277015,0.05602815,0.0,0.05602815002202988
19444649,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.003731502464062046,0.050344303,0.0,0.050344303250312805
19445903,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.042090323535108554,0.060430367,0.0,0.060430366545915604
19447907,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.007882187770452121,0.055377487,0.0,0.05537748709321022
19451823,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0048332830835724075,0.03706809,0.0,0.037068091332912445
19457100,0.0,0.0,0.0,0.0,0.0,1.0,0.009058907691127494,0.06249562,0.0,0.06249561905860901
19461979,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0022224574549782744,0.058024976,0.0,0.05802497640252113
19467242,0.5,0.25,0.0,0.0,0.0,0.7653389832462963,0.11165989115361535,0.17608412,0.25,0.17608411610126495
19477342,0.0,0.0,0.0,0.0,0.0,1.0,0.0012459729792909525,0.062204156,0.0,0.06220415607094765
19479061,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.022993107469597082,0.056749046,0.0,0.056749045848846436
19479376,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.00030892261197831416,0.055902805,0.0,0.05590280517935753
19484555,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.005314853239076116,0.05814034,0.0,0.0581403411924839
19484754,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.009007878617482314,0.039376486,0.0,0.03937648609280586
19489212,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.014960865272052072,0.03325539,0.0,0.03325539082288742
19494042,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
19496091,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.011528562123829009,0.058372144,0.0,0.058372143656015396
19499465,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.008052458279118997,0.058242466,0.0,0.05824246630072594
19503548,0.0,0.0,0.0,0.0,0.0,1.0,0.00026932641942277544,0.06216772,0.0,0.06216771900653839
19504234,0.5,0.5,0.5,0.5,0.5,0.9502567271986863,0.11160542324218695,0.529545,0.5,0.5295450091362
19519102,0.0,0.0,0.0,0.0,0.0,1.0,0.005662473492330796,0.062368914,0.0,0.06236891448497772
19520915,0.5,0.25,0.0,0.0,0.0,0.0,0.11604624456265726,0.12866238,0.25,0.1286623775959015
19524140,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.004299538808374449,0.038794227,0.0,0.038794226944446564
19529802,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.061533062042508725,0.06023758,0.0,0.0602375790476799
19535157,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.0010466733234462677,0.032736316,0.0,0.032736316323280334
19539658,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.010908465290363689,0.055490382,0.0,0.05549038201570511
19543485,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0035519326581940087,0.055215944,0.0,0.05521594360470772
19544422,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.008600847640682393,0.05180945,0.0,0.05180944874882698
19546355,0.5,0.25,0.0,0.0,0.0,0.8862216231892444,0.11240578288491389,0.18362789,0.25,0.1836278885602951
19549139,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.003667658955832424,0.05034192,0.0,0.05034191906452179
19552939,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.00820156565533066,0.051794555,0.0,0.05179455503821373
1955631,0.5,0.25,0.0,0.0,0.0,0.8862216231892444,0.11499704759930547,0.18372455,0.25,0.1837245523929596
19564125,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.016662185379650685,0.028230377,0.0,0.028230376541614532
19570101,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
19584156,0.5,0.25,0.0,0.0,0.0,0.8284039421828151,0.11193433129620847,0.18001546,0.25,0.1800154596567154
19588662,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.00901970517945588,0.038970314,0.0,0.03897031396627426
19607062,0.5,0.25,0.0,0.0,0.0,1.0,0.1125154417397335,0.19070621,0.25,0.19070620834827423
19608617,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0039000605972427734,0.051634084,0.0,0.051634084433317184
19609221,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.00780122283799354,0.04011217,0.0,0.040112171322107315
19609948,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.01052704816035584,0.056283996,0.0,0.056283995509147644
19621874,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.00042196182792250084,0.047583234,0.0,0.04758323356509209
19624059,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.20093305307006457,0.06635605,0.0,0.06635604798793793
19624691,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.00788015351720161,0.024086399,0.0,0.024086399003863335
19634279,0.0,0.0,0.0,0.0,0.0,0.0,0.004681033432412066,0.0001567426,0.0,0.0001567425933899358
19645587,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0010052012716509958,0.05797957,0.0,0.05797956883907318
19649695,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.011985751647829519,0.057915237,0.0,0.05791523680090904
19650585,0.5,0.25,0.0,0.0,0.0,1.0,0.11683738818729092,0.19086745,0.25,0.19086745381355286
19661200,0.0,0.0,0.0,0.0,0.0,0.0,0.006031261282863523,0.00020711329,0.0,0.00020711329125333577
19664443,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.000614625811439868,0.025596324,0.0,0.02559632435441017
19667401,0.0,0.0,0.0,0.0,0.0,1.0,0.004497533003631174,0.062325455,0.0,0.062325455248355865
19667423,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.001564721759867566,0.05800044,0.0,0.05800044164061546
19670016,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0037049983033499243,0.05162681,0.0,0.05162680894136429
19679411,0.0,0.0,0.0,0.0,0.0,1.0,0.019821111477856125,0.06289711,0.0,0.06289710849523544
19686924,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.24823736286272127,0.065151855,0.0,0.06515185534954071
19693207,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.00035399341184990074,0.050218303,0.0,0.05021830275654793
19712980,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.008748004738908964,0.027935136,0.0,0.02793513610959053
19720889,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.007913941909267246,0.02790402,0.0,0.027904020622372627
19722414,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.003677324029830808,0.055220623,0.0,0.055220622569322586
19725084,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.00489001259371436,0.032879695,0.0,0.03287969529628754
19732108,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.006515424659781663,0.027851848,0.0,0.027851847931742668
19739122,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.01143901885380346,0.032520287,0.0,0.03252028673887253
19744614,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0007836751883644083,0.050234333,0.0,0.05023433268070221
19745574,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.01759959037453559,0.05654784,0.0,0.05654783919453621
19748714,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
19750906,0.5,0.25,0.0,0.0,0.0,0.6216545252989152,0.11540589817728955,0.16729021,0.25,0.16729021072387695
