node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
16186782,0.5254342555999756,0.05522836372256279,0.7110257,1,2
16188243,0.33164408802986145,0.03963707014918327,0.3359825,1,26
16189104,0.4164184033870697,0.06245610490441322,0.3927844,1,24
16190433,0.6036238670349121,0.05747547373175621,0.71731436,0,8
16194172,0.5979501605033875,0.1842360496520996,0.6984967,1,2
16209040,0.47822508215904236,0.05936972796916962,0.5746974,1,0
16213363,0.4877311587333679,0.049909234046936035,0.3795946,1,9
16213727,0.5250689387321472,0.5298465490341187,0.51533586,0,4
16214306,0.39403536915779114,0.05883648619055748,0.26903513,1,16
16214599,0.7194867134094238,0.05908329784870148,0.8058714,0,4
16217220,0.5052662491798401,0.15637199580669403,0.4718879,1,1
16217319,0.5413368344306946,0.05760519579052925,0.6473633,1,8
16220573,0.5287960171699524,0.19754339754581451,0.5148523,0,40
16227947,0.42652639746665955,0.03931930661201477,0.39563292,0,17
16231946,0.5097423791885376,0.03265735134482384,0.48231182,1,19
16236786,0.5739515423774719,0.06280912458896637,0.49918476,1,16
16244531,0.5285965800285339,0.06272643059492111,0.5172985,1,24
16246096,0.44005677103996277,0.05591077730059624,0.44045287,2,18
16249208,0.41964730620384216,0.062363456934690475,0.43164316,1,24
16251682,0.49053409695625305,0.039468277245759964,0.63263595,0,26
16254381,0.3170095384120941,0.048093125224113464,0.35607406,0,5
16257494,0.47790923714637756,0.05603308975696564,0.5201807,2,18
16261754,0.49075019359588623,0.050346553325653076,0.46560702,0,21
16269833,0.3191893398761749,0.04776409640908241,0.3498309,1,5
16273731,0.6141160726547241,0.5282058119773865,0.6597902,0,8
16286974,0.39571142196655273,0.05882665142416954,0.2707724,0,16
16287203,0.4958803951740265,0.1877603828907013,0.4978761,1,0
16295357,0.4119088053703308,0.05886628478765488,0.43871716,1,0
16301912,0.35581499338150024,0.00042140972800552845,0.36028442,1,25
16303345,0.5497179627418518,0.18764236569404602,0.5305062,1,0
16304657,0.7194867134094238,0.05908329784870148,0.8058714,0,4
16304739,0.0677393451333046,0.00010499850031919777,0.07736406,1,63
16306595,0.5538073182106018,0.05987252667546272,0.6782574,0,0
16308740,0.21441060304641724,0.036962248384952545,0.21629755,1,12
16316851,0.4790593683719635,0.05925332382321358,0.54566413,0,0
16322274,0.5925518870353699,0.1762145459651947,0.6091543,1,5
16333340,0.08726568520069122,0.00016622187104076147,0.09863462,1,64
16335288,0.1093442440032959,0.00016622187104076147,0.108217284,2,65
16338900,0.30006247758865356,0.03948378562927246,0.31966412,1,26
16339549,0.38272014260292053,0.05886906385421753,0.26326245,1,16
16340098,0.33638933300971985,0.047727711498737335,0.35402954,1,5
16344649,0.49167370796203613,0.033442769199609756,0.40005863,1,19
16347512,0.46753790974617004,0.050290290266275406,0.3719067,1,9
16350797,0.37282034754753113,0.04758323356509209,0.4027905,1,5
16351122,0.7385163307189941,0.18615120649337769,0.81599915,1,8
16355091,0.5214315056800842,0.05589691922068596,0.5402074,2,18
16356533,0.5397570133209229,0.058085981756448746,0.61085886,1,7
16356717,0.7026219964027405,0.05922521650791168,0.6824812,0,4
16357565,0.500873327255249,0.05907655507326126,0.5455094,0,4
16359962,0.15981410443782806,0.00037306983722373843,0.20717274,1,66
16365445,0.16581080853939056,0.023819372057914734,0.13349828,1,13
16365985,0.4243926703929901,0.05841589346528053,0.56949157,1,7
16366947,0.45937415957450867,0.05619070678949356,0.49261174,1,18
16374987,0.3990154564380646,0.050233613699674606,0.40276858,1,21
16380856,0.5184935331344604,0.05787951126694679,0.62568307,0,8
16394063,0.4424518942832947,0.055911585688591,0.4387907,2,18
16394309,0.12182233482599258,0.00037306983722373843,0.118664674,1,11
16394517,0.574648380279541,0.03958447277545929,0.5065543,1,17
16395784,0.5146498680114746,0.050620682537555695,0.54849064,1,21
16396652,0.5814948081970215,0.058862749487161636,0.7204754,1,0
16397377,0.5903415679931641,0.055223941802978516,0.652966,1,2
16399227,0.6218590140342712,0.16072344779968262,0.5459742,1,19
16403341,0.6962645649909973,0.18372081220149994,0.75610244,1,2
16404717,0.4324954152107239,0.05165521055459976,0.42665192,1,14
16406458,0.5057554841041565,0.0629727765917778,0.51302886,1,24
16410165,0.601606011390686,0.1789664477109909,0.5725866,1,21
16410966,0.5095582604408264,0.059332091361284256,0.5193961,1,0
16411682,0.3331497013568878,0.047733161598443985,0.41089204,1,5
16412744,0.6629095673561096,0.19102798402309418,0.7277387,1,0
16420606,0.693947434425354,0.0588630773127079,0.7736933,2,0
16424513,0.4314004182815552,0.05538911744952202,0.50481963,1,2
16426613,0.4055248498916626,0.05049154907464981,0.3872826,1,21
16428853,0.4877311587333679,0.049909234046936035,0.3795946,1,9
16428901,0.42259764671325684,0.03730939328670502,0.40331927,0,12
16431844,0.3492594361305237,0.04358421266078949,0.36569664,1,28
16433223,0.5725045204162598,0.05579163879156113,0.62404907,1,2
16435224,0.4936210811138153,0.039303719997406006,0.5116347,1,17
16437938,0.4204307794570923,0.05870966240763664,0.3513253,1,16
16439625,0.5314604043960571,0.059401124715805054,0.5273486,0,4
16439879,0.25101155042648315,0.03897066041827202,0.2149858,1,3
16440473,0.46195322275161743,0.05550046265125275,0.5561453,1,2
16440855,0.5090374946594238,0.058863911777734756,0.603923,1,0
16444797,0.38155266642570496,0.16855362057685852,0.3557037,1,28
16447060,0.609489917755127,0.19963663816452026,0.64954114,1,24
16451087,0.39564526081085205,0.05872601270675659,0.27789894,1,16
16452021,0.5436182618141174,0.0625763013958931,0.5318228,1,24
16452950,0.6092457175254822,0.05790488049387932,0.6424662,0,8
16454768,0.4254750609397888,0.05912197753787041,0.47678566,1,0
16460562,0.07167141139507294,0.00016622187104076147,0.09474439,0,67
16460745,0.07167141139507294,0.00016622187104076147,0.09474439,0,67
16462841,0.4835911691188812,0.0559113472700119,0.5005347,0,18
16462880,0.6716024875640869,0.1901579648256302,0.68189687,1,0
16463885,0.578402042388916,0.06217803806066513,0.5324406,1,24
16464939,0.3046043813228607,0.03865012899041176,0.24493265,1,3
16477216,0.454794704914093,0.05898977816104889,0.49630648,1,0
16487708,0.5017961859703064,0.059206847101449966,0.63595015,1,4
16489432,0.47023752331733704,0.05912965536117554,0.6272308,1,7
16490278,0.15082131326198578,0.02766634337604046,0.10755906,1,1
16494857,0.7077943086624146,0.18631313741207123,0.7408161,1,2
16499533,0.489662766456604,0.057884614914655685,0.59438795,0,8
16499557,0.08410578966140747,0.00016622187104076147,0.11203236,1,68
16505673,0.13574092090129852,0.024011999368667603,0.1176877,1,13
16510377,0.5872442722320557,0.059479374438524246,0.61787796,1,4
16511202,0.22754520177841187,0.027909496799111366,0.15725788,1,1
16515024,0.578402042388916,0.06217803806066513,0.5324406,1,24
16516106,0.39481043815612793,0.048318736255168915,0.4444592,0,5
16516483,0.2976852059364319,0.05022828280925751,0.2434767,1,9
16517592,0.35341185331344604,0.05889059230685234,0.3629695,1,0
16519098,0.6465540528297424,0.0574738010764122,0.7895987,0,8
16521778,0.126113623380661,0.00010499850031919777,0.14831546,0,69
16530997,0.29493993520736694,0.05890010669827461,0.30813363,1,0
16531797,0.08410578966140747,0.00016622187104076147,0.11203236,1,68
16537567,0.7194867134094238,0.05908329784870148,0.8058714,0,4
16541717,0.08374156057834625,0.00037306983722373843,0.110115565,1,70
16541786,0.31977513432502747,0.03927367553114891,0.28121105,1,3
16543625,0.396649569272995,0.032396260648965836,0.33264887,1,19
16547885,0.4182116687297821,0.15627120435237885,0.34101886,1,1
16548023,0.3004603683948517,0.03737544268369675,0.34792846,1,29
16549857,0.4544140696525574,0.05915563181042671,0.50018024,0,0
16552022,0.6487447619438171,0.04784466698765755,0.6569567,0,5
16552311,0.434154212474823,0.06237368285655975,0.43589875,1,24
16561129,0.46963995695114136,0.05924508348107338,0.5196389,1,0
16561591,0.5765641927719116,0.056696899235248566,0.58498573,2,18
16572534,0.377861350774765,0.058897361159324646,0.37249085,1,0
16572778,0.35544225573539734,0.059082992374897,0.36571175,0,4
16573966,0.07031676173210144,0.00016622187104076147,0.11039768,1,71
16575742,0.5967255234718323,0.05199907347559929,0.65538365,0,14
16575853,0.4125686585903168,0.060249146074056625,0.31006947,1,16
16579031,0.36263230443000793,0.058700017631053925,0.261387,1,16
16579074,0.5726953148841858,0.05987272784113884,0.6017695,1,0
16585828,0.4362078607082367,0.062333036214113235,0.45004362,0,24
16586626,0.42361634969711304,0.050530023872852325,0.4163702,1,21
16593654,0.4471306800842285,0.055091291666030884,0.54231477,1,2
16594644,0.19728688895702362,0.040053773671388626,0.19493385,1,28
16594962,0.3551783859729767,0.058731790632009506,0.25124633,1,16
16598002,0.5239865779876709,0.06281103193759918,0.5375665,1,24
16601276,0.4698825776576996,0.059348054230213165,0.5549733,1,4
16603948,0.5993980169296265,0.16774901747703552,0.6288128,1,20
16607015,0.42152684926986694,0.03905617445707321,0.30565834,0,17
16611179,0.33480051159858704,0.037182096391916275,0.3736248,1,29
16617884,0.5038964748382568,0.17636622488498688,0.47763643,1,5
16618029,0.39523348212242126,0.04771352931857109,0.46229282,1,5
16619381,0.22167737782001495,0.03865998238325119,0.1838955,1,3
16628874,0.5212793946266174,0.06261333078145981,0.48066527,1,24
16636746,0.5653085708618164,0.05880502611398697,0.46864563,1,16
16636919,0.3032161593437195,0.03286196291446686,0.32266167,0,22
16639670,0.7194867134094238,0.05908329784870148,0.8058714,0,4
16645520,0.6216297745704651,0.05522165074944496,0.6913232,1,2
16646201,0.6663306951522827,0.059344012290239334,0.6717127,0,4
16649779,0.04590960592031479,8.459070522803813e-05,0.07653172,1,62
16652658,0.5106353759765625,0.05019045248627663,0.46156862,1,9
16661603,0.4951477348804474,0.0563063845038414,0.540457,2,18
16667356,0.578402042388916,0.06217803806066513,0.5324406,1,24
16670897,0.48087459802627563,0.18378165364265442,0.5805886,1,2
1668011,0.6226926445960999,0.05191326141357422,0.7240811,1,14
16698800,0.4862312376499176,0.060043878853321075,0.53953636,1,0
16730276,0.5248289108276367,0.055212512612342834,0.5932603,1,2
16743661,0.35505592823028564,0.026673877611756325,0.3614177,1,40
16780257,0.4001181423664093,0.03312358260154724,0.4532005,1,22
16782103,0.410977303981781,0.059010498225688934,0.4486968,1,0
16782107,0.301843523979187,0.03966420143842697,0.32900247,1,26
16783192,0.46896517276763916,0.05812302604317665,0.60598767,1,7
16784574,0.033419836312532425,0.00016622187104076147,0.07490539,1,72
16787980,0.608540415763855,0.059233225882053375,0.60817796,0,4
16788703,0.693947434425354,0.0588630773127079,0.7736933,2,0
16788710,0.42152684926986694,0.03905617445707321,0.30565834,0,17
16796298,0.5788089632987976,0.05178263410925865,0.6099536,1,14
16796683,0.7194867134094238,0.05908329784870148,0.8058714,0,4
16813674,0.5713425278663635,0.05912642180919647,0.59085864,1,0
16819281,0.34535202383995056,0.04012832045555115,0.31729588,1,28
16822115,0.5213944911956787,0.05796551704406738,0.6396178,1,7
16830375,0.32251378893852234,0.059105318039655685,0.3358314,1,4
16831357,0.4042506814002991,0.058685485273599625,0.27838248,1,16
16834699,0.44275426864624023,0.0621986985206604,0.425342,1,24
16839438,0.3797358274459839,0.0588652677834034,0.26364365,1,16
16845153,0.5727728009223938,0.06125800684094429,0.6053271,1,0
16850092,0.4393552541732788,0.055094268172979355,0.5458017,1,2
16851290,0.29505157470703125,0.039670832455158234,0.326592,1,26
16852922,0.2696622312068939,0.025732005015015602,0.34253502,1,40
16855827,0.5327362418174744,0.05003302916884422,0.47389787,2,9
16858294,0.561648428440094,0.18716654181480408,0.41608784,1,16
16861860,0.2690965533256531,0.03692274168133736,0.2414431,1,12
16871327,0.283524751663208,0.039841581135988235,0.22556421,1,28
16871663,0.6716921329498291,0.1879858523607254,0.69174916,1,0
16874180,0.5087178945541382,0.05813329666852951,0.6071297,0,8
16880649,0.6093976497650146,0.47046205401420593,0.63024724,0,25
16884008,0.08656853437423706,0.00010499850031919777,0.109217204,1,70
16884022,0.33963319659233093,0.03924403712153435,0.30825096,1,3
16899287,0.6885170936584473,0.525824248790741,0.72096425,1,2
16908192,0.42355817556381226,0.05944144353270531,0.30849957,1,16
16917389,0.42672786116600037,0.050229135900735855,0.40365404,1,21
16918618,0.5517476201057434,0.06148473545908928,0.57488406,1,0
16925295,0.42025309801101685,0.058672379702329636,0.28357998,1,16
16926826,0.6021449565887451,0.05184478685259819,0.62147665,1,14
16928036,0.3032868504524231,0.047803621739149094,0.33098784,1,5
16930883,0.21969537436962128,0.03882186487317085,0.1940566,1,3
16931885,0.63249671459198,0.05899043381214142,0.69317055,1,0
16933135,0.10143288224935532,0.00016622187104076147,0.1440617,1,73
16936384,0.5347075462341309,0.03996003791689873,0.49623585,1,28
16940704,0.6374325156211853,0.16763675212860107,0.65640026,1,20
16942880,0.42970365285873413,0.05911300703883171,0.5875614,1,4
16943465,0.5474340319633484,0.057482413947582245,0.60936886,0,8
16945142,0.3396874666213989,0.00023937021614983678,0.43052304,1,25
16945563,0.38980478048324585,0.039602380245923996,0.42149457,1,26
16946002,0.4223073720932007,0.059000954031944275,0.49177843,1,0
16954507,0.7194867134094238,0.05908329784870148,0.8058714,0,4
16956110,0.37026602029800415,0.03918898478150368,0.27652383,1,17
16958365,0.3030131161212921,0.03910849243402481,0.21238028,1,17
16958590,0.4970874488353729,0.058244701474905014,0.655969,1,7
16965701,0.24785764515399933,0.037662915885448456,0.3171617,1,29
16968979,0.399974524974823,0.05868874862790108,0.2749838,1,16
16971414,0.7758969664573669,0.2571585178375244,0.7295195,1,74
16979008,0.5755940675735474,0.05536752566695213,0.6425719,1,2
16980497,0.07819614559412003,0.00016622187104076147,0.112568825,1,75
16986733,0.5142863988876343,0.05033792555332184,0.52940315,1,21
16988925,0.477804034948349,0.059125449508428574,0.52276105,1,0
16988986,0.45851850509643555,0.05886983126401901,0.5239872,1,0
16991700,0.5116052031517029,0.06256368011236191,0.52161825,1,24
16994507,0.6027047038078308,0.18769659101963043,0.49719548,1,16
17006804,0.5117287039756775,0.05789390578866005,0.5879057,0,8
17022135,0.23319534957408905,0.1288244128227234,0.19527893,1,76
17028863,0.4885648190975189,0.05810588598251343,0.6468879,1,7
17044292,0.46962976455688477,0.06047207862138748,0.50592005,0,0
17044330,0.32466357946395874,0.037279922515153885,0.36930534,1,29
17059192,0.6236547827720642,0.055094532668590546,0.7210073,1,2
17071990,0.33312779664993286,0.03946315124630928,0.33382908,1,26
17083813,0.4164005219936371,0.058849819004535675,0.2870557,1,16
17084975,0.7194867134094238,0.05908329784870148,0.8058714,0,4
1708661,0.5804975628852844,0.17623338103294373,0.5772243,1,5
17090151,0.5380089282989502,0.057664379477500916,0.6825893,0,8
17100370,0.5006291270256042,0.058115795254707336,0.6686418,1,7
17100782,0.5346946716308594,0.17844101786613464,0.47890687,1,9
17105161,0.21100273728370667,0.024592643603682518,0.21654186,1,13
17105262,0.5414512157440186,0.058865975588560104,0.59507775,1,0
17107079,0.30928051471710205,0.04001330956816673,0.34887558,1,26
17112369,0.5069447159767151,0.06361903995275497,0.49480465,0,24
17112843,0.4573631286621094,0.16559813916683197,0.44416326,1,29
17115414,0.6715177297592163,0.5283400416374207,0.7670901,0,8
17120553,0.5400692820549011,0.2293286919593811,0.5247652,2,0
17120614,0.27504557371139526,0.038657158613204956,0.21981305,1,3
17129863,0.3342810869216919,0.047603704035282135,0.35324183,1,5
17135182,0.5249602794647217,0.051906488835811615,0.5642762,0,14
17138727,0.33920711278915405,0.047593340277671814,0.35629413,1,5
17150049,0.4580802321434021,0.050627369433641434,0.45402518,0,21
17156411,0.5034734010696411,0.05030073598027229,0.44414487,1,9
17164436,0.4635786712169647,0.05022970214486122,0.50197303,0,21
17173775,0.5146645307540894,0.0626116544008255,0.68673015,1,2
17173819,0.43491697311401367,0.050043120980262756,0.38970265,0,9
17176166,0.44379013776779175,0.056197814643383026,0.44602856,0,18
17176836,0.47003617882728577,0.05799264833331108,0.58442944,1,7
17191474,0.6928110122680664,0.18092554807662964,0.7109901,1,14
17201112,0.5667935013771057,0.061501629650592804,0.66451955,1,0
17204571,0.2978973090648651,0.05512718856334686,0.47216907,1,2
17208441,0.5276654958724976,0.05509158968925476,0.6127477,0,2
17221081,0.7880568504333496,0.5221298933029175,0.7952815,0,14
17221781,0.41344672441482544,0.05915609374642372,0.3023812,1,16
17221943,0.5295880436897278,0.051789071410894394,0.5883509,1,14
17223468,0.42790985107421875,0.05032080039381981,0.39163038,1,9
17234887,0.3663708567619324,0.032711971551179886,0.31892756,1,22
17235460,0.35870030522346497,0.05026508495211601,0.37258512,1,21
17235677,0.514102578163147,0.03211429715156555,0.4889165,0,19
17238240,0.2460261881351471,0.02616077847778797,0.26518106,1,40
17239031,0.46705880761146545,0.06250787526369095,0.4685231,1,24
17239946,0.549382746219635,0.05964965745806694,0.53832316,0,4
17240550,0.39348915219306946,0.059262361377477646,0.40974495,1,0
17240635,0.0736006498336792,0.00016622187104076147,0.09454082,1,77
17245450,0.4097820520401001,0.05004275590181351,0.35350585,0,9
17248244,0.4113045036792755,0.0004358282603789121,0.48335084,0,6
17250640,0.6236547827720642,0.055094532668590546,0.7210073,1,2
17258003,0.4806680977344513,0.5295447111129761,0.45692796,0,4
17264531,0.4684719443321228,0.06233218312263489,0.48651132,1,24
17266270,0.39606156945228577,0.05983257666230202,0.43210793,1,4
17266551,0.5904287695884705,0.05590026453137398,0.5994152,2,18
17275103,0.35224080085754395,0.15408796072006226,0.28360146,1,40
17282551,0.43206787109375,0.05591258779168129,0.41788328,1,18
17285878,0.42226582765579224,0.04879114776849747,0.4911429,0,5
17291344,0.6783986687660217,0.23255221545696259,0.6507269,2,24
17292603,0.43992650508880615,0.05811307579278946,0.58421046,1,7
17297261,0.48172634840011597,0.06032577157020569,0.5226306,0,0
17300462,0.512571394443512,0.050342656672000885,0.5233886,1,21
17303568,0.3346830904483795,0.00019937381148338318,0.37337098,0,6
17305642,0.6080393195152283,0.058989010751247406,0.6559195,1,0
17313956,0.45823782682418823,0.06231793761253357,0.4788238,1,24
17316916,0.49058079719543457,0.040303949266672134,0.42180458,0,28
17322769,0.247893825173378,0.055147524923086166,0.35858417,1,2
17323772,0.5888120532035828,0.06245135888457298,0.60601085,1,0
17324503,0.40685907006263733,0.058673880994319916,0.27435333,1,16
17326261,0.40529170632362366,0.05607597529888153,0.41351464,1,18
17335211,0.4268927276134491,0.05767903849482536,0.5262085,1,8
17340590,0.2975459098815918,0.026166174560785294,0.31345564,0,40
17349165,0.39523106813430786,0.0591154508292675,0.31714776,1,16
17350393,0.4221864938735962,0.059655435383319855,0.40708324,1,4
17353001,0.4944687485694885,0.05179104954004288,0.558956,1,14
17354054,0.6351587772369385,0.05977636203169823,0.61621225,0,4
17354468,0.6082593202590942,0.059485260397195816,0.65872,1,0
17357985,0.5234392881393433,0.055526185780763626,0.58403003,1,2
17359791,0.4728298485279083,0.05886454880237579,0.54778117,1,0
17365848,0.4620669484138489,0.05172128602862358,0.5103273,1,21
17384357,0.5585633516311646,0.05523553490638733,0.62685585,1,2
17388280,0.4123676121234894,0.05800322815775871,0.5635215,1,7
17393514,0.26003021001815796,0.0375690720975399,0.2586125,1,12
17398289,0.10199841856956482,0.00016622187104076147,0.13775596,1,78
17402349,0.5222097635269165,0.057910580188035965,0.6869312,0,8
17404895,0.36401915550231934,0.02570924162864685,0.37910232,1,40
17416766,0.4340428113937378,8.858685760060325e-05,0.53413886,1,79
17422097,0.3539119064807892,0.05894497409462929,0.25115067,1,16
17424632,0.4306648075580597,0.06276050955057144,0.44929558,1,24
17427120,0.572451114654541,0.05747484043240547,0.67732024,1,8
17431643,0.38532644510269165,0.0500434935092926,0.42486992,0,5
17437053,0.5670022368431091,0.18358853459358215,0.62495226,1,2
17444939,0.44283726811408997,0.06232547014951706,0.4773272,1,24
17451602,0.5768195390701294,0.1877681016921997,0.60059947,1,0
17451621,0.5631541609764099,0.059781499207019806,0.6625166,1,7
17463636,0.6652166247367859,0.22875820100307465,0.67823434,1,0
17465796,0.5503266453742981,0.06044306233525276,0.57792765,0,0
17469640,0.5189436078071594,0.06274232268333435,0.5607109,1,24
17473799,0.39290672540664673,0.059142448008060455,0.41679132,1,0
17477554,0.3315327763557434,0.02774941734969616,0.2990899,1,1
17478702,0.29221707582473755,0.03947586566209793,0.31637418,1,26
17480824,0.4255337715148926,0.05674437806010246,0.45578006,1,18
17481122,0.4230409860610962,0.05887790769338608,0.4734622,1,0
17481888,0.42526528239250183,0.03916160762310028,0.49513513,1,20
17486893,0.46290647983551025,0.06813190132379532,0.52971137,1,24
17489909,0.4912949502468109,0.05886327102780342,0.59810424,1,0
17490827,0.5203737616539001,0.05602778494358063,0.6032537,2,18
17491510,0.4984509348869324,0.05886388197541237,0.61307365,1,0
17492541,0.5716442465782166,0.05616714060306549,0.62413913,2,18
17497582,0.6052873134613037,0.055628806352615356,0.6497308,0,2
17498138,0.5347636938095093,0.05318232998251915,0.6250275,1,14
17498731,0.4590963125228882,0.05895863473415375,0.337804,1,16
17503213,0.5934802293777466,0.062175847589969635,0.6037846,1,24
17513262,0.586895227432251,0.05151829123497009,0.64798,1,14
17514047,0.46611887216567993,0.05886338651180267,0.51262134,0,0
17514705,0.7024198770523071,0.05920940637588501,0.6813692,0,4
17515749,0.28617924451828003,0.03984910994768143,0.3419661,1,28
17524742,0.4463334083557129,0.05590787157416344,0.48174274,2,18
17526658,0.36442968249320984,0.05869833752512932,0.2605765,1,16
17528783,0.4957156479358673,0.05886312946677208,0.5750751,1,0
17530043,0.4091760516166687,0.038692642003297806,0.47647002,1,20
17537187,0.4138503074645996,0.050176288932561874,0.3238282,0,9
17540560,0.4500207304954529,0.05020349472761154,0.40773976,1,9
17540746,0.43179336190223694,0.03906680643558502,0.4091609,1,12
17542666,0.5115521550178528,0.06026120111346245,0.55942196,1,0
175473,0.546567440032959,0.0576276071369648,0.648853,1,8
17547378,0.3920707404613495,0.03961094468832016,0.29725343,0,17
17548348,0.5092557072639465,0.0643814280629158,0.5429867,1,24
17548763,0.6744140386581421,0.3192932605743408,0.67747545,1,24
17550920,0.6420149207115173,0.2261088341474533,0.6149725,2,18
17553103,0.31391677260398865,0.047888655215501785,0.4012485,1,5
17553191,0.5477436184883118,0.05748702213168144,0.6272807,1,8
17553397,0.34561190009117126,0.15638987720012665,0.258193,1,1
17556659,0.5187655687332153,0.058238591998815536,0.69068104,1,7
17558182,0.5741320848464966,0.05975544452667236,0.6012264,2,0
17560937,0.5617547035217285,0.05950601398944855,0.5592761,0,4
17563020,0.5493496060371399,0.18718020617961884,0.4084522,1,16
17565891,0.5070978999137878,0.059366848319768906,0.5896933,1,0
17565994,0.3986347019672394,0.03976605460047722,0.3127583,0,17
1756621,0.2655526399612427,0.03909827023744583,0.19347972,1,17
17567609,0.5343143343925476,0.06013670191168785,0.5914134,1,0
17570154,0.43710464239120483,0.05886664241552353,0.4790891,1,0
17575531,0.3342810869216919,0.047603704035282135,0.35324183,1,5
17582384,0.7194867134094238,0.05908329784870148,0.8058714,0,4
17586622,0.5057421922683716,0.06137126684188843,0.5811923,1,0
17589906,0.441226989030838,0.05812283232808113,0.5790174,1,7
1759181,0.4008904695510864,0.056204479187726974,0.40844765,2,18
17594136,0.4578724205493927,0.06234218552708626,0.45748097,0,24
17602194,0.5084822177886963,0.062319058924913406,0.51016676,1,24
17617518,0.34090113639831543,0.03864891454577446,0.27081972,1,3
17624589,0.4090177118778229,0.062205784022808075,0.42289317,0,24
17627045,0.22014440596103668,0.03694664314389229,0.22394413,1,12
17630489,0.48481041193008423,0.056048277765512466,0.46692008,0,18
17644635,0.33949190378189087,0.04992767795920372,0.28188324,1,9
17645505,0.5604469776153564,0.06081429868936539,0.58455175,0,0
17657810,0.5837583541870117,0.05535901337862015,0.6468003,1,2
17658075,0.7170145511627197,0.5298091769218445,0.6903155,0,4
17660333,0.41155120730400085,0.03866592422127724,0.4842518,1,20
17668238,0.33949190378189087,0.04992767795920372,0.28188324,1,9
17673099,0.5102651715278625,0.22568947076797485,0.48251426,2,18
17676511,0.7194867134094238,0.05908329784870148,0.8058714,0,4
17697991,0.5032865405082703,0.05538002774119377,0.571837,1,2
17708309,0.25094377994537354,0.15233170986175537,0.19179955,1,13
17713109,0.03670145571231842,7.206857117125764e-05,0.07620952,0,52
17718867,0.5474340319633484,0.057482413947582245,0.60936886,0,8
17719459,0.46179434657096863,0.0632222443819046,0.4613912,1,24
17746464,0.4889741837978363,0.050351303070783615,0.45469946,1,21
17826349,0.6043590307235718,0.05627996474504471,0.62537843,2,18
17827249,0.19468827545642853,0.00032763092895038426,0.2062002,1,54
17829189,0.4922761023044586,0.05061396211385727,0.5276753,0,21
17831577,0.3460979461669922,0.058803994208574295,0.26150665,0,16
17836849,0.5001518130302429,0.05796506255865097,0.6296906,1,7
17850012,0.7342286109924316,0.37435609102249146,0.7932184,2,0
17850268,0.5259052515029907,0.05036177858710289,0.52680284,2,21
17856365,0.4270220100879669,0.05813145637512207,0.5639255,1,7
17860158,0.3517111837863922,0.055246081203222275,0.4536402,0,2
17862286,0.7059993743896484,0.19138625264167786,0.7062928,1,0
17862883,0.4719022214412689,0.05171703174710274,0.5194294,0,21
17864134,0.12295110523700714,0.00016622187104076147,0.1499813,1,80
17864472,0.10585378855466843,0.00010499850031919777,0.10817713,0,81
17866516,0.578402042388916,0.06217803806066513,0.5324406,1,24
17877831,0.1111462339758873,0.00016622187104076147,0.14098698,1,82
17881987,0.4732975959777832,0.05206998065114021,0.5034148,0,14
17885419,0.5003353953361511,0.05695061385631561,0.54769474,2,18
17886496,0.5380085110664368,0.0562913678586483,0.5725016,2,18
17887849,0.5845780968666077,0.04024892300367355,0.5578497,1,26
17888209,0.5499504804611206,0.1876317262649536,0.5454447,1,0
17900812,0.4872856140136719,0.050432901829481125,0.47457463,1,9
17902979,0.395158052444458,0.05609797313809395,0.46621662,2,18
17909423,0.611802875995636,0.05912022292613983,0.6471516,0,0
17912672,0.6232848763465881,0.2569928467273712,0.55079985,1,25
17918441,0.4887189567089081,0.05898819863796234,0.5686057,1,0
17924186,0.5572633743286133,0.05629038065671921,0.5817844,2,18
17929500,0.40685907006263733,0.058673880994319916,0.27435333,1,16
17931722,0.6236547827720642,0.055094532668590546,0.7210073,1,2
17934423,0.5493377447128296,0.05628500506281853,0.5740363,2,18
17943996,0.5917588472366333,0.061331044882535934,0.5976581,1,0
17948234,0.5199878811836243,0.05886167660355568,0.54423326,1,0
17955306,0.47973164916038513,0.06355992704629898,0.48738623,0,24
17955640,0.7194867134094238,0.05908329784870148,0.8058714,0,4
17956232,0.3957937955856323,0.047861285507678986,0.42300946,1,5
17961577,0.4496719539165497,0.05886739864945412,0.52925104,1,0
17962349,0.4229353666305542,0.03934110701084137,0.50576234,1,20
17963120,0.42375850677490234,0.06221006065607071,0.4903453,1,24
17971670,0.5324749946594238,0.059745315462350845,0.6279611,1,0
17973137,0.45206719636917114,0.05911940708756447,0.48236915,1,0
17974216,0.489681601524353,0.0626789852976799,0.47358996,1,24
17978915,0.4473068118095398,0.056938301771879196,0.49046758,2,18
17987925,0.6466207504272461,0.5283510088920593,0.7068033,0,8
17993853,0.5132254958152771,0.06246723607182503,0.49153882,1,24
18000551,0.496519535779953,0.062190279364585876,0.6102147,1,24
18003414,0.7194867134094238,0.05908329784870148,0.8058714,0,4
18006637,0.4755711257457733,0.06273210793733597,0.50217617,1,24
18010581,0.467948853969574,0.06218193471431732,0.47577688,1,24
18013276,0.48288196325302124,0.062462471425533295,0.44704765,1,24
18014005,0.5333284735679626,0.05801225081086159,0.6380462,0,8
18024506,0.2382652759552002,0.02575830928981304,0.24961075,1,40
18027230,0.5904287695884705,0.05590026453137398,0.5994152,2,18
