node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
6,0.4398059154813644,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.33778138445360223,0.5144052660469675,global
60,0.3427086281325617,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2795181744270378,0.49456045232075113,global
61,0.3436982709230814,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.5572718245322485,1.424211805173342,global
62,0.40394192792784606,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.6013336868140053,1.48400710998938,global
63,0.30302773289057383,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.6643110070608519,1.5099866729905997,global
64,0.3779134329706251,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4638796436650584,0.6643769748311752,global
65,0.422968866935869,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8550387708125828,1.06666514375157,global
66,0.3376283135468018,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.41685104339913975,0.6173659511281314,global
67,0.11496535742902256,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4875759089995312,0.48979182808584254,global
68,0.19148898582477086,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13522833505902346,0.2595621955295204,global
69,0.20555436738189625,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6097680739377753,0.6020810010281518,global
7,0.2100017553650002,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.831128768958704,0.8365955934818389,global
70,0.3110511784178478,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.442992886084527,0.6092186936120185,global
71,0.2908422278521592,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6225090543587409,0.8097360383828649,global
72,0.20914243407453548,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42169937546798875,0.5293651683250846,global
73,0.36869286715375715,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7100713563011437,0.8278278352423732,global
74,0.3571276123946143,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.23691076466926111,0.4161822059725059,global
75,0.3603727511809656,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3286872961546393,0.4551644157171031,global
76,0.3872311978329158,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6223266319259929,1.0104686817296287,global
77,0.42487253935987984,1.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.34016783672503037,1.9977636265276424,global
78,0.29584781884744393,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7935484902084635,0.8102271549908819,global
79,0.12030320153195592,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7662998296104796,0.8193036014879895,global
8,0.4377946055044071,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4779312809087003,0.7119144505022793,global
80,0.11962624138491279,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5518008700104613,0.5187444312593378,global
81,0.33733831485043375,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7645884188616173,0.9705436165113792,global
82,0.29797877552581686,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48757824199357824,0.6179021539512173,global
83,0.39525442096855146,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.19026552842200206,0.4242128774753582,global
84,0.25598456246203444,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5364923658642389,0.6795004257834054,global
85,0.3488206175284836,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.28344382141192737,0.5004091036918523,global
86,0.1748013844602258,0.5,0.25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.3747332759554908,1.2615399937900684,global
87,0.07995157310879784,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5089688926749067,0.4738393725318355,global
88,0.32687367630933184,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4794567579972619,0.5634514194725799,global
89,0.1685853157775706,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6212826518639252,0.85699897226606,global
9,0.3856902461710032,0.0,0.0,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.0,0.9829103398580922,1.1774330225486533,global
90,0.23805868445532904,0.0,0.0,0.0,0.0,0.0,0.0,0.0005731680664193122,0.16687034634529804,global
91,0.6474910171499952,0.0,0.0,0.2,0.2,0.2857142857142857,0.0,0.2876660436635124,0.9511672723275444,global
92,0.3404673652015825,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27247312535573165,0.49017354864054324,global
93,0.38327195949592213,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.5550749865363063,1.5224632234045252,global
94,0.24298755033539368,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.708470918712958,0.7391939384342445,global
95,0.30916930037439216,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.31512040172288586,0.48532381380837175,global
96,0.5892150674616,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7166382003237145,0.9848201130668915,global
97,0.28318261504517517,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.27729879426234283,0.5805759196651311,global
98,0.18117446163953427,0.0,0.0,0.125,0.125,0.2857142857142857,0.0,0.4308974942995574,0.5920382637246397,global
99,0.3756717391558467,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.19173180227577946,0.4825200811765473,global
