node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
61,0.5572718245322485,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5572718245322485,0.8987132926997591,global
62,0.6013336868140053,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6013336868140053,0.9471813412096916,global
63,0.6643110070608519,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6643110070608519,1.0878849649097944,global
64,0.4638796436650584,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4638796436650584,0.7245533223172784,global
65,0.8550387708125828,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8550387708125828,1.3691140764652696,global
66,0.41685104339913975,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.41685104339913975,0.672821862024768,global
67,0.4875759089995312,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4875759089995312,0.7506192141851986,global
68,0.13522833505902346,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13522833505902346,0.22017973999349721,global
69,0.6097680739377753,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6097680739377753,0.8850305956172672,global
7,0.831128768958704,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.831128768958704,1.2713845029974316,global
70,0.442992886084527,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.442992886084527,0.701577888978694,global
71,0.6225090543587409,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6225090543587409,1.0419028169374722,global
72,0.42169937546798875,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42169937546798875,0.6781550273005019,global
73,0.7100713563011437,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7100713563011437,1.066792777645544,global
74,0.23691076466926111,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.23691076466926111,0.3320304125647586,global
75,0.3286872961546393,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3286872961546393,0.43298459719867466,global
76,0.6223266319259929,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6223266319259929,1.1528132633725605,global
77,0.34016783672503037,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.34016783672503037,0.5884703346832477,global
78,0.7935484902084635,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7935484902084635,1.1586176249435955,global
79,0.7662998296104796,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7662998296104796,1.271501241142956,global
8,0.4779312809087003,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4779312809087003,0.7400101232852846,global
80,0.5518008700104613,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5518008700104613,0.8212666712972216,global
81,0.7645884188616173,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7645884188616173,1.2696186893192076,global
82,0.48757824199357824,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48757824199357824,0.7506217804786504,global
83,0.19026552842200206,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.19026552842200206,0.2807206526927737,global
84,0.5364923658642389,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5364923658642389,0.8758558881649485,global
85,0.28344382141192737,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.28344382141192737,0.45464534641026294,global
86,0.3747332759554908,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.3747332759554908,0.6979208892653256,global
87,0.5089688926749067,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5089688926749067,0.7741514962281116,global
88,0.4794567579972619,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4794567579972619,0.6702595766541309,global
89,0.6212826518639252,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6212826518639252,1.151664885304286,global
9,0.9829103398580922,0.0,0.0,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.0,0.9829103398580922,1.5812013738439015,global
90,0.0005731680664193122,0.0,0.0,0.0,0.0,0.0,0.0,0.0005731680664193122,0.0006304848730612435,global
91,0.2876660436635124,0.0,0.0,0.2,0.2,0.2857142857142857,0.0,0.2876660436635124,0.6592897908870066,global
92,0.27247312535573165,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27247312535573165,0.44257758074844766,global
93,0.5550749865363063,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5550749865363063,0.9677253423327941,global
94,0.708470918712958,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.708470918712958,1.0650322962985395,global
95,0.31512040172288586,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.31512040172288586,0.4894895847523173,global
96,0.7166382003237145,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7166382003237145,1.0740163060703716,global
97,0.27729879426234283,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.27729879426234283,0.5431239117838151,global
98,0.4308974942995574,0.0,0.0,0.125,0.125,0.2857142857142857,0.0,0.4308974942995574,0.741844386586656,global
99,0.19173180227577946,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.19173180227577946,0.3537621253605002,global
