node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
43535614,1,43535614,1,0.3548620641231537,0.3548620641231537,0.21053627133369446,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8282255984066531,0.8282255984066531,0.0,0.0,0.0,0.0,0.005022202607276799,2,False,0.0,0.0,0.0,2.0605606134299554,0.0,0.0,2.0605606134299554,0.6995091112840326,2.0605606134299554,2.0605606134299554,per_group,8
43549785,1,43549785,1,0.3896725475788116,0.3896725475788116,0.19490545988082886,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01177878294003248,2,False,0.0,0.0,0.0,2.1763231750909817,0.0,0.0,2.1763231750909817,0.815271672945059,2.1763231750909817,2.1763231750909817,per_group,21
43635008,1,43635008,1,0.332433134317398,0.332433134317398,0.21936707198619843,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.00045014387443348977,2,False,0.0,0.0,0.0,2.1100837044806644,0.0,0.0,2.1100837044806644,0.7490322023347414,2.1100837044806644,2.1100837044806644,per_group,0
43659020,1,43659020,1,0.3851467072963714,0.3851467072963714,0.22575069963932037,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07072765764857725,2,False,0.0,0.0,0.0,2.1903871652775933,0.0,0.0,2.1903871652775933,0.8293356631316703,2.1903871652775933,2.1903871652775933,per_group,21
43666495,1,43666495,1,0.3120807111263275,0.3120807111263275,0.19340680539608002,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.7576825960177925,0.7576825960177925,0.0,0.0,0.0,0.0,0.004349277223087098,2,False,0.0,0.0,0.0,1.9908621522228074,0.0,0.0,1.9908621522228074,0.6298106500768845,1.9908621522228074,1.9908621522228074,per_group,4
43687630,1,43687630,1,0.2246545851230621,0.2246545851230621,0.28593793511390686,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.16666666666666666,0.16666666666666666,0.6055550778226847,0.6055550778226847,0.0,0.0,0.0,0.0,0.025875392426256017,2,False,0.0,0.0,0.0,2.5179819935502583,0.0,0.0,2.5179819935502583,1.1569304914043355,2.5179819935502583,2.5179819935502583,per_group,11
43699273,0,43699273,0,0.4369436062329194,0.4369436062329194,0.3661251448412311,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.625,0.625,0.8282255984066531,0.8282255984066531,0.0,0.0,0.0,0.17324695545793248,0.02839344177775574,2,False,0.0,0.0,0.0,4.360976029271795,0.0,0.0,4.360976029271795,3.9651735385547187,4.360976029271795,4.360976029271795,per_group,8
43755227,1,43755227,1,0.2868364155292511,0.2868364155292511,0.4020283818244934,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.01587263537385946,2,False,0.0,0.0,0.0,2.070700604650892,0.0,0.0,2.070700604650892,0.7096491025049693,2.070700604650892,2.070700604650892,per_group,6
4418531,1,4418531,1,0.2922374904155731,0.2922374904155731,0.22223959863185883,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.011067835858886554,2,False,0.0,0.0,0.0,2.074973264962593,0.0,0.0,2.074973264962593,0.7139217628166703,2.074973264962593,2.074973264962593,per_group,14
4508121,1,4508121,1,0.214540496468544,0.214540496468544,0.09398829936981201,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.0,0.0007512880353709305,2,False,0.0,0.0,0.0,2.019042081436073,0.0,0.0,2.019042081436073,0.6579905792901503,2.019042081436073,2.019042081436073,per_group,12
4545311,1,4545311,1,0.1571604460477829,0.1571604460477829,0.04364634305238724,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.5,0.5,0.5827359500934186,0.5827359500934186,0.0,0.0,0.0,0.0,0.004654095087568099,2,False,0.0,0.0,0.0,3.779544062557129,0.0,0.0,3.779544062557129,2.418492560411206,3.779544062557129,3.779544062557129,per_group,19
4750991,1,4750991,1,0.1813390702009201,0.1813390702009201,0.1103924885392189,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.009159034647526775,2,False,0.0,0.0,0.0,1.9554155770520634,0.0,0.0,1.9554155770520634,0.5943640749061404,1.9554155770520634,1.9554155770520634,per_group,2
5054721,0,5054721,0,0.34151671940913053,0.34151671940913053,0.2766717030269052,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.2222222222222222,0.2222222222222222,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.17324695545793248,0.1034174204671207,2,False,0.0,0.0,0.0,2.764868454823628,0.0,0.0,2.764868454823628,2.3690659641065523,2.764868454823628,2.764868454823628,per_group,0
5074411,0,5074411,0,0.0829303234849734,0.0829303234849734,0.19988850804634037,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0012417750102874667,2,False,0.0,0.0,0.0,1.1555071038398705,0.0,0.0,1.1555071038398705,0.7597046131227948,1.1555071038398705,1.1555071038398705,per_group,5
5074681,0,5074681,0,0.19905037227324993,0.19905037227324993,0.07974600118882584,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.23076923076923078,0.23076923076923078,0.5827359500934186,0.5827359500934186,0.0,0.0,0.0,0.17324695545793248,0.0499142576992567,2,False,0.0,0.0,0.0,2.4774497858008147,0.0,0.0,2.4774497858008147,2.081647295083739,2.4774497858008147,2.4774497858008147,per_group,19
51063,1,51063,1,0.4966581463813782,0.4966581463813782,0.303065687417984,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.15676465139383786,2,False,0.0,0.0,0.0,3.7519525230203232,0.0,0.0,3.7519525230203232,2.3909010208744004,3.7519525230203232,3.7519525230203232,per_group,2
5302652,1,5302652,1,0.2727841138839721,0.2727841138839721,0.23385265469551086,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.006263200344441398,2,False,0.0,0.0,0.0,2.027702861707579,0.0,0.0,2.027702861707579,0.6666513595616564,2.027702861707579,2.027702861707579,per_group,2
5309742,1,5309742,1,0.3440077304840088,0.3440077304840088,0.31791698932647705,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.0,0.0,0.663480555904668,0.663480555904668,0.0,0.0,0.0,0.0,0.1653384784541118,2,False,0.0,0.0,0.0,3.5175995080216973,0.0,0.0,3.5175995080216973,2.1565480058757744,3.5175995080216973,3.5175995080216973,per_group,18
5378272,1,5378272,1,0.4251695871353149,0.4251695871353149,0.2788698077201843,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.07113284991225266,2,False,0.0,0.0,0.0,4.000304804605628,0.0,0.0,4.000304804605628,2.6392533024597054,4.000304804605628,4.000304804605628,per_group,21
5385262,1,5385262,1,0.2772651016712188,0.2772651016712188,0.12728393077850342,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.25,0.25,0.7576825960177925,0.7576825960177925,0.0,0.0,0.0,0.0,0.015842012438604582,2,False,0.0,0.0,0.0,2.9664574852233754,0.0,0.0,2.9664574852233754,1.6054059830774527,2.9664574852233754,2.9664574852233754,per_group,4
5397192,1,5397192,1,0.4819004237651825,0.4819004237651825,0.4935111999511719,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.0,0.0,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.15600148805570194,2,False,0.0,0.0,0.0,3.7687904670441896,0.0,0.0,3.7687904670441896,2.4077389648982668,3.7687904670441896,3.7687904670441896,per_group,6
5422582,1,5422582,1,0.2351792156696319,0.2351792156696319,0.16445448994636536,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.59056938200048,0.59056938200048,0.0,0.0,0.0,0.0,0.0002664616983289827,2,False,0.0,0.0,0.0,5.844559504191367,0.0,0.0,5.844559504191367,4.483508002045444,5.844559504191367,5.844559504191367,per_group,22
5435942,1,5435942,1,0.3546858429908752,0.3546858429908752,0.21503649652004242,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.35714285714285715,0.35714285714285715,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.05491128155885228,2,False,0.0,0.0,0.0,3.5727956412962008,0.0,0.0,3.5727956412962008,2.211744139150278,3.5727956412962008,3.5727956412962008,per_group,0
5453812,1,5453812,1,0.1957674920558929,0.1957674920558929,0.12391223758459091,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.0008035334944584456,2,False,0.0,0.0,0.0,1.964451664190121,0.0,0.0,1.964451664190121,0.6034001620441982,1.964451664190121,1.964451664190121,per_group,2
5500442,1,5500442,1,0.1808994710445404,0.1808994710445404,0.3250187337398529,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.30200761128453923,0.30200761128453923,0.0,0.0,0.0,0.0,0.010650350103008084,2,False,0.0,0.0,0.0,1.6599699896547273,0.0,0.0,1.6599699896547273,0.2989184875088044,1.6599699896547273,1.6599699896547273,per_group,3
5506262,1,5506262,1,0.3108116388320923,0.3108116388320923,0.22845493257045746,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.8282255984066531,0.8282255984066531,0.0,0.0,0.0,0.0,0.0011261222363398986,2,False,0.0,0.0,0.0,6.024151449085826,0.0,0.0,6.024151449085826,4.663099946939903,6.024151449085826,6.024151449085826,per_group,8
5519212,0,5519212,0,0.31435934357129,0.31435934357129,0.2797333624799709,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.5,0.5,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.013800258224848639,2,False,0.0,0.0,0.0,3.830550660577996,0.0,0.0,3.830550660577996,3.4347481698609204,3.830550660577996,3.830550660577996,per_group,12
5522622,1,5522622,1,0.0694211348891258,0.0694211348891258,0.3737107217311859,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019029087075696373,2,False,0.0,0.0,0.0,1.4222971361799324,0.0,0.0,1.4222971361799324,0.06124563403400955,1.4222971361799324,1.4222971361799324,per_group,83
55413,0,55413,0,0.1712573923126996,0.1712573923126996,0.1726511559594455,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.6457167426261933,0.6457167426261933,0.0,0.0,0.0,0.17324695545793248,0.0011289200760464767,2,False,0.0,0.0,0.0,1.548993273734876,0.0,0.0,1.548993273734876,1.1531907830178,1.548993273734876,1.548993273734876,per_group,29
55843,1,55843,1,0.2911604344844818,0.2911604344844818,0.22578249871730804,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.00957795190589992,2,False,0.0,0.0,0.0,2.0433983436564245,0.0,0.0,2.0433983436564245,0.6823468415105017,2.0433983436564245,2.0433983436564245,per_group,2
5597882,2,5597882,2,0.20595899874462462,0.20595899874462462,0.2593892797056342,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.5,0.5,0.59056938200048,0.59056938200048,0.0,0.0,0.0,1.0,0.008034658676521969,2,True,0.0,0.0,0.0,6.556170092488707,0.0,0.0,6.556170092488707,6.462462287598897,6.556170092488707,6.556170092488707,per_group,22
5628242,0,5628242,0,0.5433485838718034,0.5433485838718034,0.37773453724492645,0.5,0.5,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.6319341635723585,0.5,0.5,0.9317411879019413,0.9317411879019413,0.0,0.0,0.0,0.17324695545793248,0.14236267617781015,2,False,0.0,0.0,0.0,5.5320485764505625,0.0,0.0,5.5320485764505625,5.136246085733487,5.5320485764505625,5.5320485764505625,per_group,37
5628622,1,5628622,1,0.2276375889778137,0.2276375889778137,0.10853917896747589,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.59056938200048,0.59056938200048,0.0,0.0,0.0,0.0,0.00023464648507324874,2,False,0.0,0.0,0.0,1.8385166582739358,0.0,0.0,1.8385166582739358,0.477465156128013,1.8385166582739358,1.8385166582739358,per_group,22
5640632,1,5640632,1,0.2659784853458404,0.2659784853458404,0.2135174423456192,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.010095623220514488,2,False,0.0,0.0,0.0,2.023408085739896,0.0,0.0,2.023408085739896,0.662356583593973,2.023408085739896,2.023408085739896,per_group,2
5644032,0,5644032,0,0.5557600576205425,0.5557600576205425,0.40674621007842526,0.5,0.5,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.6319341635723585,1.0,1.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.17324695545793248,0.12552352040478257,2,False,0.0,0.0,0.0,7.554006066485168,0.0,0.0,7.554006066485168,7.158203575768092,7.554006066485168,7.554006066485168,per_group,0
5654732,1,5654732,1,0.2360270768404007,0.2360270768404007,0.24919800460338593,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.6055550778226847,0.6055550778226847,0.0,0.0,0.0,0.0,0.004742016679160234,2,False,0.0,0.0,0.0,1.8540733075333338,0.0,0.0,1.8540733075333338,0.49302180538741097,1.8540733075333338,1.8540733075333338,per_group,11
5661792,1,5661792,1,0.4483635723590851,0.4483635723590851,0.2850963771343231,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.16208762930804027,2,False,0.0,0.0,0.0,3.7149137571767494,0.0,0.0,3.7149137571767494,2.3538622550308266,3.7149137571767494,3.7149137571767494,per_group,2
56733,1,56733,1,0.0498276390135288,0.0498276390135288,0.28533676266670227,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003911590629799576,2,False,0.0,0.0,0.0,1.4020870905456857,0.0,0.0,1.4020870905456857,0.041035588399762915,1.4020870905456857,1.4020870905456857,per_group,33
5676272,1,5676272,1,0.5375632047653198,0.5375632047653198,0.3196951448917389,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.13222821809267996,2,False,0.0,0.0,0.0,3.7773156397371292,0.0,0.0,3.7773156397371292,2.4162641375912064,3.7773156397371292,3.7773156397371292,per_group,2
5699042,1,5699042,1,0.2562873959541321,0.2562873959541321,0.20700594782829285,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.008739781002548793,2,False,0.0,0.0,0.0,2.0152484615611392,0.0,0.0,2.0152484615611392,0.6541969594152166,2.0152484615611392,2.0152484615611392,per_group,2
5711062,1,5711062,1,0.283512532711029,0.283512532711029,0.388422429561615,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.010915860900923894,2,False,0.0,0.0,0.0,2.0665544660544337,0.0,0.0,2.0665544660544337,0.7055029639085107,2.0665544660544337,2.0665544660544337,per_group,6
5730272,1,5730272,1,0.2675638198852539,0.2675638198852539,0.298593670129776,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,1.0,1.0,0.38592097342849774,0.38592097342849774,0.0,0.0,0.0,0.0,0.15181369393847136,2,False,0.0,0.0,0.0,7.313607152949916,0.0,0.0,7.313607152949916,5.952555650803993,7.313607152949916,7.313607152949916,per_group,1
5745462,0,5745462,0,0.17026321179236126,0.17026321179236126,0.133146297523289,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.36363636363636365,0.36363636363636365,0.6457167426261933,0.6457167426261933,0.0,0.0,0.0,0.17324695545793248,0.04464439198441525,2,False,0.0,0.0,0.0,3.0157980254365704,0.0,0.0,3.0157980254365704,2.6199955347194948,3.0157980254365704,3.0157980254365704,per_group,29
575263,1,575263,1,0.1085565239191055,0.1085565239191055,0.3445499837398529,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019029087075696373,2,False,0.0,0.0,0.0,1.4536054474039162,0.0,0.0,1.4536054474039162,0.09255394525799332,1.4536054474039162,1.4536054474039162,per_group,61
5754882,1,5754882,1,0.0780646279454231,0.0780646279454231,0.3590660095214844,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018625860788337347,2,False,0.0,0.0,0.0,1.4240619803259114,0.0,0.0,1.4240619803259114,0.0630104781799886,1.4240619803259114,1.4240619803259114,per_group,13
5762142,1,5762142,1,0.4702394604682922,0.4702394604682922,0.5085612535476685,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.0,0.0,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.15552677253227376,2,False,0.0,0.0,0.0,3.7593192817496495,0.0,0.0,3.7593192817496495,2.3982677796037266,3.7593192817496495,3.7593192817496495,per_group,6
5771302,1,5771302,1,0.2337366938591003,0.2337366938591003,0.1373554766178131,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.30200761128453923,0.30200761128453923,0.0,0.0,0.0,0.0,0.013058266558192099,2,False,0.0,0.0,0.0,1.7029621428429302,0.0,0.0,1.7029621428429302,0.3419106406970075,1.7029621428429302,1.7029621428429302,per_group,3
5778852,1,5778852,1,0.3265382051467895,0.3265382051467895,0.22004151344299316,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.2857142857142857,0.2857142857142857,0.38592097342849774,0.38592097342849774,0.0,0.0,0.0,0.0,0.15773883653521456,2,False,0.0,0.0,0.0,4.505421346795311,0.0,0.0,4.505421346795311,3.1443698446493875,4.505421346795311,4.505421346795311,per_group,1
5807222,1,5807222,1,0.3078615367412567,0.3078615367412567,0.30171239376068115,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.00035311317003651927,2,False,0.0,0.0,0.0,2.0539917738410853,0.0,0.0,2.0539917738410853,0.6929402716951627,2.0539917738410853,2.0539917738410853,per_group,2
5807732,0,5807732,0,0.3699694345182097,0.3699694345182097,0.2822925432094291,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9317411879019413,0.9317411879019413,0.0,0.0,0.0,0.17324695545793248,0.0019571135002376806,2,False,0.0,0.0,0.0,1.8512235881644157,0.0,0.0,1.8512235881644157,1.4554210974473398,1.8512235881644157,1.8512235881644157,per_group,37
5821822,0,5821822,0,0.0914206652287495,0.0914206652287495,0.198316733408543,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.00611526409304749,2,False,0.0,0.0,0.0,1.1637614239597196,0.0,0.0,1.1637614239597196,0.7679589332426439,1.1637614239597196,1.1637614239597196,per_group,5
5850832,1,5850832,1,0.6254630088806152,0.6254630088806152,0.4449872076511383,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.0,0.0,0.8282255984066531,0.8282255984066531,0.0,0.0,0.0,0.0,0.13288075147491216,2,False,0.0,0.0,0.0,3.815398933896215,0.0,0.0,3.815398933896215,2.4543474317502922,3.815398933896215,3.815398933896215,per_group,8
5872192,0,5872192,0,0.13914103743886627,0.13914103743886627,0.08463531622000664,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.25,0.25,0.38592097342849774,0.38592097342849774,0.0,0.0,0.0,0.17324695545793248,0.012446046271396517,2,False,0.0,0.0,0.0,2.3967974430955667,0.0,0.0,2.3967974430955667,2.000994952378491,2.3967974430955667,2.3967974430955667,per_group,1
5875672,1,5875672,1,0.5413339734077454,0.5413339734077454,0.33206865191459656,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.13784156615680487,2,False,0.0,0.0,0.0,3.818421802437654,0.0,0.0,3.818421802437654,2.457370300291731,3.818421802437654,3.818421802437654,per_group,0
591313,0,591313,0,0.045081386148535435,0.045081386148535435,0.4250161067416013,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005455582237324089,2,False,0.0,0.0,0.0,1.1264920961388312,0.0,0.0,1.1264920961388312,0.7306896054217554,1.1264920961388312,1.1264920961388312,per_group,51
59312688,2,59312688,2,0.35887327104860367,0.35887327104860367,0.15041048458208153,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,1.0,0.006396061721040426,2,True,0.0,0.0,0.0,4.865675891963498,0.0,0.0,4.865675891963498,4.771968087073688,4.865675891963498,4.865675891963498,per_group,0
5934642,1,5934642,1,0.2930243611335754,0.2930243611335754,0.09795316308736801,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.7576825960177925,0.7576825960177925,0.0,0.0,0.0,0.0,0.00033215462627302045,2,False,0.0,0.0,0.0,1.9744119354495613,0.0,0.0,1.9744119354495613,0.6133604333036385,1.9744119354495613,1.9744119354495613,per_group,4
594103,1,594103,1,0.1788903474807739,0.1788903474807739,0.19120089709758759,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.015087462285300984,2,False,0.0,0.0,0.0,1.9552351271672785,0.0,0.0,1.9552351271672785,0.5941836250213558,1.9552351271672785,1.9552351271672785,per_group,2
5988422,1,5988422,1,0.1232876703143119,0.1232876703143119,0.3802400827407837,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860435745456521,2,False,0.0,0.0,0.0,1.4614397691210093,0.0,0.0,1.4614397691210093,0.10038826697508647,1.4614397691210093,1.4614397691210093,per_group,115
6080842,1,6080842,1,0.0266222991049289,0.0266222991049289,0.3248567283153534,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860435745456521,2,False,0.0,0.0,0.0,1.384107472153503,0.0,0.0,1.384107472153503,0.023055970007580077,1.384107472153503,1.384107472153503,per_group,35
6093352,0,6093352,0,0.35558244595136224,0.35558244595136224,0.2845348340905821,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.17324695545793248,0.004547858574072142,2,False,0.0,0.0,0.0,1.8211657352332635,0.0,0.0,1.8211657352332635,1.4253632445161877,1.8211657352332635,1.8211657352332635,per_group,2
6107302,0,6107302,0,0.25747172772807425,0.25747172772807425,0.3368107173131949,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.17324695545793248,0.051274218887097434,2,False,0.0,0.0,0.0,1.756695068748541,0.0,0.0,1.756695068748541,1.3608925780314651,1.756695068748541,1.756695068748541,per_group,2
6108002,0,6108002,0,0.08147696148142336,0.08147696148142336,0.1983909986647664,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012582322343916723,2,False,0.0,0.0,0.0,1.1577465784371195,0.0,0.0,1.1577465784371195,0.7619440877200436,1.1577465784371195,1.1577465784371195,per_group,5
6114252,0,6114252,0,0.34543786915749486,0.34543786915749486,0.47307067853522006,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.8333333333333334,0.8333333333333334,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,0.17324695545793248,0.02248193679704153,2,False,0.0,0.0,0.0,5.168327314628094,0.0,0.0,5.168327314628094,4.772524823911018,5.168327314628094,5.168327314628094,per_group,16
